Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
0.46593099;3761;16280;0;716;93;100;0;14;0;0;4;0;0;0;0;32;64;-3.09936699;-0.995144
0.48190699;3758;16280;-1;709;93;100;1;14;0;0;4;0;0;0;0;32;64;-3.21349390;-1.025459
0.48592799;3755;16279;-1;703;93;100;0;14;0;0;4;0;0;0;0;32;64;-3.32762081;-1.055774
0.50190699;3758;16279;-1;703;93;100;0;14;0;0;4;0;0;0;0;32;64;-3.21349390;-1.025459
0.50592799;3760;16281;-1;704;93;100;2;14;0;0;4;0;0;0;0;32;64;-3.13740929;-1.005249
0.52090899;3760;16280;-1;707;93;100;0;14;0;0;4;0;0;0;0;32;64;-3.13740929;-1.005249
0.52592999;3759;16278;-1;713;93;100;3;14;0;0;4;0;0;0;0;32;64;-3.17545160;-1.015354
0.54190299;3759;16279;-1;721;93;100;0;14;0;0;4;0;0;0;0;32;64;-3.17545160;-1.015354
0.54592299;3763;16280;0;730;93;100;2;14;0;0;4;0;0;0;0;32;64;-3.02328238;-0.974934
0.56190399;3761;16277;0;740;92;100;2;14;0;0;4;0;0;0;0;32;64;-3.09936699;-0.995144
0.56592999;3759;16278;-1;751;92;100;4;14;0;0;4;0;0;0;0;32;64;-3.17545160;-1.015354
0.58190599;3763;16278;0;761;92;100;7;14;0;0;4;0;0;0;0;32;64;-3.02328238;-0.974934
0.58592799;3764;16279;0;773;92;100;2;14;0;0;4;0;0;0;0;32;64;-2.98524008;-0.964829
0.60190599;3764;16277;0;783;92;100;2;14;0;0;4;0;0;0;0;32;64;-2.98524008;-0.964829
0.60592799;3764;16280;0;789;92;100;3;14;0;0;4;0;0;0;0;32;64;-2.98524008;-0.964829
0.62190699;3767;16282;0;794;92;100;0;14;0;0;4;0;0;0;0;32;64;-2.87111317;-0.934514
0.62592899;3768;16278;0;799;92;100;1;14;0;0;4;0;0;0;0;32;64;-2.83307087;-0.924409
0.64190599;3769;16280;0;805;91;100;0;14;0;0;4;0;0;0;0;32;64;-2.79502856;-0.914304
0.64592799;3773;16283;0;809;91;100;3;14;0;0;4;0;0;0;0;32;64;-2.64285935;-0.873885
0.66190499;3774;16283;0;811;91;100;1;14;0;0;4;0;0;0;0;32;64;-2.60481704;-0.863780
0.66593399;3777;16282;0;812;91;100;2;14;0;0;4;0;0;0;0;32;64;-2.49069013;-0.833465
0.68191099;3781;16286;0;815;90;100;2;14;0;0;4;0;0;0;0;32;64;-2.33852092;-0.793045
0.68592899;3787;16286;0;817;90;100;3;14;0;0;4;0;0;0;0;32;64;-2.11026710;-0.732415
0.70190899;3789;16286;0;820;90;100;3;14;0;0;4;0;0;0;0;32;64;-2.03418249;-0.712205
0.70592799;3795;16286;0;823;89;100;3;14;0;0;4;0;0;0;0;32;64;-1.80592867;-0.651575
0.72190699;3804;16290;0;825;89;100;0;14;0;0;4;0;0;0;0;32;64;-1.46354794;-0.560630
0.72592799;3806;16289;0;828;88;101;2;14;0;0;4;0;0;1;0;32;64;-1.38746333;-0.540420
0.74190699;3814;16289;0;832;88;101;3;14;0;0;4;0;0;1;0;32;64;-1.08312490;-0.459580
0.74592799;3820;16295;0;833;87;101;0;14;0;0;4;0;0;1;0;32;64;-0.85487108;-0.398950
0.76190899;3828;16294;0;842;86;101;12;14;0;0;4;0;0;1;0;32;64;-0.55053265;-0.318110
0.76592799;3834;16292;0;851;85;102;1;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
0.78190599;3842;16297;0;851;84;102;2;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
0.78593299;3852;16301;0;853;84;102;1;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
0.80190899;3858;16301;0;853;83;102;1;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
0.80593199;3864;16300;0;853;82;102;3;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
0.82190899;3872;16303;0;854;81;103;1;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
0.82593099;3875;16303;0;856;80;103;3;14;0;0;4;0;0;1;2;32;64;1.23745561;0.156824
0.84190799;3880;16302;0;858;79;103;0;14;0;0;4;0;0;1;2;32;64;1.42766713;0.207349
0.84592999;3885;16305;0;860;79;103;1;14;0;0;4;0;0;1;2;32;64;1.61787865;0.257874
0.85393599;3890;16309;0;864;78;103;1;14;0;0;4;0;0;1;2;32;64;1.80809017;0.308399
0.87390899;3890;16302;0;865;77;103;12;14;0;0;4;0;0;1;2;32;64;1.80809017;0.308399
0.87792999;3889;16304;0;868;77;103;2;14;0;0;4;0;0;1;2;32;64;1.77004786;0.298294
0.89390899;3892;16308;0;871;77;103;6;14;0;0;4;0;0;1;2;32;64;1.88417477;0.328609
0.89793099;3894;16306;0;873;76;103;2;14;0;0;4;0;0;1;2;32;64;1.96025938;0.348819
0.91390599;3895;16305;0;875;76;103;2;14;0;0;4;0;0;1;2;32;64;1.99830168;0.358924
0.91793499;3898;16309;0;877;75;103;1;14;0;0;4;0;0;1;2;32;64;2.11242859;0.389239
0.93391299;3897;16309;0;879;75;103;1;14;0;0;4;0;0;1;2;32;64;2.07438629;0.379134
0.93793099;3894;16305;0;884;75;103;1;14;0;0;4;0;0;1;2;32;64;1.96025938;0.348819
0.95390999;3896;16309;0;891;75;103;1;14;0;0;4;0;0;1;2;32;64;2.03634399;0.369029
0.95792899;3896;16310;0;899;75;103;1;14;0;0;4;0;0;1;2;32;64;2.03634399;0.369029
0.97391099;3893;16308;0;908;75;102;13;14;0;0;4;0;0;0;2;32;64;1.92221708;0.338714
0.97792899;3890;16307;0;913;75;102;14;14;0;0;4;0;0;0;2;32;64;1.80809017;0.308399
0.99390899;3892;16309;0;916;75;102;1;14;0;0;4;0;0;0;2;32;64;1.88417477;0.328609
0.99792799;3894;16310;0;919;75;102;1;14;0;0;4;0;0;0;2;32;64;1.96025938;0.348819
1.01390699;3891;16309;0;918;75;102;12;14;0;0;4;0;0;0;2;32;64;1.84613247;0.318504
1.01792399;3891;16307;0;918;75;102;3;14;0;0;4;0;0;0;2;32;64;1.84613247;0.318504
1.03390699;3892;16310;0;918;76;102;1;14;0;0;4;0;0;0;2;32;64;1.88417477;0.328609
1.03793199;3891;16307;0;919;76;102;1;14;0;0;4;0;0;0;2;32;64;1.84613247;0.318504
1.05390999;3889;16309;0;918;76;102;0;14;0;0;4;0;0;0;2;32;64;1.77004786;0.298294
1.05793099;3891;16310;0;918;76;102;0;14;0;0;4;0;0;0;2;32;64;1.84613247;0.318504
1.07390899;3890;16309;0;918;76;102;2;14;0;0;4;0;0;0;2;32;64;1.80809017;0.308399
1.07793099;3888;16306;0;919;76;102;2;14;0;0;4;0;0;0;2;32;64;1.73200556;0.288189
1.09390999;3884;16307;0;920;76;102;2;14;0;0;4;0;0;0;2;32;64;1.57983634;0.247769
1.09793099;3889;16310;0;921;76;102;0;14;0;0;4;0;0;0;2;32;64;1.77004786;0.298294
1.11390899;3887;16307;0;922;76;102;12;14;0;0;4;0;0;0;2;32;64;1.69396325;0.278084
1.11792999;3884;16307;0;922;76;102;0;14;0;0;4;0;0;0;2;32;64;1.57983634;0.247769
1.13390799;3886;16308;0;922;76;102;3;14;0;0;4;0;0;0;2;32;64;1.65592095;0.267979
1.13793599;3885;16307;0;922;76;102;1;14;0;0;4;0;0;0;2;32;64;1.61787865;0.257874
1.15391399;3882;16305;0;922;76;102;1;14;0;0;4;0;0;0;2;32;64;1.50375174;0.227559
1.15792999;3883;16307;0;923;76;102;2;14;0;0;4;0;0;0;2;32;64;1.54179404;0.237664
1.17391199;3885;16310;0;923;76;102;0;14;0;0;4;0;0;0;2;32;64;1.61787865;0.257874
1.17793099;3879;16306;0;923;76;102;2;14;0;0;4;0;0;0;2;32;64;1.38962483;0.197244
1.19390999;3879;16307;0;923;76;102;0;14;0;0;4;0;0;0;2;32;64;1.38962483;0.197244
1.19792999;3879;16309;0;922;76;102;3;14;0;0;4;0;0;0;2;32;64;1.38962483;0.197244
1.21390999;3878;16308;0;922;76;102;3;14;0;0;4;0;0;0;2;32;64;1.35158252;0.187139
1.21793099;3877;16306;0;921;76;102;2;14;0;0;4;0;0;0;2;32;64;1.31354022;0.177034
1.23390799;3874;16305;0;921;77;102;3;14;0;0;4;0;0;0;2;32;64;1.19941331;0.146719
1.23792499;3878;16308;0;921;77;102;1;14;0;0;4;0;0;0;2;32;64;1.35158252;0.187139
1.25302399;3875;16306;0;921;77;102;13;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
1.25793999;3875;16304;0;921;77;102;7;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
1.27391199;3876;16307;0;921;77;102;0;14;0;0;4;0;0;0;2;32;64;1.27549792;0.166929
1.27793399;3875;16307;0;921;77;102;1;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
1.29391099;3872;16305;0;921;77;102;3;14;0;0;4;0;0;0;2;32;64;1.12332870;0.126509
1.29793199;3875;16306;0;921;77;102;2;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
1.31390999;3874;16307;0;921;77;102;0;14;0;0;4;0;0;0;2;32;64;1.19941331;0.146719
1.31793199;3873;16305;0;921;77;102;0;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
1.33390999;3871;16304;0;921;77;102;3;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
1.33793099;3873;16307;0;920;77;102;0;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
1.35390899;3873;16305;0;921;78;102;0;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
1.35793599;3870;16306;0;921;78;102;3;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
1.37391499;3871;16306;0;920;78;102;1;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
1.37793299;3870;16307;0;920;78;102;3;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
1.39391099;3868;16305;0;920;78;102;14;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
1.39793199;3866;16303;0;920;78;102;1;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
1.41391199;3867;16304;0;918;78;102;3;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
1.41793499;3869;16304;0;919;78;102;0;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
1.43391099;3865;16302;0;919;78;102;1;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
1.43793399;3864;16305;0;918;78;102;0;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
1.45390999;3868;16307;0;918;78;102;0;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
1.45794099;3863;16302;0;918;78;102;2;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
1.47392399;3863;16302;0;918;78;102;7;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
1.47793699;3867;16306;0;919;78;102;1;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
1.49391399;3863;16305;0;919;78;102;3;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
1.49793499;3863;16302;0;918;78;102;3;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
1.51291499;3863;16305;0;919;78;102;0;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
1.51793799;3864;16305;0;918;79;102;2;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
1.53391299;3861;16303;0;919;79;102;1;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
1.53793499;3862;16302;0;919;79;102;1;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
1.55391099;3863;16304;0;919;79;102;1;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
1.55794199;3860;16306;0;918;79;102;2;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
1.57392199;3860;16302;0;918;79;102;3;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
1.57793599;3862;16304;0;919;79;102;0;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
1.59391299;3863;16303;0;919;79;102;0;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
1.59793499;3859;16302;0;919;79;102;3;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
1.61391299;3861;16305;0;919;79;101;5;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
1.61793499;3861;16305;0;918;79;101;0;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
1.63391299;3861;16305;0;918;79;101;12;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
1.63793499;3860;16305;0;919;79;101;0;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
1.65391099;3860;16307;0;919;79;101;2;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
1.67391099;3856;16303;0;919;79;101;0;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
1.67793899;3859;16303;0;919;79;101;3;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
1.69391399;3860;16306;0;919;79;101;3;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
1.69793599;3858;16305;0;919;79;101;0;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
1.71391399;3860;16306;0;919;79;101;1;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
1.71793599;3860;16306;0;918;79;101;0;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
1.73391299;3860;16306;0;917;79;101;1;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
1.73793599;3859;16302;0;916;79;101;3;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
1.75391299;3859;16303;0;915;79;102;6;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
1.75793199;3860;16307;0;916;79;102;2;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
1.77391199;3860;16303;0;916;79;102;3;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
1.77794099;3862;16303;0;915;79;102;2;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
1.79391399;3860;16305;0;916;79;102;2;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
1.79793799;3861;16306;0;917;79;102;1;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
1.81391599;3860;16303;0;917;79;102;0;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
1.81793899;3858;16303;0;917;79;102;6;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
1.83391499;3860;16306;0;918;79;102;2;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
1.83793799;3859;16303;0;918;79;102;3;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
1.85391499;3858;16301;0;918;79;102;7;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
1.85793699;3859;16305;0;919;79;102;1;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
1.87391299;3859;16304;0;921;79;101;2;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
1.87794499;3856;16302;0;920;79;101;1;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
1.89392399;3852;16299;0;919;79;101;1;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
1.89794599;3862;16301;0;912;79;101;1;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
1.91391699;3862;16284;0;906;80;102;3;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
1.91793699;4004;16285;1;906;80;102;2;14;0;0;4;0;0;0;2;32;64;6.14491277;1.460367
1.93391499;4334;16286;4;921;81;102;2;14;0;0;4;0;0;0;2;32;64;18.69887294;4.795013
1.93793599;4870;16288;10;962;82;102;3;14;0;0;4;0;0;0;2;32;64;39.08954763;10.211286
1.95391399;5621;16288;17;978;82;102;5;14;0;0;4;0;0;0;2;32;64;67.65931759;17.800131
1.95793599;6604;16300;27;983;83;102;8;14;0;0;4;0;0;0;2;32;64;105.05490196;27.733333
1.97391299;7785;16310;39;960;83;102;8;14;0;0;4;0;0;0;2;32;64;149.98286244;39.667323
1.97793099;9083;16327;52;958;83;102;10;14;0;0;4;0;0;0;2;32;64;199.36177243;52.783596
1.99391199;10378;16331;65;957;82;102;15;14;0;0;4;0;0;0;2;32;64;248.62655550;65.869554
1.99705799;11623;16342;78;961;81;101;0;14;0;0;4;0;0;1;0;32;64;295.98922341;78.450262
2.01391499;12783;16348;90;983;79;100;15;14;0;0;4;0;0;0;0;32;64;340.11829551;90.172047
2.01793699;13848;16357;100;1020;78;100;12;14;0;0;4;0;0;0;0;32;64;380.63334877;100.933858
2.03391599;14862;16366;111;1023;77;99;15;14;0;0;0;0;0;1;2;32;64;419.20824456;111.180315
2.03793499;15830;16374;120;1023;76;99;11;14;0;0;0;0;0;1;2;32;64;456.03319438;120.961942
2.04594299;16732;16385;130;1023;76;99;10;14;0;0;0;0;0;1;2;32;64;490.34735217;130.076640
2.06591599;17562;16402;138;1023;75;99;9;14;0;0;0;0;0;1;2;32;64;521.92246410;138.463780
2.06993599;18314;16419;146;1023;75;99;8;14;0;0;0;0;0;1;2;32;64;550.53027636;146.062730
2.08591499;18933;16431;152;1023;75;99;8;14;0;0;0;0;0;1;2;32;64;574.07846225;152.317717
2.08993699;19491;16441;157;1023;74;99;9;14;0;0;0;0;0;1;2;32;64;595.30606762;157.956299
2.10591499;19899;16467;162;1023;73;99;9;14;0;0;0;0;0;1;2;32;64;610.82732747;162.079134
2.10993699;20214;16473;165;1023;73;99;9;14;0;0;0;0;0;1;2;32;64;622.81065308;165.262205
2.12591399;20397;16471;167;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;629.77239463;167.111417
2.12993899;20443;16474;167;1023;71;100;12;14;0;0;4;0;0;0;0;32;64;631.52234059;167.576247
2.14591999;20443;16473;167;1023;70;100;11;14;0;0;4;0;0;0;0;32;64;631.52234059;167.576247
2.14993699;20440;16472;167;1023;69;100;9;14;0;0;4;0;0;0;0;32;64;631.40821368;167.545932
2.16591699;20437;16472;167;1023;69;100;11;14;0;0;4;0;0;0;0;32;64;631.29408677;167.515617
2.16993599;20437;16476;167;1023;68;100;11;14;0;0;4;0;0;0;0;32;64;631.29408677;167.515617
2.18591699;20437;16476;167;1023;68;100;8;14;0;0;4;0;0;0;0;32;64;631.29408677;167.515617
2.18993599;20433;16472;167;1023;68;101;10;14;0;0;4;0;0;1;0;32;64;631.14191755;167.475197
2.20591499;20418;16474;167;1023;67;101;10;14;0;0;4;0;0;1;0;32;64;630.57128300;167.323622
2.20993699;20374;16476;166;1023;67;101;9;14;0;0;4;0;0;1;0;32;64;628.89742165;166.879003
2.22591399;20303;16473;166;1023;67;101;9;14;0;0;4;0;0;1;0;32;64;626.19641809;166.161549
2.22993199;20225;16472;165;1023;66;101;8;14;0;0;4;0;0;1;0;32;64;623.22911842;165.373360
2.24502399;20160;16475;164;1023;66;101;9;14;0;0;4;0;0;1;0;32;64;620.75636869;164.716535
2.24994599;20093;16471;164;1023;66;102;8;14;0;0;4;0;0;0;2;32;64;618.20753435;164.039501
2.26591499;20038;16467;163;1023;66;102;9;14;0;0;4;0;0;0;2;32;64;616.11520766;163.483727
2.26993799;19987;16467;162;1023;66;102;11;14;0;0;4;0;0;0;2;32;64;614.17505018;162.968373
2.28592099;19927;16468;162;1023;67;102;9;14;0;0;4;0;0;0;2;32;64;611.89251197;162.362073
2.28993999;19843;16467;161;1023;67;102;6;14;0;0;4;0;0;0;2;32;64;608.69695847;161.513255
2.30591699;19734;16465;160;1023;67;102;10;14;0;0;4;0;0;0;2;32;64;604.55034738;160.411811
2.30993799;19630;16466;159;1023;67;102;10;14;0;0;4;0;0;0;2;32;64;600.59394782;159.360892
2.32591699;19544;16466;158;1023;67;102;8;14;0;0;4;0;0;0;2;32;64;597.32230971;158.491864
2.32993699;19479;16459;157;1023;67;103;8;14;0;0;4;0;0;1;2;32;64;594.84955998;157.835039
2.34591499;19426;16460;157;1023;67;103;8;14;0;0;4;0;0;1;2;32;64;592.83331789;157.299475
2.34994199;19370;16462;156;1023;67;103;11;14;0;0;4;0;0;1;2;32;64;590.70294890;156.733596
2.36591999;19310;16457;156;1023;68;103;9;14;0;0;4;0;0;1;2;32;64;588.42041068;156.127297
2.36993799;19253;16456;155;1023;68;103;8;14;0;0;4;0;0;1;2;32;64;586.25199938;155.551312
2.38591799;19204;16457;155;1023;69;103;9;14;0;0;4;0;0;1;2;32;64;584.38792651;155.056168
2.38993799;19174;16456;154;1023;69;103;9;14;0;0;4;0;0;1;2;32;64;583.24665740;154.753018
2.40591699;19152;16452;154;1023;70;103;8;14;0;0;4;0;0;1;2;32;64;582.40972673;154.530709
2.40993699;19132;16451;154;1023;71;103;11;14;0;0;4;0;0;1;2;32;64;581.64888065;154.328609
2.42591699;19099;16455;153;1023;71;103;10;14;0;0;4;0;0;1;2;32;64;580.39348464;153.995144
2.42993699;19060;16451;153;1023;72;103;8;14;0;0;4;0;0;1;2;32;64;578.90983480;153.601050
2.44591499;19023;16452;153;1023;72;103;8;14;0;0;4;0;0;1;2;32;64;577.50226957;153.227165
2.44994299;18983;16456;152;1023;72;103;10;14;0;0;4;0;0;1;2;32;64;575.98057743;152.822966
2.46592099;18918;16454;152;1023;73;103;10;14;0;0;4;0;0;1;2;32;64;573.50782770;152.166142
2.46993899;18836;16449;151;1023;73;103;9;14;0;0;4;0;0;1;2;32;64;570.38835881;151.337533
2.48591799;18761;16453;150;1023;73;103;10;14;0;0;4;0;0;1;2;32;64;567.53518604;150.579659
2.48993799;18702;16451;149;1023;73;103;11;14;0;0;4;0;0;1;2;32;64;565.29069013;149.983465
2.50492199;18675;16449;149;1023;72;103;8;14;0;0;4;0;0;1;2;32;64;564.26354794;149.710630
2.50993899;18659;16448;149;1023;72;103;10;14;0;0;4;0;0;1;2;32;64;563.65487108;149.548950
2.52591699;18657;16449;149;1023;72;103;10;14;0;0;4;0;0;1;2;32;64;563.57878648;149.528740
2.52993899;18657;16447;149;1023;72;103;8;14;0;0;4;0;0;1;2;32;64;563.57878648;149.528740
2.54591599;18658;16447;149;1023;72;103;8;14;0;0;4;0;0;1;2;32;64;563.61682878;149.538845
2.54994399;18658;16445;149;1023;72;103;11;14;0;0;4;0;0;1;2;32;64;563.61682878;149.538845
2.56592199;18665;16447;149;1023;72;103;8;14;0;0;4;0;0;1;2;32;64;563.88312490;149.609580
2.56994199;18661;16440;149;1023;72;103;10;14;0;0;4;0;0;1;2;32;64;563.73095569;149.569160
2.58591899;18665;16441;149;1023;73;103;9;14;0;0;4;0;0;1;2;32;64;563.88312490;149.609580
2.58993899;18669;16444;149;1023;73;103;8;14;0;0;4;0;0;1;2;32;64;564.03529412;149.650000
2.60591799;18670;16442;149;1023;73;103;8;14;0;0;4;0;0;1;2;32;64;564.07333642;149.660105
2.60993899;18669;16438;149;1023;73;103;11;14;0;0;4;0;0;1;2;32;64;564.03529412;149.650000
2.62591699;18673;16444;149;1023;73;103;10;14;0;0;4;0;0;1;2;32;64;564.18746333;149.690420
2.62993899;18676;16444;149;1023;73;103;10;14;0;0;4;0;0;1;2;32;64;564.30159024;149.720735
2.64591699;18677;16439;149;1023;73;103;8;14;0;0;4;0;0;1;2;32;64;564.33963255;149.730840
2.64993399;18683;16443;149;1023;73;103;11;14;0;0;4;0;0;1;2;32;64;564.56788637;149.791470
2.66591599;18696;16445;149;1023;73;103;11;14;0;0;4;0;0;1;2;32;64;565.06243631;149.922835
2.66994199;18709;16442;150;1023;73;103;11;14;0;0;4;0;0;1;2;32;64;565.55698626;150.054199
2.68591899;18728;16442;150;1023;73;103;11;14;0;0;4;0;0;1;2;32;64;566.27979003;150.246194
2.68993899;18750;16445;150;1023;73;103;11;14;0;0;4;0;0;1;2;32;64;567.11672070;150.468504
2.70591899;18768;16445;150;1023;73;103;11;14;0;0;4;0;0;1;2;32;64;567.80148217;150.650394
2.70993999;18778;16442;150;1023;73;103;11;14;0;0;4;0;0;1;2;32;64;568.18190520;150.751444
2.72591899;18782;16443;150;1023;73;103;9;14;0;0;4;0;0;1;2;32;64;568.33407442;150.791864
2.72993999;18786;16446;150;1023;73;103;8;14;0;0;4;0;0;1;2;32;64;568.48624363;150.832283
2.74591899;18779;16444;150;1023;73;103;10;14;0;0;4;0;0;1;2;32;64;568.21994751;150.761549
2.74994099;18781;16443;150;1023;73;103;11;14;0;0;4;0;0;1;2;32;64;568.29603211;150.781759
2.76591799;18782;16445;150;1023;73;103;9;14;0;0;4;0;0;1;2;32;64;568.33407442;150.791864
2.76994399;18781;16445;150;1023;73;103;11;14;0;0;4;0;0;1;2;32;64;568.29603211;150.781759
2.78592299;18778;16442;150;1023;73;103;9;14;0;0;4;0;0;1;2;32;64;568.18190520;150.751444
2.78994199;18780;16444;150;1023;73;103;11;14;0;0;4;0;0;1;2;32;64;568.25798981;150.771654
2.80592099;18780;16446;150;1023;73;103;11;14;0;0;4;0;0;1;2;32;64;568.25798981;150.771654
2.80994099;18778;16442;150;1023;73;103;11;14;0;0;4;0;0;1;2;32;64;568.18190520;150.751444
2.82591899;18780;16443;150;1023;73;103;9;14;0;0;4;0;0;1;2;32;64;568.25798981;150.771654
