Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.77516694;4149;14401;0;773;71;102;11;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
8.79113794;4150;14402;0;773;71;102;13;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
8.79516294;4153;14403;0;774;71;102;11;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
8.81113794;4150;14401;0;775;71;102;8;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
8.81516294;4151;14400;0;777;71;103;11;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
8.83113794;4153;14402;0;777;71;103;11;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
8.83516394;4153;14399;0;777;70;103;8;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
8.85113694;4153;14400;0;776;70;103;13;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
8.85515894;4154;14404;0;776;70;103;8;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
8.87113694;4157;14402;0;774;70;103;8;14;0;0;4;0;0;1;2;32;64;0.67126756;0.006430
8.87516894;4154;14403;0;772;70;103;11;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
8.89113894;4159;14408;0;771;70;103;10;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
8.89516294;4160;14408;0;771;70;102;11;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
8.91113794;4158;14403;0;772;70;102;9;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
8.91516194;4162;14407;0;772;69;102;8;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
8.93113994;4165;14410;0;772;69;102;8;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
8.93516394;4164;14407;0;772;69;102;8;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
8.95113894;4166;14408;0;772;69;102;15;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
8.95516394;4168;14410;0;772;69;102;15;14;0;0;4;0;0;0;2;32;64;1.08973290;0.117585
8.97113494;4168;14410;0;773;69;102;10;14;0;0;4;0;0;0;2;32;64;1.08973290;0.117585
8.97516994;4169;14408;0;773;68;102;12;14;0;0;4;0;0;0;2;32;64;1.12777520;0.127690
8.99129794;4173;14411;0;774;68;102;12;14;0;0;4;0;0;0;2;32;64;1.27994442;0.168110
8.99516394;4172;14410;0;776;68;102;11;14;0;0;4;0;0;0;2;32;64;1.24190212;0.158005
9.01113994;4169;14406;0;777;68;102;11;14;0;0;4;0;0;0;2;32;64;1.12777520;0.127690
9.01516194;4172;14411;0;780;68;102;14;14;0;0;4;0;0;0;2;32;64;1.24190212;0.158005
9.03113894;4173;14412;0;784;68;102;14;14;0;0;4;0;0;0;2;32;64;1.27994442;0.168110
9.03516294;4172;14406;0;788;67;102;11;14;0;0;4;0;0;0;2;32;64;1.24190212;0.158005
9.05113894;4173;14409;0;792;67;102;15;14;0;0;4;0;0;0;2;32;64;1.27994442;0.168110
9.05516294;4175;14408;0;798;67;102;9;14;0;0;4;0;0;0;2;32;64;1.35602903;0.188320
9.07113794;4173;14408;0;811;67;102;12;14;0;0;4;0;0;0;2;32;64;1.27994442;0.168110
9.09113794;4175;14410;0;823;67;102;12;14;0;0;4;0;0;0;2;32;64;1.35602903;0.188320
9.09516694;4179;14402;0;833;67;102;10;14;0;0;4;0;0;0;2;32;64;1.50819824;0.228740
9.11114094;4199;14393;0;824;67;103;11;14;0;0;4;0;0;1;2;32;64;2.26904431;0.430840
9.11516194;4275;14394;1;824;67;103;10;14;0;0;4;0;0;1;2;32;64;5.16025938;1.198819
9.13113994;4460;14394;3;824;67;103;13;14;0;0;4;0;0;1;2;32;64;12.19808553;3.068241
9.13516294;4747;14395;5;824;67;103;13;14;0;0;4;0;0;1;2;32;64;23.11622665;5.968373
9.15113994;5125;14398;9;824;68;103;13;14;0;0;4;0;0;1;2;32;64;37.49621738;9.788058
9.15516394;5611;14403;14;823;68;103;14;14;0;0;4;0;0;1;2;32;64;55.98477690;14.699081
9.17113894;6860;14414;27;816;67;103;0;14;0;0;4;0;0;1;2;32;64;103.49961402;27.320210
9.19113794;7582;14427;34;798;67;103;2;14;0;0;4;0;0;1;2;32;64;130.96615717;34.616010
9.19516794;8377;14433;42;796;66;103;1;14;0;0;4;0;0;1;2;32;64;161.20978848;42.649475
9.21113994;9210;14442;51;797;66;103;5;14;0;0;4;0;0;1;2;32;64;192.89902733;51.066929
9.21516494;10090;14458;59;798;66;102;6;14;0;0;4;0;0;0;2;32;64;226.37625444;59.959318
9.23114194;10963;14468;68;803;65;102;5;14;0;0;4;0;0;0;2;32;64;259.58718543;68.780971
9.23516394;11838;14478;77;816;64;102;9;14;0;0;4;0;0;0;2;32;64;292.87420102;77.622835
9.25113994;12707;14492;86;830;64;101;8;14;0;0;4;0;0;1;0;32;64;325.93296279;86.404068
9.25516394;13552;14491;94;845;64;101;4;14;0;0;4;0;0;1;0;32;64;358.07870928;94.942782
9.27113894;15099;14484;110;867;65;101;9;14;0;0;4;0;0;1;0;32;64;416.93015285;110.575197
9.29113794;15786;14477;117;867;65;101;7;14;0;0;4;0;0;1;0;32;64;443.06521538;117.517323
9.29516794;16407;14473;123;869;66;101;4;14;0;0;4;0;0;1;0;32;64;466.68948587;123.792520
9.31114194;16979;14468;129;867;67;101;10;14;0;0;4;0;0;1;0;32;64;488.44968350;129.572572
9.31516694;17493;14465;134;866;67;101;4;14;0;0;4;0;0;1;0;32;64;508.00342751;134.766535
9.33114094;17929;14461;139;863;68;101;6;14;0;0;4;0;0;1;0;32;64;524.58987185;139.172310
9.33516494;18305;14457;142;859;68;101;4;14;0;0;4;0;0;1;0;32;64;538.89377798;142.971785
9.35113994;18600;14458;145;857;68;102;10;14;0;0;4;0;0;0;2;32;64;550.11625753;145.952756
9.35516494;18826;14457;148;855;69;102;7;14;0;0;4;0;0;0;2;32;64;558.71381813;148.236483
9.37113994;19113;14460;151;853;68;102;9;14;0;0;4;0;0;0;2;32;64;569.63195924;151.136614
9.39113894;19195;14464;151;853;68;103;8;14;0;0;4;0;0;1;2;32;64;572.75142813;151.965223
9.39516994;19239;14463;152;853;68;103;11;14;0;0;4;0;0;1;2;32;64;574.42528949;152.409843
9.41114194;19265;14465;152;854;68;103;10;14;0;0;4;0;0;1;2;32;64;575.41438938;152.672572
9.41516494;19278;14464;152;856;68;103;11;14;0;0;4;0;0;1;2;32;64;575.90893932;152.803937
9.43114294;19280;14462;152;859;67;103;6;14;0;0;4;0;0;1;2;32;64;575.98502393;152.824147
9.43516594;19280;14462;152;869;66;103;4;14;0;0;4;0;0;1;2;32;64;575.98502393;152.824147
9.45114194;19284;14463;152;879;66;103;6;14;0;0;4;0;0;1;2;32;64;576.13719314;152.864567
9.45516494;19284;14459;152;879;65;103;4;14;0;0;4;0;0;1;2;32;64;576.13719314;152.864567
9.47113994;19287;14453;152;880;65;103;4;14;0;0;4;0;0;1;2;32;64;576.25132006;152.894882
9.49113894;19289;14453;152;880;64;103;4;14;0;0;4;0;0;1;2;32;64;576.32740466;152.915092
9.49516994;19287;14444;152;881;64;103;5;14;0;0;4;0;0;1;2;32;64;576.25132006;152.894882
9.51114194;19289;14447;152;882;64;103;4;14;0;0;4;0;0;1;2;32;64;576.32740466;152.915092
9.51516694;19286;14443;152;882;64;103;5;14;0;0;4;0;0;1;2;32;64;576.21327775;152.884777
9.53114194;19285;14439;152;883;64;103;6;14;0;0;4;0;0;1;2;32;64;576.17523545;152.874672
9.53516594;19283;14439;152;884;64;103;4;14;0;0;4;0;0;1;2;32;64;576.09915084;152.854462
9.55114194;19289;14437;152;885;64;104;4;14;0;0;0;0;8;0;0;32;64;576.32740466;152.915092
9.55516594;19283;14433;152;885;64;104;5;14;0;0;0;0;8;0;0;32;64;576.09915084;152.854462
9.58314094;19281;14427;152;883;64;104;4;14;0;0;0;0;8;0;0;32;64;576.02306623;152.834252
9.58716494;19281;14429;152;881;64;104;4;14;0;0;0;0;8;0;0;32;64;576.02306623;152.834252
9.60314194;19276;14422;152;879;64;104;7;14;0;0;0;0;8;0;0;32;64;575.83285472;152.783727
9.60716694;19280;14424;152;878;64;104;6;14;0;0;0;0;8;0;0;32;64;575.98502393;152.824147
9.62314094;19279;14426;152;878;64;105;6;14;0;0;0;0;8;1;0;32;64;575.94698163;152.814042
9.62717094;19276;14419;152;876;64;105;6;14;0;0;0;0;8;1;0;32;64;575.83285472;152.783727
9.64329294;19275;14422;152;873;64;105;6;14;0;0;0;0;8;1;0;32;64;575.79481241;152.773622
9.64716794;19278;14425;152;871;64;105;5;14;0;0;0;0;8;1;0;32;64;575.90893932;152.803937
9.66314294;19275;14421;152;865;64;105;7;14;0;0;0;0;8;1;0;32;64;575.79481241;152.773622
9.66716694;19275;14422;152;861;64;105;4;14;0;0;0;0;8;1;0;32;64;575.79481241;152.773622
9.68314294;19276;14423;152;853;64;105;5;14;0;0;0;0;8;1;0;32;64;575.83285472;152.783727
9.68716694;19276;14424;152;846;64;104;4;14;0;0;0;0;8;0;0;32;64;575.83285472;152.783727
9.70314294;19273;14421;152;842;64;104;4;14;0;0;0;0;8;0;0;32;64;575.71872781;152.753412
9.70716594;19274;14424;152;840;64;104;6;14;0;0;0;0;8;0;0;32;64;575.75677011;152.763517
9.72314194;19272;14418;152;841;64;104;7;14;0;0;0;0;8;0;0;32;64;575.68068550;152.743307
9.74314094;19272;14421;152;843;64;104;7;14;0;0;0;0;8;0;0;32;64;575.68068550;152.743307
9.74717094;19271;14417;152;844;64;105;5;14;0;0;0;0;8;1;0;32;64;575.64264320;152.733202
9.76314294;19266;14415;152;846;64;105;4;14;0;0;0;0;8;1;0;32;64;575.45243168;152.682677
9.76716694;19264;14412;152;847;64;105;5;14;0;0;0;0;8;1;0;32;64;575.37634707;152.662467
9.78314394;19262;14416;152;840;64;105;6;14;0;0;0;0;8;1;0;32;64;575.30026247;152.642257
9.78716694;19260;14409;152;824;64;105;5;14;0;0;0;0;8;1;0;32;64;575.22417786;152.622047
9.80314294;19253;14404;152;797;64;105;7;14;0;0;0;0;8;1;0;32;64;574.95788174;152.551312
9.80716694;19252;14400;152;760;65;106;7;14;0;0;0;0;8;0;2;32;64;574.91983943;152.541207
9.82314294;19247;14397;152;690;65;106;7;14;0;0;0;0;8;0;2;32;64;574.72962791;152.490682
9.82716594;19239;14388;152;573;65;106;7;14;0;0;0;0;8;0;2;32;64;574.42528949;152.409843
9.84314094;19238;14395;152;399;65;106;5;14;0;0;0;0;8;0;2;32;64;574.38724718;152.399738
9.84717294;19213;14418;152;195;65;107;6;14;0;0;0;0;8;1;2;32;64;573.43618959;152.147113
10.45914594;4046;14259;-1;318;89;115;4;14;0;0;0;16;0;1;2;32;64;-3.55142813;-1.115223
10.46317094;4045;14261;-1;354;88;114;5;14;0;0;0;16;0;0;2;32;64;-3.58947043;-1.125328
10.47914694;4049;14265;-1;376;87;114;7;14;0;0;0;16;0;0;2;32;64;-3.43730122;-1.084908
10.48317094;4051;14271;-1;404;86;114;6;14;0;0;0;16;0;0;2;32;64;-3.36121661;-1.064698
10.49914594;4054;14274;-1;454;85;113;11;14;0;0;0;16;0;1;0;32;64;-3.24708970;-1.034383
10.51914494;4058;14280;0;474;85;113;7;14;0;0;0;16;0;1;0;32;64;-3.09492049;-0.993963
10.52317494;4058;14282;0;494;85;112;7;14;0;0;0;16;0;0;0;32;64;-3.09492049;-0.993963
10.53914694;4057;14282;-1;515;85;112;9;14;0;0;0;16;0;0;0;32;64;-3.13296279;-1.004068
10.54317094;4064;14288;0;536;84;112;7;14;0;0;0;16;0;0;0;32;64;-2.86666667;-0.933333
10.55914794;4066;14293;0;552;84;112;4;14;0;0;0;16;0;0;0;32;64;-2.79058206;-0.913123
10.56317094;4066;14294;0;567;84;111;8;14;0;0;4;0;8;1;2;32;64;-2.79058206;-0.913123
10.57914794;4069;14298;0;578;84;111;10;14;0;0;4;0;8;1;2;32;64;-2.67645515;-0.882808
10.58317294;4075;14305;0;591;83;111;10;14;0;0;4;0;8;1;2;32;64;-2.44820133;-0.822178
10.59914594;4079;14308;0;622;83;110;9;14;0;0;4;0;8;0;2;32;64;-2.29603211;-0.781759
10.61914494;4085;14313;0;633;82;110;10;14;0;0;4;0;8;0;2;32;64;-2.06777829;-0.721129
10.62317594;4087;14313;0;640;82;110;5;14;0;0;4;0;8;0;2;32;64;-1.99169369;-0.700919
10.63914894;4094;14316;0;644;81;110;9;14;0;0;4;0;8;0;2;32;64;-1.72539756;-0.630184
10.64317194;4096;14320;0;648;81;110;8;14;0;0;4;0;8;0;2;32;64;-1.64931295;-0.609974
10.65914894;4099;14322;0;649;80;109;10;14;0;0;4;0;8;1;0;32;64;-1.53518604;-0.579659
10.66317194;4101;14321;0;650;80;109;9;14;0;0;4;0;8;1;0;32;64;-1.45910144;-0.559449
10.67914794;4104;14324;0;653;79;109;8;14;0;0;4;0;8;1;0;32;64;-1.34497453;-0.529134
10.68317194;4106;14325;0;654;79;109;11;14;0;0;4;0;8;1;0;32;64;-1.26888992;-0.508924
10.69914694;4108;14324;0;657;78;109;10;14;0;0;4;0;8;1;0;32;64;-1.19280531;-0.488714
10.70316794;4109;14326;0;657;78;109;9;14;0;0;4;0;8;1;0;32;64;-1.15476301;-0.478609
10.71914794;4115;14330;0;659;77;108;8;14;0;0;4;0;8;0;0;32;64;-0.92650919;-0.417979
10.72317894;4114;14329;0;660;77;108;8;14;0;0;4;0;8;0;0;32;64;-0.96455149;-0.428084
10.73914994;4115;14330;0;662;77;108;11;14;0;0;4;0;8;0;0;32;64;-0.92650919;-0.417979
10.74317294;4121;14332;0;664;76;108;8;14;0;0;4;0;8;0;0;32;64;-0.69825537;-0.357349
10.75914994;4121;14331;0;667;76;108;11;14;0;0;4;0;8;0;0;32;64;-0.69825537;-0.357349
10.76317294;4117;14331;0;669;76;108;11;14;0;0;4;0;8;0;0;32;64;-0.85042458;-0.397769
10.77914894;4120;14335;0;670;76;108;10;14;0;0;4;0;8;0;0;32;64;-0.73629767;-0.367454
10.78317194;4122;14335;0;670;76;108;11;14;0;0;4;0;8;0;0;32;64;-0.66021306;-0.347244
10.79914894;4120;14332;0;671;75;108;10;14;0;0;4;0;8;0;0;32;64;-0.73629767;-0.367454
10.80317194;4125;14335;0;670;75;108;9;14;0;0;4;0;8;0;0;32;64;-0.54608615;-0.316929
10.81914894;4125;14337;0;669;75;108;8;14;0;0;4;0;8;0;0;32;64;-0.54608615;-0.316929
10.82318194;4123;14331;0;668;75;108;11;14;0;0;4;0;8;0;0;32;64;-0.62217076;-0.337139
10.83932794;4124;14334;0;668;75;108;10;14;0;0;4;0;8;0;0;32;64;-0.58412845;-0.327034
10.84317394;4129;14341;0;666;75;108;9;14;0;0;4;0;8;0;0;32;64;-0.39391694;-0.276509
10.85914994;4127;14338;0;665;75;108;10;14;0;0;4;0;8;0;0;32;64;-0.47000154;-0.296719
10.86317394;4129;14339;0;664;74;108;11;14;0;0;4;0;8;0;0;32;64;-0.39391694;-0.276509
10.87914894;4132;14343;0;664;74;108;10;14;0;0;4;0;8;0;0;32;64;-0.27979003;-0.246194
10.88317394;4132;14341;0;664;74;108;8;14;0;0;4;0;8;0;0;32;64;-0.27979003;-0.246194
10.89914994;4134;14339;0;664;74;107;9;14;0;0;0;0;8;1;2;32;64;-0.20370542;-0.225984
10.90317394;4135;14345;0;665;74;107;8;14;0;0;0;0;8;1;2;32;64;-0.16566312;-0.215879
10.91914894;4138;14342;0;666;73;107;8;14;0;0;0;0;8;1;2;32;64;-0.05153621;-0.185564
10.93914694;4137;14342;0;667;73;107;9;14;0;0;0;0;8;1;2;32;64;-0.08957851;-0.195669
10.94317894;4141;14346;0;667;73;107;11;14;0;0;0;0;8;1;2;32;64;0.06259071;-0.155249
10.95914994;4140;14345;0;666;73;107;8;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
10.96317394;4142;14345;0;662;73;107;14;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
10.97915094;4142;14348;0;656;72;107;14;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
10.98317394;4144;14345;0;655;72;107;10;14;0;0;0;0;8;1;2;32;64;0.17671762;-0.124934
10.99915094;4142;14345;0;654;72;107;8;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
11.00317394;4145;14348;0;652;72;107;10;14;0;0;0;0;8;1;2;32;64;0.21475992;-0.114829
11.01914894;4144;14348;0;652;72;107;10;14;0;0;0;0;8;1;2;32;64;0.17671762;-0.124934
11.02317094;4142;14346;0;652;72;107;8;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
11.03914894;4145;14350;0;652;72;107;8;14;0;0;0;0;8;1;2;32;64;0.21475992;-0.114829
11.04318094;4144;14350;0;651;72;107;10;14;0;0;0;0;8;1;2;32;64;0.17671762;-0.124934
11.05915194;4144;14347;0;651;72;107;10;14;0;0;0;0;8;1;2;32;64;0.17671762;-0.124934
11.06317494;4145;14349;0;651;72;107;11;14;0;0;0;0;8;1;2;32;64;0.21475992;-0.114829
11.07915094;4146;14351;0;651;72;107;8;14;0;0;0;0;8;1;2;32;64;0.25280222;-0.104724
11.08317394;4144;14348;0;652;72;107;10;14;0;0;0;0;8;1;2;32;64;0.17671762;-0.124934
11.09915094;4145;14348;0;653;72;107;8;14;0;0;0;0;8;1;2;32;64;0.21475992;-0.114829
11.10317594;4147;14351;0;653;72;107;10;14;0;0;0;0;8;1;2;32;64;0.29084453;-0.094619
11.11915094;4147;14350;0;653;72;107;10;14;0;0;0;0;8;1;2;32;64;0.29084453;-0.094619
11.12317494;4143;14346;0;654;72;107;9;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
11.13914894;4145;14348;0;655;71;107;10;14;0;0;0;0;8;1;2;32;64;0.21475992;-0.114829
11.14318094;4147;14350;0;657;71;107;9;14;0;0;0;0;8;1;2;32;64;0.29084453;-0.094619
11.15915594;4144;14346;0;659;71;107;9;14;0;0;0;0;8;1;2;32;64;0.17671762;-0.124934
11.16317594;4145;14348;0;662;71;107;14;14;0;0;0;0;8;1;2;32;64;0.21475992;-0.114829
11.17915094;4147;14352;0;665;71;107;8;14;0;0;0;0;8;1;2;32;64;0.29084453;-0.094619
11.18317394;4147;14348;0;668;71;107;9;14;0;0;0;0;8;1;2;32;64;0.29084453;-0.094619
11.19915094;4146;14347;0;669;71;107;12;14;0;0;0;0;8;1;2;32;64;0.25280222;-0.104724
11.20317394;4147;14352;0;669;71;107;14;14;0;0;0;0;8;1;2;32;64;0.29084453;-0.094619
11.21915094;4148;14350;0;669;71;107;9;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
11.22317594;4146;14349;0;668;71;107;8;14;0;0;0;0;8;1;2;32;64;0.25280222;-0.104724
11.23914894;4148;14350;0;668;71;107;11;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
11.24318194;4149;14353;0;669;71;107;8;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
11.25938994;4145;14348;0;669;71;107;10;14;0;0;0;0;8;1;2;32;64;0.21475992;-0.114829
11.26317794;4145;14348;0;669;71;107;9;14;0;0;0;0;8;1;2;32;64;0.21475992;-0.114829
11.27915294;4150;14351;0;674;71;107;11;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
11.28317594;4148;14349;0;685;71;107;10;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
11.29915294;4144;14348;0;705;71;107;10;14;0;0;0;0;8;1;2;32;64;0.17671762;-0.124934
11.30317594;4147;14348;0;715;71;107;8;14;0;0;0;0;8;1;2;32;64;0.29084453;-0.094619
11.31915294;4145;14342;0;727;71;107;11;14;0;0;0;0;8;1;2;32;64;0.21475992;-0.114829
11.32317594;4151;14342;0;729;71;107;9;14;0;0;0;0;8;1;2;32;64;0.44301374;-0.054199
11.33915194;4331;14340;1;757;72;107;9;14;0;0;0;0;8;1;2;32;64;7.29062838;1.764698
11.35914894;4590;14334;4;775;72;107;9;14;0;0;0;0;8;1;2;32;64;17.14358499;4.381890
11.36317994;4991;14334;8;789;72;108;15;14;0;0;4;0;8;0;0;32;64;32.39854871;8.433990
11.37915294;5526;14333;13;793;72;108;13;14;0;0;4;0;8;0;0;32;64;52.75118110;13.840157
11.38317694;6193;14332;20;795;72;108;14;14;0;0;4;0;8;0;0;32;64;78.12539756;20.580184
11.39915294;6993;14335;28;794;71;108;0;14;0;0;4;0;8;0;0;32;64;108.55924039;28.664173
11.40317794;7859;14340;37;795;70;109;0;14;0;0;4;0;8;1;0;32;64;141.50387525;37.415092
11.41915394;8791;14341;46;792;69;109;0;14;0;0;4;0;8;1;0;32;64;176.95930215;46.832940
11.42317494;9753;14344;56;794;69;109;3;14;0;0;4;0;8;1;0;32;64;213.55599815;56.553937
11.43915294;11677;14360;75;798;67;109;3;14;0;0;4;0;8;1;0;32;64;286.74939015;75.995932
11.45915094;12610;14364;85;810;66;109;5;14;0;0;4;0;8;1;0;32;64;322.24285935;85.423885
11.46318194;13516;14369;94;831;66;109;6;14;0;0;4;0;8;1;0;32;64;356.70918635;94.579003
11.47915394;14377;14370;103;853;66;109;4;14;0;0;4;0;8;1;0;32;64;389.46360970;103.279396
11.48317594;15189;14361;111;862;66;109;5;14;0;0;4;0;8;1;0;32;64;420.35396017;111.484646
11.49915394;15935;14363;119;867;67;109;4;14;0;0;4;0;8;1;0;32;64;448.73351860;119.022966
11.50317594;16626;14360;126;869;68;109;7;14;0;0;4;0;8;1;0;32;64;475.02075035;126.005512
11.51124494;17266;14348;132;870;68;109;1;14;0;0;4;0;8;1;0;32;64;499.36782461;132.472703
11.53115394;17831;14343;138;868;69;109;4;14;0;0;4;0;8;1;0;32;64;520.86172611;138.182021
11.53517694;18338;14339;143;866;69;109;6;14;0;0;4;0;8;1;0;32;64;540.14917400;143.305249
11.55115394;18755;14331;147;864;70;110;1;14;0;0;4;0;8;0;2;32;64;556.01281457;147.519029
11.55517594;19090;14329;150;857;70;111;1;14;0;0;4;0;8;1;2;32;64;568.75698626;150.904199
11.57115294;19354;14328;153;849;70;111;3;14;0;0;4;0;8;1;2;32;64;578.80015439;153.571916
11.57517594;19519;14327;155;846;71;112;1;14;0;0;0;16;0;0;0;32;64;585.07713448;155.239239
11.59115194;19611;14324;156;844;72;112;3;14;0;0;0;16;0;0;0;32;64;588.57702640;156.168898
11.59518494;19640;14327;156;839;73;112;3;14;0;0;0;16;0;0;0;32;64;589.68025320;156.461942
11.61130994;19636;14329;156;826;73;113;2;14;0;0;0;16;0;1;0;32;64;589.52808399;156.421522
11.61517794;19627;14325;156;827;74;113;3;14;0;0;0;16;0;1;0;32;64;589.18570326;156.330577
11.63115394;19628;14330;156;827;75;113;2;14;0;0;0;16;0;1;0;32;64;589.22374556;156.340682
11.63517794;19632;14333;156;830;76;113;0;14;0;0;0;16;0;1;0;32;64;589.37591478;156.381102
11.65115494;19628;14327;156;837;77;113;3;14;0;0;0;16;0;1;0;32;64;589.22374556;156.340682
11.65517694;19626;14327;156;843;77;113;1;14;0;0;0;16;0;1;0;32;64;589.14766095;156.320472
11.67115294;19628;14328;156;845;77;113;3;14;0;0;0;16;0;1;0;32;64;589.22374556;156.340682
11.67517794;19626;14327;156;847;77;113;0;14;0;0;0;16;0;1;0;32;64;589.14766095;156.320472
11.69115194;19623;14327;156;850;76;113;3;14;0;0;0;16;0;1;0;32;64;589.03353404;156.290157
11.71115294;19622;14326;156;853;76;113;1;14;0;0;0;16;0;1;0;32;64;588.99549174;156.280052
11.71518294;19623;14321;156;853;75;113;0;14;0;0;0;16;0;1;0;32;64;589.03353404;156.290157
11.73115494;19621;14322;156;853;75;113;7;14;0;0;0;16;0;1;0;32;64;588.95744944;156.269948
11.73517894;19620;14323;156;852;75;113;2;14;0;0;0;16;0;1;0;32;64;588.91940713;156.259843
11.75115494;19615;14317;156;852;75;113;3;14;0;0;0;16;0;1;0;32;64;588.72919562;156.209318
11.75517794;19615;14317;156;851;75;113;0;14;0;0;0;16;0;1;0;32;64;588.72919562;156.209318
11.77115394;19615;14319;156;852;75;113;3;14;0;0;0;16;0;1;0;32;64;588.72919562;156.209318
11.77517794;19613;14317;156;851;75;113;2;14;0;0;0;16;0;1;0;32;64;588.65311101;156.189108
11.79115294;19613;14319;156;845;75;113;2;14;0;0;0;16;0;1;0;32;64;588.65311101;156.189108
11.81115194;19611;14319;156;839;75;113;1;14;0;0;0;16;0;1;0;32;64;588.57702640;156.168898
11.81518194;19609;14317;156;834;75;113;2;14;0;0;0;16;0;1;0;32;64;588.50094179;156.148688
11.83115494;19610;14317;156;829;75;113;0;14;0;0;0;16;0;1;0;32;64;588.53898410;156.158793
11.83518694;19610;14318;156;823;76;113;0;14;0;0;0;16;0;1;0;32;64;588.53898410;156.158793
11.85115594;19606;14314;156;817;75;113;1;14;0;0;0;16;0;1;0;32;64;588.38681488;156.118373
11.85517894;19607;14316;156;814;75;113;1;14;0;0;0;16;0;1;0;32;64;588.42485719;156.128478
11.87115494;19610;14320;156;811;76;113;0;14;0;0;0;16;0;1;0;32;64;588.53898410;156.158793
11.87517694;19608;14317;156;811;75;113;2;14;0;0;0;16;0;1;0;32;64;588.46289949;156.138583
11.89115394;19608;14317;156;804;76;113;4;14;0;0;0;16;0;1;0;32;64;588.46289949;156.138583
11.91115294;19603;14314;156;790;75;113;0;14;0;0;0;16;0;1;0;32;64;588.27268797;156.088058
11.91518194;19594;14310;155;772;75;113;3;14;0;0;0;16;0;1;0;32;64;587.93030724;155.997113
11.93115594;19589;14310;155;737;75;113;3;14;0;0;0;16;0;1;0;32;64;587.74009572;155.946588
11.93517794;19571;14308;155;675;75;113;3;14;0;0;0;16;0;1;0;32;64;587.05533426;155.764698
11.95115594;19535;14300;155;562;76;113;0;14;0;0;0;16;0;1;0;32;64;585.68581133;155.400919
11.95518094;19483;14307;154;383;76;114;1;14;0;0;0;16;0;0;2;32;64;583.70761155;154.875459
11.97115594;19409;14332;154;179;76;114;0;14;0;0;0;16;0;0;2;32;64;580.89248109;154.127690
12.54715894;4046;14289;-1;372;89;110;7;14;0;0;4;0;8;0;2;32;64;-3.55142813;-1.115223
12.55118194;4051;14298;-1;318;88;110;7;14;0;0;4;0;8;0;2;32;64;-3.36121661;-1.064698
12.56715894;4055;14297;-1;324;87;111;9;14;0;0;4;0;8;1;2;32;64;-3.20904740;-1.024278
12.57118194;4057;14305;-1;328;86;111;10;14;0;0;4;0;8;1;2;32;64;-3.13296279;-1.004068
12.58715694;4061;14313;0;379;85;110;10;14;0;0;4;0;8;0;2;32;64;-2.98079358;-0.963648
12.60715694;4065;14317;0;411;84;110;8;14;0;0;4;0;8;0;2;32;64;-2.82862436;-0.923228
12.61118694;4069;14325;0;440;84;110;8;14;0;0;4;0;8;0;2;32;64;-2.67645515;-0.882808
12.62715894;4067;14328;0;469;84;109;10;14;0;0;4;0;8;1;0;32;64;-2.75253976;-0.903018
12.63118294;4069;14331;0;494;84;109;9;14;0;0;4;0;8;1;0;32;64;-2.67645515;-0.882808
12.64715994;4074;14337;0;514;83;108;10;14;0;0;4;0;8;0;0;32;64;-2.48624363;-0.832283
