Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
14.98320802;19010;14260;150;1023;59;123;2;14;0;0;0;16;8;1;2;32;64;565.71360198;150.095801
14.99918202;19012;14263;150;1023;59;123;3;14;0;0;0;16;8;1;2;32;64;565.78968658;150.116010
15.00321502;19010;14258;150;1023;59;123;1;14;0;0;0;16;8;1;2;32;64;565.71360198;150.095801
15.01932002;19011;14262;150;1023;59;123;4;14;0;0;0;16;8;1;2;32;64;565.75164428;150.105906
15.02321102;19014;14266;150;1023;59;123;3;14;0;0;0;16;8;1;2;32;64;565.86577119;150.136220
15.03918502;19005;14265;150;1023;59;123;0;14;0;0;0;16;8;1;2;32;64;565.52339046;150.045276
15.04321002;18957;14271;149;875;59;123;4;14;0;0;0;16;8;1;2;32;64;563.69735989;149.560236
15.05918502;18876;14236;148;827;60;124;4;14;0;0;4;16;8;0;0;32;64;560.61593330;148.741732
15.06320902;18791;14175;147;771;60;125;3;14;0;0;4;16;8;1;0;32;64;557.38233750;147.882808
15.07918502;18687;14176;146;736;61;127;14;14;0;0;4;16;8;1;2;32;64;553.42593793;146.831890
15.08320902;18538;14251;145;711;64;127;8;10;0;0;4;16;8;1;2;32;64;547.75763471;145.326247
15.37921102;4702;14626;5;330;68;122;12;14;0;0;0;16;8;0;2;32;64;21.40432299;5.513648
15.38321802;4603;14672;4;325;68;121;5;14;0;0;0;16;8;1;0;32;64;17.63813494;4.513255
15.39121102;4519;14732;3;318;70;121;15;14;0;0;0;16;8;1;0;32;64;14.44258144;3.664436
15.41118502;4441;14773;2;310;72;120;4;14;0;0;0;16;8;0;0;32;64;11.47528177;2.876247
15.41521802;4379;14790;2;302;74;119;12;14;0;0;4;16;0;1;2;32;64;9.11665895;2.249738
15.43129402;4345;14792;1;293;77;119;0;14;0;0;4;16;0;1;2;32;64;7.82322063;1.906168
15.43521402;4332;14758;1;284;79;118;9;14;0;0;4;16;0;0;2;32;64;7.32867068;1.774803
15.45118802;4335;14696;1;276;82;118;14;14;0;0;4;16;0;0;2;32;64;7.44279759;1.805118
15.45521202;4360;14615;2;271;84;118;4;14;0;0;4;16;0;0;2;32;64;8.39385518;2.057743
15.47118602;4375;14531;2;264;85;118;11;14;0;0;4;16;0;0;2;32;64;8.96448973;2.209318
15.47521402;4366;14433;2;257;85;119;8;14;0;0;4;16;0;1;2;32;64;8.62210900;2.118373
15.49118702;4324;14321;1;250;85;121;9;14;0;0;0;16;8;1;0;32;64;7.02433225;1.693963
15.49521202;4270;14216;1;243;84;123;9;14;0;0;0;16;8;1;2;32;64;4.97004786;1.148294
15.51118802;4087;14210;0;513;83;127;8;14;0;0;4;16;8;1;2;32;64;-1.99169369;-0.700919
15.53118602;4039;14223;-1;643;83;127;3;14;0;0;4;16;8;1;2;32;64;-3.81772426;-1.185958
15.53521702;4043;14234;-1;1004;83;127;4;14;0;0;4;16;8;1;2;32;64;-3.66555504;-1.145538
15.55118902;4067;14233;0;1023;82;127;5;14;0;0;4;16;8;1;2;32;64;-2.75253976;-0.903018
15.55521202;4071;14232;0;1023;82;127;4;14;0;0;4;16;8;1;2;32;64;-2.60037054;-0.862598
15.57118902;4076;14235;0;1023;82;127;6;14;0;0;4;16;8;1;2;32;64;-2.41015902;-0.812073
15.57521202;4078;14227;0;1023;81;127;5;14;0;0;4;16;8;1;2;32;64;-2.33407442;-0.791864
15.59118902;4077;14230;0;1023;81;125;6;14;0;0;4;16;8;1;0;32;64;-2.37211672;-0.801969
15.59521402;4085;14233;0;1023;80;124;5;14;0;0;4;16;8;0;0;32;64;-2.06777829;-0.721129
15.61118602;4090;14229;0;1023;79;124;5;14;0;0;4;16;8;0;0;32;64;-1.87756677;-0.670604
15.61522002;4091;14228;0;1023;79;123;7;14;0;0;0;16;8;1;2;32;64;-1.83952447;-0.660499
15.63133202;4099;14231;0;1023;79;123;6;14;0;0;0;16;8;1;2;32;64;-1.53518604;-0.579659
15.63521502;4105;14229;0;1023;78;123;4;14;0;0;0;16;8;1;2;32;64;-1.30693222;-0.519029
15.65118902;4105;14226;0;1023;78;123;5;14;0;0;0;16;8;1;2;32;64;-1.30693222;-0.519029
15.65521302;4112;14227;0;1023;77;123;7;14;0;0;0;16;8;1;2;32;64;-1.04063610;-0.448294
15.67118802;4116;14231;0;1023;77;123;7;14;0;0;0;16;8;1;2;32;64;-0.88846688;-0.407874
15.67521202;4118;14226;0;1023;77;123;5;14;0;0;0;16;8;1;2;32;64;-0.81238228;-0.387664
15.69118802;4119;14227;0;1023;76;123;7;14;0;0;0;16;8;1;2;32;64;-0.77433997;-0.377559
15.69521202;4123;14229;0;1023;76;123;7;14;0;0;0;16;8;1;2;32;64;-0.62217076;-0.337139
15.71118702;4121;14229;0;1023;75;123;5;14;0;0;0;16;8;1;2;32;64;-0.69825537;-0.357349
15.71520802;4121;14228;0;1023;75;123;4;14;0;0;0;16;8;1;2;32;64;-0.69825537;-0.357349
15.73118702;4122;14231;0;1023;75;123;7;14;0;0;0;16;8;1;2;32;64;-0.66021306;-0.347244
15.73521902;4125;14234;0;1023;75;123;6;14;0;0;0;16;8;1;2;32;64;-0.54608615;-0.316929
15.75119502;4121;14229;0;1023;75;123;6;14;0;0;0;16;8;1;2;32;64;-0.69825537;-0.357349
15.75521402;4124;14230;0;1023;75;123;5;14;0;0;0;16;8;1;2;32;64;-0.58412845;-0.327034
15.77119002;4124;14230;0;1023;75;123;7;14;0;0;0;16;8;1;2;32;64;-0.58412845;-0.327034
15.77521402;4120;14227;0;1023;75;123;7;14;0;0;0;16;8;1;2;32;64;-0.73629767;-0.367454
15.79118802;4124;14230;0;1023;75;123;7;14;0;0;0;16;8;1;2;32;64;-0.58412845;-0.327034
15.79484902;4125;14232;0;1023;75;123;7;14;0;0;0;16;8;1;2;32;64;-0.54608615;-0.316929
15.81118902;4125;14229;0;1023;75;123;7;14;0;0;0;16;8;1;2;32;64;-0.54608615;-0.316929
15.81521402;4125;14231;0;1023;75;123;4;14;0;0;0;16;8;1;2;32;64;-0.54608615;-0.316929
15.83118902;4127;14235;0;1023;75;123;6;14;0;0;0;16;8;1;2;32;64;-0.47000154;-0.296719
15.83524602;4125;14232;0;1023;74;123;7;14;0;0;0;16;8;1;2;32;64;-0.54608615;-0.316929
15.85132802;4127;14232;0;1023;74;123;7;14;0;0;0;16;8;1;2;32;64;-0.47000154;-0.296719
15.85521402;4127;14236;0;1023;74;123;6;14;0;0;0;16;8;1;2;32;64;-0.47000154;-0.296719
15.87119002;4127;14232;0;1023;74;123;5;14;0;0;0;16;8;1;2;32;64;-0.47000154;-0.296719
15.87521402;4127;14232;0;1023;74;123;7;14;0;0;0;16;8;1;2;32;64;-0.47000154;-0.296719
15.89119102;4128;14234;0;1023;74;123;7;14;0;0;0;16;8;1;2;32;64;-0.43195924;-0.286614
15.89521302;4130;14234;0;1023;74;123;3;14;0;0;0;16;8;1;2;32;64;-0.35587463;-0.266404
15.91119002;4128;14232;0;1023;74;123;4;14;0;0;0;16;8;1;2;32;64;-0.43195924;-0.286614
15.91521402;4132;14231;0;1023;74;124;7;14;0;0;4;16;8;0;0;32;64;-0.27979003;-0.246194
15.93118802;4131;14228;0;1023;74;124;5;14;0;0;4;16;8;0;0;32;64;-0.31783233;-0.256299
15.95118802;4135;14231;0;1023;73;124;4;14;0;0;4;16;8;0;0;32;64;-0.16566312;-0.215879
15.95521802;4137;14233;0;1023;73;124;5;14;0;0;4;16;8;0;0;32;64;-0.08957851;-0.195669
15.97119202;4136;14232;0;1023;73;123;7;14;0;0;0;16;8;1;2;32;64;-0.12762081;-0.205774
15.97521402;4134;14230;0;1023;73;124;7;14;0;0;4;16;8;0;0;32;64;-0.20370542;-0.225984
15.99119102;4135;14234;0;1023;73;124;6;14;0;0;4;16;8;0;0;32;64;-0.16566312;-0.215879
15.99521402;4134;14233;0;1023;73;123;3;14;0;0;0;16;8;1;2;32;64;-0.20370542;-0.225984
16.01119002;4134;14232;0;1023;73;123;7;14;0;0;0;16;8;1;2;32;64;-0.20370542;-0.225984
16.01521402;4135;14234;0;1023;73;123;7;14;0;0;0;16;8;1;2;32;64;-0.16566312;-0.215879
16.03118902;4134;14232;0;1023;73;123;7;14;0;0;0;16;8;1;2;32;64;-0.20370542;-0.225984
16.05118802;4139;14233;0;1023;73;124;4;14;0;0;4;16;8;0;0;32;64;-0.01349390;-0.175459
16.05521902;4138;14234;0;1023;73;123;6;14;0;0;0;16;8;1;2;32;64;-0.05153621;-0.185564
16.07119202;4138;14230;0;1023;73;123;5;14;0;0;0;16;8;1;2;32;64;-0.05153621;-0.185564
16.07521402;4141;14234;0;1023;72;123;6;14;0;0;0;16;8;1;2;32;64;0.06259071;-0.155249
16.09119202;4142;14234;0;1023;72;123;5;14;0;0;0;16;8;1;2;32;64;0.10063301;-0.145144
16.09521702;4137;14234;0;1023;72;123;6;14;0;0;0;16;8;1;2;32;64;-0.08957851;-0.195669
16.11119002;4141;14234;0;1023;72;123;7;14;0;0;0;16;8;1;2;32;64;0.06259071;-0.155249
16.11521602;4142;14237;0;1023;72;123;5;14;0;0;0;16;8;1;2;32;64;0.10063301;-0.145144
16.12322202;4142;14233;0;1023;72;123;5;14;0;0;0;16;8;1;2;32;64;0.10063301;-0.145144
16.14319202;4141;14232;0;1023;72;123;6;14;0;0;0;16;8;1;2;32;64;0.06259071;-0.155249
16.14721602;4145;14236;0;1023;72;123;4;14;0;0;0;16;8;1;2;32;64;0.21475992;-0.114829
16.16319002;4145;14229;0;1023;72;123;5;14;0;0;0;16;8;1;2;32;64;0.21475992;-0.114829
16.18318902;4149;14236;0;1023;72;123;4;14;0;0;0;16;8;1;2;32;64;0.36692913;-0.074409
16.18722002;4147;14234;0;1023;72;124;5;14;0;0;4;16;8;0;0;32;64;0.29084453;-0.094619
16.20319302;4147;14232;0;1023;71;123;5;14;0;0;0;16;8;1;2;32;64;0.29084453;-0.094619
16.20721702;4148;14234;0;1023;71;124;7;14;0;0;4;16;8;0;0;32;64;0.32888683;-0.084514
16.22319202;4152;14235;0;1023;71;124;6;14;0;0;4;16;8;0;0;32;64;0.48105604;-0.044094
16.22721502;4150;14231;0;1023;71;123;4;14;0;0;0;16;8;1;2;32;64;0.40497144;-0.064304
16.24319102;4153;14234;0;1023;71;123;4;14;0;0;0;16;8;1;2;32;64;0.51909835;-0.033990
16.24721602;4155;14235;0;1023;71;124;6;14;0;0;4;16;8;0;0;32;64;0.59518296;-0.013780
16.26319002;4154;14234;0;1023;71;123;4;14;0;0;0;16;8;1;2;32;64;0.55714065;-0.023885
16.28319002;4155;14237;0;1023;71;123;6;14;0;0;0;16;8;1;2;32;64;0.59518296;-0.013780
16.28722102;4157;14234;0;1023;70;123;7;14;0;0;0;16;8;1;2;32;64;0.67126756;0.006430
16.30319402;4157;14232;0;1023;70;123;5;14;0;0;0;16;8;1;2;32;64;0.67126756;0.006430
16.30721802;4161;14234;0;1023;70;123;7;14;0;0;0;16;8;1;2;32;64;0.82343678;0.046850
16.32319302;4160;14232;0;1023;70;123;7;14;0;0;0;16;8;1;2;32;64;0.78539447;0.036745
16.32721802;4158;14232;0;1023;70;123;5;14;0;0;0;16;8;1;2;32;64;0.70930987;0.016535
16.34319202;4158;14234;0;1023;70;124;6;14;0;0;4;16;8;0;0;32;64;0.70930987;0.016535
16.34721702;4157;14233;0;1023;70;124;7;14;0;0;4;16;8;0;0;32;64;0.67126756;0.006430
16.36319002;4156;14234;0;1023;70;124;5;14;0;0;4;16;8;0;0;32;64;0.63322526;-0.003675
16.36722402;4157;14237;0;1023;70;124;4;14;0;0;4;16;8;0;0;32;64;0.67126756;0.006430
16.38322402;4154;14238;0;1023;70;124;4;14;0;0;4;16;8;0;0;32;64;0.55714065;-0.023885
16.38722002;4155;14236;0;1023;71;124;5;14;0;0;4;16;8;0;0;32;64;0.59518296;-0.013780
16.40319402;4181;14237;0;1023;71;124;7;14;0;0;4;16;8;0;0;32;64;1.58428285;0.248950
16.40721602;4328;14236;1;1023;71;124;7;14;0;0;4;16;8;0;0;32;64;7.17650147;1.734383
16.42319402;4622;14229;4;1023;71;123;4;14;0;0;0;16;8;1;2;32;64;18.36093871;4.705249
16.42721802;5031;14221;8;1023;72;123;8;14;0;0;0;16;8;1;2;32;64;33.92024085;8.838189
16.44319202;5536;14218;13;1023;71;123;8;14;0;0;0;16;8;1;2;32;64;53.13160414;13.941207
16.44721702;6139;14210;20;1023;71;123;14;14;0;0;0;16;8;1;2;32;64;76.07111317;20.034514
16.46319102;7546;14216;34;1023;70;123;1;14;0;0;0;16;8;1;2;32;64;129.59663424;34.252231
16.48319102;8320;14226;42;1023;69;123;3;14;0;0;0;16;8;1;2;32;64;159.04137718;42.073491
16.48722102;9150;14230;50;1023;68;122;6;14;0;0;0;16;8;0;2;32;64;190.61648912;50.460630
16.50319402;9996;14237;59;1023;67;122;7;14;0;0;0;16;8;0;2;32;64;222.80027791;59.009449
16.50721702;10853;14245;67;1023;66;121;4;14;0;0;0;16;8;1;0;32;64;255.40253204;67.669423
16.52319402;11702;14248;76;1023;66;121;10;14;0;0;0;16;8;1;0;32;64;287.70044774;76.248556
16.52721702;12499;14254;84;1023;65;120;11;14;0;0;0;16;8;0;0;32;64;318.02016366;84.302231
16.54319302;13256;14262;91;1023;64;119;11;14;0;0;4;16;0;1;2;32;64;346.81818743;91.951706
16.54721902;13931;14258;98;1023;64;119;9;14;0;0;4;16;0;1;2;32;64;372.49674232;98.772572
16.56319102;14568;14261;105;1023;64;119;8;14;0;0;4;16;0;1;2;32;64;396.72968967;105.209449
16.56721302;15162;14267;111;1023;64;118;8;14;0;0;4;16;0;0;2;32;64;419.32681797;111.211811
16.58319202;15686;14263;116;1023;64;118;5;14;0;0;4;16;0;0;2;32;64;439.26098502;116.506824
16.58722402;16160;14264;121;1023;63;118;11;14;0;0;4;16;0;0;2;32;64;457.29303690;121.296588
16.60319602;16563;14266;125;1023;63;118;5;14;0;0;4;16;0;0;2;32;64;472.62408522;125.368898
16.60722102;16915;14264;128;1023;63;118;4;14;0;0;4;16;0;0;2;32;64;486.01497607;128.925853
16.62319502;17224;14260;132;1023;63;118;6;14;0;0;4;16;0;0;2;32;64;497.77004786;132.048294
16.62722102;17492;14264;134;1023;63;118;7;14;0;0;4;16;0;0;2;32;64;507.96538521;134.756430
16.64319502;17740;14262;137;1023;63;118;6;14;0;0;4;16;0;0;2;32;64;517.39987649;137.262467
16.64721902;17963;14261;139;1023;63;118;9;14;0;0;4;16;0;0;2;32;64;525.88331017;139.515879
16.66319402;18182;14261;141;1023;62;118;8;14;0;0;4;16;0;0;2;32;64;534.21457465;141.728871
16.66721902;18388;14264;143;1023;62;118;4;14;0;0;4;16;0;0;2;32;64;542.05128918;143.810499
16.68319202;18574;14261;145;1023;61;118;10;14;0;0;4;16;0;0;2;32;64;549.12715763;145.690026
16.68722602;18742;14260;147;1023;61;119;11;14;0;0;4;16;0;1;2;32;64;555.51826463;147.387664
16.70332302;18869;14265;148;1023;62;119;11;14;0;0;4;16;0;1;2;32;64;560.34963718;148.670997
16.70722002;18944;14262;149;1023;61;119;6;14;0;0;4;16;0;1;2;32;64;563.20280994;149.428871
16.72319602;18973;14262;149;1023;61;119;8;14;0;0;4;16;0;1;2;32;64;564.30603675;149.721916
16.72721802;18963;14261;149;1023;61;119;9;14;0;0;4;16;0;1;2;32;64;563.92561371;149.620866
16.74319502;18953;14264;149;1023;62;119;5;14;0;0;4;16;0;1;2;32;64;563.54519067;149.519816
16.74721902;18941;14261;149;1023;62;119;11;14;0;0;4;16;0;1;2;32;64;563.08868303;149.398556
16.76319402;18919;14262;149;1023;62;119;7;14;0;0;4;16;0;1;2;32;64;562.25175235;149.176247
16.76721902;18892;14265;148;1023;62;119;4;14;0;0;4;16;0;1;2;32;64;561.22461016;148.903412
16.78319302;18871;14258;148;1023;62;119;9;14;0;0;4;16;0;1;2;32;64;560.42572178;148.691207
16.78686502;18865;14261;148;1023;62;119;9;14;0;0;4;16;0;1;2;32;64;560.19746796;148.630577
16.80319302;18867;14263;148;1023;62;120;9;14;0;0;0;16;8;0;0;32;64;560.27355257;148.650787
16.80722502;18864;14258;148;1023;62;120;5;14;0;0;0;16;8;0;0;32;64;560.15942566;148.620472
16.82319702;18864;14260;148;1023;62;120;9;14;0;0;0;16;8;0;0;32;64;560.15942566;148.620472
16.82722002;18864;14263;148;1023;62;120;10;14;0;0;0;16;8;0;0;32;64;560.15942566;148.620472
16.84319602;18861;14259;148;1023;63;120;6;14;0;0;0;16;8;0;0;32;64;560.04529875;148.590157
16.84722002;18860;14259;148;1023;63;120;8;14;0;0;0;16;8;0;0;32;64;560.00725645;148.580052
16.86319602;18863;14262;148;1023;63;120;10;14;0;0;0;16;8;0;0;32;64;560.12138336;148.610367
16.86722002;18864;14260;148;1023;63;120;7;14;0;0;0;16;8;0;0;32;64;560.15942566;148.620472
16.88319802;18866;14260;148;1023;63;120;6;14;0;0;0;16;8;0;0;32;64;560.23551027;148.640682
16.88722202;18869;14262;148;1023;63;120;10;14;0;0;0;16;8;0;0;32;64;560.34963718;148.670997
16.90319302;18875;14263;148;1023;63;120;5;14;0;0;0;16;8;0;0;32;64;560.57789100;148.731627
16.90722602;18875;14258;148;1023;63;120;5;14;0;0;0;16;8;0;0;32;64;560.57789100;148.731627
16.92332702;18883;14260;148;1023;63;120;6;14;0;0;0;16;8;0;0;32;64;560.88222943;148.812467
16.92722102;18889;14260;148;1023;63;120;4;14;0;0;0;16;8;0;0;32;64;561.11048325;148.873097
16.94319702;18895;14258;148;1023;63;119;5;14;0;0;4;16;0;1;2;32;64;561.33873707;148.933727
16.94722002;18905;14261;149;1023;63;119;10;14;0;0;4;16;0;1;2;32;64;561.71916010;149.034777
16.96319602;18915;14265;149;1023;63;119;6;14;0;0;4;16;0;1;2;32;64;562.09958314;149.135827
16.96722002;18921;14259;149;1023;63;119;5;14;0;0;4;16;0;1;2;32;64;562.32783696;149.196457
16.98319502;18924;14260;149;1023;63;119;10;14;0;0;4;16;0;1;2;32;64;562.44196387;149.226772
16.98722002;18930;14265;149;1023;63;119;8;14;0;0;4;16;0;1;2;32;64;562.67021769;149.287402
17.00319502;18934;14261;149;1023;63;119;11;14;0;0;4;16;0;1;2;32;64;562.82238691;149.327822
17.02319402;18947;14262;149;1023;63;119;5;14;0;0;4;16;0;1;2;32;64;563.31693685;149.459186
17.02722602;18963;14260;149;1023;62;120;6;14;0;0;0;16;8;0;0;32;64;563.92561371;149.620866
17.04319802;18979;14260;149;1023;62;120;4;14;0;0;0;16;8;0;0;32;64;564.53429057;149.782546
17.04722202;18998;14262;149;1023;62;120;4;14;0;0;0;16;8;0;0;32;64;565.25709433;149.974541
17.06319702;19016;14261;150;1023;62;120;4;14;0;0;0;16;8;0;0;32;64;565.94185580;150.156430
17.06722102;19026;14255;150;1023;61;120;5;14;0;0;0;16;8;0;0;32;64;566.32227883;150.257480
17.08319802;19044;14261;150;1023;61;120;4;14;0;0;0;16;8;0;0;32;64;567.00704030;150.439370
17.08722202;19054;14264;150;1023;61;120;7;14;0;0;0;16;8;0;0;32;64;567.38746333;150.540420
17.10319502;19071;14259;150;1023;60;120;4;14;0;0;0;16;8;0;0;32;64;568.03418249;150.712205
17.10721802;19084;14263;150;1023;60;120;4;14;0;0;0;16;8;0;0;32;64;568.52873244;150.843570
17.12319402;19095;14261;150;1023;60;120;6;14;0;0;0;16;8;0;0;32;64;568.94719778;150.954724
17.14319802;19094;14262;150;1023;60;120;8;14;0;0;0;16;8;0;0;32;64;568.90915547;150.944619
17.14722102;19097;14264;150;1023;59;120;6;14;0;0;0;16;8;0;0;32;64;569.02328238;150.974934
17.16319802;19094;14261;150;1023;59;120;4;14;0;0;0;16;8;0;0;32;64;568.90915547;150.944619
17.16722102;19091;14259;150;1023;59;120;4;14;0;0;0;16;8;0;0;32;64;568.79502856;150.914304
17.18319702;19090;14263;150;1023;59;120;4;14;0;0;0;16;8;0;0;32;64;568.75698626;150.904199
17.18722102;19090;14261;150;1023;59;120;5;14;0;0;0;16;8;0;0;32;64;568.75698626;150.904199
17.20319602;19085;14257;150;1023;59;120;6;14;0;0;0;16;8;0;0;32;64;568.56677474;150.853675
17.20721802;19090;14262;150;1023;59;120;4;14;0;0;0;16;8;0;0;32;64;568.75698626;150.904199
17.22319502;19088;14261;150;1023;59;120;6;14;0;0;0;16;8;0;0;32;64;568.68090165;150.883990
17.22722702;19086;14257;150;1023;59;120;7;14;0;0;0;16;8;0;0;32;64;568.60481704;150.863780
17.24320302;19090;14260;150;1023;59;120;4;14;0;0;0;16;8;0;0;32;64;568.75698626;150.904199
17.24722102;19093;14263;150;1023;59;120;4;14;0;0;0;16;8;0;0;32;64;568.87111317;150.934514
17.26319902;19089;14261;150;1023;59;120;6;14;0;0;0;16;8;0;0;32;64;568.71894396;150.894094
17.26722202;19089;14258;150;1023;59;120;11;14;0;0;0;16;8;0;0;32;64;568.71894396;150.894094
17.28282602;19090;14261;150;1023;59;120;4;14;0;0;0;16;8;0;0;32;64;568.75698626;150.904199
17.28722202;19084;14261;150;1023;59;120;6;14;0;0;0;16;8;0;0;32;64;568.52873244;150.843570
17.29522902;19073;14257;150;1023;59;120;5;14;0;0;0;16;8;0;0;32;64;568.11026710;150.732415
17.31519902;19059;14260;150;1023;59;120;7;14;0;0;0;16;8;0;0;32;64;567.57767485;150.590945
17.31922102;19047;14260;150;1023;59;120;6;14;0;0;0;16;8;0;0;32;64;567.12116721;150.469685
17.33519802;19033;14257;150;1023;59;120;6;14;0;0;0;16;8;0;0;32;64;566.58857496;150.328215
17.33922202;19027;14261;150;1023;59;120;5;14;0;0;0;16;8;0;0;32;64;566.36032114;150.267585
17.35519702;19018;14256;150;1023;59;120;7;14;0;0;0;16;8;0;0;32;64;566.01794040;150.176640
17.37519502;19019;14261;150;1023;60;120;4;14;0;0;0;16;8;0;0;32;64;566.05598271;150.186745
17.37922702;19016;14262;150;1023;60;120;6;14;0;0;0;16;8;0;0;32;64;565.94185580;150.156430
17.39519902;19011;14257;150;1023;60;120;7;14;0;0;0;16;8;0;0;32;64;565.75164428;150.105906
17.39922302;19011;14260;150;1023;60;120;10;14;0;0;0;16;8;0;0;32;64;565.75164428;150.105906
17.41519902;19005;14261;150;1023;60;120;6;14;0;0;0;16;8;0;0;32;64;565.52339046;150.045276
17.41922202;18997;14259;149;1023;60;120;6;14;0;0;0;16;8;0;0;32;64;565.21905203;149.964436
17.43519802;18993;14260;149;1023;60;120;6;14;0;0;0;16;8;0;0;32;64;565.06688282;149.924016
17.43922202;18996;14263;149;1023;60;120;5;14;0;0;0;16;8;0;0;32;64;565.18100973;149.954331
17.45519802;18993;14259;149;1023;60;120;4;14;0;0;0;16;8;0;0;32;64;565.06688282;149.924016
17.47519702;18995;14263;149;1023;60;120;6;14;0;0;0;16;8;0;0;32;64;565.14296742;149.944226
17.47922702;18996;14261;149;1023;60;120;5;14;0;0;0;16;8;0;0;32;64;565.18100973;149.954331
17.49520002;18990;14259;149;1023;60;120;6;14;0;0;0;16;8;0;0;32;64;564.95275591;149.893701
17.49922302;18995;14261;149;1023;60;120;5;14;0;0;0;16;8;0;0;32;64;565.14296742;149.944226
17.51520002;18995;14263;149;1023;60;120;7;14;0;0;0;16;8;0;0;32;64;565.14296742;149.944226
17.51922202;18993;14258;149;1023;60;120;5;14;0;0;0;16;8;0;0;32;64;565.06688282;149.924016
17.53519902;18996;14261;149;1023;60;120;5;14;0;0;0;16;8;0;0;32;64;565.18100973;149.954331
17.53922202;18995;14263;149;1023;60;120;6;14;0;0;0;16;8;0;0;32;64;565.14296742;149.944226
17.55519902;18996;14258;149;1023;60;120;7;14;0;0;0;16;8;0;0;32;64;565.18100973;149.954331
17.55922302;18992;14260;149;1023;60;120;11;14;0;0;0;16;8;0;0;32;64;565.02884051;149.913911
17.57519802;18995;14262;149;1023;60;120;8;14;0;0;0;16;8;0;0;32;64;565.14296742;149.944226
17.57923002;18995;14260;149;1023;60;120;4;14;0;0;0;16;8;0;0;32;64;565.14296742;149.944226
17.59520202;18992;14259;149;1023;60;120;6;14;0;0;0;16;8;0;0;32;64;565.02884051;149.913911
17.59922302;18991;14262;149;1023;60;120;6;14;0;0;0;16;8;0;0;32;64;564.99079821;149.903806
17.61520102;18980;14261;149;1023;60;120;5;14;0;0;0;16;8;0;0;32;64;564.57233287;149.792651
17.61922302;18949;14257;149;1023;60;120;7;14;0;0;0;16;8;0;0;32;64;563.39302146;149.479396
17.63520002;18903;14260;149;1023;60;120;6;14;0;0;0;16;8;0;0;32;64;561.64307550;149.014567
17.63922302;18848;14259;148;907;60;120;6;14;0;0;0;16;8;0;0;32;64;559.55074880;148.458793
17.65520002;18809;14251;148;840;61;120;12;14;0;0;0;16;8;0;0;32;64;558.06709897;148.064698
17.65922502;18796;14215;147;837;61;121;12;14;0;0;0;16;8;1;0;32;64;557.57254902;147.933333
17.67519802;18806;14160;148;823;62;123;2;14;0;0;0;16;8;1;2;32;64;557.95297205;148.034383
17.67923002;18826;14095;148;786;62;126;10;14;0;0;4;16;8;0;2;32;64;558.71381813;148.236483
17.69533102;18847;14096;148;738;63;127;13;14;0;0;4;16;8;1;2;32;64;559.51270650;148.448688
17.69922602;18804;14180;148;713;63;127;0;10;0;0;4;16;8;1;2;32;64;557.87688745;148.014173
18.03922702;4164;14484;0;284;95;127;6;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
18.04323802;4171;14450;0;278;94;127;12;14;0;0;4;16;8;1;2;32;64;1.20385981;0.147900
18.05122702;4179;14417;0;272;94;127;4;14;0;0;4;16;8;1;2;32;64;1.50819824;0.228740
18.07120002;4185;14396;0;268;94;127;15;14;0;0;4;16;8;1;2;32;64;1.73645206;0.289370
18.07525102;4176;14385;0;262;93;127;5;14;0;0;4;16;8;1;2;32;64;1.39407133;0.198425
18.09134602;4163;14379;0;257;92;127;15;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
18.09522902;4153;14364;0;252;91;127;5;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
18.11120402;4147;14327;0;248;90;127;15;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
18.11522802;4150;14287;0;244;89;127;10;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
18.13120302;4149;14243;0;239;87;127;1;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
18.13522602;4143;14208;0;234;86;127;12;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
18.15120302;4136;14212;0;314;85;127;10;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
18.15522602;4119;14227;0;304;85;127;6;14;0;0;4;16;8;1;2;32;64;-0.77433997;-0.377559
18.17120102;4086;14241;0;334;84;127;11;14;0;0;4;16;8;1;2;32;64;-2.02973599;-0.711024
18.17523402;4056;14246;-1;234;83;127;1;14;0;0;4;16;8;1;2;32;64;-3.17100509;-1.014173
18.19133102;4063;14248;0;788;82;127;0;14;0;0;4;16;8;1;2;32;64;-2.90470897;-0.943438
18.19523002;4073;14246;0;856;82;127;2;14;0;0;4;16;8;1;2;32;64;-2.52428593;-0.842388
