Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.12719394;4140;14475;0;380;80;127;11;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
1.13121594;4104;14417;0;595;79;127;14;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
1.14719294;4095;14343;0;603;79;127;14;14;0;0;4;16;8;1;2;32;64;-1.68735526;-0.620079
1.15121594;4109;14255;0;626;78;127;15;14;0;0;4;16;8;1;2;32;64;-1.15476301;-0.478609
1.16719094;4123;14211;0;841;78;127;3;14;0;0;4;16;8;1;2;32;64;-0.62217076;-0.337139
1.17121294;4127;14209;0;867;77;127;12;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
1.18719094;4132;14210;0;940;76;127;0;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
1.19121994;4136;14212;0;1006;76;127;15;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
1.20719394;4137;14209;0;1023;75;127;14;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
1.21121594;4141;14208;0;1023;75;127;12;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
1.22719394;4146;14211;0;1023;74;127;13;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
1.23121594;4144;14210;0;1023;74;127;15;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
1.24719394;4144;14208;0;1023;74;127;14;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
1.25121694;4147;14210;0;1023;73;127;13;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
1.26719194;4144;14210;0;1023;73;127;13;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
1.27121494;4137;14204;0;1023;73;127;12;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
1.28719094;4140;14208;0;1023;73;127;2;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
1.29122294;4142;14210;0;1023;73;127;13;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
1.30719294;4138;14206;0;1023;73;127;14;14;0;0;4;16;8;1;2;32;64;-0.05153621;-0.185564
1.31121794;4137;14206;0;1023;73;127;15;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
1.32719494;4140;14210;0;1023;73;127;15;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
1.33121794;4139;14204;0;1023;73;127;12;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
1.34719394;4144;14205;0;1023;73;127;13;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
1.35121694;4150;14209;0;1023;73;127;12;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
1.36719394;4151;14207;0;1023;73;127;12;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
1.37121894;4153;14205;0;1023;73;127;13;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
1.38719394;4157;14207;0;1023;73;127;13;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
1.39122694;4159;14207;0;1023;73;127;12;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
1.40735794;4156;14202;0;1023;73;127;15;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
1.41122494;4161;14205;0;1023;72;127;15;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
1.42719494;4162;14206;0;1023;72;127;12;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
1.43121794;4162;14203;0;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
1.44719494;4160;14203;0;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
1.45121894;4163;14206;0;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
1.46719494;4160;14203;0;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
1.47121794;4162;14202;0;1023;72;127;13;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
1.48719394;4163;14204;0;1023;72;127;12;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
1.49121394;4164;14204;0;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
1.50719294;4164;14203;0;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
1.51122494;4167;14206;0;1023;72;127;13;14;0;0;4;16;8;1;2;32;64;1.05169060;0.107480
1.52720094;4165;14205;0;1023;72;127;15;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
1.53121894;4164;14202;0;1023;72;127;12;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
1.54719594;4165;14206;0;1023;72;127;13;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
1.55121894;4165;14205;0;1023;72;127;12;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
1.56719594;4164;14203;0;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
1.57121994;4166;14206;0;1023;72;127;12;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
1.58719494;4164;14209;0;1023;72;127;12;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
1.59121894;4165;14204;0;1023;72;127;12;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
1.60719394;4163;14203;0;1023;72;127;15;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
1.61122294;4165;14207;0;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
1.62719994;4162;14207;0;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
1.63121994;4162;14204;0;1023;72;127;15;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
1.64719694;4162;14205;0;1023;72;127;13;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
1.65121994;4164;14207;0;1023;72;127;15;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
1.66719694;4162;14204;0;1023;72;127;12;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
1.67121994;4163;14205;0;1023;72;127;13;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
1.68719594;4164;14210;0;1023;72;127;15;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
1.69121994;4162;14204;0;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
1.70719394;4164;14206;0;1023;72;127;12;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
1.71122894;4164;14207;0;1023;72;127;15;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
1.72736194;4163;14205;0;1023;72;127;13;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
1.73122594;4164;14206;0;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
1.74719794;4166;14209;0;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
1.75121994;4166;14207;0;1023;72;127;13;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
1.76719694;4166;14206;0;1023;72;127;15;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
1.77121994;4168;14209;0;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
1.78719594;4169;14209;0;1023;72;127;12;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
1.79121994;4168;14206;0;1023;72;127;13;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
1.80719494;4169;14207;0;1023;72;127;15;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
1.81122594;4167;14210;0;1023;72;127;15;14;0;0;4;16;8;1;2;32;64;1.05169060;0.107480
1.82736194;4168;14203;0;1023;72;127;13;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
1.83122594;4170;14207;0;1023;72;127;13;14;0;0;4;16;8;1;2;32;64;1.16581751;0.137795
1.84719694;4173;14209;0;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
1.85121894;4170;14206;0;1023;72;127;12;14;0;0;4;16;8;1;2;32;64;1.16581751;0.137795
1.86719694;4170;14205;0;1023;71;127;12;14;0;0;4;16;8;1;2;32;64;1.16581751;0.137795
1.87121994;4173;14208;0;1023;71;127;13;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
1.88719694;4173;14209;0;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
1.89122094;4171;14207;0;1023;71;127;13;14;0;0;4;16;8;1;2;32;64;1.20385981;0.147900
1.90719494;4174;14209;0;1023;71;127;12;14;0;0;4;16;8;1;2;32;64;1.31798672;0.178215
1.91121594;4172;14209;0;1023;71;127;12;14;0;0;4;16;8;1;2;32;64;1.24190212;0.158005
1.92719494;4168;14206;0;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
1.93122694;4170;14207;0;1023;71;127;12;14;0;0;4;16;8;1;2;32;64;1.16581751;0.137795
1.94720294;4174;14210;0;1023;71;127;13;14;0;0;4;16;8;1;2;32;64;1.31798672;0.178215
1.95122194;4168;14204;0;1023;71;127;12;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
1.96719894;4172;14207;0;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;1.24190212;0.158005
1.97122094;4171;14207;0;1023;71;127;13;14;0;0;4;16;8;1;2;32;64;1.20385981;0.147900
1.98719894;4168;14207;0;1023;71;127;15;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
1.99122194;4171;14205;0;1023;71;127;12;14;0;0;4;16;8;1;2;32;64;1.20385981;0.147900
2.00719794;4173;14208;0;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
2.01122094;4173;14206;0;1023;71;127;12;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
2.02719694;4173;14206;0;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
2.03122894;4175;14205;0;1023;71;127;13;14;0;0;4;16;8;1;2;32;64;1.35602903;0.188320
2.04720494;4176;14207;0;1023;71;127;12;14;0;0;4;16;8;1;2;32;64;1.39407133;0.198425
2.05122694;4177;14205;0;1023;71;127;12;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
2.06719894;4178;14207;0;1023;71;127;15;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
2.07122194;4179;14208;0;1023;71;127;15;14;0;0;4;16;8;1;2;32;64;1.50819824;0.228740
2.07922094;4177;14204;0;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
2.09920094;4177;14205;0;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
2.10322194;4182;14209;0;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;1.62232515;0.259055
2.11919794;4312;14202;1;1023;72;127;13;14;0;0;4;16;8;1;2;32;64;6.56782461;1.572703
2.12322294;4653;14206;5;1023;72;127;3;14;0;0;4;16;8;1;2;32;64;19.54025012;5.018504
2.13919894;5117;14210;9;1023;72;127;1;14;0;0;4;16;8;1;2;32;64;37.19187896;9.707218
2.14322194;5703;14207;15;1023;71;127;0;14;0;0;4;16;8;1;2;32;64;59.48466883;15.628740
2.15919794;6379;14208;22;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;85.20126602;22.459711
2.16322194;7185;14210;30;1023;70;127;5;14;0;0;4;16;8;1;2;32;64;115.86336267;30.604331
2.17919694;8096;14216;39;1023;69;127;10;14;0;0;4;16;8;1;2;32;64;150.51990119;39.809974
2.18322994;9041;14218;49;1023;68;127;11;14;0;0;4;16;8;1;2;32;64;186.46987803;49.359186
2.19926294;10029;14225;59;1023;66;127;15;14;0;0;4;16;8;1;2;32;64;224.05567392;59.342913
2.20322294;11075;14229;69;1023;64;126;13;14;0;0;4;16;8;0;2;32;64;263.84792342;69.912730
2.21919994;12177;14232;81;1023;64;126;0;14;0;0;4;16;8;0;2;32;64;305.77054192;81.048425
2.22322194;13325;14238;92;1023;63;125;0;14;0;0;4;16;8;1;0;32;64;349.44310638;92.648950
2.23919894;14457;14240;104;1023;62;125;3;14;0;0;4;16;8;1;0;32;64;392.50699398;104.087795
2.24322094;15454;14239;114;1023;61;124;1;14;0;0;4;16;8;0;0;32;64;430.43517060;114.162467
2.25919794;16325;14240;122;1023;59;124;2;14;0;0;4;16;8;0;0;32;64;463.57001698;122.963911
2.26322194;16950;14243;129;1023;58;124;3;14;0;0;4;16;8;0;0;32;64;487.34645669;129.279528
2.27919694;17363;14243;133;1023;57;124;14;14;0;0;4;16;8;0;0;32;64;503.05792805;133.452887
2.28323094;17517;14244;135;1023;56;124;0;14;0;0;4;16;8;0;0;32;64;508.91644280;135.009055
2.29920094;17510;14248;134;1023;55;124;13;14;0;0;4;16;8;0;0;32;64;508.65014667;134.938320
2.30322794;17498;14247;134;1023;55;124;12;14;0;0;4;16;8;0;0;32;64;508.19363903;134.817060
2.31919994;17497;14244;134;1023;54;124;13;14;0;0;4;16;8;0;0;32;64;508.15559673;134.806955
2.32322294;17488;14244;134;1023;54;124;15;14;0;0;4;16;8;0;0;32;64;507.81321600;134.716010
2.33919894;17474;14244;134;1023;54;124;3;14;0;0;4;16;8;0;0;32;64;507.28062375;134.574541
2.34322294;17465;14242;134;1023;54;124;14;14;0;0;4;16;8;0;0;32;64;506.93824301;134.483596
2.35919894;17463;14242;134;1023;54;124;0;14;0;0;4;16;8;0;0;32;64;506.86215841;134.463386
2.36322194;17467;14247;134;1023;54;124;12;14;0;0;4;16;8;0;0;32;64;507.01432762;134.503806
2.37919794;17463;14240;134;1023;54;124;13;14;0;0;4;16;8;0;0;32;64;506.86215841;134.463386
2.38322194;17462;14242;134;1023;54;124;12;14;0;0;4;16;8;0;0;32;64;506.82411610;134.453281
2.39919794;17465;14246;134;1023;54;124;13;14;0;0;4;16;8;0;0;32;64;506.93824301;134.483596
2.40322794;17463;14243;134;1023;54;124;14;14;0;0;4;16;8;0;0;32;64;506.86215841;134.463386
2.41920494;17462;14241;134;1023;55;125;15;14;0;0;4;16;8;1;0;32;64;506.82411610;134.453281
2.42322294;17465;14245;134;1023;55;125;14;14;0;0;4;16;8;1;0;32;64;506.93824301;134.483596
2.43919994;17466;14240;134;1023;55;125;13;14;0;0;4;16;8;1;0;32;64;506.97628532;134.493701
2.44322394;17464;14238;134;1023;55;125;13;14;0;0;4;16;8;1;0;32;64;506.90020071;134.473491
2.45919994;17464;14242;134;1023;56;125;14;14;0;0;4;16;8;1;0;32;64;506.90020071;134.473491
2.46322394;17467;14241;134;1023;56;125;12;14;0;0;4;16;8;1;0;32;64;507.01432762;134.503806
2.47919894;17467;14239;134;1023;56;125;15;14;0;0;4;16;8;1;0;32;64;507.01432762;134.503806
2.48322294;17468;14241;134;1023;56;125;15;14;0;0;4;16;8;1;0;32;64;507.05236992;134.513911
2.49919894;17474;14244;134;1023;56;125;15;14;0;0;4;16;8;1;0;32;64;507.28062375;134.574541
2.50323194;17481;14240;134;1023;55;125;14;14;0;0;4;16;8;1;0;32;64;507.54691987;134.645276
2.51920494;17521;14242;135;1023;55;125;1;14;0;0;4;16;8;1;0;32;64;509.06861201;135.049475
2.52323394;17605;14246;135;1023;55;125;15;14;0;0;4;16;8;1;0;32;64;512.26416551;135.898294
2.53920094;17725;14245;137;1023;55;125;12;14;0;0;4;16;8;1;0;32;64;516.82924193;137.110892
2.54322394;17871;14245;138;1023;55;125;3;14;0;0;4;16;8;1;0;32;64;522.38341825;138.586220
2.55920194;18029;14246;140;1023;55;125;12;14;0;0;4;16;8;1;0;32;64;528.39410221;140.182808
2.56322394;18139;14244;141;1023;54;125;15;14;0;0;4;16;8;1;0;32;64;532.57875560;141.294357
2.57920194;18210;14246;142;1023;54;125;13;14;0;0;4;16;8;1;0;32;64;535.27975915;142.011811
2.58322394;18274;14246;142;1023;53;125;2;14;0;0;4;16;8;1;0;32;64;537.71446657;142.658530
2.59919994;18327;14247;143;1023;53;125;15;14;0;0;4;16;8;1;0;32;64;539.73070866;143.194094
2.60322094;18365;14242;143;1023;52;125;13;14;0;0;4;16;8;1;0;32;64;541.17631620;143.578084
2.61919894;18397;14243;143;1023;51;125;2;14;0;0;4;16;8;1;0;32;64;542.39366991;143.901444
2.62322994;18441;14246;144;1023;51;125;1;14;0;0;4;16;8;1;0;32;64;544.06753126;144.346063
2.63920594;18493;14240;144;1023;50;125;14;14;0;0;4;16;8;1;0;32;64;546.04573105;144.871522
2.64322494;18549;14242;145;1023;50;125;0;14;0;0;4;16;8;1;0;32;64;548.17610005;145.437402
2.65920194;18597;14246;145;1023;49;125;1;14;0;0;4;16;8;1;0;32;64;550.00213062;145.922441
2.66322394;18622;14243;146;1023;49;125;2;14;0;0;4;16;8;1;0;32;64;550.95318820;146.175066
2.67920194;18643;14241;146;1023;49;125;0;14;0;0;4;16;8;1;0;32;64;551.75207658;146.387270
2.68322394;18660;14246;146;1023;49;125;1;14;0;0;4;16;8;1;0;32;64;552.39879574;146.559055
2.69920094;18669;14243;146;1023;49;125;0;14;0;0;4;16;8;1;0;32;64;552.74117647;146.650000
2.70322394;18669;14243;146;1023;48;125;2;14;0;0;4;16;8;1;0;32;64;552.74117647;146.650000
2.71919994;18672;14245;146;1023;48;125;2;14;0;0;4;16;8;1;0;32;64;552.85530338;146.680315
2.72323194;18670;14244;146;1023;48;125;3;14;0;0;4;16;8;1;0;32;64;552.77921877;146.660105
2.73935994;18668;14242;146;1023;48;125;1;14;0;0;4;16;8;1;0;32;64;552.70313417;146.639895
2.74323194;18670;14242;146;1023;47;125;0;14;0;0;4;16;8;1;0;32;64;552.77921877;146.660105
2.75920194;18672;14243;146;1023;47;125;1;14;0;0;4;16;8;1;0;32;64;552.85530338;146.680315
2.76322494;18665;14240;146;1023;47;125;3;14;0;0;4;16;8;1;0;32;64;552.58900726;146.609580
2.77920194;18668;14243;146;1023;47;125;1;14;0;0;4;16;8;1;0;32;64;552.70313417;146.639895
2.78322494;18672;14246;146;1023;47;125;3;14;0;0;4;16;8;1;0;32;64;552.85530338;146.680315
2.79920094;18671;14242;146;1023;47;125;13;14;0;0;4;16;8;1;0;32;64;552.81726108;146.670210
2.80322494;18671;14242;146;1023;47;125;3;14;0;0;4;16;8;1;0;32;64;552.81726108;146.670210
2.81920094;18673;14246;146;1023;47;125;0;14;0;0;4;16;8;1;0;32;64;552.89334568;146.690420
2.82322194;18670;14243;146;1023;47;125;0;14;0;0;4;16;8;1;0;32;64;552.77921877;146.660105
2.83920094;18664;14243;146;1023;47;125;0;14;0;0;4;16;8;1;0;32;64;552.55096495;146.599475
2.84323094;18662;14245;146;1023;47;125;1;14;0;0;4;16;8;1;0;32;64;552.47488035;146.579265
2.85920394;18639;14249;146;1023;47;125;1;14;0;0;4;16;8;1;0;32;64;551.59990736;146.346850
2.86322594;18518;14243;145;883;48;125;4;14;0;0;4;16;8;1;0;32;64;546.99678864;145.124147
2.87920294;18399;14189;143;873;49;125;9;14;0;0;4;16;8;1;0;32;64;542.46975452;143.921654
2.88322494;18311;14093;143;869;48;127;12;14;0;0;4;16;8;1;2;32;64;539.12203180;143.032415
2.89920294;18235;13954;142;817;46;127;5;14;0;0;4;16;8;1;2;32;64;536.23081674;142.264436
2.90322594;18109;13937;140;785;44;127;12;10;0;0;4;16;8;1;2;32;64;531.43748649;140.991207
3.13122794;3772;14522;-3;534;32;127;14;14;0;0;4;16;8;1;2;32;64;-13.97501930;-3.883990
3.13527894;3883;14514;-2;530;41;127;11;14;0;0;4;16;8;1;2;32;64;-9.75232361;-2.762336
3.14322794;3928;14551;-2;527;49;127;8;14;0;0;4;16;8;1;2;32;64;-8.04041995;-2.307612
3.16320294;3955;14587;-2;523;58;127;1;14;0;0;4;16;8;1;2;32;64;-7.01327775;-2.034777
3.16723494;3987;14609;-1;517;65;127;11;14;0;0;4;16;8;1;2;32;64;-5.79592404;-1.711417
3.18328994;4015;14647;-1;514;74;127;13;14;0;0;4;16;8;1;2;32;64;-4.73073954;-1.428478
3.18722894;4024;14682;-1;508;82;127;0;14;0;0;4;16;8;1;2;32;64;-4.38835881;-1.337533
3.20320494;4016;14729;-1;503;90;127;15;14;0;0;4;16;8;1;2;32;64;-4.69269724;-1.418373
3.20722894;4018;14779;-1;498;98;125;10;14;0;0;4;16;8;1;0;32;64;-4.61661263;-1.398163
3.22320494;4049;14796;-1;493;98;124;2;14;0;0;4;16;8;0;0;32;64;-3.43730122;-1.084908
3.22722794;4098;14772;0;487;96;122;9;14;0;0;0;16;8;0;2;32;64;-1.57322835;-0.589764
3.24320394;4154;14723;0;485;95;121;2;14;0;0;0;16;8;1;0;32;64;0.55714065;-0.023885
3.24722694;4215;14672;0;480;93;121;4;14;0;0;0;16;8;1;0;32;64;2.87772117;0.592520
3.26320194;4281;14630;1;476;91;121;7;14;0;0;0;16;8;1;0;32;64;5.38851320;1.259449
3.26723494;4344;14609;1;471;88;122;8;14;0;0;0;16;8;0;2;32;64;7.78517832;1.896063
3.28336294;4415;14595;2;466;86;123;6;14;0;0;0;16;8;1;2;32;64;10.48618187;2.613517
3.28722794;4465;14589;3;460;83;125;3;14;0;0;4;16;8;1;0;32;64;12.38829705;3.118766
3.30320594;4481;14598;3;457;81;126;9;14;0;0;4;16;8;0;2;32;64;12.99697391;3.280446
3.30722894;4472;14613;3;450;80;127;14;14;0;0;4;16;8;1;2;32;64;12.65459318;3.189501
3.32320494;4434;14623;2;444;79;127;14;14;0;0;4;16;8;1;2;32;64;11.20898564;2.805512
3.32722794;4370;14607;2;439;78;127;15;14;0;0;4;16;8;1;2;32;64;8.77427822;2.158793
3.34320394;4294;14566;1;436;78;127;11;14;0;0;4;16;8;1;2;32;64;5.88306315;1.390814
3.34723094;4218;14479;0;433;78;127;3;14;0;0;4;16;8;1;2;32;64;2.99184808;0.622835
3.36320294;4127;14346;0;429;78;127;3;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
3.36723594;4064;14196;0;430;78;127;13;14;0;0;4;16;8;1;2;32;64;-2.86666667;-0.933333
3.38321194;4108;14205;0;729;78;127;5;14;0;0;4;16;8;1;2;32;64;-1.19280531;-0.488714
3.38723594;4104;14205;0;979;78;127;6;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
3.40320594;4106;14204;0;1023;78;127;4;14;0;0;4;16;8;1;2;32;64;-1.26888992;-0.508924
3.40722894;4114;14206;0;1023;78;127;2;14;0;0;4;16;8;1;2;32;64;-0.96455149;-0.428084
3.42320694;4122;14206;0;1023;77;127;0;14;0;0;4;16;8;1;2;32;64;-0.66021306;-0.347244
3.42722894;4127;14206;0;1023;77;127;0;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
3.44320594;4133;14206;0;1023;76;127;3;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
3.44722894;4138;14209;0;1023;75;126;1;14;0;0;4;16;8;0;2;32;64;-0.05153621;-0.185564
3.46320494;4137;14208;0;1023;74;126;2;14;0;0;4;16;8;0;2;32;64;-0.08957851;-0.195669
3.48320394;4137;14209;0;1023;74;126;2;14;0;0;4;16;8;0;2;32;64;-0.08957851;-0.195669
3.48723194;4136;14205;0;1023;74;126;1;14;0;0;4;16;8;0;2;32;64;-0.12762081;-0.205774
3.50320694;4140;14208;0;1023;73;126;4;14;0;0;4;16;8;0;2;32;64;0.02454840;-0.165354
3.50722894;4142;14212;0;1023;73;125;4;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
3.52320694;4142;14209;0;1023;73;125;3;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
3.52722894;4146;14208;0;1023;73;125;7;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
3.54320594;4147;14211;0;1023;73;125;4;14;0;0;4;16;8;1;0;32;64;0.29084453;-0.094619
3.54722994;4148;14211;0;1023;73;125;1;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
3.56320394;4146;14209;0;1023;73;125;6;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
3.56723694;4147;14210;0;1023;73;125;5;14;0;0;4;16;8;1;0;32;64;0.29084453;-0.094619
3.58335594;4144;14210;0;1023;73;125;5;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
3.58723594;4142;14206;0;1023;72;125;6;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
3.60320694;4143;14208;0;1023;72;125;5;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
3.60722894;4144;14210;0;1023;73;125;5;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
3.62320694;4142;14207;0;1023;73;125;3;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
3.62722994;4147;14209;0;1023;73;125;4;14;0;0;4;16;8;1;0;32;64;0.29084453;-0.094619
3.64320694;4151;14209;0;1023;73;125;5;14;0;0;4;16;8;1;0;32;64;0.44301374;-0.054199
3.64722994;4154;14209;0;1023;73;125;1;14;0;0;4;16;8;1;0;32;64;0.55714065;-0.023885
3.66320494;4157;14209;0;1023;72;125;6;14;0;0;4;16;8;1;0;32;64;0.67126756;0.006430
3.66722694;4161;14211;0;1023;72;125;7;14;0;0;4;16;8;1;0;32;64;0.82343678;0.046850
3.68320394;4164;14210;0;1023;72;125;2;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
3.68723494;4159;14207;0;1023;72;125;3;14;0;0;4;16;8;1;0;32;64;0.74735217;0.026640
3.70320894;4163;14211;0;1023;72;125;0;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
3.70723294;4163;14211;0;1023;72;125;3;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
3.72320894;4161;14210;0;1023;71;125;3;14;0;0;4;16;8;1;0;32;64;0.82343678;0.046850
3.72723094;4160;14211;0;1023;71;125;6;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
3.74320794;4163;14211;0;1023;71;125;7;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
3.74722994;4160;14209;0;1023;71;125;3;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
3.76320694;4162;14208;0;1023;71;125;5;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
3.76722694;4165;14212;0;1023;71;125;5;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
3.78320594;4162;14209;0;1023;71;125;3;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
3.78723394;4163;14208;0;1023;71;125;7;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
3.80320894;4165;14211;0;1023;71;125;5;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
3.80723094;4163;14209;0;1023;71;125;1;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
3.82320894;4157;14209;0;1023;71;125;0;14;0;0;4;16;8;1;0;32;64;0.67126756;0.006430
3.82723194;4158;14209;0;1023;71;125;4;14;0;0;4;16;8;1;0;32;64;0.70930987;0.016535
3.84320894;4239;14199;0;1023;72;125;4;14;0;0;4;16;8;1;0;32;64;3.79073645;0.835039
3.84723094;4686;14202;5;1023;72;125;4;14;0;0;4;16;8;1;0;32;64;20.79564613;5.351969
3.86320894;5458;14210;13;1023;72;125;11;14;0;0;4;16;8;1;0;32;64;50.16430446;13.153018
