Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.78198499;3898;14230;0;861;82;85;9;14;0;0;4;16;0;1;0;0;64;2.11242859;0.389239
2.79796099;3896;14230;0;869;82;85;7;14;0;0;4;16;0;1;0;0;64;2.03634399;0.369029
2.80199099;3898;14232;0;875;82;85;6;14;0;0;4;16;0;1;0;0;64;2.11242859;0.389239
2.81796799;3896;14230;0;880;82;85;4;14;0;0;4;16;0;1;0;0;64;2.03634399;0.369029
2.82198599;3894;14229;0;885;82;85;7;14;0;0;4;16;0;1;0;0;64;1.96025938;0.348819
2.83796399;3899;14234;0;890;82;85;4;14;0;0;4;16;0;1;0;0;64;2.15047090;0.399344
2.84198499;3897;14230;0;892;81;85;4;14;0;0;4;16;0;1;0;0;64;2.07438629;0.379134
2.84997999;3896;14232;0;896;81;84;4;14;0;0;4;16;0;0;0;0;64;2.03634399;0.369029
2.86997599;3898;14236;0;898;81;84;6;14;0;0;4;16;0;0;0;0;64;2.11242859;0.389239
2.87398499;3897;14233;0;904;81;84;6;14;0;0;4;16;0;0;0;0;64;2.07438629;0.379134
2.88996399;3896;14233;0;908;81;84;5;14;0;0;4;16;0;0;0;0;64;2.03634399;0.369029
2.89398499;3897;14235;0;911;81;84;7;14;0;0;4;16;0;0;0;0;64;2.07438629;0.379134
2.90996399;3897;14238;0;912;81;84;6;14;0;0;4;16;0;0;0;0;64;2.07438629;0.379134
2.91398499;3896;14235;0;914;81;84;7;14;0;0;4;16;0;0;0;0;64;2.03634399;0.369029
2.92896699;3896;14234;0;914;81;84;7;14;0;0;4;16;0;0;0;0;64;2.03634399;0.369029
2.93398599;3900;14238;0;916;81;84;4;14;0;0;4;16;0;0;0;0;64;2.18851320;0.409449
2.94995999;3900;14237;0;916;81;84;5;14;0;0;4;16;0;0;0;0;64;2.18851320;0.409449
2.95399099;3899;14237;0;917;81;84;8;14;0;0;4;16;0;0;0;0;64;2.15047090;0.399344
2.96996899;3900;14240;0;918;81;84;6;14;0;0;4;16;0;0;0;0;64;2.18851320;0.409449
2.97398799;3902;14240;0;918;81;84;6;14;0;0;4;16;0;0;0;0;64;2.26459781;0.429659
2.98996499;3899;14239;0;919;81;84;4;14;0;0;4;16;0;0;0;0;64;2.15047090;0.399344
2.99398599;3899;14239;0;921;81;84;4;14;0;0;4;16;0;0;0;0;64;2.15047090;0.399344
3.00996599;3900;14239;0;922;81;84;5;14;0;0;4;16;0;0;0;0;64;2.18851320;0.409449
3.01398899;3898;14239;0;924;81;84;6;14;0;0;4;16;0;0;0;0;64;2.11242859;0.389239
3.02996499;3897;14238;0;925;81;84;11;14;0;0;4;16;0;0;0;0;64;2.07438629;0.379134
3.03398699;3901;14241;0;928;81;84;7;14;0;0;4;16;0;0;0;0;64;2.22655550;0.419554
3.04996199;3897;14240;0;933;81;84;6;14;0;0;4;16;0;0;0;0;64;2.07438629;0.379134
3.05399199;3897;14237;0;938;81;84;7;14;0;0;4;16;0;0;0;0;64;2.07438629;0.379134
3.06996799;3896;14238;0;939;81;84;8;14;0;0;4;16;0;0;0;0;64;2.03634399;0.369029
3.07398699;3896;14240;0;940;81;84;10;14;0;0;4;16;0;0;0;0;64;2.03634399;0.369029
3.08996499;3893;14236;0;941;81;84;5;14;0;0;4;16;0;0;0;0;64;1.92221708;0.338714
3.09398599;3893;14239;0;941;81;84;8;14;0;0;4;16;0;0;0;0;64;1.92221708;0.338714
3.10996599;3892;14241;0;941;82;84;8;14;0;0;4;16;0;0;0;0;64;1.88417477;0.328609
3.11398699;3891;14238;0;942;82;84;6;14;0;0;4;16;0;0;0;0;64;1.84613247;0.318504
3.12996499;3889;14238;0;945;82;84;9;14;0;0;4;16;0;0;0;0;64;1.77004786;0.298294
3.13398599;3888;14241;0;946;82;84;6;14;0;0;4;16;0;0;0;0;64;1.73200556;0.288189
3.14996299;3887;14238;0;949;82;84;6;14;0;0;4;16;0;0;0;0;64;1.69396325;0.278084
3.15398199;3884;14238;0;952;82;84;6;14;0;0;4;16;0;0;0;0;64;1.57983634;0.247769
3.16996299;3886;14238;0;954;82;84;4;14;0;0;4;16;0;0;0;0;64;1.65592095;0.267979
3.17399099;3883;14240;0;956;82;84;6;14;0;0;4;16;0;0;0;0;64;1.54179404;0.237664
3.18996599;3882;14238;0;957;82;84;6;14;0;0;4;16;0;0;0;0;64;1.50375174;0.227559
3.19398699;3882;14238;0;958;83;84;7;14;0;0;4;16;0;0;0;0;64;1.50375174;0.227559
3.20996499;3885;14241;0;959;83;84;5;14;0;0;4;16;0;0;0;0;64;1.61787865;0.257874
3.21398699;3883;14237;0;961;83;84;4;14;0;0;4;16;0;0;0;0;64;1.54179404;0.237664
3.22996599;3884;14236;0;963;83;84;7;14;0;0;4;16;0;0;0;0;64;1.57983634;0.247769
3.23398699;3884;14238;0;964;83;84;6;14;0;0;4;16;0;0;0;0;64;1.57983634;0.247769
3.24996599;3885;14241;0;964;83;84;4;14;0;0;4;16;0;0;0;0;64;1.61787865;0.257874
3.25398799;3884;14235;0;965;83;84;7;14;0;0;4;16;0;0;0;0;64;1.57983634;0.247769
3.26996399;3885;14237;0;965;83;84;7;14;0;0;4;16;0;0;0;0;64;1.61787865;0.257874
3.27399499;3888;14239;0;966;83;84;7;14;0;0;4;16;0;0;0;0;64;1.73200556;0.288189
3.28997199;3884;14235;0;969;83;84;5;14;0;0;4;16;0;0;0;0;64;1.57983634;0.247769
3.29399099;3884;14236;0;971;83;84;5;14;0;0;4;16;0;0;0;0;64;1.57983634;0.247769
3.30996699;3886;14238;0;973;83;84;5;14;0;0;4;16;0;0;0;0;64;1.65592095;0.267979
3.31398799;3886;14236;0;974;83;84;5;14;0;0;4;16;0;0;0;0;64;1.65592095;0.267979
3.32996599;3883;14235;0;977;83;84;6;14;0;0;4;16;0;0;0;0;64;1.54179404;0.237664
3.33398799;3884;14237;0;980;83;84;6;14;0;0;4;16;0;0;0;0;64;1.57983634;0.247769
3.34996599;3884;14235;0;980;83;84;5;14;0;0;4;16;0;0;0;0;64;1.57983634;0.247769
3.35398799;3881;14231;0;981;83;84;7;14;0;0;4;16;0;0;0;0;64;1.46570943;0.217454
3.36996499;3878;14234;0;981;83;84;11;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
3.37398299;3883;14237;0;981;83;84;9;14;0;0;4;16;0;0;0;0;64;1.54179404;0.237664
3.38996399;3878;14233;0;981;83;84;6;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
3.39398999;3878;14233;0;982;83;84;10;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
3.40996499;3878;14236;0;983;83;84;4;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
3.41398599;3878;14232;0;985;83;84;6;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
3.42996599;3874;14230;0;985;83;84;5;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
3.43398899;3873;14232;0;986;83;84;4;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
3.44996599;3874;14233;0;985;84;84;5;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
3.45398899;3869;14231;0;986;84;84;4;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
3.46996699;3866;14229;0;985;84;84;11;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
3.47398899;3868;14232;0;986;84;84;5;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
3.48996499;3864;14231;0;986;84;84;6;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
3.49399599;3862;14232;0;986;84;84;8;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
3.50997299;3861;14233;0;987;84;84;4;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
3.51399199;3861;14233;0;990;85;84;6;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
3.52996999;3858;14229;0;991;85;84;7;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
3.53399399;3855;14233;0;992;85;84;4;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
3.54996899;3860;14235;0;992;85;84;5;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
3.55399299;3856;14232;0;992;85;84;7;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
3.56996899;3856;14232;0;992;85;84;4;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
3.57399199;3860;14235;0;993;85;84;5;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
3.58996699;3856;14232;0;993;86;84;6;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
3.59399799;3856;14232;0;997;86;84;6;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
3.60998999;3855;14232;0;1000;86;84;4;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
3.61399599;3854;14233;0;1004;86;84;6;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
3.62996999;3852;14228;0;1007;86;84;5;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
3.63399299;3851;14228;0;1010;86;84;7;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
3.64996899;3853;14231;0;1011;86;84;10;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
3.65399199;3847;14226;0;1012;86;84;7;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
3.66996899;3847;14226;0;1012;86;84;10;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
3.67399199;3849;14225;0;1012;86;85;5;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
3.68996699;3847;14227;0;1013;87;85;6;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
3.69399899;3846;14222;0;1013;87;85;8;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
3.70997399;3847;14223;0;1013;87;85;11;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
3.71399399;3851;14227;0;1015;87;85;4;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
3.72996999;3847;14223;0;1017;87;85;7;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
3.73399099;3847;14224;0;1017;87;85;7;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
3.74996899;3851;14225;0;1017;87;86;5;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
3.75399199;3848;14224;0;1017;87;85;7;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
3.76996999;3848;14223;0;1017;87;85;7;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
3.77399299;3849;14226;0;1017;87;85;7;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
3.78996699;3852;14227;0;1017;87;85;5;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
3.79399899;3846;14223;0;1016;87;85;6;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
3.80997699;3848;14225;0;1016;87;85;4;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
3.81399499;3852;14229;0;1016;87;85;4;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
3.82997099;3849;14226;0;1015;87;85;6;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
3.83399399;3850;14225;0;1015;87;85;7;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
3.84996999;3849;14230;0;1015;87;85;4;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
3.85399199;3849;14227;0;1015;87;85;7;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
3.86996999;3850;14227;0;1016;87;85;6;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
3.87399399;3849;14227;0;1016;87;85;5;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
3.88996799;3852;14229;0;1017;87;85;6;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
3.89399999;3849;14226;0;1017;86;85;4;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
3.90924299;3850;14225;0;1017;86;85;5;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
3.91400099;3851;14229;0;1017;86;85;7;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
3.92997199;3851;14226;0;1017;86;85;5;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
3.93399399;3852;14225;0;1017;86;85;5;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
3.94996899;3853;14228;0;1017;86;85;7;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
3.95399399;3854;14229;0;1017;86;85;6;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
3.96996999;3853;14228;0;1017;86;84;6;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
3.97399399;3853;14228;0;1017;86;84;5;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
3.98996899;3856;14231;0;1018;86;85;7;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
3.99399899;3854;14228;0;1018;86;84;4;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
4.00199299;3854;14228;0;1018;86;84;11;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
4.02196899;3859;14230;0;1019;86;84;5;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
4.02613199;3858;14231;0;1020;86;84;4;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
4.04196899;3855;14227;0;1020;86;84;5;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
4.04600099;3858;14230;0;1021;86;84;6;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
4.06197199;3860;14230;0;1022;86;84;7;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
4.06599499;3859;14226;0;1023;85;84;5;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
4.08197099;3860;14227;0;1023;85;84;5;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
4.08599499;3864;14229;0;1023;85;84;5;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
4.10197099;3865;14226;0;1023;85;84;4;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
4.10599499;3865;14225;0;1023;85;84;5;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
4.12196899;3868;14226;0;1023;85;85;4;14;0;0;4;16;0;1;0;0;64;0.97115949;0.086089
4.12598999;3871;14224;0;1023;84;85;1;14;0;0;4;16;0;1;0;0;64;1.08528640;0.116404
4.14196899;3871;14222;0;1023;84;85;4;14;0;0;4;16;0;1;0;0;64;1.08528640;0.116404
4.14599599;3872;14224;0;1023;84;85;7;14;0;0;4;16;0;1;0;0;64;1.12332870;0.126509
4.16196999;3874;14224;0;1023;84;85;7;14;0;0;4;16;0;1;0;0;64;1.19941331;0.146719
4.16599299;3893;14221;0;1023;84;85;2;14;0;0;4;16;0;1;0;0;64;1.92221708;0.338714
4.18196999;4012;14221;1;1023;84;85;4;14;0;0;4;16;0;1;0;0;64;6.44925120;1.541207
4.18599199;4288;14221;4;1023;84;85;5;14;0;0;4;16;0;1;0;0;64;16.94892697;4.330184
4.20196999;4724;14219;8;1023;84;85;4;14;0;0;4;16;0;1;0;0;64;33.53537131;8.735958
4.20599499;5292;14218;14;1023;84;84;10;14;0;0;4;16;0;0;0;0;64;55.14339972;14.475591
4.22197099;6059;14221;22;1023;84;84;9;14;0;0;4;16;0;0;0;0;64;84.32184653;22.226115
4.22599299;6968;14226;31;1023;84;84;8;14;0;0;4;16;0;0;0;0;64;118.90230045;31.411549
4.24196899;8043;14226;42;1023;83;83;11;14;0;0;0;16;0;1;2;0;64;159.79777675;42.274409
4.24599999;9234;14233;54;1023;82;82;15;14;0;0;0;16;0;0;2;0;64;205.10616026;54.309449
4.26197499;10439;14238;66;1023;81;82;14;14;0;0;0;16;0;0;2;0;64;250.94713602;66.485958
4.26599399;11687;14243;79;1023;79;80;1;14;0;0;0;16;0;0;0;0;64;298.42393083;79.096982
4.28197199;12918;14241;91;1023;77;79;1;14;0;0;4;0;8;1;2;0;64;345.25400648;91.536220
4.28599299;14061;14240;103;1023;75;78;1;14;0;0;4;0;8;0;2;0;64;388.73635943;103.086220
4.30197199;15024;14233;112;1023;74;77;2;14;0;0;4;0;8;1;0;0;64;425.37109773;112.817323
4.30599399;15784;14225;120;1023;72;76;1;14;0;0;4;0;8;0;0;0;64;454.28324842;120.497113
4.32197099;16345;14222;126;1023;71;75;3;14;0;0;0;0;8;1;2;0;64;475.62498070;126.166010
4.32599399;16677;14220;129;1023;71;75;1;14;0;0;0;0;8;1;2;0;64;488.25502547;129.520866
4.34196899;16843;14216;131;1023;71;74;1;14;0;0;0;0;8;0;2;0;64;494.57004786;131.198294
4.34599999;16896;14218;131;1023;72;74;0;14;0;0;0;0;8;0;2;0;64;496.58628995;131.733858
4.36197599;16895;14226;131;1023;73;73;2;14;0;0;0;0;8;1;0;0;64;496.54824765;131.723753
4.36599599;16890;14223;131;1023;74;73;2;14;0;0;0;0;8;1;0;0;64;496.35803613;131.673228
4.38197399;16887;14221;131;1023;76;73;1;14;0;0;0;0;8;1;0;0;64;496.24390922;131.642913
4.38599399;16880;14222;131;1023;76;73;1;14;0;0;0;0;8;1;0;0;64;495.97761309;131.572178
4.40197299;16856;14217;131;1023;77;73;2;14;0;0;0;0;8;1;0;0;64;495.06459781;131.329659
4.40527199;16828;14209;131;1023;77;73;1;14;0;0;0;0;8;1;0;0;64;493.99941331;131.046719
4.42197299;16803;14208;130;1023;76;73;2;14;0;0;0;0;8;1;0;0;64;493.04835572;130.794094
4.42599499;16775;14210;130;1023;75;73;0;14;0;0;0;0;8;1;0;0;64;491.98317122;130.511155
4.44196999;16770;14201;130;1023;73;73;1;14;0;0;0;0;8;1;0;0;64;491.79295970;130.460630
4.44599899;16770;14199;130;1023;72;74;2;14;0;0;0;0;8;0;2;0;64;491.79295970;130.460630
4.46197599;16777;14202;130;1023;71;74;2;14;0;0;0;0;8;0;2;0;64;492.05925583;130.531365
4.46599499;16784;14202;130;1023;70;74;12;14;0;0;0;0;8;0;2;0;64;492.32555195;130.602100
4.48197399;16796;14202;130;1023;69;74;3;14;0;0;0;0;8;0;2;0;64;492.78205960;130.723360
4.48599399;16815;14207;130;1023;69;74;1;14;0;0;0;0;8;0;2;0;64;493.50486336;130.915354
4.50197299;16864;14208;131;1023;70;74;3;14;0;0;0;0;8;0;2;0;64;495.36893624;131.410499
4.50599399;16984;14202;132;1023;70;74;0;14;0;0;0;0;8;0;2;0;64;499.93401266;132.623097
4.52197399;17220;14201;135;1023;71;74;3;14;0;0;0;0;8;0;2;0;64;508.91199629;135.007874
4.52599899;17533;14194;138;1023;71;74;2;14;0;0;0;0;8;0;2;0;64;520.81923730;138.170735
4.54197099;17869;14183;141;1023;71;74;0;14;0;0;0;0;8;0;2;0;64;533.60145129;141.566010
4.54599999;18184;14169;144;1023;71;74;7;14;0;0;0;0;8;0;2;0;64;545.58477690;144.749081
4.56197699;18385;14165;146;1023;71;74;5;14;0;0;0;0;8;0;2;0;64;553.23127991;146.780184
4.56599699;18451;14163;147;1023;70;75;3;14;0;0;0;0;8;1;2;0;64;555.74207195;147.447113
4.58197499;18444;14163;147;1023;69;75;0;14;0;0;0;0;8;1;2;0;64;555.47577582;147.376378
4.58599499;18440;14165;147;1023;69;75;2;14;0;0;0;0;8;1;2;0;64;555.32360661;147.335958
4.60197399;18440;14168;147;1023;68;75;0;14;0;0;0;0;8;1;2;0;64;555.32360661;147.335958
4.60599499;18426;14168;147;1023;68;75;0;14;0;0;0;0;8;1;2;0;64;554.79101436;147.194488
4.62197399;18423;14169;147;1023;68;75;0;14;0;0;0;0;8;1;2;0;64;554.67688745;147.164173
4.62599499;18424;14171;147;1023;68;76;0;14;0;0;4;0;8;0;0;0;64;554.71492975;147.174278
4.64197099;18425;14168;147;1023;68;76;3;14;0;0;4;0;8;0;0;0;64;554.75297205;147.184383
4.64600199;18422;14166;147;1023;68;76;3;14;0;0;4;0;8;0;0;0;64;554.63884514;147.154068
4.66197799;18420;14169;147;1023;68;76;0;14;0;0;4;0;8;0;0;0;64;554.56276054;147.133858
4.66599799;18419;14170;147;1023;68;76;2;14;0;0;4;0;8;0;0;0;64;554.52471823;147.123753
4.68197499;18413;14167;147;1023;68;76;3;14;0;0;4;0;8;0;0;0;64;554.29646441;147.063123
4.68599599;18415;14166;147;1023;68;76;0;14;0;0;4;0;8;0;0;0;64;554.37254902;147.083333
4.70197399;18412;14171;147;1023;68;76;3;14;0;0;4;0;8;0;0;0;64;554.25842211;147.053018
4.70599599;18404;14169;146;1023;68;76;0;14;0;0;4;0;8;0;0;0;64;553.95408368;146.972178
4.72197499;18395;14169;146;1023;68;76;7;14;0;0;4;0;8;0;0;0;64;553.61170295;146.881234
4.72599599;18391;14175;146;1023;68;76;2;14;0;0;4;0;8;0;0;0;64;553.45953373;146.840814
4.74197199;18386;14174;146;1023;68;75;3;14;0;0;0;0;8;1;2;0;64;553.26932222;146.790289
4.74600199;18379;14173;146;1023;68;75;0;14;0;0;0;0;8;1;2;0;64;553.00302609;146.719554
4.76197899;18378;14177;146;1023;69;75;1;14;0;0;0;0;8;1;2;0;64;552.96498379;146.709449
4.76599799;18380;14178;146;1023;69;75;2;14;0;0;0;0;8;1;2;0;64;553.04106840;146.729659
4.78197599;18378;14175;146;1023;69;75;2;14;0;0;0;0;8;1;2;0;64;552.96498379;146.709449
4.78599699;18379;14179;146;1023;70;75;0;14;0;0;0;0;8;1;2;0;64;553.00302609;146.719554
4.80197599;18376;14185;146;1023;70;75;0;14;0;0;0;0;8;1;2;0;64;552.88889918;146.689239
4.80599699;18373;14180;146;1023;70;75;1;14;0;0;0;0;8;1;2;0;64;552.77477227;146.658924
4.82197499;18370;14182;146;1023;70;75;1;14;0;0;0;0;8;1;2;0;64;552.66064536;146.628609
4.82599699;18375;14186;146;1023;70;75;3;14;0;0;0;0;8;1;2;0;64;552.85085688;146.679134
4.84197199;18374;14185;146;1023;71;75;2;14;0;0;0;0;8;1;2;0;64;552.81281457;146.669029
4.84599099;18373;14179;146;1017;71;75;3;14;0;0;0;0;8;1;2;0;64;552.77477227;146.658924
4.86197199;18376;14178;146;917;71;75;4;14;0;0;0;0;8;1;2;0;64;552.88889918;146.689239
4.86599899;18386;14171;146;677;71;75;7;14;0;0;0;0;8;1;2;0;64;553.26932222;146.790289
4.88197599;18343;14145;146;572;71;75;15;14;0;0;0;0;8;1;2;0;64;551.63350317;146.355774
4.88599699;18262;14146;145;520;70;77;2;14;0;0;4;0;8;1;0;0;64;548.55207658;145.537270
4.90123999;18159;14207;144;483;68;79;9;14;0;0;4;0;8;1;2;0;64;544.63371931;144.496457
4.90600099;18042;14319;143;446;67;81;15;14;0;0;0;16;0;1;0;0;64;540.18276980;143.314173
4.92197499;17911;14461;141;407;65;83;3;10;0;0;0;16;0;1;2;0;64;535.19922804;141.990420
5.74997999;3797;14165;0;217;101;93;8;14;0;0;4;16;8;1;0;0;64;-1.72984406;-0.631365
5.75400099;3797;14166;0;231;101;92;12;14;0;0;4;16;8;0;0;0;64;-1.72984406;-0.631365
5.76997899;3799;14169;0;237;101;92;13;14;0;0;4;16;8;0;0;0;64;-1.65375946;-0.611155
5.77400299;3800;14171;0;240;102;92;14;14;0;0;4;16;8;0;0;0;64;-1.61571715;-0.601050
5.78997699;3798;14169;0;240;102;92;12;14;0;0;4;16;8;0;0;0;64;-1.69180176;-0.621260
5.79400899;3797;14173;0;238;102;92;12;14;0;0;4;16;8;0;0;0;64;-1.72984406;-0.631365
5.80998399;3799;14174;0;245;102;92;8;14;0;0;4;16;8;0;0;0;64;-1.65375946;-0.611155
5.81400199;3798;14173;0;262;102;92;12;14;0;0;4;16;8;0;0;0;64;-1.69180176;-0.621260
5.82998299;3793;14174;0;280;102;91;11;14;0;0;0;16;8;1;2;0;64;-1.88201328;-0.671785
5.83400599;3802;14183;0;315;101;91;11;14;0;0;0;16;8;1;2;0;64;-1.53963255;-0.580840
5.84998099;3799;14188;0;410;101;91;8;14;0;0;0;16;8;1;2;0;64;-1.65375946;-0.611155
5.85400299;3796;14195;0;434;101;91;8;14;0;0;0;16;8;1;2;0;64;-1.76788637;-0.641470
