Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.54585303;3841;14212;0;999;89;85;6;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
4.54987503;3839;14211;0;1000;89;85;11;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
4.56585103;3840;14215;0;1001;89;85;10;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
4.56988003;3841;14213;0;1002;89;85;8;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
4.58585903;3841;14211;0;1003;89;85;10;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
4.58987603;3837;14214;0;1006;89;85;10;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
4.60585403;3841;14215;0;1007;89;85;9;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
4.60987403;3839;14212;0;1010;89;85;5;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
4.62585303;3840;14213;0;1013;89;85;8;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
4.62987403;3840;14216;0;1013;89;85;9;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
4.64585303;3839;14215;0;1012;89;85;4;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
4.64987603;3839;14214;0;1012;89;85;9;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
4.66585103;3839;14216;0;1011;89;85;5;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
4.66988203;3837;14217;0;1012;89;85;11;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
4.68585803;3837;14213;0;1012;89;85;7;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
4.68987703;3837;14216;0;1013;89;85;10;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
4.70585403;3839;14219;0;1013;89;85;10;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
4.70987503;3836;14215;0;1014;89;85;10;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
4.72585303;3836;14215;0;1016;89;85;11;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
4.72987703;3837;14217;0;1018;89;85;10;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
4.73788003;3836;14215;0;1020;89;85;5;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
4.75785503;3835;14214;0;1022;89;85;10;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
4.76187803;3837;14218;0;1023;89;85;4;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
4.77785403;3839;14217;0;1023;89;85;4;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
4.78187603;3836;14214;0;1023;89;85;6;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
4.79785203;3835;14213;0;1023;89;85;7;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
4.80187103;3838;14217;0;1023;89;85;5;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
4.81785103;3835;14211;0;1023;89;85;5;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
4.82187903;3836;14213;0;1023;89;85;4;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
4.83785503;3838;14213;0;1023;89;85;5;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
4.84187703;3838;14213;0;1023;89;85;4;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
4.85785403;3838;14211;0;1023;89;85;6;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
4.86187803;3838;14213;0;1023;89;85;6;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
4.87785403;3842;14214;0;1023;89;85;4;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
4.88187703;3839;14210;0;1023;89;85;7;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
4.89785403;3840;14208;0;1023;89;85;5;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
4.90187803;3842;14213;0;1023;89;85;4;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
4.91785303;3842;14209;0;1023;89;85;6;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
4.92188303;3841;14207;0;1018;89;85;5;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
4.93786103;3842;14208;0;1016;89;85;7;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
4.94187903;3843;14208;0;1014;89;85;7;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
4.95785603;3841;14207;0;1012;88;85;6;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
4.96188103;3843;14206;0;1011;88;85;9;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
4.97785603;3847;14210;0;1009;88;85;5;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
4.98187903;3846;14206;0;1006;88;86;6;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
4.99785603;3848;14205;0;1004;88;86;8;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
5.00188103;3849;14207;0;1003;88;86;9;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
5.01785403;3849;14206;0;1002;88;86;7;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
5.02188603;3851;14206;0;1001;88;86;6;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
5.03786003;3852;14207;0;1000;88;86;7;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
5.04188103;3853;14208;0;1000;88;86;4;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
5.05785703;3854;14204;0;999;87;86;5;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
5.06188003;3854;14206;0;999;87;86;4;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
5.07785603;3856;14211;0;1000;87;86;4;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
5.08188103;3855;14208;0;999;87;86;4;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
5.09785703;3857;14209;0;999;87;86;6;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
5.10188203;3859;14211;0;998;87;86;5;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
5.11785503;3860;14211;0;998;86;85;5;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
5.12187503;3859;14211;0;998;86;85;6;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
5.13785403;3861;14213;0;998;86;85;6;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
5.14188503;3862;14215;0;998;86;85;5;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
5.15785803;3861;14211;0;998;86;85;6;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
5.16188103;3860;14213;0;998;86;85;4;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
5.17785703;3863;14216;0;998;86;85;6;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
5.18188203;3861;14213;0;998;86;85;6;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
5.19785603;3860;14213;0;998;86;85;6;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
5.20188103;3865;14216;0;998;86;85;5;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
5.21785603;3860;14215;0;998;86;85;7;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
5.22188203;3860;14213;0;998;86;85;7;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
5.23785403;3859;14214;0;998;86;85;6;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
5.24188903;3861;14215;0;998;86;85;7;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
5.25788503;3860;14213;0;998;86;85;6;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
5.26188603;3861;14213;0;998;86;85;6;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
5.27785803;3864;14216;0;998;86;85;4;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
5.28188303;3862;14215;0;998;86;84;7;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
5.29786003;3863;14216;0;998;86;84;4;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
5.30188103;3864;14217;0;998;86;84;7;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
5.31785803;3862;14216;0;998;86;84;7;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
5.32188203;3861;14214;0;998;86;84;6;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
5.33785903;3863;14219;0;998;86;84;6;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
5.35785503;3862;14216;0;998;86;84;6;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
5.36188603;3861;14215;0;998;86;85;7;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
5.37785703;3864;14217;0;998;86;85;4;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
5.38188203;3863;14217;0;999;86;85;5;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
5.39785803;3861;14215;0;1000;86;85;7;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
5.40188203;3863;14218;0;999;86;85;4;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
5.41785803;3864;14218;0;1000;86;85;7;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
5.42188203;3861;14216;0;1000;86;85;6;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
5.43785603;3865;14219;0;1000;86;84;5;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
5.45785703;3863;14218;0;1000;86;84;7;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
5.46188503;3862;14216;0;1000;86;84;7;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
5.47785803;3865;14223;0;1000;86;84;7;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
5.48188303;3866;14220;0;999;86;84;4;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
5.49785903;3862;14219;0;1000;86;84;4;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
5.50188303;3865;14223;0;1000;86;84;4;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
5.51785803;3866;14222;0;1000;86;84;6;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
5.52188303;3864;14218;0;1001;85;84;5;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
5.53785603;3867;14224;0;1003;85;84;4;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
5.55785603;3866;14219;0;1005;85;84;6;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
5.56188703;3865;14217;0;1008;85;84;4;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
5.57785903;3864;14221;0;1013;85;84;7;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
5.58188303;3865;14217;0;1011;86;85;7;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
5.59785903;3869;14217;0;1006;86;85;4;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
5.60188203;3921;14224;0;1008;86;85;4;14;0;0;4;16;0;1;0;0;64;2.98740157;0.621654
5.61785803;4046;14223;1;1016;86;85;5;14;0;0;4;16;0;1;0;0;64;7.74268952;1.884777
5.62188203;4232;14220;3;1023;87;85;5;14;0;0;4;16;0;1;0;0;64;14.81855797;3.764304
5.63785903;4486;14218;6;1023;87;85;11;14;0;0;4;16;0;1;0;0;64;24.48130307;6.330971
5.64188203;4832;14219;9;1023;88;85;8;14;0;0;4;16;0;1;0;0;64;37.64394010;9.827297
5.65785703;5222;14213;13;1023;88;85;9;14;0;0;4;16;0;1;0;0;64;52.48043847;13.768241
5.66188803;5697;14211;18;1023;88;84;11;14;0;0;4;16;0;0;0;0;64;70.55053265;18.568110
5.67786503;6238;14212;24;1023;88;84;8;14;0;0;4;16;0;0;0;0;64;91.13141887;24.034908
5.68188203;6838;14209;30;1023;88;84;10;14;0;0;4;16;0;0;0;0;64;113.95680099;30.097900
5.69786003;7454;14203;36;1023;87;83;8;14;0;0;0;16;0;1;2;0;64;137.39085997;36.322572
5.70188103;8118;14200;43;1023;87;83;12;14;0;0;0;16;0;1;2;0;64;162.65094951;43.032283
5.71786003;8818;14200;50;1023;86;82;14;14;0;0;0;16;0;0;2;0;64;189.28056199;50.105774
5.72188003;9517;14193;57;1023;86;82;8;14;0;0;0;16;0;0;2;0;64;215.87213216;57.169160
5.73786003;10249;14186;64;1023;86;81;13;14;0;0;0;16;0;1;0;0;64;243.71909835;64.566010
5.74188103;11023;14184;72;1023;85;81;14;14;0;0;0;16;0;1;0;0;64;273.16384128;72.387270
5.75785803;11792;14176;80;1023;85;81;12;14;0;0;0;16;0;1;0;0;64;302.41837270;80.158005
5.76187903;12589;14162;88;1023;85;81;14;14;0;0;0;16;0;1;0;0;64;332.73808862;88.211680
5.77785703;13396;14148;96;1023;85;81;1;14;0;0;0;16;0;1;0;0;64;363.43822757;96.366404
5.78188503;14198;14129;104;1023;85;81;13;14;0;0;0;16;0;1;0;0;64;393.94815501;104.470604
5.79786103;14904;14113;111;1023;84;81;14;14;0;0;0;16;0;1;0;0;64;420.80602131;111.604724
5.80188503;15551;14096;118;1023;84;82;12;14;0;0;0;16;0;0;2;0;64;445.41939169;118.142651
5.81786003;16074;14087;123;1023;84;82;12;14;0;0;0;16;0;0;2;0;64;465.31551644;123.427559
5.82188403;16427;14073;126;1023;83;82;11;14;0;0;0;16;0;0;2;0;64;478.74444959;126.994619
5.83786003;16609;14066;128;1023;83;83;15;14;0;0;0;16;0;1;2;0;64;485.66814883;128.833727
5.84188303;16650;14069;129;1023;82;83;12;14;0;0;0;16;0;1;2;0;64;487.22788328;129.248031
5.85786003;16644;14066;129;1023;82;84;13;14;0;0;4;16;0;0;0;0;64;486.99962946;129.187402
5.86188203;16612;14065;128;1023;82;84;14;14;0;0;4;16;0;0;0;0;64;485.78227574;128.864042
5.87785903;16574;14066;128;1023;82;84;13;14;0;0;4;16;0;0;0;0;64;484.33666821;128.480052
5.88188603;16523;14068;127;1023;83;84;12;14;0;0;4;16;0;0;0;0;64;482.39651073;127.964698
5.89786603;16449;14065;127;1023;83;84;15;14;0;0;4;16;0;0;0;0;64;479.58138027;127.216929
5.90188403;16357;14070;126;1023;83;85;14;14;0;0;4;16;0;1;0;0;64;476.08148834;126.287270
5.90987803;16227;14074;124;1023;83;85;15;14;0;0;4;16;0;1;0;0;64;471.13598888;124.973622
5.92985803;16015;14076;122;1023;82;85;8;14;0;0;4;16;0;1;0;0;64;463.07102053;122.831365
5.93388703;15742;14079;120;1023;82;85;15;14;0;0;4;16;0;1;0;0;64;452.68547167;120.072703
5.94986103;15449;14089;117;1023;82;85;12;14;0;0;4;16;0;1;0;0;64;441.53907673;117.111942
5.95388303;15177;14102;114;1023;82;85;13;14;0;0;4;16;0;1;0;0;64;431.19157017;114.363386
5.96986103;14989;14105;112;1023;82;85;12;14;0;0;4;16;0;1;0;0;64;424.03961711;112.463648
5.97388303;14944;14109;112;1023;82;84;14;14;0;0;4;16;0;0;0;0;64;422.32771345;112.008924
5.98986003;14963;14111;112;1023;82;84;14;14;0;0;4;16;0;0;0;0;64;423.05051721;112.200919
5.99388203;15003;14109;112;1023;82;84;14;14;0;0;4;16;0;0;0;0;64;424.57220936;112.605118
6.00985903;15106;14111;113;1023;82;84;15;14;0;0;4;16;0;0;0;0;64;428.49056662;113.645932
6.01387803;15264;14114;115;1023;82;84;14;14;0;0;4;16;0;0;0;0;64;434.50125058;115.242520
6.02985903;15459;14110;117;1023;82;84;15;14;0;0;4;16;0;0;0;0;64;441.91949977;117.212992
6.03388603;15705;14106;119;1023;82;83;14;14;0;0;0;16;0;1;2;0;64;451.27790644;119.698819
6.04986203;15997;14102;122;1023;82;83;13;14;0;0;0;16;0;1;2;0;64;462.38625907;122.649475
6.05388303;16326;14100;125;1023;82;83;12;14;0;0;0;16;0;1;2;0;64;474.90217693;125.974016
6.06986103;16675;14091;129;1023;82;83;12;14;0;0;0;16;0;1;2;0;64;488.17894087;129.500656
6.07388503;17034;14084;133;1023;81;83;12;14;0;0;0;16;0;1;2;0;64;501.83612784;133.128346
6.08986203;17371;14082;136;1023;81;83;12;14;0;0;0;16;0;1;2;0;64;514.65638413;136.533727
6.09388303;17636;14071;139;1023;80;83;14;14;0;0;0;16;0;1;2;0;64;524.73759457;139.211549
6.10986103;17821;14067;141;1023;79;83;12;14;0;0;0;16;0;1;2;0;64;531.77542072;141.080971
6.11388303;17937;14070;142;1023;79;83;13;14;0;0;0;16;0;1;2;0;64;536.18832793;142.253150
6.12985903;17981;14066;142;1023;78;83;13;14;0;0;0;16;0;1;2;0;64;537.86218929;142.697769
6.13389003;17984;14064;142;1023;78;83;12;14;0;0;0;16;0;1;2;0;64;537.97631620;142.728084
6.14986603;17988;14068;142;1023;78;83;12;14;0;0;0;16;0;1;2;0;64;538.12848541;142.768504
6.15388403;17986;14070;142;1023;78;83;14;14;0;0;0;16;0;1;2;0;64;538.05240080;142.748294
6.16986203;17988;14068;142;1023;79;83;13;14;0;0;0;16;0;1;2;0;64;538.12848541;142.768504
6.17388403;18000;14069;142;1023;79;83;13;14;0;0;0;16;0;1;2;0;64;538.58499305;142.889764
6.18986203;18004;14070;142;1023;79;83;12;14;0;0;0;16;0;1;2;0;64;538.73716227;142.930184
6.19388403;18007;14068;142;1023;79;83;12;14;0;0;0;16;0;1;2;0;64;538.85128918;142.960499
6.20986203;18010;14070;142;1023;79;83;15;14;0;0;0;16;0;1;2;0;64;538.96541609;142.990814
6.21388403;18018;14071;143;1023;79;83;12;14;0;0;0;16;0;1;2;0;64;539.26975452;143.071654
6.22986003;18017;14070;143;1023;79;83;13;14;0;0;0;16;0;1;2;0;64;539.23171221;143.061549
6.23389003;18018;14069;143;1023;78;83;15;14;0;0;0;16;0;1;2;0;64;539.26975452;143.071654
6.24986703;18026;14068;143;1023;78;83;12;14;0;0;0;16;0;1;2;0;64;539.57409294;143.152493
6.25388903;18051;14071;143;1023;78;83;15;14;0;0;0;16;0;1;2;0;64;540.52515053;143.405118
6.26986403;18097;14068;143;1023;78;83;15;14;0;0;0;16;0;1;2;0;64;542.27509650;143.869948
6.27388803;18156;14064;144;1023;77;83;14;14;0;0;0;16;0;1;2;0;64;544.51959240;144.466142
6.28986103;18212;14068;145;1023;77;83;0;14;0;0;0;16;0;1;2;0;64;546.64996140;145.032021
6.29388603;18244;14064;145;1023;77;83;12;14;0;0;0;16;0;1;2;0;64;547.86731512;145.355381
6.30986303;18254;14062;145;1023;77;83;15;14;0;0;0;16;0;1;2;0;64;548.24773815;145.456430
6.31388403;18260;14063;145;1023;77;83;14;14;0;0;0;16;0;1;2;0;64;548.47599197;145.517060
6.32986003;18259;14064;145;1023;77;83;12;14;0;0;0;16;0;1;2;0;64;548.43794967;145.506955
6.33389403;18261;14060;145;1023;77;83;13;14;0;0;0;16;0;1;2;0;64;548.51403428;145.527165
6.34986803;18282;14062;145;1023;77;83;0;14;0;0;0;16;0;1;2;0;64;549.31292265;145.739370
6.35388903;18316;14063;146;1023;77;83;14;14;0;0;0;16;0;1;2;0;64;550.60636097;146.082940
6.36986203;18364;14058;146;1023;77;83;15;14;0;0;0;16;0;1;2;0;64;552.43239154;146.567979
6.37388603;18410;14055;147;1023;78;83;2;14;0;0;0;16;0;1;2;0;64;554.18233750;147.032808
6.38986303;18441;14058;147;1023;78;84;3;14;0;0;4;16;0;0;0;0;64;555.36164891;147.346063
6.39388503;18454;14056;147;1023;78;84;15;14;0;0;4;16;0;0;0;0;64;555.85619886;147.477428
6.40986203;18459;14053;147;1023;78;84;12;14;0;0;4;16;0;0;0;0;64;556.04641038;147.527953
6.41388503;18466;14055;147;1023;78;84;3;14;0;0;4;16;0;0;0;0;64;556.31270650;147.598688
6.42986203;18474;14056;147;1023;79;84;14;14;0;0;4;16;0;0;0;0;64;556.61704493;147.679528
6.43388003;18492;14053;147;1023;79;84;13;14;0;0;4;16;0;0;0;0;64;557.30180639;147.861417
6.44986103;18530;14052;148;1023;79;84;1;14;0;0;4;16;0;0;0;0;64;558.74741393;148.245407
6.45388803;18578;14053;148;1023;79;84;15;14;0;0;4;16;0;0;0;0;64;560.57344450;148.730446
6.46986403;18627;14051;149;1023;78;84;12;14;0;0;4;16;0;0;0;0;64;562.43751737;149.225591
6.47388603;18658;14049;149;1023;78;84;3;14;0;0;4;16;0;0;0;0;64;563.61682878;149.538845
6.48986403;18670;14051;149;1023;78;84;15;14;0;0;4;16;0;0;0;0;64;564.07333642;149.660105
6.49388603;18672;14050;149;1023;78;84;12;14;0;0;4;16;0;0;0;0;64;564.14942103;149.680315
6.50986403;18668;14050;149;1023;78;84;13;14;0;0;4;16;0;0;0;0;64;563.99725181;149.639895
6.51388503;18673;14051;149;1023;78;84;13;14;0;0;4;16;0;0;0;0;64;564.18746333;149.690420
6.52986403;18687;14054;149;1023;78;84;12;14;0;0;4;16;0;0;0;0;64;564.72005558;149.831890
6.53388503;18729;14050;150;1023;78;84;15;14;0;0;4;16;0;0;0;0;64;566.31783233;150.256299
6.54986303;18790;14049;150;1023;78;84;0;14;0;0;4;16;0;0;0;0;64;568.63841285;150.872703
6.55389503;18854;14050;151;1023;78;84;3;14;0;0;4;16;0;0;0;0;64;571.07312027;151.519423
6.56986903;18896;14047;151;1023;78;84;13;14;0;0;4;16;0;0;0;0;64;572.67089702;151.943832
6.57388603;18905;14048;152;1023;78;84;3;14;0;0;4;16;0;0;0;0;64;573.01327775;152.034777
6.58986403;18909;14049;152;1023;78;84;13;14;0;0;4;16;0;0;0;0;64;573.16544697;152.075197
6.59388603;18906;14051;152;1023;78;84;13;14;0;0;4;16;0;0;0;0;64;573.05132006;152.044882
6.60986403;18902;14048;152;1023;78;84;15;14;0;0;4;16;0;0;0;0;64;572.89915084;152.004462
6.61388603;18902;14049;152;1023;78;84;15;14;0;0;4;16;0;0;0;0;64;572.89915084;152.004462
6.62986403;18902;14051;152;1023;78;84;15;14;0;0;4;16;0;0;0;0;64;572.89915084;152.004462
6.63388603;18900;14049;151;1023;78;84;15;14;0;0;4;16;0;0;0;0;64;572.82306623;151.984252
6.64986303;18902;14049;152;1023;78;84;0;14;0;0;4;16;0;0;0;0;64;572.89915084;152.004462
6.65388003;18905;14051;152;1023;78;84;1;14;0;0;4;16;0;0;0;0;64;573.01327775;152.034777
6.66986203;18904;14049;152;1023;78;84;14;14;0;0;4;16;0;0;0;0;64;572.97523545;152.024672
6.67389003;18902;14048;152;1023;78;84;12;14;0;0;4;16;0;0;0;0;64;572.89915084;152.004462
6.68986503;18902;14047;152;1023;77;84;2;14;0;0;4;16;0;0;0;0;64;572.89915084;152.004462
6.69388703;18899;14049;151;1023;77;84;15;14;0;0;4;16;0;0;0;0;64;572.78502393;151.974147
6.70986503;18891;14046;151;1023;77;84;14;14;0;0;4;16;0;0;0;0;64;572.48068550;151.893307
6.71388703;18884;14045;151;1023;77;84;1;14;0;0;4;16;0;0;0;0;64;572.21438938;151.822572
6.72986603;18877;14050;151;1023;77;85;12;14;0;0;4;16;0;1;0;0;64;571.94809325;151.751837
6.73389003;18858;14046;151;1023;77;85;14;14;0;0;4;16;0;1;0;0;64;571.22528949;151.559843
6.74986403;18847;14047;151;1023;77;85;13;14;0;0;4;16;0;1;0;0;64;570.80682415;151.448688
6.75388303;18842;14050;151;1023;76;85;15;14;0;0;4;16;0;1;0;0;64;570.61661263;151.398163
6.76986303;18837;14049;151;1023;76;85;15;14;0;0;4;16;0;1;0;0;64;570.42640111;151.347638
6.77389103;18831;14047;151;1023;76;85;1;14;0;0;4;16;0;1;0;0;64;570.19814729;151.287008
6.78986603;18831;14049;151;1023;76;85;13;14;0;0;4;16;0;1;0;0;64;570.19814729;151.287008
6.79389103;18834;14052;151;1023;76;85;12;14;0;0;4;16;0;1;0;0;64;570.31227420;151.317323
