Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.21781692;18671;14051;149;745;64;105;12;14;0;0;0;0;8;1;0;32;64;564.11137872;149.670210
10.22183692;18667;14058;149;594;64;105;14;14;0;0;0;0;8;1;0;32;64;563.95920951;149.629790
10.23781692;18617;14086;149;372;64;104;13;14;0;0;0;0;8;0;0;32;64;562.05709433;149.124541
10.24183792;18526;14081;148;244;64;105;2;14;0;0;0;0;8;1;0;32;64;558.59524471;148.204987
10.25781392;18389;14084;146;207;64;105;2;14;0;0;0;0;8;1;0;32;64;553.38344913;146.820604
10.26184092;18210;14090;145;185;64;106;13;14;0;0;0;0;8;0;2;32;64;546.57387679;145.011811
10.27783592;18001;14102;142;168;64;108;13;14;0;0;4;0;8;0;0;32;64;538.62303536;142.899869
10.28184092;17739;14128;140;153;64;111;1;14;0;0;4;0;8;1;2;32;64;528.65595183;140.252362
11.16984192;3746;14161;-1;198;93;108;15;14;0;0;4;0;8;0;0;32;64;-3.67000154;-1.146719
11.18581892;3751;14164;-1;200;93;108;0;14;0;0;4;0;8;0;0;32;64;-3.47979003;-1.096194
11.18984492;3752;14166;-1;216;92;107;14;14;0;0;0;0;8;1;2;32;64;-3.44174772;-1.086089
11.20582592;3751;14162;-1;270;92;107;2;14;0;0;0;0;8;1;2;32;64;-3.47979003;-1.096194
11.20984292;3753;14163;-1;318;92;107;0;14;0;0;0;0;8;1;2;32;64;-3.40370542;-1.075984
11.22490692;3756;14166;-1;368;92;107;3;14;0;0;0;0;8;1;2;32;64;-3.28957851;-1.045669
11.22984792;3755;14163;-1;412;92;107;1;14;0;0;0;0;8;1;2;32;64;-3.32762081;-1.055774
11.24582192;3755;14162;-1;450;92;107;2;14;0;0;0;0;8;1;2;32;64;-3.32762081;-1.055774
11.24984292;3758;14166;-1;493;92;107;1;14;0;0;0;0;8;1;2;32;64;-3.21349390;-1.025459
11.26582192;3759;14163;-1;530;92;107;1;14;0;0;0;0;8;1;2;32;64;-3.17545160;-1.015354
11.26984192;3762;14163;0;580;92;107;1;14;0;0;0;0;8;1;2;32;64;-3.06132469;-0.985039
11.28582092;3763;14166;0;588;92;107;3;14;0;0;0;0;8;1;2;32;64;-3.02328238;-0.974934
11.28988192;3767;14166;0;607;93;107;0;14;0;0;0;0;8;1;2;32;64;-2.87111317;-0.934514
11.30581892;3765;14165;0;630;93;107;2;14;0;0;0;0;8;1;2;32;64;-2.94719778;-0.954724
11.30984792;3770;14165;0;652;93;107;1;14;0;0;0;0;8;1;2;32;64;-2.75698626;-0.904199
11.32582392;3774;14167;0;675;94;107;3;14;0;0;0;0;8;1;2;32;64;-2.60481704;-0.863780
11.32984292;3775;14167;0;699;94;107;2;14;0;0;0;0;8;1;2;32;64;-2.56677474;-0.853675
11.34582292;3778;14168;0;716;95;107;2;14;0;0;0;0;8;1;2;32;64;-2.45264783;-0.823360
11.34984492;3787;14171;0;726;95;107;0;14;0;0;0;0;8;1;2;32;64;-2.11026710;-0.732415
11.36582292;3789;14169;0;732;94;107;14;14;0;0;0;0;8;1;2;32;64;-2.03418249;-0.712205
11.36984392;3794;14171;0;739;94;107;12;14;0;0;0;0;8;1;2;32;64;-1.84397097;-0.661680
11.38582092;3799;14173;0;747;94;107;13;14;0;0;0;0;8;1;2;32;64;-1.65375946;-0.611155
11.38985292;3803;14173;0;755;93;107;13;14;0;0;0;0;8;1;2;32;64;-1.50159024;-0.570735
11.40581992;3806;14173;0;763;93;107;13;14;0;0;0;0;8;1;2;32;64;-1.38746333;-0.540420
11.40984692;3810;14175;0;771;92;108;14;14;0;0;4;0;8;0;0;32;64;-1.23529412;-0.500000
11.42582392;3812;14177;0;779;92;108;12;14;0;0;4;0;8;0;0;32;64;-1.15920951;-0.479790
11.42984192;3814;14174;0;785;91;108;14;14;0;0;4;0;8;0;0;32;64;-1.08312490;-0.459580
11.44582392;3816;14174;0;792;91;108;12;14;0;0;4;0;8;0;0;32;64;-1.00704030;-0.439370
11.44984392;3821;14178;0;800;90;108;14;14;0;0;4;0;8;0;0;32;64;-0.81682878;-0.388845
11.46582392;3820;14174;0;806;90;108;13;14;0;0;4;0;8;0;0;32;64;-0.85487108;-0.398950
11.46984292;3823;14175;0;811;90;108;15;14;0;0;4;0;8;0;0;32;64;-0.74074417;-0.368635
11.48482592;3826;14179;0;812;89;109;14;14;0;0;4;0;8;1;0;32;64;-0.62661726;-0.338320
11.48984292;3827;14177;0;815;89;109;15;14;0;0;4;0;8;1;0;32;64;-0.58857496;-0.328215
11.50581992;3829;14177;0;817;89;109;13;14;0;0;4;0;8;1;0;32;64;-0.51249035;-0.308005
11.50984792;3829;14177;0;821;89;109;15;14;0;0;4;0;8;1;0;32;64;-0.51249035;-0.308005
11.52582792;3831;14177;0;824;89;109;15;14;0;0;4;0;8;1;0;32;64;-0.43640574;-0.287795
11.52984392;3829;14175;0;827;88;109;15;14;0;0;4;0;8;1;0;32;64;-0.51249035;-0.308005
11.54582292;3831;14176;0;831;88;110;12;14;0;0;4;0;8;0;2;32;64;-0.43640574;-0.287795
11.54984392;3832;14179;0;834;88;110;12;14;0;0;4;0;8;0;2;32;64;-0.39836344;-0.277690
11.56582392;3832;14177;0;836;88;109;11;14;0;0;4;0;8;1;0;32;64;-0.39836344;-0.277690
11.56984292;3830;14178;0;838;88;109;12;14;0;0;4;0;8;1;0;32;64;-0.47444805;-0.297900
11.57784792;3834;14180;0;838;88;109;1;14;0;0;4;0;8;1;0;32;64;-0.32227883;-0.257480
11.59782392;3831;14178;0;840;88;109;9;14;0;0;4;0;8;1;0;32;64;-0.43640574;-0.287795
11.60184392;3831;14179;0;842;88;109;13;14;0;0;4;0;8;1;0;32;64;-0.43640574;-0.287795
11.61782392;3829;14179;0;844;88;109;13;14;0;0;4;0;8;1;0;32;64;-0.51249035;-0.308005
11.62184392;3831;14177;0;846;88;109;15;14;0;0;4;0;8;1;0;32;64;-0.43640574;-0.287795
11.63782192;3830;14177;0;850;88;109;14;14;0;0;4;0;8;1;0;32;64;-0.47444805;-0.297900
11.64189092;3830;14178;0;852;88;109;12;14;0;0;4;0;8;1;0;32;64;-0.47444805;-0.297900
11.65782392;3831;14179;0;853;88;109;13;14;0;0;4;0;8;1;0;32;64;-0.43640574;-0.287795
11.66185192;3830;14178;0;856;88;109;13;14;0;0;4;0;8;1;0;32;64;-0.47444805;-0.297900
11.67782492;3829;14178;0;858;88;109;14;14;0;0;4;0;8;1;0;32;64;-0.51249035;-0.308005
11.68184492;3829;14180;0;860;88;109;2;14;0;0;4;0;8;1;0;32;64;-0.51249035;-0.308005
11.69782492;3828;14177;0;862;88;109;13;14;0;0;4;0;8;1;0;32;64;-0.55053265;-0.318110
11.70184492;3827;14177;0;865;88;109;15;14;0;0;4;0;8;1;0;32;64;-0.58857496;-0.328215
11.71782492;3830;14181;0;865;88;109;14;14;0;0;4;0;8;1;0;32;64;-0.47444805;-0.297900
11.72093692;3830;14178;0;865;88;109;11;14;0;0;4;0;8;1;0;32;64;-0.47444805;-0.297900
11.73782292;3830;14177;0;865;88;109;11;14;0;0;4;0;8;1;0;32;64;-0.47444805;-0.297900
11.74184192;3828;14178;0;864;88;109;11;14;0;0;4;0;8;1;0;32;64;-0.55053265;-0.318110
11.75782192;3831;14180;0;864;88;109;14;14;0;0;4;0;8;1;0;32;64;-0.43640574;-0.287795
11.76184792;3830;14177;0;865;88;109;9;14;0;0;4;0;8;1;0;32;64;-0.47444805;-0.297900
11.77782892;3831;14178;0;864;88;110;10;14;0;0;4;0;8;0;2;32;64;-0.43640574;-0.287795
11.78184592;3833;14180;0;864;88;110;14;14;0;0;4;0;8;0;2;32;64;-0.36032114;-0.267585
11.79782392;3831;14176;0;864;88;110;9;14;0;0;4;0;8;0;2;32;64;-0.43640574;-0.287795
11.80184692;3831;14177;0;865;88;110;9;14;0;0;4;0;8;0;2;32;64;-0.43640574;-0.287795
11.81782592;3834;14180;0;865;88;110;15;14;0;0;4;0;8;0;2;32;64;-0.32227883;-0.257480
11.82184592;3835;14179;0;865;88;110;12;14;0;0;4;0;8;0;2;32;64;-0.28423653;-0.247375
11.83782492;3835;14179;0;864;88;110;15;14;0;0;4;0;8;0;2;32;64;-0.28423653;-0.247375
11.84184492;3837;14179;0;864;88;110;15;14;0;0;4;0;8;0;2;32;64;-0.20815192;-0.227165
11.85782192;3836;14181;0;865;88;110;14;14;0;0;4;0;8;0;2;32;64;-0.24619423;-0.237270
11.86184892;3837;14178;0;866;88;110;11;14;0;0;4;0;8;0;2;32;64;-0.20815192;-0.227165
11.87782892;3838;14180;0;866;87;110;14;14;0;0;4;0;8;0;2;32;64;-0.17010962;-0.217060
11.88184592;3843;14179;0;867;87;110;15;14;0;0;4;0;8;0;2;32;64;0.02010190;-0.166535
11.89782792;3842;14178;0;868;87;110;11;14;0;0;4;0;8;0;2;32;64;-0.01794040;-0.176640
11.90184892;3842;14179;0;868;87;110;13;14;0;0;4;0;8;0;2;32;64;-0.01794040;-0.176640
11.91782592;3843;14183;0;869;87;110;12;14;0;0;4;0;8;0;2;32;64;0.02010190;-0.166535
11.92184492;3842;14179;0;869;87;110;14;14;0;0;4;0;8;0;2;32;64;-0.01794040;-0.176640
11.93782692;3844;14179;0;870;87;110;15;14;0;0;4;0;8;0;2;32;64;0.05814420;-0.156430
11.94184792;3844;14181;0;871;87;110;15;14;0;0;4;0;8;0;2;32;64;0.05814420;-0.156430
11.95782392;3845;14180;0;871;87;110;13;14;0;0;4;0;8;0;2;32;64;0.09618651;-0.146325
11.96185292;3843;14177;0;871;86;110;10;14;0;0;4;0;8;0;2;32;64;0.02010190;-0.166535
11.97792592;3843;14181;0;871;86;110;15;14;0;0;4;0;8;0;2;32;64;0.02010190;-0.166535
11.98185192;3848;14181;0;871;86;110;15;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
11.99782792;3846;14178;0;871;86;110;9;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
12.00184892;3846;14179;0;871;87;110;13;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
12.01782692;3848;14183;0;871;87;110;12;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
12.02184892;3846;14178;0;871;86;110;10;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
12.03782692;3847;14180;0;872;86;110;12;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
12.04184892;3850;14182;0;872;86;110;15;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
12.05782492;3849;14180;0;872;86;110;14;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
12.06211392;3847;14179;0;872;86;110;15;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
12.07782692;3850;14180;0;872;86;110;15;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
12.08185392;3851;14182;0;872;86;110;13;14;0;0;4;0;8;0;2;32;64;0.32444033;-0.085696
12.09782792;3848;14180;0;872;86;110;12;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
12.10184992;3849;14180;0;874;86;110;14;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
12.11782792;3849;14183;0;876;86;110;13;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
12.12184992;3849;14180;0;879;86;110;14;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
12.13782892;3847;14180;0;883;86;110;13;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
12.14185192;3850;14184;0;885;86;110;12;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
12.15782492;3848;14181;0;887;86;110;15;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
12.16185592;3847;14180;0;890;86;110;14;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
12.17791592;3845;14182;0;891;86;110;15;14;0;0;4;0;8;0;2;32;64;0.09618651;-0.146325
12.18185292;3847;14181;0;892;86;110;10;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
12.19782892;3847;14178;0;892;86;110;10;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
12.20184992;3847;14180;0;893;86;110;12;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
12.21691292;3847;14182;0;894;86;110;15;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
12.22185492;3847;14179;0;897;86;110;11;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
12.23782892;3845;14180;0;898;86;110;14;14;0;0;4;0;8;0;2;32;64;0.09618651;-0.146325
12.24184992;3848;14182;0;898;86;110;12;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
12.25782692;3847;14180;0;898;86;110;8;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
12.26213492;3849;14180;0;895;86;110;12;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
12.27782592;3851;14181;0;890;86;110;13;14;0;0;4;0;8;0;2;32;64;0.32444033;-0.085696
12.28185392;3861;14180;0;885;86;110;12;14;0;0;4;0;8;0;2;32;64;0.70486336;0.015354
12.29782992;3885;14178;0;879;86;110;10;14;0;0;4;0;8;0;2;32;64;1.61787865;0.257874
12.30184992;3933;14178;0;876;86;110;13;14;0;0;4;0;8;0;2;32;64;3.44390922;0.742913
12.31782892;4010;14178;1;875;86;110;15;14;0;0;4;0;8;0;2;32;64;6.37316659;1.520997
12.32184792;4115;14175;2;874;85;110;14;14;0;0;4;0;8;0;2;32;64;10.36760846;2.582021
12.33782792;4260;14172;4;873;85;110;15;14;0;0;4;0;8;0;2;32;64;15.88374247;4.047244
12.34184792;4446;14173;5;871;85;110;15;14;0;0;4;0;8;0;2;32;64;22.95961093;5.926772
12.35682792;4676;14170;8;871;85;109;14;14;0;0;4;0;8;1;0;32;64;31.70934074;8.250919
12.36184892;4937;14165;10;872;84;109;13;14;0;0;4;0;8;1;0;32;64;41.63838197;10.888320
12.37782592;5239;14164;13;871;84;109;2;14;0;0;4;0;8;1;0;32;64;53.12715763;13.940026
12.38185192;5590;14159;17;871;84;109;13;14;0;0;4;0;8;1;0;32;64;66.48000618;17.486877
12.39783292;5959;14156;21;871;84;109;0;14;0;0;4;0;8;1;0;32;64;80.51761618;21.215617
12.40184892;6355;14152;25;871;83;108;1;14;0;0;4;0;8;0;0;32;64;95.58236838;25.217192
12.41782992;6788;14147;29;872;83;108;7;14;0;0;4;0;8;0;0;32;64;112.05468581;29.592651
12.42184892;7219;14144;33;878;82;108;4;14;0;0;4;0;8;0;0;32;64;128.45091864;33.947900
12.43782892;7699;14144;38;878;82;108;7;14;0;0;4;0;8;0;0;32;64;146.71122433;38.798294
12.44184892;8183;14144;43;890;82;107;5;14;0;0;0;0;8;1;2;32;64;165.12369924;43.689108
12.45782892;8684;14136;48;892;82;107;4;14;0;0;0;0;8;1;2;32;64;184.18289331;48.751706
12.46184892;9193;14130;53;899;81;107;6;14;0;0;0;0;8;1;2;32;64;203.54642581;53.895144
12.47683192;9709;14127;59;905;81;106;5;14;0;0;0;0;8;0;2;32;64;223.17625444;59.109318
12.48184992;10217;14119;64;909;80;106;6;14;0;0;0;0;8;0;2;32;64;242.50174463;64.242651
12.49782592;10722;14114;69;913;80;105;11;14;0;0;0;0;8;1;0;32;64;261.71310792;69.345669
12.50185292;11213;14112;74;917;79;105;8;14;0;0;0;0;8;1;0;32;64;280.39187896;74.307218
12.51783292;11694;14107;79;918;79;105;11;14;0;0;0;0;8;1;0;32;64;298.69022696;79.167717
12.52184992;12177;14103;84;920;78;104;11;14;0;0;0;0;8;0;0;32;64;317.06465956;84.048425
12.53783092;12617;14100;88;923;78;104;15;14;0;0;0;0;8;0;0;32;64;333.80327312;88.494619
12.54184892;13069;14098;93;924;77;104;10;14;0;0;0;0;8;0;0;32;64;350.99839432;93.062073
12.55782992;13478;14093;97;926;76;104;9;14;0;0;0;0;8;0;0;32;64;366.55769646;97.195013
12.56184992;13884;14088;101;925;76;104;15;14;0;0;0;0;8;0;0;32;64;382.00287170;101.297638
12.57782992;14260;14089;105;924;75;105;15;14;0;0;0;0;8;1;0;32;64;396.30677783;105.097113
12.58184992;14604;14084;108;922;75;105;8;14;0;0;0;0;8;1;0;32;64;409.39333025;108.573228
12.59782692;14944;14081;112;920;74;105;12;14;0;0;0;0;8;1;0;32;64;422.32771345;112.008924
12.60185392;15264;14077;115;918;74;105;12;14;0;0;0;0;8;1;0;32;64;434.50125058;115.242520
12.61783492;15533;14075;117;916;73;106;8;14;0;0;0;0;8;0;2;32;64;444.73463023;117.960761
12.62185092;15793;14069;120;913;72;106;8;14;0;0;0;0;8;0;2;32;64;454.62562915;120.588058
12.63783192;16037;14071;123;911;72;106;10;14;0;0;0;0;8;0;2;32;64;463.90795121;123.053675
12.64185392;16255;14069;125;911;72;106;7;14;0;0;0;0;8;0;2;32;64;472.20117338;125.256562
12.65783092;16445;14066;127;910;71;106;4;14;0;0;0;0;8;0;2;32;64;479.42921105;127.176509
12.66185292;16622;14065;128;909;70;107;10;14;0;0;0;0;8;1;2;32;64;486.16269878;128.965092
12.67783092;16783;14065;130;908;70;107;10;14;0;0;0;0;8;1;2;32;64;492.28750965;130.591995
12.68185192;16925;14059;132;908;69;107;7;14;0;0;0;0;8;1;2;32;64;497.68951675;132.026903
12.69782892;17042;14057;133;908;69;107;9;14;0;0;0;0;8;1;2;32;64;502.14046627;133.209186
12.70212892;17140;14062;134;908;69;107;9;14;0;0;0;0;8;1;2;32;64;505.86861201;134.199475
12.71782792;17218;14058;134;908;69;107;11;14;0;0;0;0;8;1;2;32;64;508.83591169;134.987664
12.72185692;17279;14055;135;907;69;107;10;14;0;0;0;0;8;1;2;32;64;511.15649220;135.604068
12.73783092;17333;14057;136;907;68;107;9;14;0;0;0;0;8;1;2;32;64;513.21077659;136.149738
12.74185092;17365;14058;136;908;69;107;9;14;0;0;0;0;8;1;2;32;64;514.42813031;136.473097
12.75783092;17396;14055;136;908;68;107;8;14;0;0;0;0;8;1;2;32;64;515.60744172;136.786352
12.76185092;17432;14054;137;908;68;107;9;14;0;0;0;0;8;1;2;32;64;516.97696464;137.150131
12.76985692;17472;14059;137;909;67;107;11;14;0;0;0;0;8;1;2;32;64;518.49865679;137.554331
12.78983192;17511;14055;137;909;67;107;8;14;0;0;0;0;8;1;2;32;64;519.98230662;137.948425
12.79385292;17548;14055;138;908;66;107;8;14;0;0;0;0;8;1;2;32;64;521.38987185;138.322310
12.80983092;17581;14059;138;906;66;107;11;14;0;0;0;0;8;1;2;32;64;522.64526787;138.655774
12.81385292;17608;14055;138;905;66;107;10;14;0;0;0;0;8;1;2;32;64;523.67241007;138.928609
12.82983192;17638;14054;139;905;66;107;9;14;0;0;0;0;8;1;2;32;64;524.81367917;139.231759
12.83385192;17672;14057;139;904;65;107;9;14;0;0;0;0;8;1;2;32;64;526.10711749;139.575328
12.84982892;17702;14057;139;903;65;107;11;14;0;0;0;0;8;1;2;32;64;527.24838660;139.878478
12.85385692;17729;14055;140;901;65;107;10;14;0;0;0;0;8;1;2;32;64;528.27552879;140.151312
12.86983392;17761;14054;140;898;65;107;8;14;0;0;0;0;8;1;2;32;64;529.49288251;140.474672
12.87385192;17793;14057;140;895;65;107;8;14;0;0;0;0;8;1;2;32;64;530.71023622;140.798031
12.88983292;17821;14055;141;892;65;107;11;14;0;0;0;0;8;1;2;32;64;531.77542072;141.080971
12.89385392;17854;14054;141;892;65;107;10;14;0;0;0;0;8;1;2;32;64;533.03081674;141.414436
12.90983192;17886;14055;141;889;65;107;8;14;0;0;0;0;8;1;2;32;64;534.24817045;141.737795
12.91385292;17913;14054;142;885;66;107;11;14;0;0;0;0;8;1;2;32;64;535.27531264;142.010630
12.92983092;17943;14053;142;883;66;107;12;14;0;0;0;0;8;1;2;32;64;536.41658175;142.313780
12.93385192;17971;14055;142;882;66;107;10;14;0;0;0;0;8;1;2;32;64;537.48176625;142.596719
12.94982992;17996;14053;142;881;66;107;11;14;0;0;0;0;8;1;2;32;64;538.43282384;142.849344
12.95389292;18024;14052;143;880;67;107;11;14;0;0;0;0;8;1;2;32;64;539.49800834;143.132283
12.96982992;18062;14052;143;881;67;107;11;14;0;0;0;0;8;1;2;32;64;540.94361587;143.516273
12.97385692;18103;14054;143;881;67;107;8;14;0;0;0;0;8;1;2;32;64;542.50335032;143.930577
12.98983392;18144;14051;144;881;67;107;8;14;0;0;0;0;8;1;2;32;64;544.06308476;144.344882
12.99385292;18192;14049;144;881;67;107;9;14;0;0;0;0;8;1;2;32;64;545.88911533;144.829921
13.00983292;18235;14055;145;880;67;107;8;14;0;0;0;0;8;1;2;32;64;547.52493438;145.264436
13.01385292;18275;14050;145;880;67;107;10;14;0;0;0;0;8;1;2;32;64;549.04662652;145.668635
13.02983192;18319;14049;146;880;67;107;15;14;0;0;0;0;8;1;2;32;64;550.72048788;146.113255
13.03385192;18366;14053;146;880;67;107;9;14;0;0;0;0;8;1;2;32;64;552.50847615;146.588189
13.04983092;18406;14048;146;880;66;107;9;14;0;0;0;0;8;1;2;32;64;554.03016829;146.992388
13.05413392;18450;14048;147;880;66;107;9;14;0;0;0;0;8;1;2;32;64;555.70402964;147.437008
13.06982992;18494;14049;147;880;66;107;9;14;0;0;0;0;8;1;2;32;64;557.37789100;147.881627
13.07386092;18527;14051;148;879;65;107;10;14;0;0;0;0;8;1;2;32;64;558.63328702;148.215092
13.08983492;18552;14049;148;879;65;107;11;14;0;0;0;0;8;1;2;32;64;559.58434460;148.467717
13.09385692;18575;14048;148;879;64;107;8;14;0;0;0;0;8;1;2;32;64;560.45931759;148.700131
13.10983292;18603;14054;148;880;64;107;8;14;0;0;0;0;8;1;2;32;64;561.52450208;148.983071
13.11385392;18628;14048;149;880;64;107;9;14;0;0;0;0;8;1;2;32;64;562.47555967;149.235696
13.12983292;18653;14048;149;880;64;107;14;14;0;0;0;0;8;1;2;32;64;563.42661726;149.488320
13.13385392;18673;14052;149;880;64;107;14;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
13.14983292;18680;14049;149;880;64;107;8;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
13.15385392;18678;14049;149;881;64;107;14;14;0;0;0;0;8;1;2;32;64;564.37767485;149.740945
13.16982992;18683;14052;149;881;64;107;8;14;0;0;0;0;8;1;2;32;64;564.56788637;149.791470
13.17385992;18682;14049;149;882;64;107;9;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
13.18983692;18680;14049;149;883;64;107;12;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
13.19385592;18679;14048;149;885;64;107;13;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
13.20890592;18680;14050;149;885;64;107;13;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
13.21385792;18679;14047;149;885;64;107;15;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
13.22983392;18679;14047;149;885;64;107;15;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
13.23385392;18682;14052;149;885;64;107;13;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
13.24983292;18678;14049;149;885;64;107;15;14;0;0;0;0;8;1;2;32;64;564.37767485;149.740945
13.25385392;18679;14050;149;885;64;107;12;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
13.26983192;18680;14051;149;885;64;107;15;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
13.27387192;18679;14050;149;885;64;107;14;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
13.28983192;18677;14048;149;883;64;107;15;14;0;0;0;0;8;1;2;32;64;564.33963255;149.730840
13.29385792;18679;14048;149;884;64;107;15;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
13.30983492;18679;14050;149;883;64;107;14;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
13.31385392;18676;14047;149;883;64;107;12;14;0;0;0;0;8;1;2;32;64;564.30159024;149.720735
13.32983492;18678;14048;149;881;64;107;15;14;0;0;0;0;8;1;2;32;64;564.37767485;149.740945
13.33385492;18677;14050;149;881;64;107;13;14;0;0;0;0;8;1;2;32;64;564.33963255;149.730840
13.34983492;18675;14048;149;880;64;107;12;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
13.35385392;18674;14047;149;881;64;107;13;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
13.36983292;18676;14050;149;880;64;107;13;14;0;0;0;0;8;1;2;32;64;564.30159024;149.720735
13.37411092;18676;14049;149;880;64;107;8;14;0;0;0;0;8;1;2;32;64;564.30159024;149.720735
13.38983092;18675;14047;149;880;64;107;14;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
13.39385992;18676;14049;149;880;64;107;11;14;0;0;0;0;8;1;2;32;64;564.30159024;149.720735
13.40983492;18676;14050;149;880;64;107;10;14;0;0;0;0;8;1;2;32;64;564.30159024;149.720735
13.41385492;18674;14047;149;879;64;107;15;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
13.42983492;18675;14048;149;878;64;107;13;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
13.43385592;18678;14053;149;878;64;107;14;14;0;0;0;0;8;1;2;32;64;564.37767485;149.740945
13.44983492;18674;14049;149;878;64;107;15;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
13.45385892;18674;14047;149;878;64;107;15;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
13.46883892;18676;14050;149;878;64;107;14;14;0;0;0;0;8;1;2;32;64;564.30159024;149.720735
13.47385792;18675;14049;149;878;64;107;12;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
13.48983192;18673;14047;149;878;64;107;15;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
13.49385892;18675;14050;149;879;64;107;14;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
13.50983892;18675;14049;149;879;64;107;9;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
13.51385792;18676;14048;149;880;64;107;13;14;0;0;0;0;8;1;2;32;64;564.30159024;149.720735
13.52983592;18677;14048;149;881;64;107;8;14;0;0;0;0;8;1;2;32;64;564.33963255;149.730840
13.53385592;18678;14050;149;882;64;107;10;14;0;0;0;0;8;1;2;32;64;564.37767485;149.740945
13.54983692;18674;14048;149;882;64;107;15;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
13.55385992;18675;14048;149;881;64;107;15;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
13.56983492;18676;14052;149;882;64;107;15;14;0;0;0;0;8;1;2;32;64;564.30159024;149.720735
13.57385692;18676;14050;149;882;64;107;14;14;0;0;0;0;8;1;2;32;64;564.30159024;149.720735
13.58983292;18676;14049;149;883;64;107;12;14;0;0;0;0;8;1;2;32;64;564.30159024;149.720735
13.59386292;18677;14050;149;884;64;107;12;14;0;0;0;0;8;1;2;32;64;564.33963255;149.730840
13.60983992;18677;14049;149;884;64;107;14;14;0;0;0;0;8;1;2;32;64;564.33963255;149.730840
13.61385892;18675;14048;149;883;64;107;15;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
13.62983692;18679;14049;149;883;64;107;12;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
13.63385692;18679;14050;149;882;64;107;14;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
