Experiment parameters :
Instruction;Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.12533797;18396;14669;146;1007;67;97;10;14;0;0;0;0;0;1;0;32;64;553.64974525;146.891339
9.13732897;18395;14673;146;989;67;97;10;14;0;0;0;0;0;1;0;32;64;553.61170295;146.881234
9.14533597;18396;14672;146;966;67;97;15;14;0;0;0;0;0;1;0;32;64;553.64974525;146.891339
9.15733797;18396;14669;146;939;67;97;8;14;0;0;0;0;0;1;0;32;64;553.64974525;146.891339
9.16533097;18394;14672;146;908;67;97;12;14;0;0;0;0;0;1;0;32;64;553.57366065;146.871129
9.17733797;18396;14675;146;852;67;97;10;14;0;0;0;0;0;1;0;32;64;553.64974525;146.891339
9.18532997;18391;14669;146;763;67;97;12;14;0;0;0;0;0;1;0;32;64;553.45953373;146.840814
9.19733697;18377;14679;146;585;66;97;14;14;0;0;0;0;0;1;0;32;64;552.92694149;146.699344
9.20532997;18366;14697;146;321;66;97;15;14;0;0;0;0;0;1;0;32;64;552.50847615;146.588189
9.21733697;18359;14708;146;253;67;97;1;14;0;0;0;0;0;1;0;32;64;552.24218002;146.517454
9.22533797;18361;14724;146;207;67;97;8;14;0;0;0;0;0;1;0;32;64;552.31826463;146.537664
9.23732897;18368;14748;146;180;67;97;5;14;0;0;0;0;0;1;0;32;64;552.58456075;146.608399
9.24533897;18384;14772;146;157;68;97;12;14;0;0;0;0;0;1;0;32;64;553.19323761;146.770079
9.95734297;3858;14426;0;473;88;99;0;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
9.96533397;3861;14435;0;455;87;98;7;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
9.97734497;3862;14435;0;449;86;98;4;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
9.98534597;3858;14429;0;478;85;98;6;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
9.99734297;3859;14428;0;524;85;98;5;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
10.00535097;3863;14432;0;577;84;98;5;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
10.01734697;3856;14430;0;631;84;98;7;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
10.02533897;3857;14430;0;676;84;97;5;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
10.03734797;3860;14433;0;709;84;97;9;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
10.04533897;3859;14432;0;735;84;97;4;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
10.05734897;3857;14428;0;752;84;97;4;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
10.06533897;3859;14432;0;763;84;97;6;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
10.07734497;3862;14431;0;777;84;97;4;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
10.08534897;3858;14428;0;789;84;97;6;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
10.09733997;3859;14431;0;798;84;97;6;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
10.10534497;3858;14431;0;807;84;97;7;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
10.11734597;3860;14428;0;811;84;97;5;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
10.12533997;3861;14429;0;813;84;97;10;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
10.13734497;3861;14432;0;812;84;97;8;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
10.14533997;3864;14432;0;812;83;97;5;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
10.15734497;3860;14430;0;812;83;97;8;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
10.16533997;3861;14432;0;814;83;97;7;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
10.17734597;3865;14431;0;817;83;97;5;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
10.18534997;3863;14428;0;820;83;97;7;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
10.19734097;3862;14429;0;824;83;97;10;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
10.20534597;3864;14431;0;826;83;97;6;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
10.21735497;3863;14428;0;826;83;97;6;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
10.22534097;3864;14431;0;826;83;97;11;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
10.23734497;3862;14433;0;827;83;97;10;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
10.24534197;3864;14434;0;828;83;97;4;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
10.25734697;3861;14430;0;830;83;97;4;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
10.26533997;3865;14433;0;832;83;97;6;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
10.27734597;3865;14432;0;834;83;97;5;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
10.28534997;3861;14427;0;836;83;97;7;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
10.29734197;3864;14431;0;837;83;97;8;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
10.30534597;3865;14435;0;837;83;97;7;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
10.31734797;3862;14428;0;838;83;97;4;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
10.32534097;3864;14431;0;839;83;97;7;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
10.33734597;3865;14433;0;841;83;97;7;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
10.34533997;3865;14430;0;841;83;97;5;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
10.35734597;3865;14430;0;841;83;97;10;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
10.36533997;3865;14432;0;842;83;97;7;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
10.37734597;3868;14434;0;842;83;97;11;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
10.38534997;3866;14430;0;843;83;97;8;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
10.39734097;3863;14431;0;847;83;97;9;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
10.40534697;3864;14434;0;864;83;97;10;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
10.41734697;3866;14429;0;879;83;97;4;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
10.42534197;3918;14427;0;869;83;97;6;14;0;0;0;0;0;1;0;32;64;2.87327466;0.591339
10.43734697;4159;14430;3;891;83;97;11;14;0;0;0;0;0;1;0;32;64;12.04146982;3.026640
10.44533997;4639;14436;7;937;83;97;8;14;0;0;0;0;0;1;0;32;64;30.30177551;7.877034
10.45734397;5321;14437;14;973;83;97;8;14;0;0;0;0;0;1;0;32;64;56.24662652;14.768635
10.46533697;6191;14454;23;989;83;97;13;14;0;0;0;0;0;1;0;32;64;89.34343060;23.559974
10.47734397;7212;14470;33;993;82;97;13;14;0;0;0;0;0;1;0;32;64;128.18462251;33.877165
10.48534497;8342;14487;45;1009;81;96;14;14;0;0;0;0;0;0;0;32;64;171.17242551;45.295801
10.49733797;9544;14505;57;1023;80;96;2;14;0;0;0;0;0;0;0;32;64;216.89927436;57.441995
10.50534397;10770;14529;69;1023;79;96;1;14;0;0;0;0;0;0;0;32;64;263.53913849;69.830709
10.51734697;11943;14554;81;1023;78;95;13;14;0;0;4;16;8;1;2;0;64;308.16276054;81.683858
10.52533797;13046;14580;92;1023;77;95;13;14;0;0;4;16;8;1;2;0;64;350.12342134;92.829659
10.53734897;14084;14603;103;1023;75;95;13;14;0;0;4;16;8;1;2;0;64;389.61133241;103.318635
10.54533797;15029;14620;112;1023;74;95;13;14;0;0;4;16;8;1;2;0;64;425.56130925;112.867848
10.55734497;15838;14630;121;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;456.33753281;121.042782
10.56533697;16515;14645;127;1023;72;95;8;14;0;0;4;16;8;1;2;0;64;482.09217230;127.883858
10.57734797;17039;14653;133;1023;71;95;8;14;0;0;4;16;8;1;2;0;64;502.02633935;133.178871
10.58534997;17413;14656;136;1023;70;95;11;14;0;0;4;16;8;1;2;0;64;516.25416088;136.958136
10.59733897;17654;14658;139;1023;69;95;9;14;0;0;4;16;8;1;2;0;64;525.42235603;139.393438
10.60534497;17778;14658;140;1023;67;95;10;14;0;0;4;16;8;1;2;0;64;530.13960167;140.646457
10.61734597;17800;14657;140;1023;67;95;11;14;0;0;4;16;8;1;2;0;64;530.97653235;140.868766
10.62533797;17789;14653;140;1023;66;95;13;14;0;0;4;16;8;1;2;0;64;530.55806701;140.757612
10.63734497;17789;14656;140;1023;65;95;14;14;0;0;4;16;8;1;2;0;64;530.55806701;140.757612
10.64533797;17791;14655;140;1023;65;95;12;14;0;0;4;16;8;1;2;0;64;530.63415161;140.777822
10.65734497;17787;14651;140;1023;65;95;15;14;0;0;4;16;8;1;2;0;64;530.48198240;140.737402
10.66533797;17790;14655;140;1023;65;95;12;14;0;0;4;16;8;1;2;0;64;530.59610931;140.767717
10.67734497;17790;14658;140;1023;65;95;15;14;0;0;4;16;8;1;2;0;64;530.59610931;140.767717
10.68534497;17790;14656;140;1023;65;95;9;14;0;0;4;16;8;1;2;0;64;530.59610931;140.767717
10.69733997;17790;14658;140;1023;65;95;14;14;0;0;4;16;8;1;2;0;64;530.59610931;140.767717
10.70534897;17795;14660;140;1023;65;95;13;14;0;0;4;16;8;1;2;0;64;530.78632083;140.818241
10.71735097;17796;14660;140;1023;66;95;10;14;0;0;4;16;8;1;2;0;64;530.82436313;140.828346
10.72534097;17805;14657;140;1023;66;95;11;14;0;0;4;16;8;1;2;0;64;531.16674386;140.919291
10.73734697;17828;14663;141;1023;66;95;10;14;0;0;4;16;8;1;2;0;64;532.04171684;141.151706
10.74533997;17846;14659;141;1023;67;95;10;14;0;0;4;16;8;1;2;0;64;532.72647831;141.333596
10.75734697;17852;14657;141;1023;67;95;9;14;0;0;4;16;8;1;2;0;64;532.95473213;141.394226
10.76533897;17855;14658;141;1023;67;95;15;14;0;0;4;16;8;1;2;0;64;533.06885904;141.424541
10.77734597;17856;14660;141;1023;67;95;12;14;0;0;4;16;8;1;2;0;64;533.10690134;141.434646
10.78534697;17852;14657;141;1023;67;95;11;14;0;0;4;16;8;1;2;0;64;532.95473213;141.394226
10.79733997;17850;14657;141;1023;67;95;15;14;0;0;4;16;8;1;2;0;64;532.87864752;141.374016
10.80534597;17850;14658;141;1023;67;95;13;14;0;0;4;16;8;1;2;0;64;532.87864752;141.374016
10.81734797;17848;14658;141;1023;67;95;11;14;0;0;4;16;8;1;2;0;64;532.80256291;141.353806
10.82533997;17848;14656;141;1023;67;95;15;14;0;0;4;16;8;1;2;0;64;532.80256291;141.353806
10.83734997;17849;14660;141;1023;67;95;12;14;0;0;4;16;8;1;2;0;64;532.84060522;141.363911
10.84534097;17847;14659;141;1023;67;95;14;14;0;0;4;16;8;1;2;0;64;532.76452061;141.343701
10.85734797;17848;14656;141;1023;67;95;14;14;0;0;4;16;8;1;2;0;64;532.80256291;141.353806
10.86533997;17845;14658;141;1023;67;95;14;14;0;0;4;16;8;1;2;0;64;532.68843600;141.323491
10.87734897;17846;14659;141;1023;67;95;12;14;0;0;4;16;8;1;2;0;64;532.72647831;141.333596
10.88535197;17851;14657;141;1023;66;95;9;14;0;0;4;16;8;1;2;0;64;532.91668983;141.384121
10.89734097;17849;14657;141;1023;66;95;15;14;0;0;4;16;8;1;2;0;64;532.84060522;141.363911
10.90535097;17850;14660;141;1023;66;95;8;14;0;0;4;16;8;1;2;0;64;532.87864752;141.374016
10.91734997;17849;14660;141;1023;66;95;10;14;0;0;4;16;8;1;2;0;64;532.84060522;141.363911
10.92534197;17846;14656;141;1023;66;95;13;14;0;0;4;16;8;1;2;0;64;532.72647831;141.333596
10.93734797;17849;14661;141;1023;66;95;12;14;0;0;4;16;8;1;2;0;64;532.84060522;141.363911
10.94533997;17847;14659;141;1023;66;95;14;14;0;0;4;16;8;1;2;0;64;532.76452061;141.343701
10.95734797;17846;14655;141;1023;66;95;8;14;0;0;4;16;8;1;2;0;64;532.72647831;141.333596
10.96934997;17849;14658;141;1023;66;95;12;14;0;0;4;16;8;1;2;0;64;532.84060522;141.363911
10.97734097;17847;14658;141;1023;66;95;15;14;0;0;4;16;8;1;2;0;64;532.76452061;141.343701
10.98934797;17846;14657;141;1023;66;95;10;14;0;0;4;16;8;1;2;0;64;532.72647831;141.333596
10.99733997;17844;14657;141;1023;66;95;8;14;0;0;4;16;8;1;2;0;64;532.65039370;141.313386
11.00934897;17848;14661;141;1023;66;95;11;14;0;0;4;16;8;1;2;0;64;532.80256291;141.353806
11.01734897;17847;14661;141;1023;66;95;8;14;0;0;4;16;8;1;2;0;64;532.76452061;141.343701
11.02934097;17845;14657;141;1023;66;95;14;14;0;0;4;16;8;1;2;0;64;532.68843600;141.323491
11.03734797;17847;14660;141;1023;66;95;10;14;0;0;4;16;8;1;2;0;64;532.76452061;141.343701
11.04934897;17848;14659;141;1023;66;95;8;14;0;0;4;16;8;1;2;0;64;532.80256291;141.353806
11.05734197;17845;14656;141;1023;66;95;9;14;0;0;4;16;8;1;2;0;64;532.68843600;141.323491
11.06934697;17848;14658;141;1023;66;95;14;14;0;0;4;16;8;1;2;0;64;532.80256291;141.353806
11.07734097;17851;14659;141;1023;66;95;12;14;0;0;4;16;8;1;2;0;64;532.91668983;141.384121
11.08934797;17849;14660;141;1023;66;95;10;14;0;0;4;16;8;1;2;0;64;532.84060522;141.363911
11.09734097;17848;14658;141;1023;66;95;13;14;0;0;4;16;8;1;2;0;64;532.80256291;141.353806
11.10934797;17849;14661;141;1023;66;95;10;14;0;0;4;16;8;1;2;0;64;532.84060522;141.363911
11.11734897;17852;14660;141;1023;66;96;13;14;0;0;0;0;0;0;0;32;64;532.95473213;141.394226
11.12934097;17845;14656;141;1023;66;96;8;14;0;0;0;0;0;0;0;32;64;532.68843600;141.323491
11.13734797;17851;14661;141;1023;66;95;13;14;0;0;4;16;8;1;2;0;64;532.91668983;141.384121
11.14934797;17850;14661;141;1023;66;95;15;14;0;0;4;16;8;1;2;0;64;532.87864752;141.374016
11.15734197;17849;14660;141;1023;66;95;10;14;0;0;4;16;8;1;2;0;64;532.84060522;141.363911
11.16935297;17849;14659;141;1023;66;95;12;14;0;0;4;16;8;1;2;0;64;532.84060522;141.363911
11.17734297;17849;14663;141;1023;66;95;15;14;0;0;4;16;8;1;2;0;64;532.84060522;141.363911
11.18934897;17851;14662;141;1023;66;95;10;14;0;0;4;16;8;1;2;0;64;532.91668983;141.384121
11.19734197;17848;14662;141;1023;66;95;8;14;0;0;4;16;8;1;2;0;64;532.80256291;141.353806
11.20934797;17850;14664;141;1023;66;95;11;14;0;0;4;16;8;1;2;0;64;532.87864752;141.374016
11.21735497;17852;14665;141;1023;66;95;10;14;0;0;4;16;8;1;2;0;64;532.95473213;141.394226
11.22934297;17847;14661;141;1023;66;95;10;14;0;0;4;16;8;1;2;0;64;532.76452061;141.343701
11.23734997;17852;14663;141;1023;66;95;13;14;0;0;4;16;8;1;2;0;64;532.95473213;141.394226
11.24934997;17851;14663;141;1023;66;95;9;14;0;0;4;16;8;1;2;0;64;532.91668983;141.384121
11.25734297;17848;14660;141;1023;66;95;10;14;0;0;4;16;8;1;2;0;64;532.80256291;141.353806
11.26934997;17851;14663;141;1021;66;95;15;14;0;0;4;16;8;1;2;0;64;532.91668983;141.384121
11.27734297;17851;14663;141;1016;66;95;13;14;0;0;4;16;8;1;2;0;64;532.91668983;141.384121
11.28934997;17850;14663;141;1010;66;95;12;14;0;0;4;16;8;1;2;0;64;532.87864752;141.374016
11.29734197;17845;14659;141;1004;66;96;15;14;0;0;0;0;0;0;0;32;64;532.68843600;141.323491
11.30934897;17850;14664;141;999;66;96;14;14;0;0;0;0;0;0;0;32;64;532.87864752;141.374016
11.31734997;17850;14662;141;994;66;96;15;14;0;0;0;0;0;0;0;32;64;532.87864752;141.374016
11.32934297;17847;14659;141;990;66;96;15;14;0;0;0;0;0;0;0;32;64;532.76452061;141.343701
11.33734997;17850;14664;141;986;66;96;15;14;0;0;0;0;0;0;0;32;64;532.87864752;141.374016
11.34934997;17851;14664;141;981;66;96;15;14;0;0;0;0;0;0;0;32;64;532.91668983;141.384121
11.35734297;17848;14660;141;978;66;96;14;14;0;0;0;0;0;0;0;32;64;532.80256291;141.353806
11.36934997;17850;14663;141;977;66;96;12;14;0;0;0;0;0;0;0;32;64;532.87864752;141.374016
11.37734197;17849;14666;141;975;66;96;15;14;0;0;0;0;0;0;0;32;64;532.84060522;141.363911
11.38934997;17849;14662;141;973;66;96;15;14;0;0;0;0;0;0;0;32;64;532.84060522;141.363911
11.39734197;17849;14662;141;972;65;96;14;14;0;0;0;0;0;0;0;32;64;532.84060522;141.363911
11.40934897;17848;14664;141;971;65;96;12;14;0;0;0;0;0;0;0;32;64;532.80256291;141.353806
11.41735097;17850;14664;141;969;65;96;14;14;0;0;0;0;0;0;0;32;64;532.87864752;141.374016
11.42934197;17847;14660;141;967;65;96;13;14;0;0;0;0;0;0;0;32;64;532.76452061;141.343701
11.43734897;17849;14664;141;964;65;96;12;14;0;0;0;0;0;0;0;32;64;532.84060522;141.363911
11.44935097;17849;14665;141;960;65;96;12;14;0;0;0;0;0;0;0;32;64;532.84060522;141.363911
11.45734397;17851;14659;141;954;65;96;15;14;0;0;0;0;0;0;0;32;64;532.91668983;141.384121
11.46935097;17848;14663;141;942;65;96;12;14;0;0;0;0;0;0;0;32;64;532.80256291;141.353806
11.47734397;17850;14664;141;926;65;96;14;14;0;0;0;0;0;0;0;32;64;532.87864752;141.374016
11.48935097;17850;14663;141;911;65;96;14;14;0;0;0;0;0;0;0;32;64;532.87864752;141.374016
11.49734397;17849;14660;141;893;65;96;14;14;0;0;0;0;0;0;0;32;64;532.84060522;141.363911
11.50934997;17851;14664;141;870;65;96;12;14;0;0;0;0;0;0;0;32;64;532.91668983;141.384121
11.51735197;17850;14665;141;835;65;96;14;14;0;0;0;0;0;0;0;32;64;532.87864752;141.374016
11.52934297;17850;14663;141;763;65;96;13;14;0;0;0;0;0;0;0;32;64;532.87864752;141.374016
11.53735197;17870;14667;141;617;65;96;13;14;0;0;0;0;0;0;0;32;64;533.63949359;141.576115
11.54934997;17903;14682;141;358;64;96;0;14;0;0;0;0;0;0;0;32;64;534.89488961;141.909580
11.55734497;17916;14681;142;270;64;96;7;14;0;0;0;0;0;0;0;32;64;535.38943956;142.040945
11.56935097;17908;14684;141;221;64;96;1;14;0;0;0;0;0;0;0;32;64;535.08510113;141.960105
11.57734397;17878;14684;141;184;64;96;15;14;0;0;0;0;0;0;0;32;64;533.94383202;141.656955
11.58935097;17821;14678;141;163;64;96;13;14;0;0;0;0;0;0;0;32;64;531.77542072;141.080971
12.28535397;3853;14487;0;264;87;98;2;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
12.29334797;3851;14476;0;253;87;98;0;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
12.30535697;3852;14470;0;253;86;98;4;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
12.31336197;3852;14471;0;268;86;98;1;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
12.32535797;3854;14460;0;298;85;98;7;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
12.33335897;3852;14444;0;345;85;98;7;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
12.34535797;3854;14432;0;402;85;98;6;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
12.35335297;3858;14432;0;504;85;98;4;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
12.36535697;3857;14430;0;572;85;98;4;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
12.37335197;3857;14429;0;618;85;98;4;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
12.38535797;3858;14432;0;674;85;98;4;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
12.39335297;3855;14429;0;709;85;98;7;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
12.40535797;3853;14427;0;731;85;98;7;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
12.41335897;3853;14431;0;749;85;98;7;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
12.42535397;3855;14430;0;765;85;98;4;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
12.43335697;3851;14427;0;778;85;97;7;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
12.44535897;3851;14430;0;787;85;97;7;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
12.45335297;3853;14433;0;795;85;97;7;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
12.46535897;3850;14429;0;801;85;97;4;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
12.47335397;3851;14430;0;805;85;97;6;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
12.48535897;3853;14433;0;808;85;97;7;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
12.49335397;3853;14431;0;810;85;97;6;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
12.50535897;3851;14428;0;816;85;97;7;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
12.51335897;3853;14433;0;820;85;97;6;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
12.52535397;3853;14431;0;822;86;97;7;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
12.53335697;3851;14429;0;824;86;97;7;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
12.54535997;3850;14430;0;826;86;97;5;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
12.55335297;3854;14429;0;828;86;98;4;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
12.56535997;3854;14428;0;830;85;98;7;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
12.57335397;3853;14429;0;831;85;98;6;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
12.58535897;3854;14428;0;832;85;98;7;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
12.59335397;3855;14428;0;833;85;98;7;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
12.60535897;3852;14426;0;835;85;98;5;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
12.61336097;3854;14430;0;838;85;98;7;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
12.62535497;3854;14429;0;839;85;98;7;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
12.63335897;3853;14427;0;842;85;98;7;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
12.64535897;3853;14431;0;843;85;98;10;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
12.65335397;3854;14429;0;844;85;98;10;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
12.66535897;3854;14427;0;846;85;98;5;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
12.67335397;3854;14428;0;850;85;98;6;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
12.68536097;3856;14431;0;854;85;98;7;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
12.69335397;3855;14430;0;859;85;98;7;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
12.70536097;3854;14426;0;863;85;98;10;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
12.71337997;3854;14428;0;864;85;98;7;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
12.72535397;3858;14430;0;866;85;98;4;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
12.73335897;3853;14425;0;871;85;98;7;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
12.74536097;3859;14428;0;865;85;98;4;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
12.75335497;3950;14430;0;858;85;98;4;14;0;0;0;0;0;0;2;32;64;4.09062838;0.914698
12.76535997;4224;14429;3;865;85;98;6;14;0;0;0;0;0;0;2;32;64;14.51421955;3.683465
12.77335197;4710;14434;8;886;85;98;9;14;0;0;0;0;0;0;2;32;64;33.00277906;8.594488
12.78535697;5359;14446;15;909;85;98;10;14;0;0;0;0;0;0;2;32;64;57.69223406;15.152625
12.79334997;6172;14458;23;918;84;98;9;14;0;0;0;0;0;0;2;32;64;88.62062683;23.367979
12.80535797;7108;14470;32;925;83;98;12;14;0;0;0;0;0;0;2;32;64;124.22822294;32.826247
12.81335897;8181;14490;43;942;82;97;15;14;0;0;0;0;0;1;0;32;64;165.04761464;43.668898
12.82535897;9252;14506;54;964;81;97;13;14;0;0;0;0;0;1;0;32;64;205.79092172;54.491339
12.83335797;10368;14524;65;988;80;97;12;14;0;0;0;0;0;1;0;32;64;248.24613247;65.768504
12.84535797;11439;14547;76;1012;78;97;15;14;0;0;0;0;0;1;0;32;64;288.98943956;76.590945
12.85335097;12429;14570;86;1023;77;97;12;14;0;0;0;0;0;1;0;32;64;326.65132006;86.594882
12.86535797;13348;14588;95;1023;76;97;13;14;0;0;0;0;0;1;0;32;64;361.61219700;95.881365
12.87335197;14227;14604;104;1023;75;97;15;14;0;0;0;0;0;1;0;32;64;395.05138181;104.763648
12.88535697;15005;14620;112;1023;74;97;10;14;0;0;0;0;0;1;0;32;64;424.64829396;112.625328
12.89335197;15702;14630;119;1023;72;97;11;14;0;0;0;0;0;1;0;32;64;451.16377953;119.668504
12.90539397;16317;14635;125;1023;71;97;9;14;0;0;0;0;0;1;0;32;64;474.55979620;125.883071
12.91335997;16782;14648;130;1023;70;97;8;14;0;0;0;0;0;1;0;32;64;492.24946735;130.581890
12.92535197;17152;14651;134;1023;69;97;9;14;0;0;0;0;0;1;0;32;64;506.32511965;134.320735
12.93335897;17384;14653;136;1023;68;97;8;14;0;0;0;0;0;1;0;32;64;515.15093407;136.665092
12.94535797;17503;14652;137;1023;67;97;11;14;0;0;0;0;0;1;0;32;64;519.67796820;137.867585
12.95335197;17541;14652;138;1023;66;97;9;14;0;0;0;0;0;1;0;32;64;521.12357573;138.251575
12.96535797;17537;14652;138;1023;66;97;8;14;0;0;0;0;0;1;0;32;64;520.97140652;138.211155
12.97335197;17529;14651;138;1023;66;96;14;14;0;0;0;0;0;0;0;32;64;520.66706809;138.130315
12.98535897;17532;14653;138;1023;66;96;10;14;0;0;0;0;0;0;0;32;64;520.78119500;138.160630
12.99335197;17528;14650;138;1023;66;96;10;14;0;0;0;0;0;0;0;32;64;520.62902578;138.120210
13.00535997;17528;14649;138;1023;66;96;8;14;0;0;0;0;0;0;0;32;64;520.62902578;138.120210
13.01336097;17532;14651;138;1023;66;96;8;14;0;0;0;0;0;0;0;32;64;520.78119500;138.160630
13.02535197;17541;14654;138;1023;67;96;8;14;0;0;0;0;0;0;0;32;64;521.12357573;138.251575
13.03335797;17580;14653;138;1023;67;96;9;14;0;0;0;0;0;0;0;32;64;522.60722557;138.645669
13.04535997;17654;14653;139;1023;67;96;13;14;0;0;0;0;0;0;0;32;64;525.42235603;139.393438
13.05335197;17752;14657;140;1023;67;96;9;14;0;0;0;0;0;0;0;32;64;529.15050178;140.383727
