Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.48188689;3813;14209;0;845;90;88;9;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
1.49786289;3811;14208;0;849;90;88;11;14;0;0;0;16;8;0;0;0;64;-1.19725181;-0.489895
1.50189289;3813;14208;0;851;90;88;8;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
1.51787089;3813;14210;0;857;90;88;8;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
1.52188789;3813;14208;0;863;90;88;8;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
1.53786589;3810;14204;0;871;90;88;11;14;0;0;0;16;8;0;0;0;64;-1.23529412;-0.500000
1.54188689;3813;14206;0;878;90;88;11;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
1.55786489;3815;14209;0;884;90;88;10;14;0;0;0;16;8;0;0;0;64;-1.04508260;-0.449475
1.56188689;3813;14206;0;889;90;88;6;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
1.57786489;3813;14205;0;895;90;88;9;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
1.58188689;3816;14208;0;904;90;88;8;14;0;0;0;16;8;0;0;0;64;-1.00704030;-0.439370
1.59786289;3813;14205;0;910;90;88;7;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
1.60189389;3814;14206;0;915;90;88;7;14;0;0;0;16;8;0;0;0;64;-1.08312490;-0.459580
1.61787089;3816;14207;0;919;90;89;8;14;0;0;0;16;8;1;0;0;64;-1.00704030;-0.439370
1.62188789;3817;14207;0;920;90;89;5;14;0;0;0;16;8;1;0;0;64;-0.96899799;-0.429265
1.63786589;3815;14203;0;922;90;89;6;14;0;0;0;16;8;1;0;0;64;-1.04508260;-0.449475
1.64188689;3815;14206;0;922;90;89;11;14;0;0;0;16;8;1;0;0;64;-1.04508260;-0.449475
1.65786589;3816;14207;0;924;89;89;11;14;0;0;0;16;8;1;0;0;64;-1.00704030;-0.439370
1.66188689;3817;14206;0;925;89;89;7;14;0;0;0;16;8;1;0;0;64;-0.96899799;-0.429265
1.67786589;3816;14205;0;926;89;89;11;14;0;0;0;16;8;1;0;0;64;-1.00704030;-0.439370
1.68188789;3818;14210;0;928;89;89;9;14;0;0;0;16;8;1;0;0;64;-0.93095569;-0.419160
1.69786389;3818;14208;0;930;89;89;4;14;0;0;0;16;8;1;0;0;64;-0.93095569;-0.419160
1.70188289;3816;14207;0;931;89;89;11;14;0;0;0;16;8;1;0;0;64;-1.00704030;-0.439370
1.71786289;3818;14208;0;932;89;89;4;14;0;0;0;16;8;1;0;0;64;-0.93095569;-0.419160
1.72188989;3818;14208;0;933;89;89;11;14;0;0;0;16;8;1;0;0;64;-0.93095569;-0.419160
1.73786689;3818;14205;0;933;89;89;8;14;0;0;0;16;8;1;0;0;64;-0.93095569;-0.419160
1.74188889;3817;14207;0;934;89;89;8;14;0;0;0;16;8;1;0;0;64;-0.96899799;-0.429265
1.75786589;3816;14208;0;936;89;89;11;14;0;0;0;16;8;1;0;0;64;-1.00704030;-0.439370
1.76188889;3816;14205;0;938;89;89;5;14;0;0;0;16;8;1;0;0;64;-1.00704030;-0.439370
1.77786589;3814;14204;0;940;89;89;9;14;0;0;0;16;8;1;0;0;64;-1.08312490;-0.459580
1.78189089;3817;14209;0;945;89;89;9;14;0;0;0;16;8;1;0;0;64;-0.96899799;-0.429265
1.79786789;3816;14208;0;947;89;89;7;14;0;0;0;16;8;1;0;0;64;-1.00704030;-0.439370
1.80188389;3813;14207;0;950;89;88;8;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
1.81786389;3814;14207;0;953;89;88;10;14;0;0;0;16;8;0;0;0;64;-1.08312490;-0.459580
1.82189089;3814;14209;0;955;89;88;8;14;0;0;0;16;8;0;0;0;64;-1.08312490;-0.459580
1.83786689;3812;14205;0;957;89;88;7;14;0;0;0;16;8;0;0;0;64;-1.15920951;-0.479790
1.84188789;3812;14207;0;957;89;88;11;14;0;0;0;16;8;0;0;0;64;-1.15920951;-0.479790
1.85786589;3817;14210;0;956;90;88;6;14;0;0;0;16;8;0;0;0;64;-0.96899799;-0.429265
1.86188789;3817;14206;0;956;90;88;7;14;0;0;0;16;8;0;0;0;64;-0.96899799;-0.429265
1.87786689;3818;14208;0;957;90;88;11;14;0;0;0;16;8;0;0;0;64;-0.93095569;-0.419160
1.88188889;3818;14209;0;956;90;88;7;14;0;0;0;16;8;0;0;0;64;-0.93095569;-0.419160
1.89786589;3818;14209;0;957;90;88;7;14;0;0;0;16;8;0;0;0;64;-0.93095569;-0.419160
1.90188789;3818;14207;0;958;90;88;5;14;0;0;0;16;8;0;0;0;64;-0.93095569;-0.419160
1.91786389;3818;14207;0;959;90;88;5;14;0;0;0;16;8;0;0;0;64;-0.93095569;-0.419160
1.92189289;3821;14210;0;960;90;88;6;14;0;0;0;16;8;0;0;0;64;-0.81682878;-0.388845
1.93787189;3819;14208;0;962;89;88;6;14;0;0;0;16;8;0;0;0;64;-0.89291339;-0.409055
1.94188989;3817;14209;0;962;89;88;6;14;0;0;0;16;8;0;0;0;64;-0.96899799;-0.429265
1.95786789;3821;14211;0;963;89;88;7;14;0;0;0;16;8;0;0;0;64;-0.81682878;-0.388845
1.96188889;3820;14211;0;964;89;88;5;14;0;0;0;16;8;0;0;0;64;-0.85487108;-0.398950
1.97786689;3820;14210;0;964;89;88;4;14;0;0;0;16;8;0;0;0;64;-0.85487108;-0.398950
1.98188889;3822;14212;0;965;89;88;6;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
1.99786689;3821;14213;0;966;89;88;6;14;0;0;0;16;8;0;0;0;64;-0.81682878;-0.388845
2.00188889;3820;14210;0;968;89;88;6;14;0;0;0;16;8;0;0;0;64;-0.85487108;-0.398950
2.01786489;3822;14212;0;969;89;88;7;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
2.02189189;3825;14215;0;970;89;88;6;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
2.03787189;3822;14211;0;970;89;88;5;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
2.04188989;3822;14211;0;971;89;88;9;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
2.05786789;3825;14214;0;973;89;88;10;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
2.06188989;3825;14212;0;972;89;88;7;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
2.07786689;3824;14213;0;973;89;88;8;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
2.08188989;3822;14213;0;974;89;88;7;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
2.08989789;3823;14215;0;976;89;88;4;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
2.10986789;3823;14213;0;979;89;88;7;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
2.11388989;3825;14213;0;982;89;88;8;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
2.12986689;3827;14216;0;986;89;88;5;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
2.13388889;3825;14212;0;988;89;88;7;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
2.14986989;3824;14212;0;991;89;88;8;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
2.15388689;3827;14218;0;993;89;88;8;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
2.16986589;3827;14216;0;995;89;87;4;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
2.17389389;3827;14216;0;996;89;87;4;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
2.18986889;3827;14217;0;996;89;87;6;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
2.19388989;3832;14216;0;996;89;87;5;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
2.20986789;3829;14214;0;996;89;87;5;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
2.21388989;3828;14217;0;995;89;87;6;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
2.22986989;3834;14220;0;995;89;87;5;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
2.23389289;3832;14217;0;997;88;87;6;14;0;2;4;16;0;1;2;0;64;-0.39836344;-0.277690
2.24986689;3831;14216;0;999;88;87;7;14;0;2;4;16;0;1;2;0;64;-0.43640574;-0.287795
2.25388589;3836;14221;0;1001;88;87;5;14;0;2;4;16;0;1;2;0;64;-0.24619423;-0.237270
2.26986689;3837;14220;0;1002;88;87;4;14;0;2;4;16;0;1;2;0;64;-0.20815192;-0.227165
2.27389289;3836;14217;0;1004;88;87;7;14;0;2;4;16;0;1;2;0;64;-0.24619423;-0.237270
2.28986989;3839;14222;0;1005;88;87;5;14;0;2;4;16;0;1;2;0;64;-0.13206732;-0.206955
2.29389389;3841;14223;0;1006;88;87;6;14;0;2;4;16;0;1;2;0;64;-0.05598271;-0.186745
2.30986889;3842;14219;0;1007;87;87;5;14;0;2;4;16;0;1;2;0;64;-0.01794040;-0.176640
2.31389089;3844;14220;0;1009;87;87;5;14;0;2;4;16;0;1;2;0;64;0.05814420;-0.156430
2.32986989;3850;14223;0;1011;87;87;5;14;0;2;4;16;0;1;2;0;64;0.28639802;-0.095801
2.33389289;3847;14220;0;1013;87;87;5;14;0;2;4;16;0;1;2;0;64;0.17227111;-0.126115
2.34987189;3854;14219;0;1013;87;87;4;14;0;2;4;16;0;1;2;0;64;0.43856724;-0.055381
2.35388889;3860;14225;0;1015;86;87;7;14;0;2;4;16;0;1;2;0;64;0.66682106;0.005249
2.36986789;3860;14223;0;1017;86;87;1;14;0;2;4;16;0;1;2;0;64;0.66682106;0.005249
2.37389589;3865;14222;0;1018;85;87;4;14;0;2;4;16;0;1;2;0;64;0.85703258;0.055774
2.38987089;3866;14224;0;1020;85;87;7;14;0;2;4;16;0;1;2;0;64;0.89507488;0.065879
2.39389189;3871;14227;0;1021;84;87;5;14;0;2;4;16;0;1;2;0;64;1.08528640;0.116404
2.40986889;3872;14224;0;1023;84;87;6;14;0;2;4;16;0;1;2;0;64;1.12332870;0.126509
2.41389289;3878;14226;0;1023;83;87;7;14;0;2;4;16;0;1;2;0;64;1.35158252;0.187139
2.42986989;3882;14228;0;1023;83;87;1;14;0;2;4;16;0;1;2;0;64;1.50375174;0.227559
2.43389089;3884;14225;0;1023;82;87;1;14;0;2;4;16;0;1;2;0;64;1.57983634;0.247769
2.44986889;3887;14225;0;1023;82;87;6;14;0;2;4;16;0;1;2;0;64;1.69396325;0.278084
2.45389289;3891;14228;0;1023;81;87;3;14;0;2;4;16;0;1;2;0;64;1.84613247;0.318504
2.46986789;3893;14227;0;1023;81;87;3;14;0;2;4;16;0;1;2;0;64;1.92221708;0.338714
2.47389689;3896;14225;0;1023;81;87;2;14;0;2;4;16;0;1;2;0;64;2.03634399;0.369029
2.48987389;3895;14228;0;1023;80;87;1;14;0;2;4;16;0;1;2;0;64;1.99830168;0.358924
2.49389389;3902;14229;0;1023;80;87;0;14;0;2;4;16;0;1;2;0;64;2.26459781;0.429659
2.50986989;3901;14226;0;1023;80;87;2;14;0;2;4;16;0;1;2;0;64;2.22655550;0.419554
2.51389289;3901;14229;0;1023;79;87;4;14;0;2;4;16;0;1;2;0;64;2.22655550;0.419554
2.52986989;3903;14231;0;1023;79;87;1;14;0;2;4;16;0;1;2;0;64;2.30264011;0.439764
2.53389189;3900;14226;0;1023;79;87;1;14;0;2;4;16;0;1;2;0;64;2.18851320;0.409449
2.54986989;3900;14226;0;1023;79;87;3;14;0;2;4;16;0;1;2;0;64;2.18851320;0.409449
2.55389189;3901;14231;0;1023;79;87;3;14;0;2;4;16;0;1;2;0;64;2.22655550;0.419554
2.56987289;3901;14230;0;1023;79;87;2;14;0;2;4;16;0;1;2;0;64;2.22655550;0.419554
2.57388989;3901;14229;0;1023;79;87;3;14;0;2;4;16;0;1;2;0;64;2.22655550;0.419554
2.58986889;3897;14231;0;1023;79;87;2;14;0;2;4;16;0;1;2;0;64;2.07438629;0.379134
2.59389489;3899;14231;0;1023;79;87;0;14;0;2;4;16;0;1;2;0;64;2.15047090;0.399344
2.60987189;3898;14228;0;1023;79;87;0;14;0;2;4;16;0;1;2;0;64;2.11242859;0.389239
2.61389289;3896;14230;0;1023;79;87;7;14;0;2;4;16;0;1;2;0;64;2.03634399;0.369029
2.62987089;3900;14231;0;1023;79;87;0;14;0;2;4;16;0;1;2;0;64;2.18851320;0.409449
2.63389289;3898;14229;0;1023;79;87;3;14;0;2;4;16;0;1;2;0;64;2.11242859;0.389239
2.64987089;3897;14230;0;1023;79;86;3;14;0;2;4;16;0;0;2;0;64;2.07438629;0.379134
2.65389289;3900;14230;0;1023;79;86;1;14;0;2;4;16;0;0;2;0;64;2.18851320;0.409449
2.66987089;3900;14231;0;1023;79;86;1;14;0;2;4;16;0;0;2;0;64;2.18851320;0.409449
2.67389489;3899;14229;0;1023;79;86;0;14;0;2;4;16;0;0;2;0;64;2.15047090;0.399344
2.68986889;3898;14231;0;1023;79;86;0;14;0;2;4;16;0;0;2;0;64;2.11242859;0.389239
2.69389589;3900;14233;0;1023;79;86;0;14;0;2;4;16;0;0;2;0;64;2.18851320;0.409449
2.70987589;3898;14231;0;1023;79;86;3;14;0;2;4;16;0;0;2;0;64;2.11242859;0.389239
2.71389389;3895;14230;0;1023;79;86;3;14;0;2;4;16;0;0;2;0;64;1.99830168;0.358924
2.72987289;3896;14233;0;1023;79;86;2;14;0;2;4;16;0;0;2;0;64;2.03634399;0.369029
2.73389389;3896;14230;0;1023;79;86;3;14;0;2;4;16;0;0;2;0;64;2.03634399;0.369029
2.74987189;3892;14229;0;1023;79;86;2;14;0;2;4;16;0;0;2;0;64;1.88417477;0.328609
2.75389389;3891;14230;0;1023;79;87;0;14;0;2;4;16;0;1;2;0;64;1.84613247;0.318504
2.76987089;3892;14233;0;1023;79;87;0;14;0;2;4;16;0;1;2;0;64;1.88417477;0.328609
2.77389389;3887;14228;0;1023;79;87;0;14;0;2;4;16;0;1;2;0;64;1.69396325;0.278084
2.78987189;3883;14230;0;1023;80;86;1;14;0;2;4;16;0;0;2;0;64;1.54179404;0.237664
2.79390489;3884;14233;0;1023;80;86;0;14;0;2;4;16;0;0;2;0;64;1.57983634;0.247769
2.80987689;3875;14229;0;1023;80;86;3;14;0;2;4;16;0;0;2;0;64;1.23745561;0.156824
2.81389489;3877;14230;0;1023;80;86;7;14;0;2;4;16;0;0;2;0;64;1.31354022;0.177034
2.82987189;3873;14232;0;1023;81;86;6;14;0;2;4;16;0;0;2;0;64;1.16137101;0.136614
2.83389489;3869;14230;0;1023;81;86;1;14;0;2;4;16;0;0;2;0;64;1.00920179;0.096194
2.84987289;3866;14229;0;1023;81;86;4;14;0;2;4;16;0;0;2;0;64;0.89507488;0.065879
2.85389389;3863;14230;0;1023;82;86;2;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
2.86987389;3865;14232;0;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
2.87389689;3860;14227;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
2.88987089;3858;14229;0;1023;82;86;6;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
2.89390189;3859;14231;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
2.90988789;3857;14229;0;1023;83;86;0;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
2.91389789;3855;14230;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
2.92987389;3856;14232;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
2.93389789;3853;14230;0;1023;83;86;2;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
2.94987489;3851;14225;0;1023;83;86;3;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
2.95389789;3852;14229;0;1023;84;86;1;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
2.96987389;3854;14230;0;1023;84;86;3;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
2.97389789;3852;14226;0;1023;84;86;0;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
2.98987589;3851;14227;0;1023;84;86;7;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
2.99389389;3855;14231;0;1023;84;86;4;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
3.00987289;3852;14226;0;1023;84;86;3;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
3.01390089;3854;14228;0;1023;84;86;5;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
3.02987389;3851;14230;0;1023;84;86;0;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
3.03389789;3852;14226;0;1023;84;86;1;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
3.04987389;3851;14226;0;1023;84;86;4;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
3.05389789;3852;14226;0;1023;84;86;3;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
3.06987389;3853;14228;0;1023;84;86;7;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
3.07389789;3850;14228;0;1023;84;86;0;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
3.08987389;3850;14226;0;1023;84;86;5;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
3.09389789;3853;14228;0;1023;85;86;1;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
3.10987189;3851;14226;0;1023;85;86;0;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
3.11390089;3851;14226;0;1023;85;86;5;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
3.12987789;3850;14229;0;1023;85;86;4;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
3.13389789;3852;14229;0;1023;85;86;0;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
3.14987489;3850;14226;0;1023;85;86;2;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
3.15389789;3849;14226;0;1023;85;86;3;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
3.16987389;3854;14230;0;1023;85;86;5;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
3.17389889;3852;14227;0;1023;85;86;5;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
3.18987489;3850;14226;0;1023;85;86;4;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
3.19389889;3853;14227;0;1023;85;87;5;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
3.20987289;3850;14226;0;1023;85;87;3;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
3.21390489;3851;14223;0;1023;85;87;5;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
3.22988589;3852;14225;0;1023;85;87;5;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
3.23389989;3852;14226;0;1023;85;87;3;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
3.24987489;3849;14223;0;1023;85;87;2;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
3.25389889;3850;14225;0;1023;85;87;4;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
3.26189589;3852;14228;0;1023;85;87;5;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
3.28187689;3850;14224;0;1023;85;87;1;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
3.28589989;3848;14225;0;1023;85;86;5;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
3.30187689;3853;14226;0;1023;85;87;5;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
3.30590089;3852;14226;0;1023;85;86;2;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
3.32187589;3851;14226;0;1023;85;86;6;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
3.32589889;3851;14226;0;1023;85;87;4;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
3.34187489;3853;14227;0;1023;85;87;0;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
3.34590289;3851;14225;0;1023;85;86;4;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
3.36187289;3851;14225;0;1023;85;87;4;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
3.36590589;3854;14228;0;1023;85;87;0;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
3.38187989;3849;14227;0;1023;85;86;3;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
3.38589989;3852;14224;0;1023;85;86;4;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
3.40187689;3853;14229;0;1023;85;86;4;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
3.40589989;3853;14227;0;1023;84;86;3;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
3.42187689;3851;14225;0;1023;84;86;0;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
3.42589989;3852;14226;0;1023;84;86;5;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
3.44187789;3855;14229;0;1023;84;86;0;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
3.44590089;3851;14224;0;1023;84;86;3;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
3.46187389;3852;14228;0;1023;84;86;4;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
3.46590389;3854;14228;0;1023;85;86;5;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
3.48188089;3852;14226;0;1023;84;86;3;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
3.48590089;3853;14226;0;1023;84;86;4;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
3.50187689;3852;14230;0;1023;84;86;3;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
3.50589989;3849;14226;0;1023;84;86;1;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
3.52187689;3848;14222;0;1023;84;86;6;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
3.52589989;3853;14224;0;1023;84;86;7;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
3.54187689;3871;14225;0;1023;85;86;5;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
3.54590089;3926;14221;0;1023;85;86;4;14;0;0;4;16;0;0;2;0;64;3.17761309;0.672178
3.56187389;4035;14221;1;1023;85;86;7;14;0;0;4;16;0;0;2;0;64;7.32422418;1.773622
3.56590489;4200;14220;3;1023;85;86;7;14;0;0;4;16;0;0;2;0;64;13.60120426;3.440945
3.58188289;4407;14215;5;1023;86;86;4;14;0;0;4;16;0;0;2;0;64;21.47596109;5.532677
3.58590189;4657;14213;8;1023;86;86;11;14;0;0;4;16;0;0;2;0;64;30.98653698;8.058924
3.60187689;4947;14215;10;1023;86;86;9;14;0;0;4;16;0;0;2;0;64;42.01880500;10.989370
3.60589889;5264;14212;14;1023;86;86;8;14;0;0;4;16;0;0;2;0;64;54.07821522;14.192651
3.62187689;5607;14206;17;1023;86;86;9;14;0;0;4;16;0;0;2;0;64;67.12672534;17.658661
3.62589789;5975;14204;21;1023;86;85;10;14;0;0;4;16;0;1;0;0;64;81.12629304;21.377297
3.64187689;6356;14206;25;1023;86;85;9;14;0;0;4;16;0;1;0;0;64;95.62041068;25.227297
3.64589889;6749;14199;29;1023;85;85;15;14;0;0;4;16;0;1;0;0;64;110.57103597;29.198556
3.66187489;7152;14197;33;1023;85;84;11;14;0;0;4;16;0;0;0;0;64;125.90208430;33.270866
3.66590689;7583;14196;37;1023;85;84;12;14;0;0;4;16;0;0;0;0;64;142.29831712;37.626115
3.68188189;8036;14190;42;1023;84;83;9;14;0;0;0;16;0;1;2;0;64;159.53148062;42.203675
3.68590089;8504;14184;46;1023;84;83;13;14;0;0;0;16;0;1;2;0;64;177.33527868;46.932808
3.70187689;9021;14180;52;1023;84;83;13;14;0;0;0;16;0;1;2;0;64;197.00314961;52.157087
3.70589889;9504;14172;57;1023;84;83;12;14;0;0;0;16;0;1;2;0;64;215.37758221;57.037795
3.72187789;10023;14165;62;1023;83;83;13;14;0;0;0;16;0;1;2;0;64;235.12153775;62.282283
3.72591089;10497;14159;67;1023;83;83;15;14;0;0;0;16;0;1;2;0;64;253.15358962;67.072047
3.74187789;10979;14156;71;1023;83;83;14;14;0;0;0;16;0;1;2;0;64;271.48997993;71.942651
3.74590089;11423;14148;76;1023;82;83;3;14;0;0;0;16;0;1;2;0;64;288.38076270;76.429265
3.76187589;11872;14141;80;1023;82;84;1;14;0;0;4;16;0;0;0;0;64;305.46175699;80.966404
3.76589489;12306;14139;85;1023;82;84;3;14;0;0;4;16;0;0;0;0;64;321.97211672;85.351969
3.78187589;12715;14132;89;1023;81;84;12;14;0;0;4;16;0;0;0;0;64;337.53141887;89.484908
