Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;14
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.51390907;3826;12010;0;510;89;89;8;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
4.52988807;3825;12009;0;516;89;89;14;14;0;0;0;16;8;1;0;0;64;-0.66465956;-0.348425
4.53390907;3825;12010;0;516;89;89;13;14;0;0;0;16;8;1;0;0;64;-0.66465956;-0.348425
4.54988707;3827;12013;0;519;88;89;13;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
4.55391307;3828;12010;0;534;88;89;8;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
4.56989407;3829;12012;0;558;88;88;14;14;0;0;0;16;8;0;0;0;64;-0.51249035;-0.308005
4.57391107;3830;12015;0;588;88;88;13;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
4.58988907;3833;12016;0;617;87;88;1;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
4.59391007;3831;12015;0;641;87;88;14;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
4.60988907;3831;12013;0;660;87;88;0;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
4.61391007;3833;12015;0;675;87;88;1;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
4.62988807;3834;12017;0;686;87;88;15;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
4.63391107;3835;12015;0;691;86;88;1;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
4.64988707;3837;12017;0;694;86;88;1;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
4.65390607;3840;12020;0;697;86;88;0;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
4.66988607;3839;12018;0;699;86;88;12;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
4.67391207;3839;12016;0;702;85;87;3;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
4.68988907;3838;12018;0;703;85;87;3;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
4.69391107;3841;12020;0;707;85;87;12;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
4.70988907;3840;12016;0;712;85;87;13;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
4.71390907;3839;12016;0;722;84;87;0;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
4.72989007;3841;12017;0;731;84;87;15;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
4.73391207;3841;12019;0;741;84;87;13;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
4.74988707;3840;12014;0;748;84;87;13;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
4.75390607;3840;12016;0;752;84;87;2;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
4.76988707;3841;12019;0;755;84;87;0;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
4.77391607;3839;12018;0;758;84;87;13;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
4.78988907;3838;12014;0;765;84;87;13;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
4.79391207;3837;12016;0;774;84;88;13;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
4.80989007;3839;12018;0;777;85;87;13;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
4.81391107;3837;12017;0;778;85;87;12;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
4.82988807;3836;12016;0;777;85;88;14;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
4.83391207;3834;12019;0;777;85;88;14;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
4.84988907;3838;12018;0;776;85;88;13;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
4.85390707;3834;12018;0;777;85;88;12;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
4.86988807;3834;12017;0;777;86;88;12;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
4.87391407;3835;12020;0;777;86;87;15;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
4.88989107;3833;12018;0;777;86;87;13;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
4.89391007;3830;12016;0;778;86;87;15;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
4.90989007;3832;12019;0;778;86;87;1;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
4.91391107;3832;12023;0;779;86;86;2;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
4.92989007;3829;12020;0;781;86;86;14;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
4.93391107;3829;12019;0;782;87;86;1;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
4.94989007;3828;12021;0;783;87;86;12;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
4.95391107;3830;12024;0;783;87;86;15;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
4.96988907;3827;12021;0;784;87;86;13;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
4.97391507;3826;12018;0;783;88;86;0;14;0;0;4;16;0;0;2;0;64;-0.62661726;-0.338320
4.98989507;3825;12024;0;781;88;86;3;14;0;0;4;16;0;0;2;0;64;-0.66465956;-0.348425
4.99391307;3826;12022;0;780;88;86;12;14;0;0;4;16;0;0;2;0;64;-0.62661726;-0.338320
5.00989107;3824;12020;0;781;88;86;14;14;0;0;4;16;0;0;2;0;64;-0.70270187;-0.358530
5.01391207;3822;12022;0;782;88;86;3;14;0;0;4;16;0;0;2;0;64;-0.77878648;-0.378740
5.02989207;3826;12024;0;783;89;86;1;14;0;0;4;16;0;0;2;0;64;-0.62661726;-0.338320
5.03391107;3826;12023;0;783;89;86;12;14;0;0;4;16;0;0;2;0;64;-0.62661726;-0.338320
5.04989007;3825;12021;0;783;89;86;14;14;0;0;4;16;0;0;2;0;64;-0.66465956;-0.348425
5.05391207;3824;12023;0;784;89;86;13;14;0;0;4;16;0;0;2;0;64;-0.70270187;-0.358530
5.06191707;3827;12025;0;784;89;86;15;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
5.08189207;3825;12022;0;784;89;86;14;14;0;0;4;16;0;0;2;0;64;-0.66465956;-0.348425
5.08591407;3824;12022;0;784;89;86;3;14;0;0;4;16;0;0;2;0;64;-0.70270187;-0.358530
5.10189307;3827;12024;0;785;89;86;15;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
5.10591207;3830;12025;0;786;89;86;13;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
5.12189007;3825;12021;0;786;89;86;15;14;0;0;4;16;0;0;2;0;64;-0.66465956;-0.348425
5.12591507;3825;12023;0;787;89;86;0;14;0;0;4;16;0;0;2;0;64;-0.66465956;-0.348425
5.14189607;3828;12025;0;788;88;86;1;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
5.14591307;3829;12023;0;790;88;86;15;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
5.16189207;3827;12022;0;790;88;86;2;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
5.16591307;3830;12023;0;792;88;86;1;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
5.18189207;3832;12025;0;794;88;86;13;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
5.18591407;3829;12023;0;794;88;86;14;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
5.20189207;3831;12023;0;795;88;86;3;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
5.20591407;3833;12023;0;796;87;86;13;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
5.22189007;3833;12024;0;797;87;86;15;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
5.22590707;3829;12023;0;797;87;86;14;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
5.24189007;3833;12021;0;798;87;86;13;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
5.24591907;3834;12024;0;798;86;86;14;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
5.26189307;3834;12025;0;799;86;86;15;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
5.26591307;3834;12022;0;799;86;86;12;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
5.28189207;3834;12025;0;800;86;86;12;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
5.28591307;3836;12026;0;801;86;86;13;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
5.30189207;3836;12023;0;801;85;86;14;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
5.30591207;3837;12023;0;802;85;85;12;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
5.32189107;3836;12024;0;804;85;85;15;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
5.32591307;3838;12026;0;804;85;85;15;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
5.34189107;3837;12024;0;804;85;85;13;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
5.34591607;3838;12022;0;804;85;85;13;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
5.36189707;3839;12026;0;804;85;85;14;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
5.36591407;3840;12025;0;805;85;85;12;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
5.38189307;3839;12023;0;807;85;85;14;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
5.38591307;3841;12025;0;810;85;85;15;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
5.40189307;3842;12027;0;811;84;86;13;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
5.40591307;3843;12026;0;812;84;86;12;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
5.42189307;3843;12024;0;815;84;86;15;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
5.42591607;3844;12024;0;817;84;86;13;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
5.44189207;3847;12029;0;821;84;86;12;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
5.44592107;3844;12023;0;823;84;86;12;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
5.46198807;3847;12024;0;826;83;86;13;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
5.46591607;3849;12026;0;827;83;86;13;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
5.48189407;3847;12026;0;829;83;86;15;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
5.48591607;3851;12024;0;830;83;86;13;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
5.50189407;3853;12024;0;831;83;86;13;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
5.50591507;3854;12028;0;833;82;86;14;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
5.52189407;3854;12026;0;834;82;86;14;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
5.52591607;3855;12026;0;836;82;86;15;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
5.54189307;3861;12029;0;838;82;86;14;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
5.56189207;3859;12027;0;841;81;86;15;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
5.56591907;3862;12027;0;843;81;86;15;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
5.58189307;3863;12028;0;845;81;86;13;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
5.58591607;3866;12028;0;846;81;86;15;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
5.60189407;3866;12026;0;848;81;86;12;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
5.60591507;3864;12024;0;849;81;86;14;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
5.62189407;3869;12029;0;850;81;86;13;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
5.62591507;3869;12027;0;851;81;86;14;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
5.64189307;3868;12025;0;851;80;86;12;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
5.64591107;3868;12025;0;852;80;87;15;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
5.66189307;3871;12029;0;852;80;87;12;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
5.66592107;3870;12024;0;853;80;87;15;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
5.68189507;3870;12026;0;852;80;87;14;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
5.68591607;3870;12028;0;853;80;87;15;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
5.70189507;3872;12029;0;855;80;87;13;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
5.70591507;3870;12027;0;859;80;87;14;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
5.72189507;3870;12027;0;865;80;87;14;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
5.72591507;3870;12027;0;873;80;87;15;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
5.74189407;3871;12028;0;881;80;87;15;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
5.74591607;3868;12026;0;889;80;86;15;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
5.76189507;3866;12026;0;896;80;86;13;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
5.76592207;3869;12028;0;901;80;86;13;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
5.78190007;3868;12028;0;905;80;86;13;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
5.78591707;3866;12026;0;907;80;86;12;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
5.80189507;3864;12026;0;907;80;86;14;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
5.80591707;3868;12029;0;908;80;86;14;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
5.82189607;3864;12027;0;909;80;86;14;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
5.82591807;3865;12027;0;910;80;86;12;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
5.84189507;3865;12029;0;912;81;86;12;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
5.84591907;3866;12028;0;912;81;86;15;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
5.86189507;3863;12026;0;912;81;86;15;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
5.86592507;3866;12026;0;913;81;86;15;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
5.88190107;3869;12029;0;913;81;86;13;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
5.88591807;3866;12028;0;914;81;86;14;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
5.90189707;3864;12025;0;914;81;86;15;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
5.90591907;3864;12024;0;915;81;86;13;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
5.92189607;3866;12030;0;915;81;86;14;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
5.92591807;3865;12026;0;916;81;86;15;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
5.94189607;3865;12027;0;916;81;86;12;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
5.94591907;3864;12028;0;916;81;86;14;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
5.96189507;3863;12027;0;917;81;86;15;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
5.98189507;3866;12026;0;917;81;86;13;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
5.98592307;3864;12029;0;917;81;86;15;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
6.00189707;3865;12028;0;918;81;86;14;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
6.00592107;3864;12027;0;919;81;86;12;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
6.02189807;3863;12027;0;918;81;86;14;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
6.02591907;3865;12030;0;919;81;86;15;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
6.04189707;3863;12026;0;920;81;86;14;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
6.04592007;3865;12026;0;921;81;86;15;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
6.06189607;3867;12030;0;924;80;86;12;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
6.08189607;3863;12028;0;927;80;86;12;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
6.08592207;3864;12026;0;931;80;86;12;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
6.10189807;3863;12030;0;934;80;86;14;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
6.10592007;3862;12027;0;937;80;86;15;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
6.12189807;3858;12024;0;935;81;86;13;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
6.12591907;3855;12023;0;932;81;86;15;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
6.14189707;3861;12026;0;913;81;86;13;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
6.14591907;3969;12017;1;894;81;86;14;14;0;0;4;16;0;0;2;0;64;4.81343214;1.106693
6.16189707;4321;12016;4;892;82;86;1;14;0;0;4;16;0;0;2;0;64;18.20432299;4.663648
6.16591707;4867;12019;10;853;83;86;0;14;0;0;4;16;0;0;2;0;64;38.97542072;10.180971
6.18189607;5535;12024;16;840;83;86;5;14;0;0;4;16;0;0;2;0;64;64.38767948;16.931102
6.18592307;6324;12027;24;844;83;85;6;14;0;0;4;16;0;1;0;0;64;94.40305697;24.903937
6.20190207;7172;12044;33;850;83;85;4;14;0;0;4;16;0;1;0;0;64;126.66293037;33.472966
6.20591907;8072;12055;42;871;83;84;7;14;0;0;4;16;0;0;0;0;64;160.90100355;42.567454
6.22189807;8945;12061;51;914;83;84;7;14;0;0;4;16;0;0;0;0;64;194.11193454;51.389108
6.22591807;9788;12071;59;968;82;83;5;14;0;0;0;16;0;1;2;0;64;226.18159642;59.907612
6.23391707;10606;12078;68;1016;81;82;11;14;0;0;0;16;0;0;2;0;64;257.30020071;68.173491
6.25389807;11382;12078;76;1023;80;82;10;14;0;0;0;16;0;0;2;0;64;286.82102825;76.014961
6.25791907;12138;12084;83;1023;80;81;10;14;0;0;0;16;0;1;0;0;64;315.58100973;83.654331
6.27389707;12823;12079;90;1023;80;80;8;14;0;0;0;16;0;0;0;0;64;341.63998765;90.576247
6.27792207;13514;12086;97;1023;80;80;9;14;0;0;0;16;0;0;0;0;64;367.92721939;97.558793
6.28192007;14229;12082;104;1023;80;80;8;14;0;0;0;16;0;0;0;0;64;395.12746642;104.783858
6.30189607;14909;12079;111;1023;80;80;5;14;0;0;0;16;0;0;0;0;64;420.99623282;111.655249
6.30592307;15551;12073;118;1023;80;80;7;14;0;0;0;16;0;0;0;0;64;445.41939169;118.142651
6.31391707;16039;12072;123;1023;79;80;7;14;0;0;0;16;0;0;0;0;64;463.98403582;123.073885
6.33389607;16373;12074;126;1023;79;80;5;14;0;0;0;16;0;0;0;0;64;476.69016520;126.448950
6.33792207;16592;12071;128;1023;78;80;4;14;0;0;0;16;0;0;0;0;64;485.02142967;128.661942
6.35389907;16749;12071;130;1023;78;80;7;14;0;0;0;16;0;0;0;0;64;490.99407133;130.248425
6.35791907;16864;12076;131;1023;77;81;9;14;0;0;0;16;0;1;0;0;64;495.36893624;131.410499
6.37389807;16929;12073;132;1023;77;81;7;14;0;0;0;16;0;1;0;0;64;497.84168597;132.067323
6.37792007;16960;12077;132;1023;77;81;5;14;0;0;0;16;0;1;0;0;64;499.02099738;132.380577
6.39389807;16969;12077;132;1023;77;81;4;14;0;0;0;16;0;1;0;0;64;499.36337811;132.471522
6.39792007;16974;12078;132;1023;78;81;6;14;0;0;0;16;0;1;0;0;64;499.55358962;132.522047
6.41389807;16985;12071;132;1023;79;82;6;14;0;0;0;16;0;0;2;0;64;499.97205496;132.633202
6.41792007;16998;12066;132;1023;80;82;7;14;0;0;0;16;0;0;2;0;64;500.46660491;132.764567
6.43389707;17013;12068;132;1023;80;82;6;14;0;0;0;16;0;0;2;0;64;501.03723946;132.916142
6.43792407;17023;12068;133;1023;81;82;4;14;0;0;0;16;0;0;2;0;64;501.41766250;133.017192
6.45390407;17033;12065;133;1023;81;83;6;14;0;0;0;16;0;1;2;0;64;501.79808553;133.118241
6.45792207;17038;12063;133;1023;81;83;5;14;0;0;0;16;0;1;2;0;64;501.98829705;133.168766
6.47389907;17042;12065;133;1023;81;83;4;14;0;0;0;16;0;1;2;0;64;502.14046627;133.209186
6.47792107;17045;12064;133;1023;81;83;3;14;0;0;0;16;0;1;2;0;64;502.25459318;133.239501
6.49390007;17051;12061;133;1023;81;83;4;14;0;0;0;16;0;1;2;0;64;502.48284700;133.300131
6.49792007;17057;12063;133;1023;81;84;6;14;0;0;4;16;0;0;0;0;64;502.71110082;133.360761
6.51389907;17071;12065;133;1023;81;84;4;14;0;0;4;16;0;0;0;0;64;503.24369307;133.502231
6.51791907;17099;12061;133;1023;81;84;5;14;0;0;4;16;0;0;0;0;64;504.30887757;133.785171
6.53389907;17147;12061;134;1023;81;84;5;14;0;0;4;16;0;0;0;0;64;506.13490814;134.270210
6.53791807;17218;12061;134;1023;81;84;5;14;0;0;4;16;0;0;0;0;64;508.83591169;134.987664
6.55389707;17301;12066;135;1023;80;84;6;14;0;0;4;16;0;0;0;0;64;511.99342288;135.826378
6.55792207;17379;12064;136;1023;80;84;6;14;0;0;4;16;0;0;0;0;64;514.96072256;136.614567
6.57390007;17455;12064;137;1023;79;83;6;14;0;0;0;16;0;1;2;0;64;517.85193763;137.382546
6.57792007;17528;12068;138;1023;79;83;6;14;0;0;0;16;0;1;2;0;64;520.62902578;138.120210
6.59389907;17595;12067;138;1023;78;83;7;14;0;0;0;16;0;1;2;0;64;523.17786012;138.797244
6.59792007;17646;12065;139;1023;78;83;4;14;0;0;0;16;0;1;2;0;64;525.11801760;139.312598
6.61390007;17692;12064;139;1023;77;83;7;14;0;0;0;16;0;1;2;0;64;526.86796356;139.777428
6.61791907;17739;12066;140;1023;77;83;7;14;0;0;0;16;0;1;2;0;64;528.65595183;140.252362
6.63389907;17796;12068;140;1023;77;83;4;14;0;0;0;16;0;1;2;0;64;530.82436313;140.828346
6.63791907;17864;12064;141;1023;77;83;7;14;0;0;0;16;0;1;2;0;64;533.41123977;141.515486
6.65389807;17946;12065;142;1023;77;83;4;14;0;0;0;16;0;1;2;0;64;536.53070866;142.344094
6.65792307;18021;12066;143;1023;78;83;5;14;0;0;0;16;0;1;2;0;64;539.38388143;143.101969
6.67390507;18093;12066;143;1023;78;83;7;14;0;0;0;16;0;1;2;0;64;542.12292728;143.829528
6.67792107;18162;12063;144;1023;78;84;7;14;0;0;4;16;0;0;0;0;64;544.74784623;144.526772
6.69390007;18230;12066;145;1023;78;84;4;14;0;0;4;16;0;0;0;0;64;547.33472287;145.213911
6.69792107;18273;12065;145;1023;78;84;6;14;0;0;4;16;0;0;0;0;64;548.97054192;145.648425
6.71390007;18298;12061;145;1023;78;84;5;14;0;0;4;16;0;0;0;0;64;549.92159951;145.901050
6.71792107;18314;12062;146;1023;78;84;5;14;0;0;4;16;0;0;0;0;64;550.53027636;146.062730
6.73390007;18331;12066;146;1023;78;84;7;14;0;0;4;16;0;0;0;0;64;551.17699552;146.234514
6.73792107;18358;12065;146;1023;77;84;4;14;0;0;4;16;0;0;0;0;64;552.20413772;146.507349
6.75390007;18391;12063;146;1023;77;84;4;14;0;0;4;16;0;0;0;0;64;553.45953373;146.840814
6.75792207;18426;12063;147;1023;76;84;4;14;0;0;4;16;0;0;0;0;64;554.79101436;147.194488
6.77389907;18460;12065;147;1023;76;84;5;14;0;0;4;16;0;0;0;0;64;556.08445268;147.538058
6.77792407;18480;12065;147;1023;76;84;7;14;0;0;4;16;0;0;0;0;64;556.84529875;147.740157
6.79390207;18493;12063;147;1023;76;84;5;14;0;0;4;16;0;0;0;0;64;557.33984870;147.871522
