Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.90192193;3801;14172;0;738;95;108;15;14;0;0;4;0;8;0;0;32;64;-1.57767485;-0.590945
1.91786593;3806;14169;0;741;94;108;13;14;0;0;4;0;8;0;0;32;64;-1.38746333;-0.540420
1.92189393;3808;14169;0;743;93;108;15;14;0;0;4;0;8;0;0;32;64;-1.31137872;-0.520210
1.93786793;3815;14176;0;744;93;109;12;14;0;0;4;0;8;1;0;32;64;-1.04508260;-0.449475
1.94188993;3816;14172;0;746;92;109;15;14;0;0;4;0;8;1;0;32;64;-1.00704030;-0.439370
1.95786893;3820;14171;0;747;91;109;12;14;0;0;4;0;8;1;0;32;64;-0.85487108;-0.398950
1.96188893;3822;14174;0;750;91;109;12;14;0;0;4;0;8;1;0;32;64;-0.77878648;-0.378740
1.97786893;3824;14174;0;756;90;109;14;14;0;0;4;0;8;1;0;32;64;-0.70270187;-0.358530
1.98189293;3824;14172;0;763;90;109;15;14;0;0;4;0;8;1;0;32;64;-0.70270187;-0.358530
1.99787193;3824;14170;0;768;90;110;15;14;0;0;4;0;8;0;2;32;64;-0.70270187;-0.358530
2.00189993;3827;14175;0;773;89;110;11;14;0;0;4;0;8;0;2;32;64;-0.58857496;-0.328215
2.01787293;3826;14171;0;777;89;110;9;14;0;0;4;0;8;0;2;32;64;-0.62661726;-0.338320
2.02189193;3823;14171;0;777;89;110;12;14;0;0;4;0;8;0;2;32;64;-0.74074417;-0.368635
2.03786893;3827;14175;0;778;89;110;13;14;0;0;4;0;8;0;2;32;64;-0.58857496;-0.328215
2.04188993;3828;14175;0;778;89;110;11;14;0;0;4;0;8;0;2;32;64;-0.55053265;-0.318110
2.05786893;3826;14174;0;779;89;110;14;14;0;0;4;0;8;0;2;32;64;-0.62661726;-0.338320
2.06188993;3826;14175;0;780;89;110;9;14;0;0;4;0;8;0;2;32;64;-0.62661726;-0.338320
2.07786893;3827;14175;0;783;89;110;9;14;0;0;4;0;8;0;2;32;64;-0.58857496;-0.328215
2.08189093;3827;14173;0;785;89;110;11;14;0;0;4;0;8;0;2;32;64;-0.58857496;-0.328215
2.09786793;3826;14175;0;787;89;110;13;14;0;0;4;0;8;0;2;32;64;-0.62661726;-0.338320
2.10189493;3828;14177;0;788;89;110;14;14;0;0;4;0;8;0;2;32;64;-0.55053265;-0.318110
2.11786993;3829;14175;0;789;88;110;15;14;0;0;4;0;8;0;2;32;64;-0.51249035;-0.308005
2.12189593;3830;14175;0;789;88;110;13;14;0;0;4;0;8;0;2;32;64;-0.47444805;-0.297900
2.12988693;3832;14178;0;790;88;110;14;14;0;0;4;0;8;0;2;32;64;-0.39836344;-0.277690
2.14986793;3832;14177;0;792;88;110;10;14;0;0;4;0;8;0;2;32;64;-0.39836344;-0.277690
2.15389493;3834;14175;0;794;88;110;15;14;0;0;4;0;8;0;2;32;64;-0.32227883;-0.257480
2.16986993;3840;14178;0;795;88;110;8;14;0;0;4;0;8;0;2;32;64;-0.09402501;-0.196850
2.17389193;3842;14178;0;797;88;110;8;14;0;0;4;0;8;0;2;32;64;-0.01794040;-0.176640
2.18986993;3844;14177;0;798;88;110;8;14;0;0;4;0;8;0;2;32;64;0.05814420;-0.156430
2.19389093;3845;14179;0;800;87;110;13;14;0;0;4;0;8;0;2;32;64;0.09618651;-0.146325
2.20987093;3849;14178;0;804;87;111;8;14;0;0;4;0;8;1;2;32;64;0.24835572;-0.105906
2.21389493;3852;14175;0;806;87;111;8;14;0;0;4;0;8;1;2;32;64;0.36248263;-0.075591
2.22987393;3854;14177;0;810;87;111;9;14;0;0;4;0;8;1;2;32;64;0.43856724;-0.055381
2.23389093;3858;14180;0;810;86;111;13;14;0;0;4;0;8;1;2;32;64;0.59073645;-0.014961
2.24986893;3857;14179;0;812;86;111;15;14;0;0;4;0;8;1;2;32;64;0.55269415;-0.025066
2.25390093;3856;14175;0;814;86;111;11;14;0;0;4;0;8;1;2;32;64;0.51465184;-0.035171
2.26987193;3861;14180;0;817;86;111;14;14;0;0;4;0;8;1;2;32;64;0.70486336;0.015354
2.27389493;3861;14180;0;818;86;111;10;14;0;0;4;0;8;1;2;32;64;0.70486336;0.015354
2.28987093;3860;14177;0;819;85;111;11;14;0;0;4;0;8;1;2;32;64;0.66682106;0.005249
2.29389393;3860;14178;0;820;85;112;8;14;0;0;0;16;0;0;0;32;64;0.66682106;0.005249
2.30987193;3862;14178;0;821;85;112;14;14;0;0;0;16;0;0;0;32;64;0.74290567;0.025459
2.31389393;3859;14176;0;822;85;112;10;14;0;0;0;16;0;0;0;32;64;0.62877876;-0.004856
2.32987393;3860;14177;0;823;85;112;10;14;0;0;0;16;0;0;0;32;64;0.66682106;0.005249
2.33389193;3863;14178;0;824;85;112;11;14;0;0;0;16;0;0;0;32;64;0.78094797;0.035564
2.34986993;3861;14177;0;826;85;112;10;14;0;0;0;16;0;0;0;32;64;0.70486336;0.015354
2.35389793;3859;14177;0;828;85;112;10;14;0;0;0;16;0;0;0;32;64;0.62877876;-0.004856
2.36987393;3863;14180;0;830;85;112;15;14;0;0;0;16;0;0;0;32;64;0.78094797;0.035564
2.37389493;3864;14178;0;832;85;112;8;14;0;0;0;16;0;0;0;32;64;0.81899027;0.045669
2.38987193;3862;14177;0;833;85;112;11;14;0;0;0;16;0;0;0;32;64;0.74290567;0.025459
2.39389493;3865;14180;0;834;85;112;9;14;0;0;0;16;0;0;0;32;64;0.85703258;0.055774
2.40987193;3864;14177;0;835;85;112;9;14;0;0;0;16;0;0;0;32;64;0.81899027;0.045669
2.41389493;3866;14178;0;836;85;112;9;14;0;0;0;16;0;0;0;32;64;0.89507488;0.065879
2.42987093;3867;14178;0;837;85;112;15;14;0;0;0;16;0;0;0;32;64;0.93311718;0.075984
2.43389493;3869;14180;0;837;85;112;15;14;0;0;0;16;0;0;0;32;64;1.00920179;0.096194
2.44986893;3867;14175;0;840;85;112;11;14;0;0;0;16;0;0;0;32;64;0.93311718;0.075984
2.45389693;3870;14178;0;843;84;112;13;14;0;0;0;16;0;0;0;32;64;1.04724409;0.106299
2.46987493;3871;14182;0;846;84;112;14;14;0;0;0;16;0;0;0;32;64;1.08528640;0.116404
2.47389393;3867;14178;0;851;84;112;10;14;0;0;0;16;0;0;0;32;64;0.93311718;0.075984
2.48987293;3869;14177;0;856;84;112;8;14;0;0;0;16;0;0;0;32;64;1.00920179;0.096194
2.49389893;3868;14182;0;862;84;112;14;14;0;0;0;16;0;0;0;32;64;0.97115949;0.086089
2.50987193;3867;14178;0;867;84;112;15;14;0;0;0;16;0;0;0;32;64;0.93311718;0.075984
2.51389593;3864;14177;0;871;84;112;10;14;0;0;0;16;0;0;0;32;64;0.81899027;0.045669
2.52987093;3865;14181;0;874;84;112;14;14;0;0;0;16;0;0;0;32;64;0.85703258;0.055774
2.53389593;3866;14181;0;876;84;112;12;14;0;0;0;16;0;0;0;32;64;0.89507488;0.065879
2.54987093;3865;14176;0;877;84;112;9;14;0;0;0;16;0;0;0;32;64;0.85703258;0.055774
2.55390093;3864;14178;0;878;84;112;13;14;0;0;0;16;0;0;0;32;64;0.81899027;0.045669
2.56993193;3867;14182;0;879;84;112;12;14;0;0;0;16;0;0;0;32;64;0.93311718;0.075984
2.57389793;3860;14177;0;881;85;112;10;14;0;0;0;16;0;0;0;32;64;0.66682106;0.005249
2.58987293;3859;14177;0;882;85;112;8;14;0;0;0;16;0;0;0;32;64;0.62877876;-0.004856
2.59389693;3860;14180;0;883;85;112;14;14;0;0;0;16;0;0;0;32;64;0.66682106;0.005249
2.60987293;3860;14178;0;883;85;112;9;14;0;0;0;16;0;0;0;32;64;0.66682106;0.005249
2.61389693;3860;14176;0;880;85;112;11;14;0;0;0;16;0;0;0;32;64;0.66682106;0.005249
2.62987393;3859;14177;0;877;85;112;10;14;0;0;0;16;0;0;0;32;64;0.62877876;-0.004856
2.63389593;3864;14178;0;870;85;112;14;14;0;0;0;16;0;0;0;32;64;0.81899027;0.045669
2.64987593;3873;14175;0;861;86;112;10;14;0;0;0;16;0;0;0;32;64;1.16137101;0.136614
2.65389393;3920;14176;0;857;86;112;8;14;0;0;0;16;0;0;0;32;64;2.94935927;0.611549
2.66987093;4010;14176;1;858;85;112;14;14;0;0;0;16;0;0;0;32;64;6.37316659;1.520997
2.67390293;4151;14170;2;858;85;112;12;14;0;0;0;16;0;0;0;32;64;11.73713139;2.945801
2.68987393;4354;14168;4;859;85;111;12;14;0;0;4;0;8;1;2;32;64;19.45971901;4.997113
2.69389493;4609;14169;7;858;85;111;15;14;0;0;4;0;8;1;2;32;64;29.16050641;7.573885
2.70987293;4924;14165;10;859;85;111;13;14;0;0;4;0;8;1;2;32;64;41.14383202;10.756955
2.71389393;5301;14157;14;859;84;111;1;14;0;0;4;0;8;1;2;32;64;55.48578045;14.566535
2.72987293;5762;14157;19;862;84;111;0;14;0;0;4;0;8;1;2;32;64;73.02328238;19.224934
2.73389393;6246;14151;24;863;83;111;2;14;0;0;4;0;8;1;2;32;64;91.43575730;24.115748
2.74987293;6813;14143;29;864;83;110;0;14;0;0;4;0;8;0;2;32;64;113.00574340;29.845276
2.75389493;7389;14139;35;870;83;110;3;14;0;0;4;0;8;0;2;32;64;134.91811024;35.665748
2.76987093;8046;14139;42;884;82;110;7;14;0;0;4;0;8;0;2;32;64;159.91190366;42.304724
2.77389793;8732;14132;49;892;81;109;4;14;0;0;4;0;8;1;0;32;64;186.00892388;49.236745
2.78987493;9474;14125;56;903;81;109;5;14;0;0;4;0;8;1;0;32;64;214.23631311;56.734646
2.79389493;10277;14120;64;915;80;109;5;14;0;0;4;0;8;1;0;32;64;244.78428285;64.848950
2.80987393;11137;14109;73;931;80;108;4;14;0;0;4;0;8;0;0;32;64;277.50066389;73.539239
2.81389593;11979;14100;82;944;79;108;9;14;0;0;4;0;8;0;0;32;64;309.53228346;82.047638
2.82987393;12820;14094;90;953;78;108;10;14;0;0;4;0;8;0;0;32;64;341.52586074;90.545932
2.83389493;13631;14088;98;968;78;108;8;14;0;0;4;0;8;0;0;32;64;372.37816891;98.741076
2.84987293;14408;14079;106;972;77;108;10;14;0;0;4;0;8;0;0;32;64;401.93703875;106.592651
2.85389593;15149;14073;114;975;77;108;6;14;0;0;4;0;8;0;0;32;64;430.12638567;114.080446
2.86987193;15796;14067;120;975;76;109;5;14;0;0;4;0;8;1;0;32;64;454.73975606;120.618373
2.87389793;16395;14063;126;972;75;109;4;14;0;0;4;0;8;1;0;32;64;477.52709588;126.671260
2.88987793;16943;14056;132;968;74;109;11;14;0;0;4;0;8;1;0;32;64;498.37427822;132.208793
2.89389593;17422;14057;137;961;74;109;11;14;0;0;4;0;8;1;0;32;64;516.59654161;137.049081
2.90987293;17829;14050;141;954;73;109;6;14;0;0;4;0;8;1;0;32;64;532.07975915;141.161811
2.91389793;18173;14048;144;945;72;110;10;14;0;0;4;0;8;0;2;32;64;545.16631156;144.637927
2.92987393;18437;14048;147;937;72;110;9;14;0;0;4;0;8;0;2;32;64;555.20947970;147.305643
2.93389593;18629;14047;149;931;71;110;11;14;0;0;4;0;8;0;2;32;64;562.51360198;149.245801
2.94987393;18758;14045;150;926;70;110;10;14;0;0;4;0;8;0;2;32;64;567.42105913;150.549344
2.95389593;18847;14043;151;925;70;110;10;14;0;0;4;0;8;0;2;32;64;570.80682415;151.448688
2.96987393;18900;14044;151;926;69;111;9;14;0;0;4;0;8;1;2;32;64;572.82306623;151.984252
2.97390193;18920;14042;152;927;69;111;9;14;0;0;4;0;8;1;2;32;64;573.58391231;152.186352
2.98987993;18933;14041;152;930;70;111;8;14;0;0;4;0;8;1;2;32;64;574.07846225;152.317717
2.99389893;18939;14044;152;932;69;112;8;14;0;0;0;16;0;0;0;32;64;574.30671607;152.378346
3.00987493;18940;14042;152;933;69;112;8;14;0;0;0;16;0;0;0;32;64;574.34475838;152.388451
3.01389693;18932;14041;152;933;70;112;10;14;0;0;0;16;0;0;0;32;64;574.04041995;152.307612
3.02987493;18935;14043;152;932;70;112;8;14;0;0;0;16;0;0;0;32;64;574.15454686;152.337927
3.03389593;18935;14042;152;933;70;112;8;14;0;0;0;16;0;0;0;32;64;574.15454686;152.337927
3.04987493;18934;14040;152;933;70;112;10;14;0;0;0;16;0;0;0;32;64;574.11650455;152.327822
3.05389593;18935;14041;152;932;70;112;8;14;0;0;0;16;0;0;0;32;64;574.15454686;152.337927
3.06987393;18940;14044;152;932;70;112;10;14;0;0;0;16;0;0;0;32;64;574.34475838;152.388451
3.07418193;18939;14040;152;932;70;112;9;14;0;0;0;16;0;0;0;32;64;574.30671607;152.378346
3.08987293;18954;14042;152;931;70;112;8;14;0;0;0;16;0;0;0;32;64;574.87735063;152.529921
3.09390193;18980;14045;152;930;70;112;11;14;0;0;0;16;0;0;0;32;64;575.86645052;152.792651
3.10987593;19011;14039;153;929;70;112;11;14;0;0;0;16;0;0;0;32;64;577.04576193;153.105906
3.11389593;19045;14037;153;928;70;112;11;14;0;0;0;16;0;0;0;32;64;578.33920025;153.449475
3.12987593;19070;14041;153;927;70;112;9;14;0;0;0;16;0;0;0;32;64;579.29025784;153.702100
3.13389593;19081;14039;153;927;70;112;7;14;0;0;0;16;0;0;0;32;64;579.70872317;153.813255
3.14987493;19082;14039;153;926;71;112;10;14;0;0;0;16;0;0;0;32;64;579.74676548;153.823360
3.15389693;19086;14039;153;925;71;112;9;14;0;0;0;16;0;0;0;32;64;579.89893469;153.863780
3.16987493;19085;14038;153;923;71;112;9;14;0;0;0;16;0;0;0;32;64;579.86089239;153.853675
3.17389693;19083;14038;153;918;71;112;11;14;0;0;0;16;0;0;0;32;64;579.78480778;153.833465
3.18987293;19087;14038;153;911;71;112;10;14;0;0;0;16;0;0;0;32;64;579.93697700;153.873885
3.19389993;19086;14041;153;900;71;112;11;14;0;0;0;16;0;0;0;32;64;579.89893469;153.863780
3.20987593;19082;14037;153;887;71;112;11;14;0;0;0;16;0;0;0;32;64;579.74676548;153.823360
3.21389693;19081;14037;153;873;71;112;11;14;0;0;0;16;0;0;0;32;64;579.70872317;153.813255
3.22987593;19081;14042;153;861;71;112;8;14;0;0;0;16;0;0;0;32;64;579.70872317;153.813255
3.23389693;19077;14039;153;848;71;112;8;14;0;0;0;16;0;0;0;32;64;579.55655396;153.772835
3.24987593;19062;14037;153;837;71;112;10;14;0;0;0;16;0;0;0;32;64;578.98591941;153.621260
3.25389693;19033;14040;153;821;71;112;11;14;0;0;0;16;0;0;0;32;64;577.88269260;153.328215
3.26987593;18997;14042;152;810;71;112;8;14;0;0;0;16;0;0;0;32;64;576.51316968;152.964436
3.27389793;18959;14040;152;805;71;112;11;14;0;0;0;16;0;0;0;32;64;575.06756214;152.580446
3.28987493;18932;14042;152;801;71;112;9;14;0;0;0;16;0;0;0;32;64;574.04041995;152.307612
3.29390093;18907;14044;152;798;70;112;8;14;0;0;0;16;0;0;0;32;64;573.08936236;152.054987
3.30189493;18883;14041;151;797;70;112;9;14;0;0;0;16;0;0;0;32;64;572.17634707;151.812467
3.32187393;18867;14043;151;796;70;112;8;14;0;0;0;16;0;0;0;32;64;571.56767022;151.650787
3.32590393;18853;14045;151;796;70;112;9;14;0;0;0;16;0;0;0;32;64;571.03507797;151.509318
3.34188093;18843;14042;151;796;70;112;8;14;0;0;0;16;0;0;0;32;64;570.65465493;151.408268
3.34589893;18839;14042;151;797;70;112;8;14;0;0;0;16;0;0;0;32;64;570.50248572;151.367848
3.36187693;18842;14045;151;797;69;112;9;14;0;0;0;16;0;0;0;32;64;570.61661263;151.398163
3.36589893;18840;14044;151;798;69;112;8;14;0;0;0;16;0;0;0;32;64;570.54052802;151.377953
3.38187693;18840;14042;151;797;69;112;10;14;0;0;0;16;0;0;0;32;64;570.54052802;151.377953
3.38589793;18842;14042;151;796;69;112;8;14;0;0;0;16;0;0;0;32;64;570.61661263;151.398163
3.40187593;18843;14043;151;795;69;112;8;14;0;0;0;16;0;0;0;32;64;570.65465493;151.408268
3.40589793;18840;14042;151;795;69;111;9;14;0;0;4;0;8;1;2;32;64;570.54052802;151.377953
3.42187593;18838;14042;151;794;69;112;10;14;0;0;0;16;0;0;0;32;64;570.46444342;151.357743
3.42591693;18834;14044;151;794;69;112;11;14;0;0;0;16;0;0;0;32;64;570.31227420;151.317323
3.44187593;18825;14041;151;793;69;112;10;14;0;0;0;16;0;0;0;32;64;569.96989347;151.226378
3.44590693;18816;14044;151;794;69;112;10;14;0;0;0;16;0;0;0;32;64;569.62751274;151.135433
3.46187793;18807;14045;151;794;69;112;10;14;0;0;0;16;0;0;0;32;64;569.28513201;151.044488
3.46589893;18797;14044;150;795;69;112;10;14;0;0;0;16;0;0;0;32;64;568.90470897;150.943438
3.48187793;18785;14044;150;796;69;112;10;14;0;0;0;16;0;0;0;32;64;568.44820133;150.822178
3.48589893;18776;14044;150;797;69;112;8;14;0;0;0;16;0;0;0;32;64;568.10582060;150.731234
3.50187793;18762;14044;150;797;69;112;8;14;0;0;0;16;0;0;0;32;64;567.57322835;150.589764
3.50589793;18752;14044;150;798;69;112;8;14;0;0;0;16;0;0;0;32;64;567.19280531;150.488714
3.52187593;18745;14046;150;800;69;112;10;14;0;0;0;16;0;0;0;32;64;566.92650919;150.417979
3.52594393;18742;14045;150;802;69;112;11;14;0;0;0;16;0;0;0;32;64;566.81238228;150.387664
3.54187493;18740;14044;150;804;68;112;10;14;0;0;0;16;0;0;0;32;64;566.73629767;150.367454
3.54590393;18740;14042;150;804;68;112;11;14;0;0;0;16;0;0;0;32;64;566.73629767;150.367454
3.56187793;18740;14046;150;804;68;112;10;14;0;0;0;16;0;0;0;32;64;566.73629767;150.367454
3.56589893;18740;14043;150;805;68;112;11;14;0;0;0;16;0;0;0;32;64;566.73629767;150.367454
3.58187793;18737;14044;150;804;68;111;10;14;0;0;4;0;8;1;2;32;64;566.62217076;150.337139
3.58589793;18741;14047;150;804;68;111;8;14;0;0;4;0;8;1;2;32;64;566.77433997;150.377559
3.60187793;18740;14043;150;804;68;111;8;14;0;0;4;0;8;1;2;32;64;566.73629767;150.367454
3.60589893;18736;14043;150;804;68;111;8;14;0;0;4;0;8;1;2;32;64;566.58412845;150.327034
3.62187693;18734;14046;150;804;68;112;10;14;0;0;0;16;0;0;0;32;64;566.50804385;150.306824
3.62613893;18730;14046;150;803;68;112;9;14;0;0;0;16;0;0;0;32;64;566.35587463;150.266404
3.64187493;18713;14045;150;803;68;112;10;14;0;0;0;16;0;0;0;32;64;565.70915547;150.094619
3.64590393;18705;14044;150;803;68;112;10;14;0;0;0;16;0;0;0;32;64;565.40481704;150.013780
3.66187793;18697;14048;149;803;68;112;8;14;0;0;0;16;0;0;0;32;64;565.10047862;149.932940
3.66589893;18688;14043;149;804;68;112;9;14;0;0;0;16;0;0;0;32;64;564.75809788;149.841995
3.68187793;18679;14043;149;804;68;112;10;14;0;0;0;16;0;0;0;32;64;564.41571715;149.751050
3.68589993;18672;14048;149;804;68;112;8;14;0;0;0;16;0;0;0;32;64;564.14942103;149.680315
3.70187793;18664;14046;149;804;68;112;10;14;0;0;0;16;0;0;0;32;64;563.84508260;149.599475
3.70589993;18663;14043;149;805;68;112;11;14;0;0;0;16;0;0;0;32;64;563.80704030;149.589370
3.72187893;18665;14046;149;807;68;112;8;14;0;0;0;16;0;0;0;32;64;563.88312490;149.609580
3.72590093;18668;14045;149;809;67;111;9;14;0;0;4;0;8;1;2;32;64;563.99725181;149.639895
3.74187693;18665;14045;149;809;67;111;10;14;0;0;4;0;8;1;2;32;64;563.88312490;149.609580
3.74590393;18664;14044;149;810;67;111;9;14;0;0;4;0;8;1;2;32;64;563.84508260;149.599475
3.76187893;18667;14048;149;810;67;112;8;14;0;0;0;16;0;0;0;32;64;563.95920951;149.629790
3.76589993;18666;14045;149;811;67;112;10;14;0;0;0;16;0;0;0;32;64;563.92116721;149.619685
3.78187993;18664;14045;149;811;67;112;15;14;0;0;0;16;0;0;0;32;64;563.84508260;149.599475
3.78590293;18667;14048;149;810;67;112;14;14;0;0;0;16;0;0;0;32;64;563.95920951;149.629790
3.80187993;18664;14046;149;811;67;112;11;14;0;0;0;16;0;0;0;32;64;563.84508260;149.599475
3.80589993;18663;14044;149;813;67;112;15;14;0;0;0;16;0;0;0;32;64;563.80704030;149.589370
3.82187993;18667;14044;149;813;67;112;8;14;0;0;0;16;0;0;0;32;64;563.95920951;149.629790
3.82590093;18666;14048;149;813;67;112;8;14;0;0;0;16;0;0;0;32;64;563.92116721;149.619685
3.84187793;18665;14045;149;813;67;111;9;14;0;0;4;0;8;1;2;32;64;563.88312490;149.609580
3.84590493;18665;14045;149;814;68;111;10;14;0;0;4;0;8;1;2;32;64;563.88312490;149.609580
3.86188193;18666;14047;149;815;67;111;10;14;0;0;4;0;8;1;2;32;64;563.92116721;149.619685
3.86590093;18663;14043;149;817;67;111;11;14;0;0;4;0;8;1;2;32;64;563.80704030;149.589370
3.88187993;18664;14043;149;819;68;111;9;14;0;0;4;0;8;1;2;32;64;563.84508260;149.599475
3.88590093;18666;14048;149;821;67;111;8;14;0;0;4;0;8;1;2;32;64;563.92116721;149.619685
3.90187893;18664;14044;149;824;67;111;9;14;0;0;4;0;8;1;2;32;64;563.84508260;149.599475
3.90590293;18665;14045;149;825;67;111;10;14;0;0;4;0;8;1;2;32;64;563.88312490;149.609580
3.92187893;18667;14047;149;825;67;111;8;14;0;0;4;0;8;1;2;32;64;563.95920951;149.629790
3.92590093;18666;14046;149;825;67;111;9;14;0;0;4;0;8;1;2;32;64;563.92116721;149.619685
3.94187793;18664;14044;149;825;68;111;10;14;0;0;4;0;8;1;2;32;64;563.84508260;149.599475
3.94590293;18666;14047;149;825;68;111;8;14;0;0;4;0;8;1;2;32;64;563.92116721;149.619685
3.96187993;18666;14048;149;825;67;112;8;14;0;0;0;16;0;0;0;32;64;563.92116721;149.619685
3.96590093;18666;14045;149;824;67;111;8;14;0;0;4;0;8;1;2;32;64;563.92116721;149.619685
3.98187993;18669;14046;149;824;67;112;10;14;0;0;0;16;0;0;0;32;64;564.03529412;149.650000
3.98590193;18671;14049;149;825;67;112;10;14;0;0;0;16;0;0;0;32;64;564.11137872;149.670210
4.00188193;18667;14048;149;826;67;112;10;14;0;0;0;16;0;0;0;32;64;563.95920951;149.629790
4.00590393;18665;14043;149;826;67;112;10;14;0;0;0;16;0;0;0;32;64;563.88312490;149.609580
4.02187993;18667;14047;149;826;67;112;11;14;0;0;0;16;0;0;0;32;64;563.95920951;149.629790
4.02590393;18668;14048;149;826;67;112;10;14;0;0;0;16;0;0;0;32;64;563.99725181;149.639895
4.04187793;18669;14046;149;826;67;111;11;14;0;0;4;0;8;1;2;32;64;564.03529412;149.650000
