Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.80332094;4174;14385;0;1023;69;103;2;14;0;0;4;0;0;1;2;32;64;1.31798672;0.178215
1.80718794;4174;14385;0;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;1.31798672;0.178215
1.82316394;4174;14384;0;1023;69;103;3;14;0;0;4;0;0;1;2;32;64;1.31798672;0.178215
1.82718694;4175;14386;0;1023;69;103;12;14;0;0;4;0;0;1;2;32;64;1.35602903;0.188320
1.84316494;4175;14386;0;1023;69;103;13;14;0;0;4;0;0;1;2;32;64;1.35602903;0.188320
1.84718694;4174;14384;0;1023;69;103;1;14;0;0;4;0;0;1;2;32;64;1.31798672;0.178215
1.86316394;4175;14389;0;1023;69;103;0;14;0;0;4;0;0;1;2;32;64;1.35602903;0.188320
1.86718694;4178;14390;0;1023;69;103;12;14;0;0;4;0;0;1;2;32;64;1.47015594;0.218635
1.88316694;4176;14387;0;1023;69;103;12;14;0;0;4;0;0;1;2;32;64;1.39407133;0.198425
1.88718494;4178;14388;0;1023;68;103;1;14;0;0;4;0;0;1;2;32;64;1.47015594;0.218635
1.90316294;4181;14392;0;1023;68;103;2;14;0;0;4;0;0;1;2;32;64;1.58428285;0.248950
1.90719294;4178;14388;0;1023;68;103;1;14;0;0;4;0;0;1;2;32;64;1.47015594;0.218635
1.92316594;4179;14392;0;1023;68;103;2;14;0;0;4;0;0;1;2;32;64;1.50819824;0.228740
1.92718794;4183;14394;0;1023;68;103;3;14;0;0;4;0;0;1;2;32;64;1.66036745;0.269160
1.94316494;4183;14391;0;1023;68;103;0;14;0;0;4;0;0;1;2;32;64;1.66036745;0.269160
1.94718794;4182;14390;0;1023;68;103;3;14;0;0;4;0;0;1;2;32;64;1.62232515;0.259055
1.96316494;4185;14395;0;1023;68;103;0;14;0;0;4;0;0;1;2;32;64;1.73645206;0.289370
1.96718794;4185;14392;0;1023;68;103;0;14;0;0;4;0;0;1;2;32;64;1.73645206;0.289370
1.98316294;4183;14388;0;1023;68;103;2;14;0;0;4;0;0;1;2;32;64;1.66036745;0.269160
1.98718894;4185;14391;0;1023;68;103;3;14;0;0;4;0;0;1;2;32;64;1.73645206;0.289370
2.00316294;4184;14393;0;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;1.69840976;0.279265
2.00719494;4181;14388;0;1023;67;102;0;14;0;0;4;0;0;0;2;32;64;1.58428285;0.248950
2.02331094;4183;14390;0;1023;67;102;3;14;0;0;4;0;0;0;2;32;64;1.66036745;0.269160
2.02718994;4185;14391;0;1023;67;102;1;14;0;0;4;0;0;0;2;32;64;1.73645206;0.289370
2.04316594;4179;14387;0;1023;68;102;12;14;0;0;4;0;0;0;2;32;64;1.50819824;0.228740
2.04718894;4179;14389;0;1023;68;102;2;14;0;0;4;0;0;0;2;32;64;1.50819824;0.228740
2.06316694;4181;14390;0;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;1.58428285;0.248950
2.06719094;4181;14388;0;1023;68;102;12;14;0;0;4;0;0;0;2;32;64;1.58428285;0.248950
2.08316494;4178;14383;0;1023;68;102;1;14;0;0;4;0;0;0;2;32;64;1.47015594;0.218635
2.08718994;4184;14385;0;1023;68;103;1;14;0;0;4;0;0;1;2;32;64;1.69840976;0.279265
2.10316794;4183;14383;0;1023;68;103;13;14;0;0;4;0;0;1;2;32;64;1.66036745;0.269160
2.10718694;4180;14379;0;1023;68;103;13;14;0;0;4;0;0;1;2;32;64;1.54624054;0.238845
2.12316394;4183;14380;0;1023;68;103;12;14;0;0;4;0;0;1;2;32;64;1.66036745;0.269160
2.12719494;4184;14379;0;1023;68;103;3;14;0;0;4;0;0;1;2;32;64;1.69840976;0.279265
2.14316794;4181;14374;0;1023;68;103;1;14;0;0;4;0;0;1;2;32;64;1.58428285;0.248950
2.14718894;4181;14371;0;1023;68;103;3;14;0;0;4;0;0;1;2;32;64;1.58428285;0.248950
2.16316694;4180;14377;0;1023;68;103;0;14;0;0;4;0;0;1;2;32;64;1.54624054;0.238845
2.16718894;4179;14372;0;1023;68;103;14;14;0;0;4;0;0;1;2;32;64;1.50819824;0.228740
2.18316594;4176;14371;0;1023;68;103;1;14;0;0;4;0;0;1;2;32;64;1.39407133;0.198425
2.18718894;4180;14374;0;1023;68;103;0;14;0;0;4;0;0;1;2;32;64;1.54624054;0.238845
2.20316594;4179;14374;0;1023;68;103;12;14;0;0;4;0;0;1;2;32;64;1.50819824;0.228740
2.20718894;4177;14375;0;1023;68;103;0;14;0;0;4;0;0;1;2;32;64;1.43211363;0.208530
2.22316494;4175;14375;0;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;1.35602903;0.188320
2.22719394;4177;14374;0;1023;69;103;12;14;0;0;4;0;0;1;2;32;64;1.43211363;0.208530
2.24317094;4170;14373;0;1023;69;103;12;14;0;0;4;0;0;1;2;32;64;1.16581751;0.137795
2.24719594;4170;14373;0;1023;69;103;2;14;0;0;4;0;0;1;2;32;64;1.16581751;0.137795
2.26316594;4171;14370;0;1023;69;103;15;14;0;0;4;0;0;1;2;32;64;1.20385981;0.147900
2.26718994;4166;14369;0;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;1.01364829;0.097375
2.28316694;4166;14367;0;1023;69;104;0;14;0;0;0;0;8;0;0;32;64;1.01364829;0.097375
2.28718994;4167;14370;0;1023;70;104;0;14;0;0;0;0;8;0;0;32;64;1.05169060;0.107480
2.30316594;4163;14366;0;1023;70;104;13;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
2.30719094;4161;14364;0;1023;70;104;0;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
2.32316894;4162;14366;0;1023;70;104;0;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
2.32718894;4160;14366;0;1023;70;104;15;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
2.34316594;4157;14360;0;1023;70;104;15;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
2.34719694;4157;14364;0;1023;71;104;14;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
2.36316894;4156;14364;0;1023;71;104;15;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
2.36719094;4157;14360;0;1023;71;104;13;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
2.38316794;4154;14360;0;1023;71;105;3;14;0;0;0;0;8;1;0;32;64;0.55714065;-0.023885
2.38719194;4157;14365;0;1023;71;105;13;14;0;0;0;0;8;1;0;32;64;0.67126756;0.006430
2.40316794;4154;14362;0;1023;71;105;14;14;0;0;0;0;8;1;0;32;64;0.55714065;-0.023885
2.40719094;4154;14366;0;1023;71;105;15;14;0;0;0;0;8;1;0;32;64;0.55714065;-0.023885
2.42383694;4156;14370;0;1023;71;104;1;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
2.42719194;4156;14367;0;1023;71;104;13;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
2.44316594;4156;14368;0;1023;71;104;3;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
2.44719694;4155;14371;0;1023;71;104;2;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
2.46341494;4156;14371;0;1023;71;104;13;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
2.46719294;4155;14369;0;1023;71;104;14;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
2.48316794;4157;14368;0;1023;71;104;1;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
2.48719094;4157;14368;0;1023;71;104;15;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
2.50316794;4152;14364;0;1023;71;104;15;14;0;0;0;0;8;0;0;32;64;0.48105604;-0.044094
2.50719094;4154;14368;0;1023;71;104;14;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
2.52316794;4157;14370;0;1023;71;104;14;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
2.52719194;4154;14366;0;1023;71;104;14;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
2.54316694;4155;14367;0;1023;71;104;14;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
2.54718894;4157;14369;0;1023;71;104;15;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
2.56316794;4156;14367;0;1023;71;104;14;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
2.56719794;4154;14368;0;1023;71;104;2;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
2.58317294;4157;14368;0;1023;71;104;15;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
2.58719394;4158;14369;0;1023;71;104;12;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
2.60316894;4156;14365;0;1023;71;105;15;14;0;0;0;0;8;1;0;32;64;0.63322526;-0.003675
2.60719294;4160;14367;0;1023;71;105;3;14;0;0;0;0;8;1;0;32;64;0.78539447;0.036745
2.62316894;4156;14370;0;1023;71;104;13;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
2.62719094;4154;14368;0;1023;71;104;14;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
2.64316794;4157;14369;0;1023;71;104;12;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
2.64719294;4160;14372;0;1023;71;104;13;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
2.66316794;4157;14369;0;1023;71;104;14;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
2.66719894;4158;14371;0;1023;71;104;1;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
2.68340494;4160;14372;0;1023;71;104;1;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
2.68719394;4159;14371;0;1023;71;104;14;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
2.69519194;4157;14371;0;1023;71;104;12;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
2.71516794;4161;14374;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
2.71919694;4159;14375;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
2.73516994;4159;14373;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
2.73919394;4161;14374;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
2.75516994;4162;14375;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
2.75919294;4159;14372;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
2.77516994;4161;14376;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
2.77919294;4163;14377;0;1023;71;103;0;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
2.79516994;4161;14375;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
2.79919294;4161;14375;0;1023;71;103;2;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
2.81516894;4163;14375;0;1023;71;103;3;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
2.81919994;4162;14375;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
2.83517194;4160;14373;0;1023;71;103;3;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
2.83920194;4167;14375;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;1.05169060;0.107480
2.85517094;4166;14376;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;1.01364829;0.097375
2.85919394;4162;14374;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
2.87516894;4163;14375;0;1023;71;103;3;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
2.87919394;4164;14376;0;1023;71;103;3;14;0;0;4;0;0;1;2;32;64;0.93756369;0.077165
2.89517094;4162;14371;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
2.89919294;4165;14374;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.97560599;0.087270
2.91516894;4168;14374;0;1023;71;103;0;14;0;0;4;0;0;1;2;32;64;1.08973290;0.117585
2.91919994;4165;14372;0;1023;70;103;14;14;0;0;4;0;0;1;2;32;64;0.97560599;0.087270
2.93540294;4166;14374;0;1023;70;103;2;14;0;0;4;0;0;1;2;32;64;1.01364829;0.097375
2.93919494;4166;14374;0;1023;70;103;15;14;0;0;4;0;0;1;2;32;64;1.01364829;0.097375
2.95517094;4167;14373;0;1023;70;103;15;14;0;0;4;0;0;1;2;32;64;1.05169060;0.107480
2.95919394;4166;14371;0;1023;70;103;15;14;0;0;4;0;0;1;2;32;64;1.01364829;0.097375
2.97517194;4168;14375;0;1023;70;103;15;14;0;0;4;0;0;1;2;32;64;1.08973290;0.117585
2.97919394;4169;14374;0;1023;70;103;14;14;0;0;4;0;0;1;2;32;64;1.12777520;0.127690
2.99517094;4168;14372;0;1023;70;103;15;14;0;0;4;0;0;1;2;32;64;1.08973290;0.117585
2.99919394;4166;14371;0;1023;70;103;3;14;0;0;4;0;0;1;2;32;64;1.01364829;0.097375
3.01517394;4170;14375;0;1023;70;103;14;14;0;0;4;0;0;1;2;32;64;1.16581751;0.137795
3.01919094;4170;14371;0;1023;70;103;13;14;0;0;4;0;0;1;2;32;64;1.16581751;0.137795
3.03516994;4171;14371;0;1023;70;103;1;14;0;0;4;0;0;1;2;32;64;1.20385981;0.147900
3.03919994;4172;14371;0;1023;70;103;12;14;0;0;4;0;0;1;2;32;64;1.24190212;0.158005
3.05517294;4171;14362;0;1023;70;103;15;14;0;0;4;0;0;1;2;32;64;1.20385981;0.147900
3.05919894;4166;14355;0;1023;70;104;14;14;0;0;0;0;8;0;0;32;64;1.01364829;0.097375
3.07517094;4168;14353;0;1023;70;104;12;14;0;0;0;0;8;0;0;32;64;1.08973290;0.117585
3.07919494;4182;14341;0;1023;70;104;13;14;0;0;0;0;8;0;0;32;64;1.62232515;0.259055
3.09517294;4398;14327;2;1023;70;105;14;14;0;0;0;0;8;1;0;32;64;9.83946271;2.441732
3.09919594;4965;14325;8;1023;70;106;1;14;0;0;0;0;8;0;2;32;64;31.40944882;8.171260
3.11517194;5832;14335;16;1023;70;106;3;14;0;0;0;0;8;0;2;32;64;64.39212598;16.932283
3.11919494;6989;14354;28;1023;70;106;4;14;0;0;0;0;8;0;2;32;64;108.40707117;28.623753
3.13517194;8353;14377;42;1023;71;106;10;14;0;0;0;0;8;0;2;32;64;160.29677320;42.406955
3.13919994;9924;14403;58;1023;71;106;10;14;0;0;0;0;8;0;2;32;64;220.06123205;58.281890
3.15533094;11549;14432;74;1023;72;105;11;14;0;0;0;0;8;1;0;32;64;281.87997530;74.702493
3.15919594;13133;14452;90;1023;72;105;14;14;0;0;0;0;8;1;0;32;64;342.13898410;90.708793
3.17517194;14414;14451;103;1023;72;104;13;14;0;0;0;0;8;0;0;32;64;390.87117493;103.653281
3.17919494;15370;14430;113;1023;72;103;9;14;0;0;4;0;0;1;2;32;64;427.23961711;113.313648
3.19517294;15951;14420;119;1023;72;103;11;14;0;0;4;0;0;1;2;32;64;449.34219546;119.184646
3.19919494;16217;14412;121;1023;71;103;10;14;0;0;4;0;0;1;2;32;64;459.46144820;121.872572
3.21517194;16241;14405;122;1023;70;103;8;14;0;0;4;0;0;1;2;32;64;460.37446349;122.115092
3.21919494;16214;14400;121;1023;69;103;11;14;0;0;4;0;0;1;2;32;64;459.34732129;121.842257
3.23517394;16226;14399;121;1023;68;103;8;14;0;0;4;0;0;1;2;32;64;459.80382893;121.963517
3.23919294;16229;14392;121;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;459.91795584;121.993832
3.25517094;16234;14389;122;1023;65;104;11;14;0;0;0;0;8;0;0;32;64;460.10816736;122.044357
3.25920094;16241;14391;122;1023;64;104;11;14;0;0;0;0;8;0;0;32;64;460.37446349;122.115092
3.27517594;16247;14402;122;1023;64;104;8;14;0;0;0;0;8;0;0;32;64;460.60271731;122.175722
3.27919494;16319;14399;122;1023;64;105;10;14;0;0;0;0;8;1;0;32;64;463.34176316;122.903281
3.29517294;16469;14402;124;1023;64;105;11;14;0;0;0;0;8;1;0;32;64;469.04810869;124.419029
3.29919494;16668;14410;126;1023;64;105;11;14;0;0;0;0;8;1;0;32;64;476.61852710;126.429921
3.31517194;16826;14410;128;1023;65;105;11;14;0;0;0;0;8;1;0;32;64;482.62921105;128.026509
3.31919494;16931;14416;129;1023;65;104;10;14;0;0;0;0;8;0;0;32;64;486.62365293;129.087533
3.33517094;16982;14422;129;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;488.56381041;129.602887
3.33919594;16987;14425;129;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;488.75402192;129.653412
3.35517094;16973;14418;129;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;488.22142967;129.511942
3.35920094;16974;14421;129;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;488.25947198;129.522047
3.37533194;16975;14420;129;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;488.29751428;129.532152
3.37919494;16972;14416;129;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;488.18338737;129.501837
3.39517294;16986;14421;129;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;488.71597962;129.643307
3.39919594;17031;14424;130;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;490.42788328;130.098031
3.41517294;17106;14420;130;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;493.28105604;130.855906
3.41919494;17209;14427;131;1023;67;103;11;14;0;0;4;0;0;1;2;32;64;497.19941331;131.896719
3.43517294;17318;14431;132;1023;66;103;8;14;0;0;4;0;0;1;2;32;64;501.34602439;132.998163
3.43919594;17412;14435;133;1023;67;103;8;14;0;0;4;0;0;1;2;32;64;504.92200093;133.948031
3.45517094;17495;14446;134;1023;67;103;11;14;0;0;4;0;0;1;2;32;64;508.07951212;134.786745
3.47517094;17512;14440;134;1023;68;103;8;14;0;0;4;0;0;1;2;32;64;508.72623128;134.958530
3.47919994;17548;14442;135;1023;68;103;9;14;0;0;4;0;0;1;2;32;64;510.09575421;135.322310
3.49517394;17587;14448;135;1023;68;103;8;14;0;0;4;0;0;1;2;32;64;511.57940405;135.716404
3.49919594;17614;14450;135;1023;69;103;11;14;0;0;4;0;0;1;2;32;64;512.60654624;135.989239
3.51517394;17621;14448;136;1023;70;103;11;14;0;0;4;0;0;1;2;32;64;512.87284237;136.059974
3.51919694;17629;14448;136;1023;70;103;9;14;0;0;4;0;0;1;2;32;64;513.17718079;136.140814
3.53517394;17638;14451;136;1023;69;103;11;14;0;0;4;0;0;1;2;32;64;513.51956153;136.231759
3.53919994;17641;14446;136;1023;69;102;10;14;0;0;4;0;0;0;2;32;64;513.63368844;136.262073
3.55517194;17657;14446;136;1023;68;102;10;14;0;0;4;0;0;0;2;32;64;514.24236529;136.423753
3.55920394;17682;14446;136;1023;68;102;10;14;0;0;4;0;0;0;2;32;64;515.19342288;136.676378
3.57517594;17698;14441;136;1023;68;102;8;14;0;0;4;0;0;0;2;32;64;515.80209974;136.838058
3.57920394;17712;14440;136;1023;67;102;10;14;0;0;4;0;0;0;2;32;64;516.33469199;136.979528
3.59517394;17730;14440;137;1023;67;103;8;14;0;0;4;0;0;1;2;32;64;517.01945345;137.161417
3.59919694;17743;14440;137;1023;66;103;10;14;0;0;4;0;0;1;2;32;64;517.51400340;137.292782
3.61517494;17744;14436;137;1023;66;103;11;14;0;0;4;0;0;1;2;32;64;517.55204570;137.302887
3.61919594;17749;14441;137;1023;66;103;11;14;0;0;4;0;0;1;2;32;64;517.74225722;137.353412
3.63517394;17749;14441;137;1023;66;103;9;14;0;0;4;0;0;1;2;32;64;517.74225722;137.353412
3.63919694;17749;14439;137;1023;66;103;8;14;0;0;4;0;0;1;2;32;64;517.74225722;137.353412
3.65517294;17752;14442;137;1023;66;103;10;14;0;0;4;0;0;1;2;32;64;517.85638413;137.383727
3.65919494;17760;14443;137;1023;66;103;11;14;0;0;4;0;0;1;2;32;64;518.16072256;137.464567
3.67517194;17771;14440;137;1023;66;103;10;14;0;0;4;0;0;1;2;32;64;518.57918790;137.575722
3.67920094;17797;14444;137;1023;66;103;9;14;0;0;4;0;0;1;2;32;64;519.56828779;137.838451
3.69517594;17850;14446;138;1023;66;103;9;14;0;0;4;0;0;1;2;32;64;521.58452987;138.374016
3.69919794;17908;14445;138;1023;66;103;10;14;0;0;4;0;0;1;2;32;64;523.79098348;138.960105
3.71517494;17996;14444;139;1023;66;103;9;14;0;0;4;0;0;1;2;32;64;527.13870619;139.849344
3.71919794;18125;14448;141;1023;65;103;11;14;0;0;4;0;0;1;2;32;64;532.04616335;141.152887
3.73517494;18251;14450;142;1023;65;103;8;14;0;0;4;0;0;1;2;32;64;536.83949359;142.426115
3.73919694;18345;14450;143;1023;64;103;8;14;0;0;4;0;0;1;2;32;64;540.41547013;143.375984
3.75517494;18380;14455;143;1023;64;103;8;14;0;0;4;0;0;1;2;32;64;541.74695075;143.729659
3.75919794;18383;14446;143;1023;64;103;11;14;0;0;4;0;0;1;2;32;64;541.86107766;143.759974
3.77517294;18403;14446;143;1023;64;103;8;14;0;0;4;0;0;1;2;32;64;542.62192373;143.962073
3.77920294;18422;14448;144;1023;65;102;14;14;0;0;4;0;0;0;2;32;64;543.34472750;144.154068
3.79532394;18445;14447;144;1023;65;103;10;14;0;0;4;0;0;1;2;32;64;544.21970048;144.386483
3.79919994;18461;14442;144;1023;66;103;10;14;0;0;4;0;0;1;2;32;64;544.82837734;144.548163
3.81517594;18472;14442;144;1023;66;103;15;14;0;0;4;0;0;1;2;32;64;545.24684267;144.659318
3.81919894;18485;14445;144;1023;67;103;15;14;0;0;4;0;0;1;2;32;64;545.74139262;144.790682
3.83517594;18490;14443;144;1023;67;103;10;14;0;0;4;0;0;1;2;32;64;545.93160414;144.841207
3.83919894;18500;14438;144;1023;67;103;15;14;0;0;4;0;0;1;2;32;64;546.31202717;144.942257
3.85517594;18520;14443;145;1023;67;103;10;14;0;0;4;0;0;1;2;32;64;547.07287324;145.144357
3.85919994;18549;14443;145;1023;67;103;10;14;0;0;4;0;0;1;2;32;64;548.17610005;145.437402
3.87517794;18591;14436;145;1023;66;103;12;14;0;0;4;0;0;1;2;32;64;549.77387679;145.861811
3.87919694;18639;14442;146;1023;66;103;11;14;0;0;4;0;0;1;2;32;64;551.59990736;146.346850
3.88720394;18673;14441;146;1023;66;103;13;14;0;0;4;0;0;1;2;32;64;552.89334568;146.690420
3.90717594;18693;14439;146;1023;65;103;14;14;0;0;4;0;0;1;2;32;64;553.65419176;146.892520
3.91119994;18704;14442;147;1023;65;103;15;14;0;0;4;0;0;1;2;32;64;554.07265709;147.003675
3.92717394;18709;14444;147;1023;65;103;13;14;0;0;4;0;0;1;2;32;64;554.26286861;147.054199
3.93120594;18703;14441;146;1023;65;103;9;14;0;0;4;0;0;1;2;32;64;554.03461479;146.993570
3.94732694;18700;14445;146;1023;64;103;13;14;0;0;4;0;0;1;2;32;64;553.92048788;146.963255
3.95120094;18701;14447;146;1023;64;103;13;14;0;0;4;0;0;1;2;32;64;553.95853018;146.973360
3.96717694;18699;14444;146;1023;64;103;11;14;0;0;4;0;0;1;2;32;64;553.88244558;146.953150
3.97119994;18699;14446;146;1023;64;103;12;14;0;0;4;0;0;1;2;32;64;553.88244558;146.953150
3.98717694;18699;14447;146;1023;64;103;14;14;0;0;4;0;0;1;2;32;64;553.88244558;146.953150
3.99119994;18702;14444;146;1023;64;103;9;14;0;0;4;0;0;1;2;32;64;553.99657249;146.983465
4.00717794;18701;14443;146;1023;63;103;13;14;0;0;4;0;0;1;2;32;64;553.95853018;146.973360
4.01120194;18704;14446;147;1023;63;103;13;14;0;0;4;0;0;1;2;32;64;554.07265709;147.003675
4.02717494;18701;14444;146;1023;64;103;15;14;0;0;4;0;0;1;2;32;64;553.95853018;146.973360
4.03119794;18700;14440;146;1023;64;103;14;14;0;0;4;0;0;1;2;32;64;553.92048788;146.963255
4.04717494;18704;14443;147;1023;64;103;12;14;0;0;4;0;0;1;2;32;64;554.07265709;147.003675
4.05120494;18705;14446;147;1023;64;103;13;14;0;0;4;0;0;1;2;32;64;554.11069940;147.013780
4.06717794;18699;14440;146;1023;64;103;8;14;0;0;4;0;0;1;2;32;64;553.88244558;146.953150
4.07120094;18698;14442;146;1023;64;103;14;14;0;0;4;0;0;1;2;32;64;553.84440327;146.943045
4.08717694;18701;14443;146;1023;64;103;14;14;0;0;4;0;0;1;2;32;64;553.95853018;146.973360
4.09120094;18697;14439;146;1023;64;103;10;14;0;0;4;0;0;1;2;32;64;553.80636097;146.932940
