Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
5.37331097;3840;16293;0;1023;81;97;7;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
5.37733297;3838;16296;0;1023;81;97;6;14;0;0;0;0;0;1;0;32;64;-0.17010962;-0.217060
5.39331197;3838;16296;0;1023;81;97;7;14;0;0;0;0;0;1;0;32;64;-0.17010962;-0.217060
5.39733297;3840;16296;0;1023;81;97;4;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
5.41331097;3836;16295;0;1023;81;96;5;14;0;0;0;0;0;0;0;32;64;-0.24619423;-0.237270
5.41733397;3837;16298;0;1023;81;96;7;14;0;0;0;0;0;0;0;32;64;-0.20815192;-0.227165
5.43330997;3838;16299;0;1023;81;96;4;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
5.43733597;3838;16296;0;1023;81;96;5;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
5.45331597;3835;16295;0;1023;81;96;6;14;0;0;0;0;0;0;0;32;64;-0.28423653;-0.247375
5.45733497;3838;16296;0;1023;81;96;5;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
5.47331297;3838;16297;0;1023;81;96;5;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
5.47733497;3837;16294;0;1023;81;96;5;14;0;0;0;0;0;0;0;32;64;-0.20815192;-0.227165
5.49331197;3838;16295;0;1023;81;96;5;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
5.49733397;3840;16299;0;1023;81;96;4;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
5.51331197;3837;16295;0;1023;81;96;7;14;0;0;0;0;0;0;0;32;64;-0.20815192;-0.227165
5.51733497;3838;16295;0;1023;81;96;5;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
5.53330997;3837;16296;0;1023;81;96;6;14;0;0;0;0;0;0;0;32;64;-0.20815192;-0.227165
5.53733597;3838;16299;0;1023;81;96;6;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
5.55330997;3835;16294;0;1023;81;96;5;14;0;0;0;0;0;0;0;32;64;-0.28423653;-0.247375
5.55733797;3835;16296;0;1023;81;96;5;14;0;0;0;0;0;0;0;32;64;-0.28423653;-0.247375
5.57331197;3838;16298;0;1023;81;96;6;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
5.57733597;3838;16296;0;1023;81;96;6;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
5.59331497;3838;16294;0;1023;81;96;4;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
5.59733697;3838;16296;0;1023;81;96;4;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
5.61331297;3852;16299;0;1023;81;97;4;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
5.61733597;3923;16293;0;1023;81;97;7;14;0;0;0;0;0;1;0;32;64;3.06348618;0.641864
5.63331197;4083;16292;2;1023;81;97;4;14;0;0;0;0;0;1;0;32;64;9.15025475;2.258661
5.63733997;4306;16287;4;1023;81;97;5;14;0;0;0;0;0;1;0;32;64;17.63368844;4.512073
5.65331797;4562;16287;7;1023;81;97;7;14;0;0;0;0;0;1;0;32;64;27.37251814;7.098950
5.65733597;4861;16284;10;1023;82;97;11;14;0;0;0;0;0;1;0;32;64;38.74716690;10.120341
5.67331297;5170;16287;13;1023;81;97;11;14;0;0;0;0;0;1;0;32;64;50.50223869;13.242782
5.67733497;5506;16290;16;1023;82;97;9;14;0;0;0;0;0;1;0;32;64;63.28445268;16.638058
5.69331397;5853;16293;20;1023;81;96;9;14;0;0;0;0;0;0;0;32;64;76.48513201;20.144488
5.69733697;6174;16295;23;1023;81;96;9;14;0;0;0;0;0;0;0;32;64;88.69671144;23.388189
5.71331497;6491;16300;26;1023;81;96;8;14;0;0;0;0;0;0;0;32;64;100.75612166;26.591470
5.71735497;6826;16303;29;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;113.50029335;29.976640
5.73331197;7154;16305;33;1023;80;96;8;14;0;0;0;0;0;0;0;32;64;125.97816891;33.291076
5.73756497;7527;16310;37;1023;80;95;12;14;0;0;4;16;8;1;2;0;64;140.16794812;37.060236
5.75331197;7966;16317;41;1023;80;95;12;14;0;0;4;16;8;1;2;0;64;156.86851938;41.496325
5.75734097;8421;16323;46;1023;79;95;11;14;0;0;4;16;8;1;2;0;64;174.17776748;46.094094
5.77331497;8941;16325;51;1023;79;95;15;14;0;0;4;16;8;1;2;0;64;193.95976532;51.348688
5.77733597;9447;16336;56;1023;78;94;14;14;0;0;4;16;8;0;2;0;64;213.20917091;56.461811
5.78533297;9988;16347;61;1023;78;94;12;14;0;0;4;16;8;0;2;0;64;233.79005713;61.928609
5.80531797;10508;16351;67;1023;77;94;15;14;0;0;4;16;8;0;2;0;64;253.57205496;67.183202
5.80933597;11084;16357;73;1023;77;94;15;14;0;0;4;16;8;0;2;0;64;275.48442180;73.003675
5.82531497;11649;16367;78;1023;76;94;14;14;0;0;4;16;8;0;2;0;64;296.97832330;78.712992
5.82933597;12234;16372;84;1023;76;94;14;14;0;0;4;16;8;0;2;0;64;319.23307087;84.624409
5.84531397;12794;16374;90;1023;75;94;14;14;0;0;4;16;8;0;2;0;64;340.53676085;90.283202
5.84933597;13317;16379;95;1023;74;94;15;14;0;0;4;16;8;0;2;0;64;360.43288560;95.568110
5.86531397;13777;16384;100;1023;74;94;14;14;0;0;4;16;8;0;2;0;64;377.93234522;100.216404
5.86933597;14173;16388;104;1023;73;94;13;14;0;0;4;16;8;0;2;0;64;392.99709742;104.217979
5.88531297;14488;16388;107;1023;73;94;12;14;0;0;4;16;8;0;2;0;64;404.98042304;107.401050
5.88933797;14769;16393;110;1023;73;94;14;14;0;0;4;16;8;0;2;0;64;415.67031033;110.240551
5.90531897;15023;16395;112;1023;73;94;12;14;0;0;4;16;8;0;2;0;64;425.33305543;112.807218
5.90933697;15265;16395;115;1023;72;94;12;14;0;0;4;16;8;0;2;0;64;434.53929288;115.252625
5.92531497;15464;16399;117;1023;72;93;1;14;0;0;4;16;8;1;0;0;64;442.10971129;117.263517
5.92933597;15631;16403;118;1023;73;93;2;14;0;0;4;16;8;1;0;0;64;448.46277598;118.951050
5.94531497;15744;16406;120;1023;73;93;2;14;0;0;4;16;8;1;0;0;64;452.76155628;120.092913
5.94933597;15809;16404;120;1023;73;92;2;14;0;0;4;16;8;0;0;0;64;455.23430601;120.749738
5.96531497;15842;16406;121;1023;74;92;3;14;0;0;4;16;8;0;0;0;64;456.48970202;121.083202
5.96933697;15859;16408;121;1023;74;92;1;14;0;0;4;16;8;0;0;0;64;457.13642118;121.254987
5.98531797;15878;16407;121;1023;74;92;1;14;0;0;4;16;8;0;0;0;64;457.85922495;121.446982
5.98933697;15900;16405;121;1023;75;92;3;14;0;0;4;16;8;0;0;0;64;458.69615563;121.669291
6.00531197;15945;16409;122;1023;75;91;0;14;0;0;0;16;8;1;2;0;64;460.40805929;122.124016
6.00935697;16000;16410;122;1023;75;91;1;14;0;0;0;16;8;1;2;0;64;462.50038598;122.679790
6.02531697;16070;16409;123;1023;75;91;0;14;0;0;0;16;8;1;2;0;64;465.16334723;123.387139
6.02933697;16150;16411;124;1023;75;91;0;14;0;0;0;16;8;1;2;0;64;468.20673151;124.195538
6.04531597;16238;16416;125;1023;74;91;3;14;0;0;0;16;8;1;2;0;64;471.55445422;125.084777
6.04933897;16321;16415;125;1023;74;91;1;14;0;0;0;16;8;1;2;0;64;474.71196542;125.923491
6.06531597;16396;16415;126;1023;74;91;1;14;0;0;0;16;8;1;2;0;64;477.56513818;126.681365
6.06933797;16465;16415;127;1023;73;91;0;14;0;0;0;16;8;1;2;0;64;480.19005713;127.378609
6.08531597;16533;16419;128;1023;73;91;1;14;0;0;0;16;8;1;2;0;64;482.77693377;128.065748
6.08933997;16598;16419;128;1023;73;91;1;14;0;0;0;16;8;1;2;0;64;485.24968350;128.722572
6.10531397;16663;16417;129;1023;73;91;2;14;0;0;0;16;8;1;2;0;64;487.72243323;129.379396
6.10934697;16745;16423;130;1023;73;91;2;14;0;0;0;16;8;1;2;0;64;490.84190212;130.208005
6.12532097;16834;16424;131;1023;73;91;1;14;0;0;0;16;8;1;2;0;64;494.22766713;131.107349
6.12933797;16941;16422;132;1023;73;91;0;14;0;0;0;16;8;1;2;0;64;498.29819361;132.188583
6.14531597;17070;16424;133;1023;73;90;3;14;0;0;0;16;8;0;2;0;64;503.20565076;133.492126
6.14933797;17226;16430;135;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;509.14025012;135.068504
6.16531597;17387;16431;136;1023;72;90;3;14;0;0;0;16;8;0;2;0;64;515.26506099;136.695407
6.16933897;17540;16432;138;1023;72;90;3;14;0;0;0;16;8;0;2;0;64;521.08553343;138.241470
6.18531597;17660;16434;139;1023;72;90;3;14;0;0;0;16;8;0;2;0;64;525.65060985;139.454068
6.18935897;17747;16438;140;1023;72;90;2;14;0;0;0;16;8;0;2;0;64;528.96029026;140.333202
6.20531497;17787;16435;140;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;530.48198240;140.737402
6.20956997;17800;16436;140;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;530.97653235;140.868766
6.22531397;17805;16437;140;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;531.16674386;140.919291
6.22934297;17809;16437;140;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;531.31891308;140.959711
6.24531697;17808;16435;140;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;531.28087077;140.949606
6.24933797;17815;16438;141;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;531.54716690;141.020341
6.26531897;17821;16439;141;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;531.77542072;141.080971
6.26933897;17827;16438;141;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;532.00367454;141.141601
6.28531697;17835;16439;141;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;532.30801297;141.222441
6.28933897;17845;16440;141;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;532.68843600;141.323491
6.30531597;17857;16440;141;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;533.14494365;141.444751
6.30933797;17872;16438;141;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;533.71557820;141.596325
6.32531497;17909;16438;141;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;535.12314343;141.970210
6.32934197;17961;16443;142;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;537.10134321;142.495669
6.34532097;18020;16443;143;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;539.34583912;143.091864
6.34933997;18070;16439;143;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;541.24795430;143.597113
6.36531797;18110;16444;144;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;542.76964644;144.001312
6.36934097;18132;16443;144;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;543.60657712;144.223622
6.38531797;18145;16442;144;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;544.10112706;144.354987
6.38934097;18160;16442;144;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;544.67176162;144.506562
6.40531697;18194;16446;144;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;545.96519994;144.850131
6.40933997;18239;16446;145;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;547.67710360;145.304856
6.42531997;18294;16442;145;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;549.76943029;145.860630
6.42934097;18358;16443;146;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;552.20413772;146.507349
6.44531597;18418;16447;147;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;554.48667593;147.113648
6.44934297;18465;16447;147;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;556.27466420;147.588583
6.46531897;18492;16446;147;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;557.30180639;147.861417
6.46933997;18519;16448;148;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;558.32894859;148.134252
6.48531797;18537;16450;148;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;559.01371005;148.316142
6.48933997;18551;16449;148;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;559.54630230;148.457612
6.50531797;18565;16448;148;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;560.07889455;148.599081
6.50933897;18580;16450;148;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;560.64952910;148.750656
6.52531797;18597;16449;148;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;561.29624826;148.922441
6.52934097;18606;16447;149;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;561.63862899;149.013386
6.54531797;18610;16451;149;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;561.79079821;149.053806
6.54934797;18612;16453;149;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;561.86688282;149.074016
6.56532297;18611;16450;149;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;561.82884051;149.063911
6.56934097;18608;16451;149;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;561.71471360;149.033596
6.58531797;18612;16452;149;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;561.86688282;149.074016
6.58934197;18611;16452;149;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;561.82884051;149.063911
6.60531897;18611;16450;149;1020;71;89;2;14;0;0;0;16;8;1;0;0;64;561.82884051;149.063911
6.60934097;18613;16450;149;1014;71;89;1;14;0;0;0;16;8;1;0;0;64;561.90492512;149.084121
6.62531797;18624;16452;149;1013;72;89;5;14;0;0;0;16;8;1;0;0;64;562.32339046;149.195276
6.62934097;18638;16454;149;1011;71;89;7;14;0;0;0;16;8;1;0;0;64;562.85598271;149.336745
6.64531697;18645;16449;149;1011;71;89;6;14;0;0;0;16;8;1;0;0;64;563.12227883;149.407480
6.64933897;18650;16452;149;1011;72;89;6;14;0;0;0;16;8;1;0;0;64;563.31249035;149.458005
6.66531697;18656;16455;149;1010;72;89;5;14;0;0;0;16;8;1;0;0;64;563.54074417;149.518635
6.66934697;18656;16452;149;1010;72;89;2;14;0;0;0;16;8;1;0;0;64;563.54074417;149.518635
6.68532397;18655;16451;149;1011;72;89;4;14;0;0;0;16;8;1;0;0;64;563.50270187;149.508530
6.68935997;18658;16456;149;1013;72;89;4;14;0;0;0;16;8;1;0;0;64;563.61682878;149.538845
6.70531997;18658;16455;149;1013;71;89;7;14;0;0;0;16;8;1;0;0;64;563.61682878;149.538845
6.70934197;18655;16449;149;1014;71;89;6;14;0;0;0;16;8;1;0;0;64;563.50270187;149.508530
6.72531897;18654;16450;149;1016;71;89;6;14;0;0;0;16;8;1;0;0;64;563.46465956;149.498425
6.72934097;18660;16455;149;1018;71;89;5;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
6.74531897;18658;16453;149;1016;71;89;1;14;0;0;0;16;8;1;0;0;64;563.61682878;149.538845
6.74934197;18663;16450;149;1015;71;89;1;14;0;0;0;16;8;1;0;0;64;563.80704030;149.589370
6.76531697;18675;16452;149;1017;71;89;5;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
6.76934397;18687;16455;149;1017;71;89;1;14;0;0;0;16;8;1;0;0;64;564.72005558;149.831890
6.78532497;18699;16453;149;1017;71;89;2;14;0;0;0;16;8;1;0;0;64;565.17656322;149.953150
6.78934197;18707;16452;150;1017;71;89;4;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
6.80531997;18711;16455;150;1017;71;89;1;14;0;0;0;16;8;1;0;0;64;565.63307087;150.074409
6.80934097;18714;16454;150;1018;71;89;1;14;0;0;0;16;8;1;0;0;64;565.74719778;150.104724
6.82532097;18709;16452;150;1019;71;89;0;14;0;0;0;16;8;1;0;0;64;565.55698626;150.054199
6.82934097;18711;16452;150;1020;70;89;7;14;0;0;0;16;8;1;0;0;64;565.63307087;150.074409
6.84531997;18714;16454;150;1021;70;89;4;14;0;0;0;16;8;1;0;0;64;565.74719778;150.104724
6.84934097;18712;16454;150;1021;70;89;0;14;0;0;0;16;8;1;0;0;64;565.67111317;150.084514
6.86531897;18713;16453;150;1020;70;89;0;14;0;0;0;16;8;1;0;0;64;565.70915547;150.094619
6.86933997;18714;16454;150;1020;70;89;3;14;0;0;0;16;8;1;0;0;64;565.74719778;150.104724
6.88531797;18713;16454;150;1021;70;89;3;14;0;0;0;16;8;1;0;0;64;565.70915547;150.094619
6.88934597;18713;16453;150;1020;70;89;0;14;0;0;0;16;8;1;0;0;64;565.70915547;150.094619
6.90532197;18713;16453;150;1021;70;89;7;14;0;0;0;16;8;1;0;0;64;565.70915547;150.094619
6.90934397;18713;16456;150;1022;70;89;3;14;0;0;0;16;8;1;0;0;64;565.70915547;150.094619
6.92531997;18715;16456;150;1022;70;89;1;14;0;0;0;16;8;1;0;0;64;565.78524008;150.114829
6.92934297;18711;16450;150;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;565.63307087;150.074409
6.94531997;18713;16454;150;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;565.70915547;150.094619
6.94934297;18715;16455;150;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;565.78524008;150.114829
6.95734897;18712;16453;150;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;565.67111317;150.084514
6.97732097;18712;16455;150;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;565.67111317;150.084514
6.98134297;18713;16455;150;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;565.70915547;150.094619
6.99731997;18713;16455;150;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;565.70915547;150.094619
7.00134197;18712;16452;150;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;565.67111317;150.084514
7.01731897;18710;16452;150;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
7.02134997;18713;16456;150;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;565.70915547;150.094619
7.03732497;18712;16455;150;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;565.67111317;150.084514
7.04134397;18709;16450;150;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;565.55698626;150.054199
7.05732097;18711;16454;150;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;565.63307087;150.074409
7.06134397;18709;16455;150;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;565.55698626;150.054199
7.07732097;18711;16452;150;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;565.63307087;150.074409
7.08134297;18712;16452;150;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;565.67111317;150.084514
7.09732097;18714;16453;150;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;565.74719778;150.104724
7.10133997;18714;16454;150;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;565.74719778;150.104724
