Experiment parameters :
Instruction;25% speed / 75% accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.02932291;4285;14408;4;244;97;89;8;14;0;0;0;16;8;1;0;0;64;16.83480006;4.299869
3.03731591;4256;14408;4;367;97;89;11;14;0;0;0;16;8;1;0;0;64;15.73157326;4.006824
3.04932191;4225;14408;3;375;96;88;11;14;0;0;0;16;8;0;0;0;64;14.55226185;3.693570
3.05732191;4180;14407;3;410;96;88;13;14;0;0;0;16;8;0;0;0;64;12.84035819;3.238845
3.06931491;4128;14409;2;445;96;88;13;14;0;0;0;16;8;0;0;0;64;10.86215841;2.713386
3.07644691;4074;14409;2;473;95;88;10;14;0;0;0;16;8;0;0;0;64;8.80787402;2.167717
3.08931591;4015;14405;1;496;95;88;10;14;0;0;0;16;8;0;0;0;64;6.56337811;1.571522
3.09732191;3962;14406;1;542;95;88;9;14;0;0;0;16;8;0;0;0;64;4.54713602;1.035958
3.10932191;3906;14409;0;580;95;88;10;14;0;0;0;16;8;0;0;0;64;2.41676702;0.470079
3.11731591;3856;14403;0;638;94;88;11;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
3.12932391;3848;14413;0;848;94;88;8;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
3.13732091;3850;14418;0;883;94;88;8;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
3.14932491;3846;14417;0;905;94;87;10;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
3.15732591;3846;14415;0;932;93;87;11;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
3.16932091;3848;14418;0;952;93;88;11;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
3.17732591;3848;14415;0;966;93;88;11;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
3.18932591;3847;14416;0;973;93;88;10;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
3.19732191;3846;14417;0;974;93;88;8;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
3.20932591;3847;14421;0;974;92;88;10;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
3.21732091;3843;14420;0;977;92;88;10;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
3.22932791;3843;14422;0;979;92;88;8;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
3.23732091;3844;14426;0;981;92;88;9;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
3.24932491;3842;14421;0;988;92;88;9;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
3.25732691;3841;14419;0;998;92;89;9;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
3.26931691;3842;14424;0;1005;92;89;11;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
3.27732491;3841;14423;0;1016;92;89;11;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
3.28932491;3839;14419;0;1023;92;89;10;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
3.29731691;3840;14424;0;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
3.30932291;3842;14424;0;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
3.31731991;3841;14419;0;1023;91;89;5;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
3.32932491;3842;14422;0;1023;91;89;5;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
3.33731691;3844;14420;0;1023;91;89;5;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
3.34932291;3844;14418;0;1023;91;89;4;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
3.35732791;3843;14419;0;1023;91;89;10;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
3.36932291;3846;14421;0;1023;91;88;8;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
3.37732691;3846;14418;0;1023;91;88;4;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
3.38932691;3848;14418;0;1023;91;88;8;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
3.39732091;3848;14421;0;1023;91;88;10;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
3.40933891;3846;14419;0;1023;91;87;11;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
3.41732291;3846;14416;0;1023;91;87;11;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
3.42932791;3847;14419;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
3.43732291;3847;14419;0;1023;92;87;10;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
3.44932591;3846;14415;0;1023;92;87;10;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
3.45732791;3847;14417;0;1023;92;87;11;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
3.46932291;3848;14418;0;1023;92;87;11;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
3.47732891;3847;14415;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
3.48932891;3845;14413;0;1023;92;87;11;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
3.49732191;3846;14416;0;1023;93;87;11;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
3.50932991;3846;14415;0;1023;93;87;8;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
3.51732291;3846;14413;0;1023;93;87;9;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
3.52932791;3849;14416;0;1023;93;87;9;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
3.53732191;3847;14416;0;1023;93;87;9;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
3.54932691;3846;14413;0;1023;93;87;9;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
3.55732991;3846;14415;0;1023;93;87;9;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
3.56932391;3850;14416;0;1023;93;87;8;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
3.57732691;3846;14412;0;1023;93;87;9;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
3.58932891;3846;14415;0;1023;93;87;8;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
3.59732291;3847;14416;0;1023;93;87;9;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
3.60932791;3847;14413;0;1023;93;87;9;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
3.61732391;3845;14412;0;1023;93;87;11;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
3.62932891;3847;14414;0;1023;93;87;9;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
3.63732291;3847;14412;0;1023;93;87;11;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
3.64932691;3844;14411;0;1023;93;87;11;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
3.65732891;3845;14415;0;1023;93;87;10;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
3.66932491;3848;14415;0;1023;93;87;9;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
3.67732891;3845;14413;0;1023;93;87;9;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
3.68932891;3844;14416;0;1023;93;87;11;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
3.69732291;3845;14416;0;1023;93;88;10;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
3.70932891;3845;14414;0;1023;93;88;6;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
3.71732591;3842;14418;0;1023;93;88;6;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
3.72932791;3844;14420;0;1023;93;88;6;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
3.73731791;3846;14419;0;1023;93;88;4;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
3.74932691;3844;14415;0;1023;92;88;5;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
3.75732991;3846;14417;0;1023;92;88;5;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
3.76932491;3845;14418;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
3.77732891;3845;14413;0;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
3.78932891;3843;14415;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
3.79732491;3846;14417;0;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
3.80932891;3843;14413;0;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
3.81732591;3844;14417;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
3.82932991;3846;14418;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
3.83732391;3845;14414;0;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
3.84932891;3845;14415;0;1023;92;89;5;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
3.85733091;3844;14419;0;1023;92;89;5;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
3.86932591;3846;14419;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
3.87732891;3844;14414;0;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
3.88933091;3845;14417;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
3.89732391;3846;14419;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
3.90932991;3845;14413;0;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
3.91732691;3843;14416;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
3.92932991;3846;14418;0;1023;92;89;5;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
3.93732391;3845;14415;0;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
3.94932991;3845;14415;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
3.95733091;3846;14416;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
3.96932491;3847;14413;0;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
3.97733191;3843;14412;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
3.98933291;3845;14411;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
3.99732591;3848;14411;0;1023;92;89;5;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
4.00932991;3846;14406;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
4.01732691;3847;14410;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
4.02932891;3848;14411;0;1023;92;89;5;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
4.03732591;3846;14408;0;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
4.04932991;3846;14411;0;1023;92;88;10;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
4.05745491;3848;14412;0;1023;92;88;4;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
4.06845191;3847;14409;0;1023;92;88;7;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
4.07733691;3845;14408;0;1023;92;88;5;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
4.08932991;3846;14410;0;1023;92;88;6;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
4.09732691;3849;14410;0;1023;92;88;5;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
4.10933291;3845;14408;0;1023;92;88;6;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
4.11732591;3845;14408;0;1023;92;88;4;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
4.12933091;3847;14413;0;1023;92;88;4;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
4.14133191;3846;14409;0;1023;92;88;4;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
4.14932591;3845;14411;0;1023;92;88;4;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
4.16133191;3848;14413;0;1023;92;88;4;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
4.16932591;3846;14410;0;1023;92;88;6;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
4.18133091;3846;14409;0;1023;92;88;4;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
4.18933391;3846;14410;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
4.20132591;3846;14409;0;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
4.20933291;3846;14407;0;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
4.22132591;3845;14406;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
4.22933091;3847;14410;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
4.24133091;3847;14408;0;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
4.24932591;3844;14407;0;1023;92;89;5;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
4.26133391;3846;14410;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
4.26932591;3845;14407;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
4.28133191;3843;14409;0;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
4.28933491;3845;14410;0;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
4.30132791;3847;14410;0;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
4.30933391;3845;14407;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
4.32132891;3843;14409;0;1023;92;89;5;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
4.32933291;3844;14411;0;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
4.34133291;3842;14405;0;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
4.34932691;3844;14407;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
4.36133191;3846;14410;0;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
4.36932691;3843;14405;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
4.38133191;3844;14406;0;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
4.38933291;3844;14407;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
4.40132691;3846;14405;0;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
4.40933291;3843;14403;0;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
4.42133291;3845;14405;0;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
4.42932791;3844;14405;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
4.44133291;3843;14399;0;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
4.44932691;3843;14400;0;1023;93;89;7;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
4.46133391;3846;14400;0;1023;93;89;5;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
4.46932891;3843;14398;0;1023;92;89;5;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
4.48133491;3841;14399;0;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
4.48933391;3842;14400;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
4.50133091;3839;14400;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
4.50933291;3839;14399;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
4.52133091;3839;14401;0;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
4.52932491;3840;14400;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
4.54132991;3838;14399;0;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
4.54932291;3838;14400;0;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
4.56133091;3841;14405;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
4.56932491;3840;14400;0;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
4.58132991;3839;14401;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
4.58933291;3843;14402;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
4.60132591;3845;14402;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
4.60933291;3846;14401;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
4.62133491;3851;14405;0;1023;92;89;5;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
4.62932891;3856;14406;0;1023;92;89;0;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
4.64133391;3882;14411;0;1023;92;90;1;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
4.64932891;4047;14415;1;1023;92;90;1;14;0;0;0;16;8;0;2;0;64;7.78073182;1.894882
4.66133491;4351;14416;4;1023;92;90;4;14;0;0;0;16;8;0;2;0;64;19.34559210;4.966798
4.66932391;4768;14414;9;1023;92;91;6;14;0;0;0;16;8;1;2;0;64;35.20923267;9.180577
4.68133191;5251;14425;14;1023;92;91;5;14;0;0;0;16;8;1;2;0;64;53.58366528;14.061286
4.68933291;5854;14435;20;1023;92;91;8;14;0;0;0;16;8;1;2;0;64;76.52317431;20.154593
4.70132691;6483;14442;26;1023;92;91;9;14;0;0;0;16;8;1;2;0;64;100.45178323;26.510630
4.70933191;7186;14455;33;1023;92;91;13;14;0;0;0;16;8;1;2;0;64;127.19552262;33.614436
4.72133191;7966;14466;41;1023;92;91;12;14;0;0;0;16;8;1;2;0;64;156.86851938;41.496325
4.72932391;8742;14479;49;1023;93;91;13;14;0;0;0;16;8;1;2;0;64;186.38934692;49.337795
4.74133491;9596;14482;57;1023;93;91;15;14;0;0;0;16;8;1;2;0;64;218.87747414;57.967454
4.74932591;10484;14498;66;1023;93;90;15;14;0;0;0;16;8;0;2;0;64;252.65903968;66.940682
4.76133191;11379;14513;75;1023;93;90;12;14;0;0;0;16;8;0;2;0;64;286.70690134;75.984646
4.76932491;12274;14525;85;1023;93;90;0;14;0;0;0;16;8;0;2;0;64;320.75476301;85.028609
4.78133091;13109;14539;93;1023;93;90;2;14;0;0;0;16;8;0;2;0;64;352.52008646;93.466273
4.78933291;13868;14554;101;1023;93;90;3;14;0;0;0;16;8;0;2;0;64;381.39419484;101.135958
4.80132691;14583;14560;108;1023;93;90;14;14;0;0;0;16;8;0;2;0;64;408.59444187;108.361024
4.80933191;15270;14568;115;1023;93;90;1;14;0;0;0;16;8;0;2;0;64;434.72950440;115.303150
4.82133291;15848;14580;121;1023;92;90;13;14;0;0;0;16;8;0;2;0;64;456.71795584;121.143832
4.82932691;16382;14583;126;1023;92;91;15;14;0;0;0;16;8;1;2;0;64;477.03254593;126.539895
4.84133191;16845;14587;131;1023;92;91;13;14;0;0;0;16;8;1;2;0;64;494.64613247;131.218504
4.84932791;17253;14597;135;1023;91;91;13;14;0;0;0;16;8;1;2;0;64;510.16739231;135.341339
4.86133291;17530;14600;138;1023;91;91;13;14;0;0;0;16;8;1;2;0;64;520.70511039;138.140420
4.86932491;17723;14598;140;1023;91;92;13;14;0;0;4;16;8;0;0;0;64;528.04727497;140.090682
4.88133291;17849;14602;141;1023;91;92;13;14;0;0;4;16;8;0;0;0;64;532.84060522;141.363911
4.88933391;17900;14606;141;1023;91;92;13;14;0;0;4;16;8;0;0;0;64;534.78076270;141.879265
4.90132691;17902;14601;141;1023;91;92;15;14;0;0;4;16;8;0;0;0;64;534.85684731;141.899475
4.90933291;17904;14604;141;1023;91;92;15;14;0;0;4;16;8;0;0;0;64;534.93293191;141.919685
4.92133291;17907;14605;141;1023;91;93;13;14;0;0;4;16;8;1;0;0;64;535.04705882;141.950000
4.92932591;17910;14605;141;1023;91;93;13;14;0;0;4;16;8;1;0;0;64;535.16118573;141.980315
4.94133391;17936;14608;142;1022;91;93;14;14;0;0;4;16;8;1;0;0;64;536.15028563;142.243045
4.94932691;17978;14612;142;1019;91;93;14;14;0;0;4;16;8;1;0;0;64;537.74806237;142.667454
4.96133391;18022;14610;143;1020;91;93;15;14;0;0;4;16;8;1;0;0;64;539.42192373;143.112073
4.96932891;18070;14605;143;1021;91;93;15;14;0;0;4;16;8;1;0;0;64;541.24795430;143.597113
4.98133691;18138;14610;144;1023;91;93;12;14;0;0;4;16;8;1;0;0;64;543.83483094;144.284252
4.98933491;18205;14612;144;1023;91;93;13;14;0;0;4;16;8;1;0;0;64;546.38366528;144.961286
5.00132791;18275;14610;145;1023;90;93;15;14;0;0;4;16;8;1;0;0;64;549.04662652;145.668635
5.00933291;18331;14615;146;1023;90;93;14;14;0;0;4;16;8;1;0;0;64;551.17699552;146.234514
5.02133391;18377;14616;146;1023;90;93;14;14;0;0;4;16;8;1;0;0;64;552.92694149;146.699344
5.02932691;18398;14615;146;1023;90;92;15;14;0;0;4;16;8;0;0;0;64;553.72582986;146.911549
5.04133391;18408;14618;147;1023;90;92;14;14;0;0;4;16;8;0;0;0;64;554.10625289;147.012598
5.04932891;18416;14617;147;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;554.41059132;147.093438
5.06044391;18417;14614;147;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;554.44863363;147.103543
5.06932891;18418;14613;147;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;554.48667593;147.113648
5.08133391;18421;14615;147;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;554.60080284;147.143963
5.08933491;18432;14614;147;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;555.01926818;147.255118
5.10132891;18443;14610;147;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;555.43773352;147.366273
5.10933291;18461;14615;147;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;556.12249498;147.548163
5.12133291;18484;14616;147;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;556.99746796;147.780577
5.12932691;18511;14614;148;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;558.02461016;148.053412
5.14133591;18539;14616;148;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;559.08979466;148.336352
5.14932891;18566;14617;148;1023;90;92;12;14;0;0;4;16;8;0;0;0;64;560.11693685;148.609186
5.16133491;18585;14617;148;1023;90;92;12;14;0;0;4;16;8;0;0;0;64;560.83974062;148.801181
5.16932791;18590;14614;148;1023;90;92;15;14;0;0;4;16;8;0;0;0;64;561.02995214;148.851706
5.18133491;18598;14618;148;1023;90;92;15;14;0;0;4;16;8;0;0;0;64;561.33429057;148.932546
5.18933591;18601;14616;148;1023;90;92;14;14;0;0;4;16;8;0;0;0;64;561.44841748;148.962861
5.20132991;18598;14615;148;1023;90;92;15;14;0;0;4;16;8;0;0;0;64;561.33429057;148.932546
5.20933391;18595;14616;148;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;561.22016366;148.902231
5.22133491;18600;14616;148;1023;90;92;13;14;0;0;4;16;8;0;0;0;64;561.41037517;148.952756
5.22932791;18603;14614;148;1023;90;92;12;14;0;0;4;16;8;0;0;0;64;561.52450208;148.983071
5.24133691;18610;14617;149;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;561.79079821;149.053806
5.24932791;18624;14618;149;1023;90;92;13;14;0;0;4;16;8;0;0;0;64;562.32339046;149.195276
5.26133491;18629;14617;149;1023;90;92;14;14;0;0;4;16;8;0;0;0;64;562.51360198;149.245801
5.26932791;18633;14614;149;1023;90;92;15;14;0;0;4;16;8;0;0;0;64;562.66577119;149.286220
5.28133891;18638;14619;149;1023;90;92;12;14;0;0;4;16;8;0;0;0;64;562.85598271;149.336745
5.28938091;18638;14616;149;1023;91;92;12;14;0;0;4;16;8;0;0;0;64;562.85598271;149.336745
5.30132891;18634;14616;149;1023;91;92;15;14;0;0;4;16;8;0;0;0;64;562.70381349;149.296325
5.31333491;18638;14618;149;1023;91;92;3;14;0;0;4;16;8;0;0;0;64;562.85598271;149.336745
5.32133991;18639;14618;149;1023;91;92;12;14;0;0;4;16;8;0;0;0;64;562.89402501;149.346850
5.33332891;18637;14615;149;1023;91;92;12;14;0;0;4;16;8;0;0;0;64;562.81794040;149.326640
5.34133691;18638;14615;149;1023;91;92;3;14;0;0;4;16;8;0;0;0;64;562.85598271;149.336745
5.35332791;18640;14618;149;1023;91;92;3;14;0;0;4;16;8;0;0;0;64;562.93206732;149.356955
5.36133491;18640;14619;149;1023;91;91;13;14;0;0;0;16;8;1;2;0;64;562.93206732;149.356955
5.37333591;18639;14618;149;1023;91;91;12;14;0;0;0;16;8;1;2;0;64;562.89402501;149.346850
5.38132791;18640;14618;149;1023;91;91;13;14;0;0;0;16;8;1;2;0;64;562.93206732;149.356955
5.39333791;18640;14620;149;1023;91;91;14;14;0;0;0;16;8;1;2;0;64;562.93206732;149.356955
5.40132891;18640;14614;149;1023;91;92;15;14;0;0;4;16;8;0;0;0;64;562.93206732;149.356955
5.41333691;18645;14618;149;1023;91;92;14;14;0;0;4;16;8;0;0;0;64;563.12227883;149.407480
5.42133891;18653;14618;149;1023;91;92;15;14;0;0;4;16;8;0;0;0;64;563.42661726;149.488320
5.43332891;18651;14616;149;1023;91;91;12;14;0;0;0;16;8;1;2;0;64;563.35053265;149.468110
5.44133791;18652;14615;149;1023;91;92;13;14;0;0;4;16;8;0;0;0;64;563.38857496;149.478215
5.45333191;18658;14619;149;1023;91;92;2;14;0;0;4;16;8;0;0;0;64;563.61682878;149.538845
5.46133591;18657;14617;149;1023;91;91;15;14;0;0;0;16;8;1;2;0;64;563.57878648;149.528740
5.47333591;18658;14615;149;1023;91;92;12;14;0;0;4;16;8;0;0;0;64;563.61682878;149.538845
5.48132891;18662;14621;149;1023;91;91;13;14;0;0;0;16;8;1;2;0;64;563.76899799;149.579265
5.49334191;18667;14621;149;1023;91;91;12;14;0;0;0;16;8;1;2;0;64;563.95920951;149.629790
5.50132991;18665;14615;149;1023;91;91;13;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
5.51333591;18665;14617;149;1023;91;91;13;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
5.52133891;18668;14621;149;1023;91;91;15;14;0;0;0;16;8;1;2;0;64;563.99725181;149.639895
5.53333091;18663;14616;149;1023;91;91;15;14;0;0;0;16;8;1;2;0;64;563.80704030;149.589370
