Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.77729899;3799;16314;0;734;89;91;9;14;0;0;0;16;8;1;2;0;64;-1.65375946;-0.611155
2.78131999;3797;16312;0;736;89;91;10;14;0;0;0;16;8;1;2;0;64;-1.72984406;-0.631365
2.79730199;3796;16312;0;741;88;91;8;14;0;0;0;16;8;1;2;0;64;-1.76788637;-0.641470
2.80132399;3798;16313;0;742;88;91;8;14;0;0;0;16;8;1;2;0;64;-1.69180176;-0.621260
2.81729999;3796;16314;0;744;88;91;9;14;0;0;0;16;8;1;2;0;64;-1.76788637;-0.641470
2.82132099;3795;16311;0;745;88;91;9;14;0;0;0;16;8;1;2;0;64;-1.80592867;-0.651575
2.83729799;3796;16312;0;743;88;91;8;14;0;0;0;16;8;1;2;0;64;-1.76788637;-0.641470
2.84131999;3800;16315;0;739;88;91;8;14;0;0;0;16;8;1;2;0;64;-1.61571715;-0.601050
2.85729799;3801;16316;0;738;88;91;11;14;0;0;0;16;8;1;2;0;64;-1.57767485;-0.590945
2.86132899;3802;16312;0;737;88;91;11;14;0;0;0;16;8;1;2;0;64;-1.53963255;-0.580840
2.87730099;3803;16315;0;738;88;91;10;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
2.88133799;3808;16317;0;738;88;91;8;14;0;0;0;16;8;1;2;0;64;-1.31137872;-0.520210
2.89729999;3811;16318;0;738;87;91;4;14;0;0;0;16;8;1;2;0;64;-1.19725181;-0.489895
2.90132099;3812;16314;0;739;87;92;9;14;0;0;4;16;8;0;0;0;64;-1.15920951;-0.479790
2.91730099;3815;16319;0;740;86;92;9;14;0;0;4;16;8;0;0;0;64;-1.04508260;-0.449475
2.92132199;3819;16319;0;741;86;92;11;14;0;0;4;16;8;0;0;0;64;-0.89291339;-0.409055
2.93729999;3817;16316;0;741;85;92;10;14;0;0;4;16;8;0;0;0;64;-0.96899799;-0.429265
2.94132199;3820;16316;0;741;85;92;10;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
2.95729799;3825;16319;0;742;85;92;11;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
2.96132499;3830;16319;0;743;84;92;4;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
2.97730399;3827;16319;0;743;84;92;8;14;0;0;4;16;8;0;0;0;64;-0.58857496;-0.328215
2.98132199;3831;16319;0;744;84;92;9;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
2.99729999;3834;16323;0;744;84;92;9;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
3.00132199;3831;16319;0;744;83;92;4;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
3.00932099;3834;16322;0;744;83;92;8;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
3.02930099;3836;16322;0;744;83;92;8;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
3.03332099;3834;16321;0;745;83;92;9;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
3.04930099;3835;16320;0;745;83;92;10;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
3.05332199;3836;16321;0;745;83;92;8;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
3.06930099;3837;16324;0;745;83;93;10;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
3.07332199;3835;16321;0;745;83;92;8;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
3.08929999;3839;16321;0;745;83;92;8;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
3.09332199;3837;16323;0;745;83;92;9;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
3.10929899;3841;16325;0;745;83;92;9;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
3.11332499;3840;16322;0;745;82;92;11;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
3.12932899;3841;16321;0;745;82;92;9;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
3.13332399;3844;16326;0;745;82;92;11;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
3.14930199;3841;16323;0;744;82;92;7;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
3.15332599;3842;16320;0;745;82;93;8;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
3.16930199;3843;16324;0;745;82;93;10;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
3.17332399;3843;16324;0;746;82;93;10;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
3.18930199;3841;16322;0;747;82;93;8;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
3.19332499;3842;16321;0;749;82;93;10;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
3.20929999;3846;16324;0;749;82;93;9;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
3.21332599;3843;16323;0;749;82;93;10;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
3.22937199;3844;16322;0;749;82;92;8;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
3.23332599;3844;16324;0;748;82;92;8;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
3.24930199;3848;16325;0;748;82;92;11;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
3.25332499;3849;16322;0;748;82;92;8;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
3.26930299;3849;16322;0;749;82;92;10;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
3.27332499;3853;16325;0;750;81;92;10;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
3.28930199;3852;16325;0;750;81;92;11;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
3.29332499;3849;16321;0;751;81;92;8;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
3.30930099;3852;16323;0;752;81;92;8;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
3.31332299;3855;16326;0;753;81;92;10;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
3.32930099;3853;16325;0;754;81;92;7;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
3.33332999;3854;16326;0;754;81;92;10;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
3.34930699;3855;16326;0;754;81;93;5;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
3.35332599;3858;16327;0;754;81;93;8;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
3.36930299;3858;16323;0;755;81;93;8;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
3.37334599;3858;16323;0;757;81;93;9;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
3.38930299;3864;16328;0;757;80;93;8;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
3.39332699;3861;16326;0;758;80;93;4;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
3.40930299;3859;16325;0;760;80;93;10;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
3.41332599;3861;16326;0;762;80;93;4;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
3.42930299;3862;16327;0;765;80;93;4;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
3.43333299;3860;16323;0;774;80;93;4;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
3.44937999;3860;16325;0;780;80;93;4;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
3.45332599;3861;16327;0;783;80;93;7;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
3.46930399;3860;16326;0;783;80;93;5;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
3.47332699;3860;16324;0;784;80;93;5;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
3.48930399;3862;16326;0;783;80;93;7;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
3.49332699;3863;16327;0;784;80;93;7;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
3.50930399;3863;16325;0;784;80;92;4;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
3.51332699;3862;16323;0;783;80;92;7;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
3.52930299;3865;16325;0;784;80;92;5;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
3.54930299;3862;16326;0;784;80;92;4;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
3.55332999;3861;16327;0;785;80;92;4;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
3.56930399;3863;16327;0;787;80;92;5;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
3.57332699;3861;16325;0;790;80;92;5;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
3.58930399;3860;16324;0;796;80;93;8;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
3.59332799;3861;16327;0;798;80;93;5;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
3.60930399;3861;16327;0;801;80;93;4;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
3.61332699;3858;16323;0;802;80;93;4;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
3.62930699;3857;16326;0;802;80;93;10;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
3.63332499;3860;16327;0;803;80;93;7;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
3.64930299;3860;16327;0;804;80;93;7;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
3.65332999;3860;16324;0;805;80;93;11;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
3.66930499;3859;16328;0;808;80;93;5;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
3.67332699;3863;16326;0;810;80;93;9;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
3.68930399;3860;16323;0;814;80;93;8;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
3.69332799;3858;16324;0;817;80;93;9;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
3.70930399;3859;16327;0;819;80;93;11;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
3.71332799;3859;16323;0;821;80;93;6;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
3.72930499;3860;16323;0;821;80;93;11;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
3.73332799;3860;16326;0;822;80;93;8;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
3.74930199;3861;16325;0;823;80;93;10;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
3.75333299;3859;16323;0;824;80;93;4;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
3.76937199;3861;16323;0;824;80;93;8;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
3.77332899;3861;16326;0;824;80;93;4;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
3.78930499;3860;16324;0;824;80;93;5;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
3.79332899;3860;16324;0;824;80;93;6;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
3.80930599;3862;16326;0;825;80;93;6;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
3.81332899;3863;16325;0;824;80;93;4;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
3.82930599;3862;16323;0;825;80;93;4;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
3.83332899;3860;16323;0;825;80;93;8;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
3.84930399;3863;16326;0;827;80;93;5;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
3.86930499;3859;16320;0;828;80;93;7;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
3.87335099;3863;16323;0;829;80;93;8;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
3.88930699;3864;16327;0;830;80;93;7;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
3.89332999;3863;16322;0;831;80;93;5;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
3.90930599;3862;16324;0;832;80;93;4;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
3.91333199;3863;16324;0;833;80;93;5;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
3.92930699;3861;16325;0;834;80;93;4;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
3.93332999;3861;16324;0;836;80;93;4;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
3.94930899;3863;16323;0;837;80;93;9;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
3.95332999;3863;16326;0;837;80;93;9;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
3.96930599;3863;16324;0;837;80;93;5;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
3.97333599;3863;16324;0;838;80;93;11;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
3.98930699;3862;16324;0;839;80;93;8;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
3.99332999;3863;16326;0;841;80;93;5;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
4.00930699;3860;16322;0;843;80;93;8;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
4.01332999;3861;16324;0;844;80;93;8;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
4.02930699;3862;16327;0;846;80;93;11;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
4.03332999;3862;16324;0;847;80;93;7;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
4.04930999;3862;16323;0;848;80;93;4;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
4.05333199;3861;16324;0;849;80;93;5;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
4.06930599;3862;16327;0;850;80;93;8;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
4.07333399;3859;16324;0;851;80;93;8;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
4.08930699;3861;16325;0;856;80;93;10;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
4.09332999;3860;16326;0;860;80;93;11;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
4.10930699;3862;16324;0;858;80;93;6;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
4.11333099;3863;16321;0;855;80;93;11;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
4.12930699;3869;16322;0;850;80;93;11;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
4.13333099;3892;16323;0;848;80;93;10;14;0;0;4;16;8;1;0;0;64;1.88417477;0.328609
4.14930499;3940;16319;0;848;80;93;11;14;0;0;4;16;8;1;0;0;64;3.71020534;0.813648
4.15349799;4016;16319;1;850;81;93;9;14;0;0;4;16;8;1;0;0;64;6.60142041;1.581627
4.16133299;4127;16326;2;850;81;93;9;14;0;0;4;16;8;1;0;0;64;10.82411610;2.703281
4.18130699;4291;16326;4;854;81;93;8;14;0;0;4;16;8;1;0;0;64;17.06305388;4.360499
4.18532799;4508;16326;6;858;81;93;9;14;0;0;4;16;8;1;0;0;64;25.31823375;6.553281
4.20130499;4787;16329;9;858;81;93;13;14;0;0;4;16;8;1;0;0;64;35.93203644;9.372572
4.20533199;5113;16335;12;869;81;92;11;14;0;0;4;16;8;0;0;0;64;48.33382739;12.666798
4.22131099;5525;16334;16;875;81;92;10;14;0;0;4;16;8;0;0;0;64;64.00725645;16.830052
4.22532799;6007;16338;21;880;80;92;13;14;0;0;4;16;8;0;0;0;64;82.34364675;21.700656
4.24130699;6550;16344;27;885;80;92;13;14;0;0;4;16;8;0;0;0;64;103.00061757;27.187664
4.24532999;7160;16348;33;888;79;92;15;14;0;0;4;16;8;0;0;0;64;126.20642273;33.351706
4.26130799;7836;16355;40;892;78;91;13;14;0;0;0;16;8;1;2;0;64;151.92301992;40.182677
4.26532899;8543;16364;47;913;78;91;12;14;0;0;0;16;8;1;2;0;64;178.81892852;47.326903
4.28130699;9293;16371;54;921;77;91;12;14;0;0;0;16;8;1;2;0;64;207.35065617;54.905643
4.28532899;10076;16375;62;931;77;91;13;14;0;0;0;16;8;1;2;0;64;237.13777984;62.817848
4.30130699;10809;16382;70;939;76;91;2;14;0;0;0;16;8;1;2;0;64;265.02278833;70.224803
4.30532799;11529;16389;77;942;76;91;2;14;0;0;0;16;8;1;2;0;64;292.41324687;77.500394
4.32130699;12217;16393;84;946;75;91;0;14;0;0;0;16;8;1;2;0;64;318.58635171;84.452625
4.32533399;12787;16394;90;945;75;91;1;14;0;0;0;16;8;1;2;0;64;340.27046472;90.212467
4.34131099;13287;16399;95;952;74;91;0;14;0;0;0;16;8;1;2;0;64;359.29161649;95.264961
4.34532899;13694;16405;99;954;74;92;0;14;0;0;4;16;8;0;0;0;64;374.77483403;99.377690
4.36130799;14028;16408;102;959;74;92;2;14;0;0;4;16;8;0;0;0;64;387.48096341;102.752756
4.36533799;14315;16406;105;964;74;92;3;14;0;0;4;16;8;0;0;0;64;398.39910452;105.652887
4.38130899;14579;16411;108;967;74;92;1;14;0;0;4;16;8;0;0;0;64;408.44227266;108.320604
4.38532999;14838;16415;110;969;74;92;1;14;0;0;4;16;8;0;0;0;64;418.29522927;110.937795
4.40130899;15099;16415;113;970;74;92;3;14;0;0;4;16;8;0;0;0;64;428.22427050;113.575197
4.40532899;15368;16419;116;972;74;92;0;14;0;0;4;16;8;0;0;0;64;438.45765015;116.293438
4.42130699;15646;16427;119;972;74;92;0;14;0;0;4;16;8;0;0;0;64;449.03341053;119.102625
4.42533299;15915;16429;121;973;74;93;0;14;0;0;4;16;8;1;0;0;64;459.26679018;121.820866
4.44131199;16180;16427;124;973;74;93;1;14;0;0;4;16;8;1;0;0;64;469.34800062;124.498688
4.44532999;16426;16434;126;973;74;93;2;14;0;0;4;16;8;1;0;0;64;478.70640729;126.984514
4.46130999;16664;16442;129;970;73;93;1;14;0;0;4;16;8;1;0;0;64;487.76047553;129.389501
4.46533399;16891;16439;131;967;72;93;0;14;0;0;4;16;8;1;0;0;64;496.39607843;131.683333
4.48130799;17107;16445;133;966;72;93;3;14;0;0;4;16;8;1;0;0;64;504.61321600;133.866010
4.48533099;17320;16451;136;964;71;93;2;14;0;0;4;16;8;1;0;0;64;512.71622665;136.018373
4.50130799;17502;16455;137;962;71;93;2;14;0;0;4;16;8;1;0;0;64;519.63992589;137.857480
4.50532999;17678;16453;139;959;70;93;2;14;0;0;4;16;8;1;0;0;64;526.33537131;139.635958
4.52130699;17844;16458;141;959;70;93;0;14;0;0;4;16;8;1;0;0;64;532.65039370;141.313386
4.52533399;17987;16464;142;957;70;93;0;14;0;0;4;16;8;1;0;0;64;538.09044311;142.758399
4.54131299;18103;16464;143;952;70;93;3;14;0;0;4;16;8;1;0;0;64;542.50335032;143.930577
4.54532999;18188;16464;144;949;70;93;2;14;0;0;4;16;8;1;0;0;64;545.73694612;144.789501
4.56130999;18249;16469;145;945;70;93;0;14;0;0;4;16;8;1;0;0;64;548.05752663;145.405906
4.56533099;18277;16467;145;942;70;93;1;14;0;0;4;16;8;1;0;0;64;549.12271113;145.688845
4.58130899;18283;16464;145;935;70;93;3;14;0;0;4;16;8;1;0;0;64;549.35096495;145.749475
4.58533099;18285;16464;145;932;70;94;0;14;0;0;4;16;8;0;2;0;64;549.42704956;145.769685
4.60130899;18290;16464;145;932;70;94;3;14;0;0;4;16;8;0;2;0;64;549.61726108;145.820210
4.60533099;18290;16464;145;932;70;94;3;14;0;0;4;16;8;0;2;0;64;549.61726108;145.820210
4.62130799;18294;16463;145;932;70;94;3;14;0;0;4;16;8;0;2;0;64;549.76943029;145.860630
4.62535199;18299;16465;145;932;70;94;2;14;0;0;4;16;8;0;2;0;64;549.95964181;145.911155
4.64146399;18297;16467;145;933;70;94;3;14;0;0;4;16;8;0;2;0;64;549.88355720;145.890945
4.64533799;18300;16461;145;933;70;94;1;14;0;0;4;16;8;0;2;0;64;549.99768411;145.921260
4.66130999;18301;16464;145;933;70;94;4;14;0;0;4;16;8;0;2;0;64;550.03572642;145.931365
4.66533099;18304;16467;145;933;70;94;6;14;0;0;4;16;8;0;2;0;64;550.14985333;145.961680
4.68130999;18306;16464;145;934;70;94;0;14;0;0;4;16;8;0;2;0;64;550.22593793;145.981890
4.68533099;18313;16461;146;934;70;94;2;14;0;0;4;16;8;0;2;0;64;550.49223406;146.052625
4.70131099;18325;16462;146;934;70;94;1;14;0;0;4;16;8;0;2;0;64;550.94874170;146.173885
4.70533199;18345;16464;146;934;70;94;2;14;0;0;4;16;8;0;2;0;64;551.70958777;146.375984
4.72131299;18373;16460;146;934;70;94;0;14;0;0;4;16;8;0;2;0;64;552.77477227;146.658924
4.72533399;18408;16460;147;934;70;94;2;14;0;0;4;16;8;0;2;0;64;554.10625289;147.012598
4.74130799;18447;16463;147;934;70;94;1;14;0;0;4;16;8;0;2;0;64;555.58990273;147.406693
4.74533599;18486;16462;147;934;70;94;1;14;0;0;4;16;8;0;2;0;64;557.07355257;147.800787
4.76131299;18512;16461;148;934;70;94;0;14;0;0;4;16;8;0;2;0;64;558.06265246;148.063517
4.76533299;18536;16462;148;935;70;94;1;14;0;0;4;16;8;0;2;0;64;558.97566775;148.306037
4.78131099;18558;16466;148;936;70;94;2;14;0;0;4;16;8;0;2;0;64;559.81259843;148.528346
4.78533199;18568;16463;148;936;70;94;2;14;0;0;4;16;8;0;2;0;64;560.19302146;148.629396
4.80131099;18574;16465;148;936;70;94;6;14;0;0;4;16;8;0;2;0;64;560.42127528;148.690026
4.80533399;18583;16467;148;937;70;94;1;14;0;0;4;16;8;0;2;0;64;560.76365601;148.780971
4.82130999;18592;16468;148;937;70;94;0;14;0;0;4;16;8;0;2;0;64;561.10603675;148.871916
4.82533199;18604;16462;148;936;70;94;1;14;0;0;4;16;8;0;2;0;64;561.56254439;148.993176
4.84130899;18617;16467;149;936;70;94;7;14;0;0;4;16;8;0;2;0;64;562.05709433;149.124541
4.84533599;18625;16472;149;936;70;94;3;14;0;0;4;16;8;0;2;0;64;562.36143276;149.205381
4.86131699;18624;16469;149;935;69;94;2;14;0;0;4;16;8;0;2;0;64;562.32339046;149.195276
4.86535099;18624;16468;149;934;69;94;1;14;0;0;4;16;8;0;2;0;64;562.32339046;149.195276
4.88131099;18624;16468;149;928;69;94;2;14;0;0;4;16;8;0;2;0;64;562.32339046;149.195276
4.88533299;18623;16473;149;915;69;94;1;14;0;0;4;16;8;0;2;0;64;562.28534816;149.185171
4.90131099;18619;16467;149;889;69;94;3;14;0;0;4;16;8;0;2;0;64;562.13317894;149.144751
4.90533199;18618;16468;149;841;69;94;3;14;0;0;4;16;8;0;2;0;64;562.09513664;149.134646
4.92131099;18618;16476;149;759;69;94;3;14;0;0;4;16;8;0;2;0;64;562.09513664;149.134646
4.92533299;18614;16481;149;501;69;94;1;14;0;0;4;16;8;0;2;0;64;561.94296742;149.094226
4.94131099;18599;16489;148;319;69;94;5;14;0;0;4;16;8;0;2;0;64;561.37233287;148.942651
4.94533399;18595;16526;148;179;70;94;9;14;0;0;4;16;8;0;2;0;64;561.22016366;148.902231
5.41331399;3772;16400;0;203;94;89;3;14;0;0;0;16;8;1;0;0;64;-2.68090165;-0.883990
5.43331299;3797;16308;0;547;93;90;9;14;0;0;0;16;8;0;2;0;64;-1.72984406;-0.631365
5.43733899;3794;16310;0;581;92;90;11;14;0;0;0;16;8;0;2;0;64;-1.84397097;-0.661680
