Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.00190398;3765;14153;0;152;99;100;6;14;0;0;4;0;0;0;0;32;64;-2.94719778;-0.954724
1.01787998;3762;14153;0;207;99;100;3;14;0;0;4;0;0;0;0;32;64;-3.06132469;-0.985039
1.02190298;3764;14156;0;243;99;100;4;14;0;0;4;0;0;0;0;32;64;-2.98524008;-0.964829
1.03787998;3765;14153;0;248;99;100;3;14;0;0;4;0;0;0;0;32;64;-2.94719778;-0.954724
1.04190298;3766;14156;0;248;99;99;2;14;0;0;0;0;0;1;2;32;64;-2.90915547;-0.944619
1.05788298;3772;14162;0;250;99;99;13;14;0;0;0;0;0;1;2;32;64;-2.68090165;-0.883990
1.06191298;3774;14162;0;249;99;99;15;14;0;0;0;0;0;1;2;32;64;-2.60481704;-0.863780
1.07788498;3772;14164;0;250;99;99;11;14;0;0;0;0;0;1;2;32;64;-2.68090165;-0.883990
1.08190498;3777;14167;0;284;98;99;11;14;0;0;0;0;0;1;2;32;64;-2.49069013;-0.833465
1.09788098;3783;14171;0;286;98;98;5;14;0;0;0;0;0;0;2;32;64;-2.26243631;-0.772835
1.10190298;3779;14163;0;460;98;98;3;14;0;0;0;0;0;0;2;32;64;-2.41460553;-0.813255
1.11787998;3777;14164;0;540;98;98;6;14;0;0;0;0;0;0;2;32;64;-2.49069013;-0.833465
1.12190298;3781;14168;0;575;98;97;1;14;0;0;0;0;0;1;0;32;64;-2.33852092;-0.793045
1.13787998;3778;14167;0;601;98;97;3;14;0;0;0;0;0;1;0;32;64;-2.45264783;-0.823360
1.14190298;3778;14166;0;635;98;97;6;14;0;0;0;0;0;1;0;32;64;-2.45264783;-0.823360
1.15787798;3779;14167;0;665;98;97;1;14;0;0;0;0;0;1;0;32;64;-2.41460553;-0.813255
1.16190198;3780;14167;0;683;98;97;5;14;0;0;0;0;0;1;0;32;64;-2.37656322;-0.803150
1.17787898;3778;14162;0;704;98;97;5;14;0;0;0;0;0;1;0;32;64;-2.45264783;-0.823360
1.18190798;3781;14164;0;728;98;97;4;14;0;0;0;0;0;1;0;32;64;-2.33852092;-0.793045
1.19788298;3783;14169;0;754;98;97;1;14;0;0;0;0;0;1;0;32;64;-2.26243631;-0.772835
1.20190498;3783;14168;0;786;98;97;2;14;0;0;0;0;0;1;0;32;64;-2.26243631;-0.772835
1.21788098;3782;14167;0;817;97;97;1;14;0;0;0;0;0;1;0;32;64;-2.30047862;-0.782940
1.22190398;3784;14171;0;850;97;97;0;14;0;0;0;0;0;1;0;32;64;-2.22439401;-0.762730
1.23788098;3782;14173;0;878;97;97;0;14;0;0;0;0;0;1;0;32;64;-2.30047862;-0.782940
1.24190898;3782;14173;0;904;97;97;3;14;0;0;0;0;0;1;0;32;64;-2.30047862;-0.782940
1.25788198;3781;14176;0;927;97;97;3;14;0;0;0;0;0;1;0;32;64;-2.33852092;-0.793045
1.26190498;3782;14179;0;949;96;97;0;14;0;0;0;0;0;1;0;32;64;-2.30047862;-0.782940
1.27787898;3783;14178;0;973;96;97;12;14;0;0;0;0;0;1;0;32;64;-2.26243631;-0.772835
1.28190998;3788;14180;0;975;96;97;0;14;0;0;0;0;0;1;0;32;64;-2.07222480;-0.722310
1.29788598;3792;14182;0;972;95;98;15;14;0;0;0;0;0;0;2;32;64;-1.92005558;-0.681890
1.30190698;3794;14183;0;975;95;98;13;14;0;0;0;0;0;0;2;32;64;-1.84397097;-0.661680
1.31788298;3795;14181;0;979;95;98;15;14;0;0;0;0;0;0;2;32;64;-1.80592867;-0.651575
1.32190498;3798;14186;0;983;94;98;12;14;0;0;0;0;0;0;2;32;64;-1.69180176;-0.621260
1.33788298;3801;14186;0;988;94;98;13;14;0;0;0;0;0;0;2;32;64;-1.57767485;-0.590945
1.34190598;3800;14185;0;994;94;98;13;14;0;0;0;0;0;0;2;32;64;-1.61571715;-0.601050
1.35788298;3800;14187;0;1000;93;99;14;14;0;0;0;0;0;1;2;32;64;-1.61571715;-0.601050
1.36190598;3804;14190;0;1003;93;99;14;14;0;0;0;0;0;1;2;32;64;-1.46354794;-0.560630
1.37788098;3803;14188;0;1005;92;99;14;14;0;0;0;0;0;1;2;32;64;-1.50159024;-0.570735
1.38189798;3803;14188;0;1006;92;99;12;14;0;0;0;0;0;1;2;32;64;-1.50159024;-0.570735
1.39787998;3805;14190;0;1010;92;99;15;14;0;0;0;0;0;1;2;32;64;-1.42550564;-0.550525
1.40190898;3806;14191;0;1014;91;99;15;14;0;0;0;0;0;1;2;32;64;-1.38746333;-0.540420
1.41788398;3805;14188;0;1019;91;99;13;14;0;0;0;0;0;1;2;32;64;-1.42550564;-0.550525
1.42190598;3803;14189;0;1023;91;99;13;14;0;0;0;0;0;1;2;32;64;-1.50159024;-0.570735
1.43788498;3805;14191;0;1023;91;99;14;14;0;0;0;0;0;1;2;32;64;-1.42550564;-0.550525
1.44190898;3801;14190;0;1023;91;99;10;14;0;0;0;0;0;1;2;32;64;-1.57767485;-0.590945
1.45788298;3804;14189;0;1023;91;99;15;14;0;0;0;0;0;1;2;32;64;-1.46354794;-0.560630
1.46190598;3806;14192;0;1023;91;99;10;14;0;0;0;0;0;1;2;32;64;-1.38746333;-0.540420
1.47788098;3806;14191;0;1023;91;99;8;14;0;0;0;0;0;1;2;32;64;-1.38746333;-0.540420
1.48189898;3806;14188;0;1023;90;99;8;14;0;0;0;0;0;1;2;32;64;-1.38746333;-0.540420
1.49788098;3806;14189;0;1023;90;99;11;14;0;0;0;0;0;1;2;32;64;-1.38746333;-0.540420
1.50190898;3811;14193;0;1023;90;99;9;14;0;0;0;0;0;1;2;32;64;-1.19725181;-0.489895
1.51788398;3810;14190;0;1023;90;99;10;14;0;0;0;0;0;1;2;32;64;-1.23529412;-0.500000
1.52190498;3812;14191;0;1023;90;99;8;14;0;0;0;0;0;1;2;32;64;-1.15920951;-0.479790
1.53788298;3819;14194;0;1023;90;99;9;14;0;0;0;0;0;1;2;32;64;-0.89291339;-0.409055
1.54157498;3821;14195;0;1023;89;99;9;14;0;0;0;0;0;1;2;32;64;-0.81682878;-0.388845
1.55788298;3820;14194;0;1023;89;99;9;14;0;0;0;0;0;1;2;32;64;-0.85487108;-0.398950
1.56190598;3823;14195;0;1023;89;99;9;14;0;0;0;0;0;1;2;32;64;-0.74074417;-0.368635
1.57788298;3827;14197;0;1023;88;99;11;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
1.58190698;3827;14195;0;1023;88;99;9;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
1.59788098;3828;14195;0;1023;88;99;10;14;0;0;0;0;0;1;2;32;64;-0.55053265;-0.318110
1.60191298;3833;14199;0;1023;88;99;11;14;0;0;0;0;0;1;2;32;64;-0.36032114;-0.267585
1.61788798;3831;14196;0;1023;87;99;7;14;0;0;0;0;0;1;2;32;64;-0.43640574;-0.287795
1.62190898;3833;14197;0;1023;87;99;8;14;0;0;0;0;0;1;2;32;64;-0.36032114;-0.267585
1.63788398;3835;14197;0;1023;87;99;9;14;0;0;0;0;0;1;2;32;64;-0.28423653;-0.247375
1.64190698;3837;14200;0;1023;87;99;5;14;0;0;0;0;0;1;2;32;64;-0.20815192;-0.227165
1.65788398;3836;14198;0;1023;86;99;6;14;0;0;0;0;0;1;2;32;64;-0.24619423;-0.237270
1.66190598;3838;14199;0;1023;86;99;9;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
1.67788398;3841;14201;0;1023;86;99;11;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
1.68190598;3841;14199;0;1023;86;99;5;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
1.69788198;3843;14200;0;1023;86;99;6;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
1.70189998;3845;14203;0;1023;85;100;5;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
1.71788298;3846;14201;0;1023;85;100;6;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
1.72191298;3846;14202;0;1023;85;100;4;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
1.73788698;3848;14202;0;1023;85;100;6;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
1.74190898;3852;14205;0;1023;85;100;7;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
1.75788598;3852;14203;0;1023;85;100;5;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
1.76190898;3851;14205;0;1023;84;100;6;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
1.77788498;3857;14206;0;1023;84;100;7;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
1.78190998;3860;14205;0;1023;84;100;5;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
1.79788498;3860;14205;0;1023;84;100;4;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
1.80190998;3862;14206;0;1023;83;100;7;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
1.81788298;3866;14208;0;1023;83;100;7;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
1.82191298;3865;14208;0;1023;83;100;6;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
1.83794098;3864;14206;0;1023;83;100;7;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
1.84191098;3869;14209;0;1023;83;100;5;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
1.85788498;3868;14209;0;1023;83;100;7;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
1.86190798;3869;14208;0;1023;82;100;7;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
1.87788598;3869;14209;0;1023;82;100;7;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
1.88190798;3873;14211;0;1023;82;100;4;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
1.89788498;3870;14208;0;1023;82;100;3;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
1.90190698;3871;14211;0;1023;82;100;4;14;0;0;4;0;0;0;0;32;64;1.08528640;0.116404
1.90991298;3874;14213;0;1023;82;100;5;14;0;0;4;0;0;0;0;32;64;1.19941331;0.146719
1.92988498;3873;14212;0;1023;82;100;2;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
1.93390898;3872;14212;0;1023;81;100;5;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
1.94988598;3875;14213;0;1023;81;100;5;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
1.95391098;3876;14214;0;1023;81;100;2;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
1.96988298;3875;14210;0;1023;81;100;6;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
1.97391398;3876;14212;0;1023;81;100;4;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
1.98988998;3879;14215;0;1023;81;100;7;14;0;0;4;0;0;0;0;32;64;1.38962483;0.197244
1.99390998;3877;14212;0;1023;81;100;3;14;0;0;4;0;0;0;0;32;64;1.31354022;0.177034
2.00988598;3878;14212;0;1023;81;100;7;14;0;0;4;0;0;0;0;32;64;1.35158252;0.187139
2.01390798;3879;14216;0;1023;81;100;7;14;0;0;4;0;0;0;0;32;64;1.38962483;0.197244
2.02988598;3879;14213;0;1023;81;100;6;14;0;0;4;0;0;0;0;32;64;1.38962483;0.197244
2.03390798;3878;14212;0;1023;81;100;6;14;0;0;4;0;0;0;0;32;64;1.35158252;0.187139
2.04988998;3882;14212;0;1023;81;100;7;14;0;0;4;0;0;0;0;32;64;1.50375174;0.227559
2.05391098;3884;14215;0;1023;81;100;7;14;0;0;4;0;0;0;0;32;64;1.57983634;0.247769
2.06988398;3881;14212;0;1023;81;100;3;14;0;0;4;0;0;0;0;32;64;1.46570943;0.217454
2.07390198;3883;14212;0;1023;80;100;5;14;0;0;4;0;0;0;0;32;64;1.54179404;0.237664
2.08988298;3884;14216;0;1023;80;100;6;14;0;0;4;0;0;0;0;32;64;1.57983634;0.247769
2.09391298;3884;14217;0;1023;80;100;2;14;0;0;4;0;0;0;0;32;64;1.57983634;0.247769
2.10988798;3884;14213;0;1023;80;100;4;14;0;0;4;0;0;0;0;32;64;1.57983634;0.247769
2.11390998;3883;14214;0;1023;80;100;4;14;0;0;4;0;0;0;0;32;64;1.54179404;0.237664
2.12988698;3886;14217;0;1023;80;100;5;14;0;0;4;0;0;0;0;32;64;1.65592095;0.267979
2.13390898;3884;14213;0;1023;80;100;1;14;0;0;4;0;0;0;0;32;64;1.57983634;0.247769
2.14988698;3882;14213;0;1023;80;100;6;14;0;0;4;0;0;0;0;32;64;1.50375174;0.227559
2.15391098;3886;14216;0;1023;80;100;4;14;0;0;4;0;0;0;0;32;64;1.65592095;0.267979
2.16988698;3886;14216;0;1023;80;100;0;14;0;0;4;0;0;0;0;32;64;1.65592095;0.267979
2.17390998;3885;14213;0;1023;80;101;4;14;0;0;4;0;0;1;0;32;64;1.61787865;0.257874
2.18988498;3886;14216;0;1023;80;100;0;14;0;0;4;0;0;0;0;32;64;1.65592095;0.267979
2.19391398;3886;14218;0;1023;80;100;3;14;0;0;4;0;0;0;0;32;64;1.65592095;0.267979
2.20989098;3886;14215;0;1023;80;100;1;14;0;0;4;0;0;0;0;32;64;1.65592095;0.267979
2.21391198;3885;14216;0;1023;80;100;7;14;0;0;4;0;0;0;0;32;64;1.61787865;0.257874
2.22988698;3886;14218;0;1023;80;100;3;14;0;0;4;0;0;0;0;32;64;1.65592095;0.267979
2.23390998;3885;14214;0;1023;80;100;3;14;0;0;4;0;0;0;0;32;64;1.61787865;0.257874
2.24988798;3885;14215;0;1023;80;100;1;14;0;0;4;0;0;0;0;32;64;1.61787865;0.257874
2.25391198;3885;14216;0;1023;80;100;2;14;0;0;4;0;0;0;0;32;64;1.61787865;0.257874
2.26988698;3886;14216;0;1023;80;100;2;14;0;0;4;0;0;0;0;32;64;1.65592095;0.267979
2.27390998;3884;14213;0;1023;80;100;0;14;0;0;4;0;0;0;0;32;64;1.57983634;0.247769
2.28988598;3886;14215;0;1023;80;100;1;14;0;0;4;0;0;0;0;32;64;1.65592095;0.267979
2.29418998;3887;14218;0;1023;80;100;2;14;0;0;4;0;0;0;0;32;64;1.69396325;0.278084
2.30988398;3886;14216;0;1023;80;100;0;14;0;0;4;0;0;0;0;32;64;1.65592095;0.267979
2.31391498;3885;14215;0;1023;80;100;5;14;0;0;4;0;0;0;0;32;64;1.61787865;0.257874
2.32988898;3885;14216;0;1023;80;100;3;14;0;0;4;0;0;0;0;32;64;1.61787865;0.257874
2.33390998;3887;14215;0;1023;80;100;1;14;0;0;4;0;0;0;0;32;64;1.69396325;0.278084
2.34988798;3883;14214;0;1023;80;100;2;14;0;0;4;0;0;0;0;32;64;1.54179404;0.237664
2.35390998;3885;14215;0;1023;80;100;1;14;0;0;4;0;0;0;0;32;64;1.61787865;0.257874
2.36988798;3888;14218;0;1023;80;100;1;14;0;0;4;0;0;0;0;32;64;1.73200556;0.288189
2.37391098;3888;14214;0;1023;80;100;0;14;0;0;4;0;0;0;0;32;64;1.73200556;0.288189
2.38988698;3886;14214;0;1023;80;100;6;14;0;0;4;0;0;0;0;32;64;1.65592095;0.267979
2.39391098;3889;14217;0;1023;80;100;1;14;0;0;4;0;0;0;0;32;64;1.77004786;0.298294
2.40988598;3889;14216;0;1023;80;100;1;14;0;0;4;0;0;0;0;32;64;1.77004786;0.298294
2.41391698;3888;14216;0;1023;80;100;0;14;0;0;4;0;0;0;0;32;64;1.73200556;0.288189
2.42989298;3888;14216;0;1023;80;100;0;14;0;0;4;0;0;0;0;32;64;1.73200556;0.288189
2.43391198;3892;14219;0;1023;80;100;0;14;0;0;4;0;0;0;0;32;64;1.88417477;0.328609
2.44989198;3889;14215;0;1023;80;100;3;14;0;0;4;0;0;0;0;32;64;1.77004786;0.298294
2.45391498;3889;14214;0;1023;80;100;7;14;0;0;4;0;0;0;0;32;64;1.77004786;0.298294
2.46988798;3889;14216;0;1023;80;100;6;14;0;0;4;0;0;0;0;32;64;1.77004786;0.298294
2.47391198;3891;14216;0;1023;80;100;0;14;0;0;4;0;0;0;0;32;64;1.84613247;0.318504
2.48988898;3888;14215;0;1023;80;100;3;14;0;0;4;0;0;0;0;32;64;1.73200556;0.288189
2.49391098;3891;14218;0;1023;80;100;0;14;0;0;4;0;0;0;0;32;64;1.84613247;0.318504
2.50988698;3892;14219;0;1023;80;100;0;14;0;0;4;0;0;0;0;32;64;1.88417477;0.328609
2.51391698;3891;14216;0;1023;79;100;1;14;0;0;4;0;0;0;0;32;64;1.84613247;0.318504
2.52989198;3891;14216;0;1023;79;100;4;14;0;0;4;0;0;0;0;32;64;1.84613247;0.318504
2.53390998;3893;14220;0;1023;79;100;2;14;0;0;4;0;0;0;0;32;64;1.92221708;0.338714
2.54988998;3891;14218;0;1023;79;100;3;14;0;0;4;0;0;0;0;32;64;1.84613247;0.318504
2.55391298;3888;14216;0;1023;79;100;2;14;0;0;4;0;0;0;0;32;64;1.73200556;0.288189
2.56988898;3892;14220;0;1023;79;100;0;14;0;0;4;0;0;0;0;32;64;1.88417477;0.328609
2.57391198;3892;14219;0;1023;79;100;2;14;0;0;4;0;0;0;0;32;64;1.88417477;0.328609
2.58988898;3891;14215;0;1023;79;100;3;14;0;0;4;0;0;0;0;32;64;1.84613247;0.318504
2.59391198;3891;14215;0;1023;79;100;1;14;0;0;4;0;0;0;0;32;64;1.84613247;0.318504
2.60988698;3893;14220;0;1023;79;100;6;14;0;0;4;0;0;0;0;32;64;1.92221708;0.338714
2.61390498;3892;14215;0;1023;79;100;3;14;0;0;4;0;0;0;0;32;64;1.88417477;0.328609
2.62988698;3892;14215;0;1023;79;100;5;14;0;0;4;0;0;0;0;32;64;1.88417477;0.328609
2.63391598;3896;14220;0;1023;79;100;2;14;0;0;4;0;0;0;0;32;64;2.03634399;0.369029
2.64989098;3898;14217;0;1023;78;100;0;14;0;0;4;0;0;0;0;32;64;2.11242859;0.389239
2.65391198;3895;14215;0;1023;78;100;1;14;0;0;4;0;0;0;0;32;64;1.99830168;0.358924
2.66988898;3896;14217;0;1023;78;100;0;14;0;0;4;0;0;0;0;32;64;2.03634399;0.369029
2.67391298;3900;14221;0;1023;78;100;1;14;0;0;4;0;0;0;0;32;64;2.18851320;0.409449
2.68988998;3898;14216;0;1023;78;100;3;14;0;0;4;0;0;0;0;32;64;2.11242859;0.389239
2.69391398;3899;14216;0;1023;77;100;1;14;0;0;4;0;0;0;0;32;64;2.15047090;0.399344
2.70988898;3901;14220;0;1023;77;100;6;14;0;0;4;0;0;0;0;32;64;2.22655550;0.419554
2.71391298;3902;14217;0;1023;77;100;3;14;0;0;4;0;0;0;0;32;64;2.26459781;0.429659
2.72988698;3900;14216;0;1023;77;100;0;14;0;0;4;0;0;0;0;32;64;2.18851320;0.409449
2.73391698;3903;14220;0;1023;77;100;3;14;0;0;4;0;0;0;0;32;64;2.30264011;0.439764
2.74989098;3910;14220;0;1023;77;100;0;14;0;0;4;0;0;0;0;32;64;2.56893624;0.510499
2.75391298;3907;14219;0;1023;77;100;2;14;0;0;4;0;0;0;0;32;64;2.45480933;0.480184
2.76988998;3908;14217;0;1023;77;100;3;14;0;0;4;0;0;0;0;32;64;2.49285163;0.490289
2.77391398;3915;14221;0;1023;76;100;3;14;0;0;4;0;0;0;0;32;64;2.75914775;0.561024
2.78988998;3916;14222;0;1023;76;100;2;14;0;0;4;0;0;0;0;32;64;2.79719006;0.571129
2.79391298;3915;14221;0;1023;76;100;3;14;0;0;4;0;0;0;0;32;64;2.75914775;0.561024
2.80988998;3916;14225;0;1023;76;100;0;14;0;0;4;0;0;0;0;32;64;2.79719006;0.571129
2.81391298;3916;14227;0;1023;76;100;1;14;0;0;4;0;0;0;0;32;64;2.79719006;0.571129
2.82988798;3910;14225;0;1023;76;100;2;14;0;0;4;0;0;0;0;32;64;2.56893624;0.510499
2.83427498;3902;14230;0;1023;76;100;2;14;0;0;4;0;0;0;0;32;64;2.26459781;0.429659
2.84989498;3918;14231;0;1023;76;100;1;14;0;0;4;0;0;0;0;32;64;2.87327466;0.591339
2.85391498;3992;14225;1;1023;76;100;15;14;0;0;4;0;0;0;0;32;64;5.68840513;1.339108
2.86989198;4245;14215;3;1023;77;100;1;14;0;0;4;0;0;0;0;32;64;15.31310792;3.895669
2.87391398;4699;14202;8;1023;78;100;4;14;0;0;4;0;0;0;0;32;64;32.58431373;8.483333
2.88989098;5313;14187;14;1023;79;100;5;14;0;0;4;0;0;0;0;32;64;55.94228810;14.687795
2.89391398;6086;14168;22;1023;79;100;7;14;0;0;4;0;0;0;0;32;64;85.34898873;22.498950
2.90989098;7024;14153;31;1023;79;99;9;14;0;0;0;0;0;1;2;32;64;121.03266945;31.977428
2.91391498;8017;14145;42;1023;79;99;14;14;0;0;0;0;0;1;2;32;64;158.80867686;42.011680
2.92988898;9052;14132;52;1023;79;99;13;14;0;0;0;0;0;1;2;32;64;198.18246102;52.470341
2.93390698;10116;14118;63;1023;78;98;15;14;0;0;0;0;0;0;2;32;64;238.65947198;63.222047
2.94989098;11195;14106;74;1023;77;98;2;14;0;0;0;0;0;0;2;32;64;279.70711749;74.125328
2.95392198;12252;14095;84;1023;76;98;3;14;0;0;0;0;0;0;2;32;64;319.91783233;84.806299
2.96989298;13279;14084;95;1023;75;97;0;14;0;0;0;0;0;1;0;32;64;358.98727806;95.184121
2.97391398;14276;14076;105;1023;75;97;2;14;0;0;0;0;0;1;0;32;64;396.91545469;105.258793
2.98989098;15225;14064;114;1023;74;97;3;14;0;0;0;0;0;1;0;32;64;433.01760074;114.848425
2.99391398;16118;14059;123;1023;73;96;15;14;0;0;0;0;0;0;0;32;64;466.98937780;123.872178
3.00989198;16951;14066;132;1023;72;96;0;14;0;0;0;0;0;0;0;32;64;498.67861664;132.289633
3.01391498;17689;14078;139;1023;72;96;2;14;0;0;0;0;0;0;0;32;64;526.75383665;139.747113
3.02955198;18330;14074;146;1023;71;97;12;14;0;0;0;0;0;1;0;32;64;551.13895322;146.224409
3.03391898;18798;14075;150;1023;70;97;12;14;0;0;0;0;0;1;0;32;64;568.94275127;150.953543
3.04988998;19141;14072;154;1023;69;97;13;14;0;0;0;0;0;1;0;32;64;581.99126139;154.419554
3.05391998;19352;14073;156;1023;68;97;15;14;0;0;0;0;0;1;0;32;64;590.01818743;156.551706
3.06989598;19438;14071;157;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;593.28982554;157.420735
3.07391698;19460;14070;157;1023;67;97;13;14;0;0;0;0;0;1;0;32;64;594.12675621;157.643045
3.08191098;19471;14074;157;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;594.54522155;157.754199
3.10188998;19489;14069;157;1023;67;97;13;14;0;0;0;0;0;1;0;32;64;595.22998302;157.936089
3.10591898;19506;14068;158;1023;67;97;15;14;0;0;0;0;0;1;0;32;64;595.87670218;158.107874
3.12189298;19513;14068;158;1023;67;97;15;14;0;0;0;0;0;1;0;32;64;596.14299830;158.178609
3.12591598;19507;14070;158;1023;67;97;15;14;0;0;0;0;0;1;0;32;64;595.91474448;158.117979
3.14189198;19496;14067;158;1023;67;97;0;14;0;0;0;0;0;1;0;32;64;595.49627914;158.006824
3.14591498;19484;14068;157;1023;67;97;2;14;0;0;0;0;0;1;0;32;64;595.03977150;157.885564
3.16189298;19473;14070;157;1023;67;97;1;14;0;0;0;0;0;1;0;32;64;594.62130616;157.774409
3.16591798;19444;14066;157;1023;67;96;0;14;0;0;0;0;0;0;0;32;64;593.51807936;157.481365
3.18189098;19419;14064;157;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;592.56702177;157.228740
3.18591098;19401;14066;157;1023;67;96;2;14;0;0;0;0;0;0;0;32;64;591.88226031;157.046850
3.20188998;19390;14066;156;1023;67;96;0;14;0;0;0;0;0;0;0;32;64;591.46379497;156.935696
3.20592098;19383;14064;156;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;591.19749884;156.864961
3.22189498;19385;14064;156;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;591.27358345;156.885171
3.22591698;19385;14068;156;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;591.27358345;156.885171
3.24189498;19387;14066;156;1023;67;96;14;14;0;0;0;0;0;0;0;32;64;591.34966806;156.905381
3.24592098;19386;14067;156;1023;68;96;2;14;0;0;0;0;0;0;0;32;64;591.31162575;156.895276
3.26189298;19388;14070;156;1023;68;96;0;14;0;0;0;0;0;0;0;32;64;591.38771036;156.915486
3.26591698;19385;14069;156;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;591.27358345;156.885171
3.28189298;19386;14069;156;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;591.31162575;156.895276
3.28591698;19387;14070;156;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;591.34966806;156.905381
3.30189098;19387;14071;156;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;591.34966806;156.905381
3.30592298;19388;14069;156;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;591.38771036;156.915486
3.32189798;19386;14067;156;1023;68;97;3;14;0;0;0;0;0;1;0;32;64;591.31162575;156.895276
3.32591998;19390;14073;156;1023;68;97;0;14;0;0;0;0;0;1;0;32;64;591.46379497;156.935696
3.34189398;19386;14068;156;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;591.31162575;156.895276
3.34591698;19383;14067;156;1023;68;97;12;14;0;0;0;0;0;1;0;32;64;591.19749884;156.864961
3.36189398;19389;14068;156;1023;68;97;2;14;0;0;0;0;0;1;0;32;64;591.42575266;156.925591
3.36591698;19387;14071;156;1023;68;97;0;14;0;0;0;0;0;1;0;32;64;591.34966806;156.905381
3.38189298;19387;14067;156;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;591.34966806;156.905381
3.38591698;19388;14068;156;1023;68;96;3;14;0;0;0;0;0;0;0;32;64;591.38771036;156.915486
3.40189198;19388;14069;156;1023;68;96;3;14;0;0;0;0;0;0;0;32;64;591.38771036;156.915486
3.40591098;19385;14069;156;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;591.27358345;156.885171
3.42189298;19385;14066;156;1023;68;96;3;14;0;0;0;0;0;0;0;32;64;591.27358345;156.885171
3.42592298;19388;14069;156;1023;68;96;12;14;0;0;0;0;0;0;0;32;64;591.38771036;156.915486
3.44189598;19385;14070;156;1023;68;96;12;14;0;0;0;0;0;0;0;32;64;591.27358345;156.885171
3.44591698;19386;14069;156;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;591.31162575;156.895276
3.46189498;19386;14068;156;1023;68;96;0;14;0;0;0;0;0;0;0;32;64;591.31162575;156.895276
3.46591698;19386;14072;156;1023;68;96;1;14;0;0;0;0;0;0;0;32;64;591.31162575;156.895276
3.48189398;19386;14069;156;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;591.31162575;156.895276
3.48591698;19387;14068;156;1023;68;96;3;14;0;0;0;0;0;0;0;32;64;591.34966806;156.905381
3.50189398;19389;14069;156;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;591.42575266;156.925591
3.50591698;19387;14068;156;1023;68;97;12;14;0;0;0;0;0;1;0;32;64;591.34966806;156.905381
