Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
6.19516500;18916;14288;149;1023;60;125;14;14;0;0;4;16;8;1;0;32;64;562.13762544;149.145932
6.19918800;18914;14286;149;1023;60;125;14;14;0;0;4;16;8;1;0;32;64;562.06154084;149.125722
6.21516500;18912;14287;149;1023;61;125;15;14;0;0;4;16;8;1;0;32;64;561.98545623;149.105512
6.21918800;18907;14283;149;1023;62;125;13;14;0;0;4;16;8;1;0;32;64;561.79524471;149.054987
6.23516300;18907;14281;149;1023;62;125;15;14;0;0;4;16;8;1;0;32;64;561.79524471;149.054987
6.23919300;18908;14287;149;1023;62;125;14;14;0;0;4;16;8;1;0;32;64;561.83328702;149.065092
6.25529400;18909;14282;149;1023;62;126;10;14;0;0;4;16;8;0;2;32;64;561.87132932;149.075197
6.25918900;18912;14282;149;1023;62;126;14;14;0;0;4;16;8;0;2;32;64;561.98545623;149.105512
6.27516400;18920;14286;149;1023;62;126;12;14;0;0;4;16;8;0;2;32;64;562.28979466;149.186352
6.27918900;18927;14285;149;1023;62;126;14;14;0;0;4;16;8;0;2;32;64;562.55609078;149.257087
6.29516600;18932;14281;149;1023;62;126;13;14;0;0;4;16;8;0;2;32;64;562.74630230;149.307612
6.29918800;18940;14286;149;1023;62;126;9;14;0;0;4;16;8;0;2;32;64;563.05064073;149.388451
6.31516500;18942;14285;149;1023;62;126;11;14;0;0;4;16;8;0;2;32;64;563.12672534;149.408661
6.31918800;18932;14281;149;1023;63;126;13;14;0;0;4;16;8;0;2;32;64;562.74630230;149.307612
6.33516400;18933;14286;149;1023;63;126;10;14;0;0;4;16;8;0;2;32;64;562.78434460;149.317717
6.35516300;18931;14281;149;1023;63;126;12;14;0;0;4;16;8;0;2;32;64;562.70826000;149.297507
6.35919200;18931;14281;149;1023;63;126;12;14;0;0;4;16;8;0;2;32;64;562.70826000;149.297507
6.37516500;18934;14285;149;1023;63;126;14;14;0;0;4;16;8;0;2;32;64;562.82238691;149.327822
6.37918900;18933;14281;149;1023;63;126;14;14;0;0;4;16;8;0;2;32;64;562.78434460;149.317717
6.39516600;18935;14282;149;1023;63;126;15;14;0;0;4;16;8;0;2;32;64;562.86042921;149.337927
6.39918900;18938;14283;149;1023;63;126;13;14;0;0;4;16;8;0;2;32;64;562.97455612;149.368241
6.41516600;18939;14282;149;1023;63;126;8;14;0;0;4;16;8;0;2;32;64;563.01259843;149.378346
6.41918900;18940;14279;149;1023;63;126;14;14;0;0;4;16;8;0;2;32;64;563.05064073;149.388451
6.43516300;18941;14283;149;1023;63;126;14;14;0;0;4;16;8;0;2;32;64;563.08868303;149.398556
6.45516300;18936;14280;149;1023;63;126;12;14;0;0;4;16;8;0;2;32;64;562.89847151;149.348031
6.45919200;18938;14283;149;1023;63;126;15;14;0;0;4;16;8;0;2;32;64;562.97455612;149.368241
6.47516600;18937;14283;149;1023;63;126;10;14;0;0;4;16;8;0;2;32;64;562.93651382;149.358136
6.47918900;18932;14280;149;1023;63;126;12;14;0;0;4;16;8;0;2;32;64;562.74630230;149.307612
6.49516600;18938;14284;149;1023;63;126;15;14;0;0;4;16;8;0;2;32;64;562.97455612;149.368241
6.49918900;18941;14285;149;1023;62;126;12;14;0;0;4;16;8;0;2;32;64;563.08868303;149.398556
6.51516600;18938;14278;149;1023;62;126;15;14;0;0;4;16;8;0;2;32;64;562.97455612;149.368241
6.51918800;18942;14281;149;1023;62;126;13;14;0;0;4;16;8;0;2;32;64;563.12672534;149.408661
6.53516400;18943;14277;149;1023;62;127;15;14;0;0;4;16;8;1;2;32;64;563.16476764;149.418766
6.55516400;18950;14278;149;1023;62;127;14;14;0;0;4;16;8;1;2;32;64;563.43106376;149.489501
6.55919300;18949;14282;149;1023;63;127;14;14;0;0;4;16;8;1;2;32;64;563.39302146;149.479396
6.57516700;18948;14277;149;1023;63;127;9;14;0;0;4;16;8;1;2;32;64;563.35497916;149.469291
6.57919000;18948;14277;149;1023;63;127;15;14;0;0;4;16;8;1;2;32;64;563.35497916;149.469291
6.59516600;18949;14281;149;1023;63;127;12;14;0;0;4;16;8;1;2;32;64;563.39302146;149.479396
6.59919200;18949;14278;149;1023;63;127;13;14;0;0;4;16;8;1;2;32;64;563.39302146;149.479396
6.61516700;18947;14280;149;1023;63;127;15;14;0;0;4;16;8;1;2;32;64;563.31693685;149.459186
6.61919100;18948;14281;149;1023;63;127;14;14;0;0;4;16;8;1;2;32;64;563.35497916;149.469291
6.63516600;18948;14278;149;1023;63;127;15;14;0;0;4;16;8;1;2;32;64;563.35497916;149.469291
6.63919300;18948;14279;149;1023;62;127;12;14;0;0;4;16;8;1;2;32;64;563.35497916;149.469291
6.65517200;18949;14280;149;1023;62;127;13;14;0;0;4;16;8;1;2;32;64;563.39302146;149.479396
6.65919100;18952;14283;149;1023;62;126;14;14;0;0;4;16;8;0;2;32;64;563.50714837;149.509711
6.67516800;18948;14278;149;1023;63;126;13;14;0;0;4;16;8;0;2;32;64;563.35497916;149.469291
6.67919000;18950;14281;149;1023;63;126;13;14;0;0;4;16;8;0;2;32;64;563.43106376;149.489501
6.69516700;18955;14283;149;1023;63;126;12;14;0;0;4;16;8;0;2;32;64;563.62127528;149.540026
6.69919000;18956;14279;149;1023;63;126;13;14;0;0;4;16;8;0;2;32;64;563.65931759;149.550131
6.71516700;18959;14283;149;1023;63;126;13;14;0;0;4;16;8;0;2;32;64;563.77344450;149.580446
6.71919100;18960;14285;149;1023;63;126;12;14;0;0;4;16;8;0;2;32;64;563.81148680;149.590551
6.73516600;18960;14280;149;1023;63;126;12;14;0;0;4;16;8;0;2;32;64;563.81148680;149.590551
6.73919700;18960;14282;149;1023;63;126;14;14;0;0;4;16;8;0;2;32;64;563.81148680;149.590551
6.75529400;18961;14283;149;1023;63;126;13;14;0;0;4;16;8;0;2;32;64;563.84952910;149.600656
6.75919100;18957;14282;149;1023;63;126;12;14;0;0;4;16;8;0;2;32;64;563.69735989;149.560236
6.77516800;18958;14281;149;1023;63;126;12;14;0;0;4;16;8;0;2;32;64;563.73540219;149.570341
6.77919100;18960;14284;149;1023;63;126;15;14;0;0;4;16;8;0;2;32;64;563.81148680;149.590551
6.79516800;18959;14281;149;1023;63;126;9;14;0;0;4;16;8;0;2;32;64;563.77344450;149.580446
6.79919200;18959;14282;149;1023;62;126;13;14;0;0;4;16;8;0;2;32;64;563.77344450;149.580446
6.81516700;18961;14286;149;1023;62;126;12;14;0;0;4;16;8;0;2;32;64;563.84952910;149.600656
6.81919100;18963;14285;149;1023;62;126;10;14;0;0;4;16;8;0;2;32;64;563.92561371;149.620866
6.83516600;18961;14284;149;1023;62;126;13;14;0;0;4;16;8;0;2;32;64;563.84952910;149.600656
6.85516600;18960;14285;149;1023;62;126;13;14;0;0;4;16;8;0;2;32;64;563.81148680;149.590551
6.85919700;18957;14283;149;1023;62;126;14;14;0;0;4;16;8;0;2;32;64;563.69735989;149.560236
6.87516800;18961;14285;149;1023;62;126;12;14;0;0;4;16;8;0;2;32;64;563.84952910;149.600656
6.87919200;18962;14287;149;1023;62;126;14;14;0;0;4;16;8;0;2;32;64;563.88757141;149.610761
6.89516800;18960;14285;149;1023;62;125;15;14;0;0;4;16;8;1;0;32;64;563.81148680;149.590551
6.89919200;18962;14286;149;1023;62;125;12;14;0;0;4;16;8;1;0;32;64;563.88757141;149.610761
6.91516700;18963;14289;149;1023;62;125;15;14;0;0;4;16;8;1;0;32;64;563.92561371;149.620866
6.91919200;18965;14288;149;1023;62;125;14;14;0;0;4;16;8;1;0;32;64;564.00169832;149.641076
6.93516700;18977;14289;149;1023;61;125;14;14;0;0;4;16;8;1;0;32;64;564.45820596;149.762336
6.95516700;18984;14288;149;1023;61;125;10;14;0;0;4;16;8;1;0;32;64;564.72450208;149.833071
6.95919600;18992;14288;149;1023;61;125;13;14;0;0;4;16;8;1;0;32;64;565.02884051;149.913911
6.97516900;19008;14288;150;1023;61;126;12;14;0;0;4;16;8;0;2;32;64;565.63751737;150.075591
6.97919200;19024;14288;150;1023;61;126;10;14;0;0;4;16;8;0;2;32;64;566.24619423;150.237270
6.99516900;19037;14286;150;1023;61;126;11;14;0;0;4;16;8;0;2;32;64;566.74074417;150.368635
6.99919200;19051;14288;150;1023;61;126;10;14;0;0;4;16;8;0;2;32;64;567.27333642;150.510105
7.01516900;19060;14291;150;1023;60;126;10;14;0;0;4;16;8;0;2;32;64;567.61571715;150.601050
7.01919200;19060;14288;150;1023;60;126;8;14;0;0;4;16;8;0;2;32;64;567.61571715;150.601050
7.04716700;19064;14291;150;1023;60;126;10;14;0;0;4;16;8;0;2;32;64;567.76788637;150.641470
7.05119300;19063;14287;150;1023;60;126;9;14;0;0;4;16;8;0;2;32;64;567.72984406;150.631365
7.06716900;19062;14287;150;1023;60;126;15;14;0;0;4;16;8;0;2;32;64;567.69180176;150.621260
7.07119300;19064;14289;150;1023;60;126;13;14;0;0;4;16;8;0;2;32;64;567.76788637;150.641470
7.08716700;19063;14287;150;1023;59;126;11;14;0;0;4;16;8;0;2;32;64;567.72984406;150.631365
7.09120200;19062;14285;150;1023;59;126;12;14;0;0;4;16;8;0;2;32;64;567.69180176;150.621260
7.10730100;19063;14289;150;1023;59;126;14;14;0;0;4;16;8;0;2;32;64;567.72984406;150.631365
7.11119400;19061;14285;150;1023;59;126;9;14;0;0;4;16;8;0;2;32;64;567.65375946;150.611155
7.12717000;19058;14285;150;1023;59;126;12;14;0;0;4;16;8;0;2;32;64;567.53963255;150.580840
7.13119300;19063;14289;150;1023;59;126;13;14;0;0;4;16;8;0;2;32;64;567.72984406;150.631365
7.14717000;19063;14287;150;1023;59;126;8;14;0;0;4;16;8;0;2;32;64;567.72984406;150.631365
7.15119400;19062;14286;150;1023;59;126;15;14;0;0;4;16;8;0;2;32;64;567.69180176;150.621260
7.16717000;19064;14289;150;1023;59;126;9;14;0;0;4;16;8;0;2;32;64;567.76788637;150.641470
7.17119200;19064;14288;150;1023;59;126;8;14;0;0;4;16;8;0;2;32;64;567.76788637;150.641470
7.18716800;19062;14288;150;1023;59;126;10;14;0;0;4;16;8;0;2;32;64;567.69180176;150.621260
7.20716800;19061;14288;150;1023;59;126;14;14;0;0;4;16;8;0;2;32;64;567.65375946;150.611155
7.21119700;19058;14284;150;1023;59;126;8;14;0;0;4;16;8;0;2;32;64;567.53963255;150.580840
7.22717100;19057;14285;150;1023;59;126;12;14;0;0;4;16;8;0;2;32;64;567.50159024;150.570735
7.23119300;19059;14286;150;1023;59;126;15;14;0;0;4;16;8;0;2;32;64;567.57767485;150.590945
7.24717100;19054;14283;150;1023;59;126;11;14;0;0;4;16;8;0;2;32;64;567.38746333;150.540420
7.25119400;19045;14284;150;1023;59;126;13;14;0;0;4;16;8;0;2;32;64;567.04508260;150.449475
7.26717000;19035;14286;150;1023;59;126;14;14;0;0;4;16;8;0;2;32;64;566.66465956;150.348425
7.27119400;19027;14283;150;1023;59;126;11;14;0;0;4;16;8;0;2;32;64;566.36032114;150.267585
7.28716800;19021;14285;150;1023;59;126;12;14;0;0;4;16;8;0;2;32;64;566.13206732;150.206955
7.30716800;19018;14285;150;1023;59;126;8;14;0;0;4;16;8;0;2;32;64;566.01794040;150.176640
7.31119900;19016;14284;150;1023;59;125;12;14;0;0;4;16;8;1;0;32;64;565.94185580;150.156430
7.32717100;19015;14285;150;1023;59;125;13;14;0;0;4;16;8;1;0;32;64;565.90381349;150.146325
7.33119400;19011;14287;150;1023;59;125;12;14;0;0;4;16;8;1;0;32;64;565.75164428;150.105906
7.34717100;19006;14284;150;1023;59;125;12;14;0;0;4;16;8;1;0;32;64;565.56143276;150.055381
7.35119400;19003;14286;150;1023;59;126;14;14;0;0;4;16;8;0;2;32;64;565.44730585;150.025066
7.36717100;19002;14285;150;1023;59;126;12;14;0;0;4;16;8;0;2;32;64;565.40926355;150.014961
7.37119400;18997;14280;149;1023;59;126;12;14;0;0;4;16;8;0;2;32;64;565.21905203;149.964436
7.38717000;18991;14287;149;1023;59;126;12;14;0;0;4;16;8;0;2;32;64;564.99079821;149.903806
7.40717000;18983;14281;149;1023;59;126;13;14;0;0;4;16;8;0;2;32;64;564.68645978;149.822966
7.41119800;18976;14284;149;1023;59;126;15;14;0;0;4;16;8;0;2;32;64;564.42016366;149.752231
7.42717200;18970;14287;149;1023;59;126;14;14;0;0;4;16;8;0;2;32;64;564.19190983;149.691601
7.43119600;18963;14283;149;1023;59;126;12;14;0;0;4;16;8;0;2;32;64;563.92561371;149.620866
7.44717300;18960;14283;149;1023;59;126;14;14;0;0;4;16;8;0;2;32;64;563.81148680;149.590551
7.45119500;18965;14290;149;1023;59;126;12;14;0;0;4;16;8;0;2;32;64;564.00169832;149.641076
7.46717200;18962;14285;149;1023;59;126;12;14;0;0;4;16;8;0;2;32;64;563.88757141;149.610761
7.47119400;18962;14285;149;1023;59;126;15;14;0;0;4;16;8;0;2;32;64;563.88757141;149.610761
7.48717000;18962;14288;149;1023;60;126;10;14;0;0;4;16;8;0;2;32;64;563.88757141;149.610761
7.50716900;18958;14284;149;1023;60;126;13;14;0;0;4;16;8;0;2;32;64;563.73540219;149.570341
7.51120000;18960;14286;149;1023;60;126;13;14;0;0;4;16;8;0;2;32;64;563.81148680;149.590551
7.52717200;18957;14286;149;1023;60;126;10;14;0;0;4;16;8;0;2;32;64;563.69735989;149.560236
7.53119600;18954;14282;149;1023;60;126;13;14;0;0;4;16;8;0;2;32;64;563.58323298;149.529921
7.54717300;18958;14287;149;1023;60;126;12;14;0;0;4;16;8;0;2;32;64;563.73540219;149.570341
7.55119600;18957;14288;149;1023;60;126;14;14;0;0;4;16;8;0;2;32;64;563.69735989;149.560236
7.56717200;18956;14284;149;1023;60;126;15;14;0;0;4;16;8;0;2;32;64;563.65931759;149.550131
7.57119500;18960;14286;149;1023;60;126;13;14;0;0;4;16;8;0;2;32;64;563.81148680;149.590551
7.58717100;18960;14288;149;1023;60;126;14;14;0;0;4;16;8;0;2;32;64;563.81148680;149.590551
7.59119400;18958;14286;149;1023;60;126;9;14;0;0;4;16;8;0;2;32;64;563.73540219;149.570341
7.60717100;18959;14289;149;1023;60;126;12;14;0;0;4;16;8;0;2;32;64;563.77344450;149.580446
7.61120000;18960;14288;149;1023;60;126;15;14;0;0;4;16;8;0;2;32;64;563.81148680;149.590551
7.62717700;18957;14284;149;1023;60;126;14;14;0;0;4;16;8;0;2;32;64;563.69735989;149.560236
7.63119600;18956;14285;149;1023;60;126;13;14;0;0;4;16;8;0;2;32;64;563.65931759;149.550131
7.64717300;18956;14288;149;1023;60;126;15;14;0;0;4;16;8;0;2;32;64;563.65931759;149.550131
7.65119600;18956;14285;149;1023;60;126;9;14;0;0;4;16;8;0;2;32;64;563.65931759;149.550131
7.66717300;18954;14286;149;1023;60;126;14;14;0;0;4;16;8;0;2;32;64;563.58323298;149.529921
7.67119600;18956;14289;149;1023;59;126;8;14;0;0;4;16;8;0;2;32;64;563.65931759;149.550131
7.68717300;18956;14288;149;1023;59;126;8;14;0;0;4;16;8;0;2;32;64;563.65931759;149.550131
7.69119700;18955;14285;149;1023;59;126;12;14;0;0;4;16;8;0;2;32;64;563.62127528;149.540026
7.70717200;18958;14289;149;1023;59;126;9;14;0;0;4;16;8;0;2;32;64;563.73540219;149.570341
7.71120100;18961;14289;149;1023;59;126;9;14;0;0;4;16;8;0;2;32;64;563.84952910;149.600656
7.72730300;18957;14284;149;1023;59;126;13;14;0;0;4;16;8;0;2;32;64;563.69735989;149.560236
7.73119700;18960;14287;149;1023;59;126;14;14;0;0;4;16;8;0;2;32;64;563.81148680;149.590551
7.74717300;18960;14288;149;1023;59;126;12;14;0;0;4;16;8;0;2;32;64;563.81148680;149.590551
7.75119600;18959;14288;149;1023;59;126;14;14;0;0;4;16;8;0;2;32;64;563.77344450;149.580446
7.76717400;18960;14286;149;1023;59;126;14;14;0;0;4;16;8;0;2;32;64;563.81148680;149.590551
