Experiment parameters :
Instruction;1. Full speed
Block number;20
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.35392209;3855;11993;0;713;86;93;3;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
1.36990209;3860;11993;0;715;85;93;3;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
1.37392109;3864;11998;0;716;85;92;0;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
1.38989709;3865;12002;0;716;84;91;1;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
1.39391909;3868;11999;0;717;84;91;1;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
1.40989709;3871;12002;0;719;83;90;1;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
1.41392009;3874;12003;0;723;83;90;1;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
1.42989509;3874;12007;0;730;83;89;2;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
1.43392309;3876;12005;0;735;83;89;0;14;0;0;0;16;8;1;0;0;64;1.27549792;0.166929
1.44990209;3877;12005;0;741;82;88;5;14;0;0;0;16;8;0;0;0;64;1.31354022;0.177034
1.45391809;3881;12009;0;746;82;88;3;14;0;0;0;16;8;0;0;0;64;1.46570943;0.217454
1.46989809;3883;12010;0;750;82;87;0;14;0;0;4;16;0;1;2;0;64;1.54179404;0.237664
1.47391809;3883;12008;0;753;81;87;3;14;0;0;4;16;0;1;2;0;64;1.54179404;0.237664
1.48989709;3882;12009;0;757;81;87;2;14;0;0;4;16;0;1;2;0;64;1.50375174;0.227559
1.49391709;3889;12013;0;757;81;87;5;14;0;0;4;16;0;1;2;0;64;1.77004786;0.298294
1.50989609;3886;12011;0;760;81;86;3;14;0;0;4;16;0;0;2;0;64;1.65592095;0.267979
1.51391709;3886;12009;0;764;80;86;1;14;0;0;4;16;0;0;2;0;64;1.65592095;0.267979
1.52989709;3891;12012;0;772;80;86;2;14;0;0;4;16;0;0;2;0;64;1.84613247;0.318504
1.54989509;3891;12008;0;777;80;86;13;14;0;0;4;16;0;0;2;0;64;1.84613247;0.318504
1.55392409;3889;12009;0;783;80;86;3;14;0;0;4;16;0;0;2;0;64;1.77004786;0.298294
1.56989909;3890;12009;0;789;80;86;3;14;0;0;4;16;0;0;2;0;64;1.80809017;0.308399
1.57391909;3892;12011;0;795;80;86;2;14;0;0;4;16;0;0;2;0;64;1.88417477;0.328609
1.58989809;3889;12008;0;799;80;86;14;14;0;0;4;16;0;0;2;0;64;1.77004786;0.298294
1.59391809;3890;12007;0;803;80;86;1;14;0;0;4;16;0;0;2;0;64;1.80809017;0.308399
1.60989809;3892;12008;0;805;80;86;3;14;0;0;4;16;0;0;2;0;64;1.88417477;0.328609
1.61391809;3891;12009;0;807;80;86;1;14;0;0;4;16;0;0;2;0;64;1.84613247;0.318504
1.62989709;3891;12005;0;811;80;87;2;14;0;0;4;16;0;1;2;0;64;1.84613247;0.318504
1.63391909;3891;12006;0;816;80;87;2;14;0;0;4;16;0;1;2;0;64;1.84613247;0.318504
1.64989609;3894;12008;0;824;80;87;1;14;0;0;4;16;0;1;2;0;64;1.96025938;0.348819
1.65392209;3893;12005;0;833;80;87;0;14;0;0;4;16;0;1;2;0;64;1.92221708;0.338714
1.66990409;3893;12005;0;838;80;87;3;14;0;0;4;16;0;1;2;0;64;1.92221708;0.338714
1.67392109;3892;12005;0;842;80;87;2;14;0;0;4;16;0;1;2;0;64;1.88417477;0.328609
1.68989909;3894;12008;0;845;80;87;1;14;0;0;4;16;0;1;2;0;64;1.96025938;0.348819
1.69391909;3894;12004;0;847;80;87;0;14;0;0;4;16;0;1;2;0;64;1.96025938;0.348819
1.70989809;3891;12003;0;849;80;87;1;14;0;0;4;16;0;1;2;0;64;1.84613247;0.318504
1.71391909;3892;12006;0;851;80;87;2;14;0;0;4;16;0;1;2;0;64;1.88417477;0.328609
1.72989809;3895;12008;0;852;80;87;3;14;0;0;4;16;0;1;2;0;64;1.99830168;0.358924
1.73392009;3893;12005;0;855;80;87;1;14;0;0;4;16;0;1;2;0;64;1.92221708;0.338714
1.74989709;3892;12004;0;860;80;87;7;14;0;0;4;16;0;1;2;0;64;1.88417477;0.328609
1.75392409;3892;12007;0;865;80;87;1;14;0;0;4;16;0;1;2;0;64;1.88417477;0.328609
1.76990309;3892;12008;0;865;80;87;3;14;0;0;4;16;0;1;2;0;64;1.88417477;0.328609
1.77392109;3891;12006;0;864;80;87;0;14;0;0;4;16;0;1;2;0;64;1.84613247;0.318504
1.78989909;3893;12005;0;862;80;87;3;14;0;0;4;16;0;1;2;0;64;1.92221708;0.338714
1.79391909;3890;12008;0;859;80;87;3;14;0;0;4;16;0;1;2;0;64;1.80809017;0.308399
1.80989809;3890;12008;0;860;80;87;1;14;0;0;4;16;0;1;2;0;64;1.80809017;0.308399
1.81391909;3889;12006;0;860;80;87;0;14;0;0;4;16;0;1;2;0;64;1.77004786;0.298294
1.82989809;3888;12008;0;862;80;87;1;14;0;0;4;16;0;1;2;0;64;1.73200556;0.288189
1.83391909;3889;12012;0;859;80;87;1;14;0;0;4;16;0;1;2;0;64;1.77004786;0.298294
1.84989709;3889;12012;0;855;80;87;0;14;0;0;4;16;0;1;2;0;64;1.77004786;0.298294
1.85380309;3886;12010;0;855;80;86;0;14;0;0;4;16;0;0;2;0;64;1.65592095;0.267979
1.86990809;3884;12012;0;856;80;86;2;14;0;0;4;16;0;0;2;0;64;1.57983634;0.247769
1.87392709;3883;12015;0;858;80;86;7;14;0;0;4;16;0;0;2;0;64;1.54179404;0.237664
1.88990109;3882;12015;0;858;80;86;5;14;0;0;4;16;0;0;2;0;64;1.50375174;0.227559
1.89392109;3880;12015;0;859;80;86;5;14;0;0;4;16;0;0;2;0;64;1.42766713;0.207349
1.90990009;3878;12018;0;859;80;85;6;14;0;0;4;16;0;1;0;0;64;1.35158252;0.187139
1.91392109;3875;12020;0;860;81;85;5;14;0;0;4;16;0;1;0;0;64;1.23745561;0.156824
1.92989809;3870;12018;0;860;81;85;3;14;0;0;4;16;0;1;0;0;64;1.04724409;0.106299
1.93392009;3871;12020;0;860;81;85;7;14;0;0;4;16;0;1;0;0;64;1.08528640;0.116404
1.94989809;3870;12023;0;858;81;85;0;14;0;0;4;16;0;1;0;0;64;1.04724409;0.106299
1.95391509;3868;12024;0;854;81;84;3;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
1.96989909;3869;12025;0;855;81;84;2;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
1.97392809;3869;12024;0;852;81;84;4;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
1.98990109;3868;12031;0;851;81;84;7;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
1.99392009;3867;12030;0;851;81;83;3;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
2.00990109;3867;12031;0;851;81;83;1;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
2.01392309;3865;12032;0;851;81;83;5;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
2.02990109;3867;12038;0;850;81;83;0;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
2.03392209;3868;12037;0;850;81;83;2;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
2.04990109;3867;12034;0;847;81;82;2;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
2.05392109;3868;12035;0;843;81;82;0;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
2.06990009;3873;12040;0;840;81;82;1;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
2.07392709;3869;12037;0;840;81;82;1;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
2.08990109;3871;12034;0;842;81;82;3;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
2.09392109;3873;12036;0;844;81;82;2;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
2.10990109;3875;12036;0;844;81;82;2;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
2.11392109;3877;12035;0;845;81;82;2;14;0;0;0;16;0;0;2;0;64;1.31354022;0.177034
2.12990109;3879;12033;0;848;81;82;7;14;0;0;0;16;0;0;2;0;64;1.38962483;0.197244
2.13392309;3882;12035;0;850;81;82;7;14;0;0;0;16;0;0;2;0;64;1.50375174;0.227559
2.14990009;3887;12034;0;850;81;82;3;14;0;0;0;16;0;0;2;0;64;1.69396325;0.278084
2.15392209;3889;12032;0;850;81;82;1;14;0;0;0;16;0;0;2;0;64;1.77004786;0.298294
2.16989909;3889;12032;0;851;80;82;4;14;0;0;0;16;0;0;2;0;64;1.77004786;0.298294
2.17392509;3894;12036;0;851;80;82;4;14;0;0;0;16;0;0;2;0;64;1.96025938;0.348819
2.18990509;3894;12034;0;851;80;82;0;14;0;0;0;16;0;0;2;0;64;1.96025938;0.348819
2.19392209;3896;12032;0;851;80;82;2;14;0;0;0;16;0;0;2;0;64;2.03634399;0.369029
2.20990209;3900;12032;0;851;80;83;1;14;0;0;0;16;0;1;2;0;64;2.18851320;0.409449
2.21392209;3903;12033;0;851;80;83;7;14;0;0;0;16;0;1;2;0;64;2.30264011;0.439764
2.22990109;3903;12033;0;851;79;83;2;14;0;0;0;16;0;1;2;0;64;2.30264011;0.439764
2.23392109;3905;12029;0;851;79;83;7;14;0;0;0;16;0;1;2;0;64;2.37872472;0.459974
2.24990109;3904;12030;0;851;79;83;3;14;0;0;0;16;0;1;2;0;64;2.34068241;0.449869
2.25392209;3907;12031;0;851;79;83;1;14;0;0;0;16;0;1;2;0;64;2.45480933;0.480184
2.26989909;3906;12028;0;851;79;83;3;14;0;0;0;16;0;1;2;0;64;2.41676702;0.470079
2.27391709;3903;12028;0;852;79;83;6;14;0;0;0;16;0;1;2;0;64;2.30264011;0.439764
2.28989909;3903;12032;0;854;79;83;7;14;0;0;0;16;0;1;2;0;64;2.30264011;0.439764
2.29392709;3903;12028;0;856;79;83;3;14;0;0;0;16;0;1;2;0;64;2.30264011;0.439764
2.30990209;3899;12027;0;857;79;83;1;14;0;0;0;16;0;1;2;0;64;2.15047090;0.399344
2.31392209;3898;12029;0;857;79;83;2;14;0;0;0;16;0;1;2;0;64;2.11242859;0.389239
2.32990209;3897;12030;0;857;79;83;7;14;0;0;0;16;0;1;2;0;64;2.07438629;0.379134
2.33392309;3897;12028;0;858;79;83;1;14;0;0;0;16;0;1;2;0;64;2.07438629;0.379134
2.34192909;3892;12025;0;858;79;83;0;14;0;0;0;16;0;1;2;0;64;1.88417477;0.328609
2.36190609;3891;12026;0;858;79;84;4;14;0;0;4;16;0;0;0;0;64;1.84613247;0.318504
2.36592509;3890;12028;0;859;80;84;6;14;0;0;4;16;0;0;0;0;64;1.80809017;0.308399
2.38190209;3887;12027;0;862;80;83;3;14;0;0;0;16;0;1;2;0;64;1.69396325;0.278084
2.38592309;3880;12023;0;864;80;83;2;14;0;0;0;16;0;1;2;0;64;1.42766713;0.207349
2.40190109;3882;12021;0;866;80;83;1;14;0;0;0;16;0;1;2;0;64;1.50375174;0.227559
2.40592309;3882;12026;0;869;80;83;0;14;0;0;0;16;0;1;2;0;64;1.50375174;0.227559
2.42190009;3875;12021;0;871;80;83;2;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
2.42592709;3873;12020;0;872;81;83;7;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
2.44190609;3871;12023;0;873;81;84;1;14;0;0;4;16;0;0;0;0;64;1.08528640;0.116404
2.44592409;3872;12023;0;872;81;84;2;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
2.46190409;3868;12019;0;873;81;84;3;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
2.46592409;3867;12020;0;873;81;84;4;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
2.48190409;3868;12022;0;874;81;84;6;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
2.48592709;3866;12019;0;875;81;84;0;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
2.50190309;3864;12017;0;876;81;84;2;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
2.50592509;3863;12016;0;876;81;84;7;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
2.52190209;3866;12019;0;875;82;84;6;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
2.52593709;3863;12015;0;873;82;84;3;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
2.54192209;3863;12015;0;873;82;84;4;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
2.54592809;3861;12011;0;872;82;84;2;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
2.56190409;3862;12015;0;873;82;85;5;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
2.56592609;3864;12010;0;873;82;85;12;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
2.58190409;3861;12009;0;874;82;85;3;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
2.58592809;3861;12009;0;874;82;85;2;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
2.60190409;3864;12010;0;875;81;86;2;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
2.60592609;3860;12004;0;876;82;86;3;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
2.62190109;3858;12004;0;877;82;86;3;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
2.62593209;3857;12005;0;877;82;86;3;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
2.64191509;3858;12006;0;878;82;86;15;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
2.64592809;3856;12004;0;878;82;86;15;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
2.66190509;3857;12003;0;878;82;87;1;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
2.66592609;3860;12005;0;878;82;87;1;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
2.68190409;3857;12006;0;878;82;87;1;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
2.68592609;3858;12004;0;878;82;87;0;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
2.70190409;3857;12003;0;878;82;87;1;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
2.70592709;3859;12007;0;878;82;87;1;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
2.72190309;3860;12005;0;871;82;87;0;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
2.74190209;3861;12006;0;867;82;87;1;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
2.74593109;3865;12011;0;865;82;86;15;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
2.76190509;3865;12009;0;865;82;86;12;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
2.76592809;3866;12009;0;865;82;86;0;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
2.78190509;3869;12013;0;864;82;86;3;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
2.78592709;3873;12015;0;865;81;86;3;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
2.80190409;3875;12015;0;865;81;86;2;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
2.80592609;3878;12016;0;864;81;85;0;14;0;0;4;16;0;1;0;0;64;1.35158252;0.187139
2.82190309;3878;12020;0;864;81;85;0;14;0;0;4;16;0;1;0;0;64;1.35158252;0.187139
2.82592109;3881;12019;0;865;81;85;0;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
2.84190309;3879;12017;0;864;81;85;3;14;0;0;4;16;0;1;0;0;64;1.38962483;0.197244
2.84581209;3882;12019;0;864;81;85;2;14;0;0;4;16;0;1;0;0;64;1.50375174;0.227559
2.86190709;3883;12022;0;864;81;85;2;14;0;0;4;16;0;1;0;0;64;1.54179404;0.237664
2.86592609;3887;12022;0;864;80;84;1;14;0;0;4;16;0;0;0;0;64;1.69396325;0.278084
2.88190509;3885;12021;0;863;80;84;2;14;0;0;4;16;0;0;0;0;64;1.61787865;0.257874
2.88592709;3887;12025;0;862;80;84;2;14;0;0;4;16;0;0;0;0;64;1.69396325;0.278084
2.90190509;3890;12028;0;860;80;84;1;14;0;0;4;16;0;0;0;0;64;1.80809017;0.308399
2.90592609;3887;12025;0;861;80;84;3;14;0;0;4;16;0;0;0;0;64;1.69396325;0.278084
2.92190509;3888;12027;0;860;80;84;0;14;0;0;4;16;0;0;0;0;64;1.73200556;0.288189
2.92592509;3890;12027;0;860;80;84;3;14;0;0;4;16;0;0;0;0;64;1.80809017;0.308399
2.94190309;3892;12031;0;860;80;84;2;14;0;0;4;16;0;0;0;0;64;1.88417477;0.328609
2.94593109;3893;12030;0;859;80;83;1;14;0;0;0;16;0;1;2;0;64;1.92221708;0.338714
2.96191009;3892;12029;0;859;80;83;6;14;0;0;0;16;0;1;2;0;64;1.88417477;0.328609
2.96592609;3894;12032;0;858;80;83;0;14;0;0;0;16;0;1;2;0;64;1.96025938;0.348819
2.98190609;3897;12033;0;857;80;83;1;14;0;0;0;16;0;1;2;0;64;2.07438629;0.379134
2.98592509;3895;12032;0;857;80;83;1;14;0;0;0;16;0;1;2;0;64;1.99830168;0.358924
3.00190609;3895;12033;0;857;80;83;0;14;0;0;0;16;0;1;2;0;64;1.99830168;0.358924
3.00592609;3897;12037;0;856;80;83;1;14;0;0;0;16;0;1;2;0;64;2.07438629;0.379134
3.02190609;3899;12036;0;856;80;83;2;14;0;0;0;16;0;1;2;0;64;2.15047090;0.399344
3.02592709;3899;12035;0;856;79;82;3;14;0;0;0;16;0;0;2;0;64;2.15047090;0.399344
3.04190309;3901;12036;0;856;79;82;1;14;0;0;0;16;0;0;2;0;64;2.22655550;0.419554
3.04592109;3905;12042;0;858;79;82;2;14;0;0;0;16;0;0;2;0;64;2.37872472;0.459974
3.06190309;3905;12038;0;858;79;82;0;14;0;0;0;16;0;0;2;0;64;2.37872472;0.459974
3.06593009;3907;12034;0;858;79;82;4;14;0;0;0;16;0;0;2;0;64;2.45480933;0.480184
3.08190809;3906;12036;0;859;79;82;3;14;0;0;0;16;0;0;2;0;64;2.41676702;0.470079
3.08592709;3910;12041;0;859;79;82;2;14;0;0;0;16;0;0;2;0;64;2.56893624;0.510499
3.10190809;3909;12036;0;859;79;82;3;14;0;0;0;16;0;0;2;0;64;2.53089393;0.500394
3.10593009;3909;12038;0;861;79;82;1;14;0;0;0;16;0;0;2;0;64;2.53089393;0.500394
3.12190609;3912;12040;0;862;78;82;1;14;0;0;0;16;0;0;2;0;64;2.64502084;0.530709
3.12592809;3913;12039;0;865;78;82;3;14;0;0;0;16;0;0;2;0;64;2.68306315;0.540814
3.14190609;3914;12038;0;865;78;82;1;14;0;0;0;16;0;0;2;0;64;2.72110545;0.550919
3.14592709;3914;12038;0;865;78;82;1;14;0;0;0;16;0;0;2;0;64;2.72110545;0.550919
3.16190509;3914;12042;0;865;78;82;2;14;0;0;0;16;0;0;2;0;64;2.72110545;0.550919
3.16593109;3917;12041;0;865;78;82;3;14;0;0;0;16;0;0;2;0;64;2.83523236;0.581234
3.18191209;3916;12040;0;865;78;82;2;14;0;0;0;16;0;0;2;0;64;2.79719006;0.571129
3.18592909;3913;12038;0;864;78;82;3;14;0;0;0;16;0;0;2;0;64;2.68306315;0.540814
3.20190709;3913;12036;0;860;78;82;0;14;0;0;0;16;0;0;2;0;64;2.68306315;0.540814
3.20592809;3910;12035;0;852;78;82;0;14;0;0;0;16;0;0;2;0;64;2.56893624;0.510499
3.22190609;3912;12031;0;847;78;82;5;14;0;0;0;16;0;0;2;0;64;2.64502084;0.530709
3.22592709;3914;12029;0;844;78;82;6;14;0;0;0;16;0;0;2;0;64;2.72110545;0.550919
3.24190609;3918;12031;0;839;78;82;5;14;0;0;0;16;0;0;2;0;64;2.87327466;0.591339
3.24592809;3916;12028;0;832;78;82;2;14;0;0;0;16;0;0;2;0;64;2.79719006;0.571129
3.26190609;3916;12027;0;824;78;82;7;14;0;0;0;16;0;0;2;0;64;2.79719006;0.571129
3.26593109;3920;12026;0;814;78;82;6;14;0;0;0;16;0;0;2;0;64;2.94935927;0.611549
3.28191309;3920;12029;0;808;78;82;6;14;0;0;0;16;0;0;2;0;64;2.94935927;0.611549
3.28593009;3918;12027;0;803;78;83;4;14;0;0;0;16;0;1;2;0;64;2.87327466;0.591339
3.30190709;3917;12025;0;797;78;83;7;14;0;0;0;16;0;1;2;0;64;2.83523236;0.581234
3.30592909;3918;12027;0;794;78;83;5;14;0;0;0;16;0;1;2;0;64;2.87327466;0.591339
3.32190609;3919;12027;0;792;78;83;6;14;0;0;0;16;0;1;2;0;64;2.91131697;0.601444
3.32593009;3916;12026;0;791;78;83;3;14;0;0;0;16;0;1;2;0;64;2.79719006;0.571129
3.34179009;3915;12025;0;788;78;83;6;14;0;0;0;16;0;1;2;0;64;2.75914775;0.561024
3.34593409;3920;12029;0;783;78;83;5;14;0;0;0;16;0;1;2;0;64;2.94935927;0.611549
3.36190609;3919;12028;0;778;78;83;2;14;0;0;0;16;0;1;2;0;64;2.91131697;0.601444
3.36593509;3918;12029;0;774;78;83;1;14;0;0;0;16;0;1;2;0;64;2.87327466;0.591339
3.38191209;3917;12031;0;777;78;83;0;14;0;0;0;16;0;1;2;0;64;2.83523236;0.581234
3.38592909;3917;12036;0;778;78;83;6;14;0;0;0;16;0;1;2;0;64;2.83523236;0.581234
3.40190909;3917;12035;0;778;78;82;2;14;0;0;0;16;0;0;2;0;64;2.83523236;0.581234
3.40592909;3915;12034;0;780;78;82;0;14;0;0;0;16;0;0;2;0;64;2.75914775;0.561024
3.42190809;3915;12035;0;784;78;82;3;14;0;0;0;16;0;0;2;0;64;2.75914775;0.561024
3.42592909;3915;12039;0;785;78;82;0;14;0;0;0;16;0;0;2;0;64;2.75914775;0.561024
3.44190809;3915;12035;0;785;78;82;1;14;0;0;0;16;0;0;2;0;64;2.75914775;0.561024
3.44592909;3915;12035;0;785;78;82;3;14;0;0;0;16;0;0;2;0;64;2.75914775;0.561024
3.46190709;3916;12036;0;785;78;82;2;14;0;0;0;16;0;0;2;0;64;2.79719006;0.571129
3.46592609;3915;12038;0;785;78;82;1;14;0;0;0;16;0;0;2;0;64;2.75914775;0.561024
3.48190609;3913;12035;0;785;78;82;3;14;0;0;0;16;0;0;2;0;64;2.68306315;0.540814
3.48593309;3914;12037;0;785;78;82;5;14;0;0;0;16;0;0;2;0;64;2.72110545;0.550919
3.50191009;3917;12041;0;785;78;82;0;14;0;0;0;16;0;0;2;0;64;2.83523236;0.581234
3.50592909;3915;12040;0;785;78;82;2;14;0;0;0;16;0;0;2;0;64;2.75914775;0.561024
3.51392709;3913;12038;0;785;78;82;1;14;0;0;0;16;0;0;2;0;64;2.68306315;0.540814
3.53391409;3913;12041;0;785;78;81;2;14;0;0;0;16;0;1;0;0;64;2.68306315;0.540814
3.53793009;3914;12044;0;786;78;81;3;14;0;0;0;16;0;1;0;0;64;2.72110545;0.550919
3.55391009;3915;12043;0;786;78;81;3;14;0;0;0;16;0;1;0;0;64;2.75914775;0.561024
3.55793009;3913;12042;0;786;78;81;2;14;0;0;0;16;0;1;0;0;64;2.68306315;0.540814
3.57390909;3915;12043;0;786;78;81;1;14;0;0;0;16;0;1;0;0;64;2.75914775;0.561024
3.57793209;3916;12048;0;787;78;81;0;14;0;0;0;16;0;1;0;0;64;2.79719006;0.571129
3.59391009;3914;12046;0;787;78;81;2;14;0;0;0;16;0;1;0;0;64;2.72110545;0.550919
3.59793009;3913;12044;0;788;78;81;0;14;0;0;0;16;0;1;0;0;64;2.68306315;0.540814
3.61390909;3915;12045;0;789;78;81;1;14;0;0;0;16;0;1;0;0;64;2.75914775;0.561024
