Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.37731395;14934;14093;111;818;75;87;6;14;0;0;4;16;0;1;2;0;64;421.94729041;111.907874
2.39329495;15650;14086;119;823;74;87;6;14;0;0;4;16;0;1;2;0;64;449.18557974;119.143045
2.39731695;16355;14076;126;836;73;87;3;14;0;0;4;16;0;1;2;0;64;476.00540374;126.267060
2.41329295;17000;14067;132;856;73;87;0;14;0;0;4;16;0;1;2;0;64;500.54268952;132.784777
2.41732095;17630;14060;139;866;72;87;2;14;0;0;4;16;0;1;2;0;64;524.50934074;139.150919
2.43329895;18232;14058;145;866;72;87;2;14;0;0;4;16;0;1;2;0;64;547.41080747;145.234121
2.43731395;18758;14053;150;865;71;87;4;14;0;0;4;16;0;1;2;0;64;567.42105913;150.549344
2.45329595;19234;14043;155;844;71;87;6;14;0;0;4;16;0;1;2;0;64;585.52919562;155.359318
2.45731495;19617;14044;159;844;70;88;7;14;0;0;0;16;8;0;0;0;64;600.09939787;159.229528
2.46531295;19907;14040;162;840;70;88;0;14;0;0;0;16;8;0;0;0;64;611.13166589;162.159974
2.48531395;20107;14037;164;831;69;88;0;14;0;0;0;16;8;0;0;0;64;618.74012660;164.180971
2.48931595;20230;14038;165;825;69;89;2;14;0;0;0;16;8;1;0;0;64;623.41932994;165.423885
2.50529495;20321;14037;166;824;69;89;0;14;0;0;0;16;8;1;0;0;64;626.88117956;166.343438
2.50931595;20439;14034;167;832;69;89;1;14;0;0;0;16;8;1;0;0;64;631.37017138;167.535827
2.52529395;20584;14030;169;844;69;89;3;14;0;0;0;16;8;1;0;0;64;636.88630539;169.001050
2.52931595;20752;14030;170;848;69;89;1;14;0;0;0;16;8;1;0;0;64;643.27741238;170.698688
2.54529495;20909;14026;172;846;68;89;2;14;0;0;0;16;8;1;0;0;64;649.25005404;172.285171
2.54931495;21033;14023;173;846;68;89;7;14;0;0;0;16;8;1;0;0;64;653.96729968;173.538189
2.56529295;21100;14025;174;849;68;89;7;14;0;0;0;16;8;1;0;0;64;656.51613401;174.215223
2.56932195;21113;14024;174;851;68;89;0;14;0;0;0;16;8;1;0;0;64;657.01068396;174.346588
2.58529995;21110;14023;174;856;68;89;7;14;0;0;0;16;8;1;0;0;64;656.89655705;174.316273
2.58931595;21108;14024;174;861;69;89;4;14;0;0;0;16;8;1;0;0;64;656.82047244;174.296063
2.60529695;21105;14024;174;864;68;89;5;14;0;0;0;16;8;1;0;0;64;656.70634553;174.265748
2.60931595;21098;14023;174;865;68;89;1;14;0;0;0;16;8;1;0;0;64;656.44004941;174.195013
2.62529695;21088;14023;174;866;68;89;5;14;0;0;0;16;8;1;0;0;64;656.05962637;174.093963
2.62931595;21080;14026;174;868;68;89;3;14;0;0;0;16;8;1;0;0;64;655.75528794;174.013123
2.64529495;21068;14024;173;866;68;89;0;14;0;0;0;16;8;1;0;0;64;655.29878030;173.891864
2.64931495;21050;14024;173;864;68;89;1;14;0;0;0;16;8;1;0;0;64;654.61401884;173.709974
2.66529395;21025;14026;173;860;68;89;7;14;0;0;0;16;8;1;0;0;64;653.66296125;173.457349
2.66931195;20990;14025;173;858;67;89;1;14;0;0;0;16;8;1;0;0;64;652.33148062;173.103675
2.68529295;20938;14024;172;855;67;89;6;14;0;0;0;16;8;1;0;0;64;650.35328084;172.578215
2.68931795;20870;14027;171;848;66;89;7;14;0;0;0;16;8;1;0;0;64;647.76640420;171.891076
2.70529595;20772;14029;170;842;66;89;4;14;0;0;0;16;8;1;0;0;64;644.03825845;170.900787
2.70931595;20660;14028;169;838;66;89;2;14;0;0;0;16;8;1;0;0;64;639.77752046;169.769029
2.72529595;20550;14029;168;836;66;89;6;14;0;0;0;16;8;1;0;0;64;635.59286707;168.657480
2.72931595;20453;14032;167;834;66;89;3;14;0;0;0;16;8;1;0;0;64;631.90276363;167.677297
2.74529595;20346;14030;166;834;66;89;1;14;0;0;0;16;8;1;0;0;64;627.83223715;166.596063
2.74931595;20250;14032;165;835;66;89;6;14;0;0;0;16;8;1;0;0;64;624.18017601;165.625984
2.76529495;20151;14035;164;837;66;89;6;14;0;0;0;16;8;1;0;0;64;620.41398796;164.625591
2.76931595;20057;14030;163;838;66;89;3;14;0;0;0;16;8;1;0;0;64;616.83801143;163.675722
2.78529395;19964;14034;162;838;66;89;2;14;0;0;0;16;8;1;0;0;64;613.30007720;162.735958
2.78932195;19873;14035;161;838;67;89;4;14;0;0;0;16;8;1;0;0;64;609.83822757;161.816404
2.80529995;19783;14037;160;838;67;89;1;14;0;0;0;16;8;1;0;0;64;606.41442026;160.906955
2.80931795;19714;14037;160;838;67;89;1;14;0;0;0;16;8;1;0;0;64;603.78950131;160.209711
2.82529695;19667;14037;159;838;67;89;5;14;0;0;0;16;8;1;0;0;64;602.00151305;159.734777
2.82931795;19624;14039;159;837;67;89;0;14;0;0;0;16;8;1;0;0;64;600.36569399;159.300262
2.84529595;19575;14035;158;833;67;89;2;14;0;0;0;16;8;1;0;0;64;598.50162112;158.805118
2.84931695;19533;14037;158;830;67;89;7;14;0;0;0;16;8;1;0;0;64;596.90384437;158.380709
2.86529695;19494;14040;157;827;67;89;5;14;0;0;0;16;8;1;0;0;64;595.42019453;157.986614
2.86931995;19468;14038;157;826;68;89;3;14;0;0;0;16;8;1;0;0;64;594.43109464;157.723885
2.88445295;19464;14038;157;829;68;89;2;14;0;0;0;16;8;1;0;0;64;594.27892543;157.683465
2.88931695;19464;14040;157;824;68;89;2;14;0;0;0;16;8;1;0;0;64;594.27892543;157.683465
2.90529495;19466;14040;157;818;69;89;4;14;0;0;0;16;8;1;0;0;64;594.35501004;157.703675
2.90931995;19464;14038;157;816;69;89;0;14;0;0;0;16;8;1;0;0;64;594.27892543;157.683465
2.92529695;19463;14038;157;813;70;89;1;14;0;0;0;16;8;1;0;0;64;594.24088312;157.673360
2.92931595;19468;14043;157;810;70;89;0;14;0;0;0;16;8;1;0;0;64;594.43109464;157.723885
2.94529695;19463;14038;157;800;70;89;2;14;0;0;0;16;8;1;0;0;64;594.24088312;157.673360
2.94931695;19459;14037;157;794;70;89;5;14;0;0;0;16;8;1;0;0;64;594.08871391;157.632940
2.96529695;19444;14041;157;790;71;89;7;14;0;0;0;16;8;1;0;0;64;593.51807936;157.481365
2.96931695;19407;14041;157;786;71;89;0;14;0;0;0;16;8;1;0;0;64;592.11051413;157.107480
2.98529695;19342;14041;156;784;71;89;1;14;0;0;0;16;8;1;0;0;64;589.63776440;156.450656
2.98931595;19259;14043;155;782;71;89;0;14;0;0;0;16;8;1;0;0;64;586.48025320;155.611942
3.00529495;19162;14044;154;782;71;89;3;14;0;0;0;16;8;1;0;0;64;582.79014976;154.631759
3.00932295;19084;14044;153;786;71;89;2;14;0;0;0;16;8;1;0;0;64;579.82285008;153.843570
3.02530095;19034;14044;153;791;71;89;6;14;0;0;0;16;8;1;0;0;64;577.92073491;153.338320
3.02931795;18995;14047;152;793;71;89;5;14;0;0;0;16;8;1;0;0;64;576.43708507;152.944226
3.04529795;18951;14045;152;794;71;89;3;14;0;0;0;16;8;1;0;0;64;574.76322371;152.499606
3.04931695;18915;14046;152;793;71;89;7;14;0;0;0;16;8;1;0;0;64;573.39370079;152.135827
3.06529795;18888;14049;151;793;71;89;5;14;0;0;0;16;8;1;0;0;64;572.36655859;151.862992
3.06932095;18869;14049;151;792;71;89;0;14;0;0;0;16;8;1;0;0;64;571.64375482;151.670997
3.08529795;18856;14046;151;791;71;89;3;14;0;0;0;16;8;1;0;0;64;571.14920488;151.539633
3.08931795;18856;14047;151;789;72;89;7;14;0;0;0;16;8;1;0;0;64;571.14920488;151.539633
3.10529695;18848;14052;151;786;72;89;6;14;0;0;0;16;8;1;0;0;64;570.84486645;151.458793
3.10931395;18840;14048;151;784;72;89;0;14;0;0;0;16;8;1;0;0;64;570.54052802;151.377953
3.12529595;18835;14047;151;783;72;89;1;14;0;0;0;16;8;1;0;0;64;570.35031650;151.327428
3.12932295;18833;14050;151;784;72;89;1;14;0;0;0;16;8;1;0;0;64;570.27423190;151.307218
3.14430095;18823;14048;151;784;72;89;1;14;0;0;0;16;8;1;0;0;64;569.89380886;151.206168
3.14931895;18817;14048;151;784;72;89;4;14;0;0;0;16;8;1;0;0;64;569.66555504;151.145538
3.16529795;18803;14050;151;783;72;89;6;14;0;0;0;16;8;1;0;0;64;569.13296279;151.004068
3.16931895;18770;14050;150;781;72;89;1;14;0;0;0;16;8;1;0;0;64;567.87756677;150.670604
3.18529795;18725;14048;150;780;72;89;0;14;0;0;0;16;8;1;0;0;64;566.16566312;150.215879
3.18931795;18688;14049;149;782;72;89;1;14;0;0;0;16;8;1;0;0;64;564.75809788;149.841995
3.20529795;18659;14051;149;784;72;89;2;14;0;0;0;16;8;1;0;0;64;563.65487108;149.548950
3.20931895;18642;14049;149;784;72;89;0;14;0;0;0;16;8;1;0;0;64;563.00815192;149.377165
3.22529695;18642;14049;149;789;72;89;6;14;0;0;0;16;8;1;0;0;64;563.00815192;149.377165
3.22932595;18642;14051;149;793;72;89;6;14;0;0;0;16;8;1;0;0;64;563.00815192;149.377165
3.24530295;18641;14049;149;795;73;89;0;14;0;0;0;16;8;1;0;0;64;562.97010962;149.367060
3.24931995;18641;14050;149;798;73;89;4;14;0;0;0;16;8;1;0;0;64;562.97010962;149.367060
3.26529995;18644;14051;149;800;73;89;0;14;0;0;0;16;8;1;0;0;64;563.08423653;149.397375
3.26931995;18645;14051;149;800;73;89;0;14;0;0;0;16;8;1;0;0;64;563.12227883;149.407480
3.28529995;18643;14049;149;799;73;89;2;14;0;0;0;16;8;1;0;0;64;563.04619423;149.387270
3.28931895;18643;14051;149;799;73;89;6;14;0;0;0;16;8;1;0;0;64;563.04619423;149.387270
3.30529895;18646;14049;149;799;74;89;1;14;0;0;0;16;8;1;0;0;64;563.16032114;149.417585
3.30931995;18641;14049;149;799;74;89;0;14;0;0;0;16;8;1;0;0;64;562.97010962;149.367060
3.32529795;18639;14050;149;798;74;89;7;14;0;0;0;16;8;1;0;0;64;562.89402501;149.346850
3.32931495;18644;14054;149;797;74;89;0;14;0;0;0;16;8;1;0;0;64;563.08423653;149.397375
3.34529895;18640;14049;149;797;74;89;2;14;0;0;0;16;8;1;0;0;64;562.93206732;149.356955
3.34932695;18643;14050;149;797;74;89;4;14;0;0;0;16;8;1;0;0;64;563.04619423;149.387270
3.36529895;18646;14051;149;796;74;89;0;14;0;0;0;16;8;1;0;0;64;563.16032114;149.417585
3.36932095;18645;14050;149;796;74;89;3;14;0;0;0;16;8;1;0;0;64;563.12227883;149.407480
3.38529995;18643;14049;149;796;74;89;5;14;0;0;0;16;8;1;0;0;64;563.04619423;149.387270
3.38931995;18643;14051;149;796;74;89;4;14;0;0;0;16;8;1;0;0;64;563.04619423;149.387270
3.40529995;18647;14052;149;796;74;89;1;14;0;0;0;16;8;1;0;0;64;563.19836344;149.427690
3.40932095;18641;14050;149;796;74;89;3;14;0;0;0;16;8;1;0;0;64;562.97010962;149.367060
3.42529995;18642;14050;149;796;74;89;6;14;0;0;0;16;8;1;0;0;64;563.00815192;149.377165
3.42931995;18645;14053;149;796;74;89;7;14;0;0;0;16;8;1;0;0;64;563.12227883;149.407480
3.44529795;18642;14051;149;796;74;89;0;14;0;0;0;16;8;1;0;0;64;563.00815192;149.377165
3.44932595;18643;14048;149;795;74;89;6;14;0;0;0;16;8;1;0;0;64;563.04619423;149.387270
3.46530395;18646;14052;149;795;74;89;3;14;0;0;0;16;8;1;0;0;64;563.16032114;149.417585
3.46932195;18642;14050;149;794;74;89;7;14;0;0;0;16;8;1;0;0;64;563.00815192;149.377165
3.48530095;18640;14050;149;792;74;89;7;14;0;0;0;16;8;1;0;0;64;562.93206732;149.356955
3.48931995;18646;14050;149;790;74;89;6;14;0;0;0;16;8;1;0;0;64;563.16032114;149.417585
3.50529995;18646;14051;149;784;74;89;7;14;0;0;0;16;8;1;0;0;64;563.16032114;149.417585
3.50932095;18642;14049;149;775;74;89;6;14;0;0;0;16;8;1;0;0;64;563.00815192;149.377165
3.52530095;18643;14049;149;750;74;89;7;14;0;0;0;16;8;1;0;0;64;563.04619423;149.387270
3.52932095;18651;14053;149;707;74;89;5;14;0;0;0;16;8;1;0;0;64;563.35053265;149.468110
3.54529895;18664;14051;149;655;74;89;7;14;0;0;0;16;8;1;0;0;64;563.84508260;149.599475
3.54931695;18671;14051;149;598;74;89;6;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
3.56529795;18674;14052;149;465;74;89;7;14;0;0;0;16;8;1;0;0;64;564.22550564;149.700525
3.56932395;18669;14051;149;260;74;89;5;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
3.58530095;18653;14048;149;186;74;89;10;14;0;0;0;16;8;1;0;0;64;563.42661726;149.488320
4.34532795;3845;14236;0;154;92;90;7;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
4.36130695;3838;14211;0;181;90;90;9;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
4.36532895;3837;14197;0;270;90;90;11;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
4.38130595;3837;14199;0;417;89;90;10;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
4.38532695;3838;14198;0;460;89;90;11;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
4.40130495;3837;14195;0;496;88;89;10;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
4.40532695;3838;14199;0;529;88;89;10;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
4.42130395;3841;14200;0;540;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
4.42532995;3841;14199;0;547;88;89;8;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
4.44130995;3840;14195;0;553;88;89;10;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
4.44532695;3842;14200;0;559;88;89;13;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
4.46130695;3844;14200;0;568;88;89;8;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
4.46532595;3840;14197;0;571;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
4.48130595;3843;14199;0;574;88;90;9;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
4.48532595;3844;14200;0;576;88;90;8;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
4.50130595;3840;14196;0;578;88;90;10;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
4.50532795;3843;14196;0;581;88;90;10;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
4.52130495;3842;14200;0;582;88;90;11;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
4.52533495;3843;14197;0;587;88;90;9;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
4.54130895;3843;14196;0;592;88;90;12;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
4.54532995;3844;14200;0;594;88;90;14;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
4.56130695;3845;14199;0;598;88;90;11;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
4.56532995;3845;14197;0;605;88;90;8;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
4.58130795;3846;14199;0;615;87;90;11;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
4.58532995;3848;14199;0;621;87;90;10;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
4.60130795;3846;14196;0;627;87;90;10;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
4.60532995;3849;14198;0;639;87;90;11;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
4.62045295;3852;14201;0;648;87;90;11;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
4.62533695;3851;14198;0;650;87;90;10;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
4.64132595;3850;14197;0;652;87;90;9;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
4.64532995;3854;14200;0;655;87;90;8;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
4.66130795;3851;14199;0;658;87;90;11;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
4.66532995;3853;14197;0;663;87;90;9;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
4.68130795;3849;14199;0;675;87;90;11;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
4.68532995;3851;14199;0;684;87;90;11;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
