Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
7.08588194;3852;14198;0;957;86;91;4;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
7.08990494;3853;14196;0;971;86;91;5;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
7.10588094;3853;14198;0;983;86;91;4;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
7.10990594;3856;14197;0;993;86;91;6;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
7.12588094;3855;14195;0;1002;86;91;4;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
7.12990494;3856;14196;0;1010;86;91;7;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
7.14588094;3862;14200;0;1017;86;91;4;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
7.14990594;3859;14195;0;1023;85;91;0;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
7.16587894;3861;14194;0;1023;85;91;5;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
7.16991294;3866;14198;0;1023;85;91;0;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
7.18592894;3867;14197;0;1023;85;91;3;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
7.18990694;3870;14196;0;1023;85;91;3;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
7.19790394;3874;14199;0;1023;84;90;1;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
7.21787894;3878;14199;0;1023;84;90;0;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
7.22190794;3875;14199;0;1023;84;90;3;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
7.23788094;3880;14199;0;1023;84;90;1;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
7.24190294;3885;14204;0;1023;83;90;0;14;0;0;0;16;8;0;2;0;64;1.61787865;0.257874
7.25788094;3883;14199;0;1023;83;90;1;14;0;0;0;16;8;0;2;0;64;1.54179404;0.237664
7.26190494;3884;14200;0;1023;83;90;1;14;0;0;0;16;8;0;2;0;64;1.57983634;0.247769
7.27788094;3886;14203;0;1023;83;90;1;14;0;0;0;16;8;0;2;0;64;1.65592095;0.267979
7.28190494;3887;14199;0;1023;83;90;1;14;0;0;0;16;8;0;2;0;64;1.69396325;0.278084
7.29788094;3884;14200;0;1023;83;90;2;14;0;0;0;16;8;0;2;0;64;1.57983634;0.247769
7.30190294;3886;14200;0;1023;83;90;2;14;0;0;0;16;8;0;2;0;64;1.65592095;0.267979
7.31787894;3887;14204;0;1023;82;90;2;14;0;0;0;16;8;0;2;0;64;1.69396325;0.278084
7.32191094;3886;14198;0;1023;82;90;1;14;0;0;0;16;8;0;2;0;64;1.65592095;0.267979
7.33788694;3883;14199;0;1023;82;90;0;14;0;0;0;16;8;0;2;0;64;1.54179404;0.237664
7.34190494;3884;14204;0;1023;82;90;2;14;0;0;0;16;8;0;2;0;64;1.57983634;0.247769
7.35788394;3881;14202;0;1023;82;90;2;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
7.36190794;3884;14200;0;1023;82;89;2;14;0;0;0;16;8;1;0;0;64;1.57983634;0.247769
7.37788194;3883;14202;0;1023;82;89;1;14;0;0;0;16;8;1;0;0;64;1.54179404;0.237664
7.38190494;3884;14203;0;1023;82;89;2;14;0;0;0;16;8;1;0;0;64;1.57983634;0.247769
7.39788194;3881;14200;0;1023;82;89;1;14;0;0;0;16;8;1;0;0;64;1.46570943;0.217454
7.40190394;3882;14201;0;1023;82;89;0;14;0;0;0;16;8;1;0;0;64;1.50375174;0.227559
7.41787994;3882;14203;0;1023;82;89;3;14;0;0;0;16;8;1;0;0;64;1.50375174;0.227559
7.42190694;3879;14200;0;1023;82;89;1;14;0;0;0;16;8;1;0;0;64;1.38962483;0.197244
7.43788594;3878;14200;0;1023;82;89;2;14;0;0;0;16;8;1;0;0;64;1.35158252;0.187139
7.44190394;3877;14201;0;1023;83;90;1;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
7.45788194;3877;14199;0;1023;83;90;0;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
7.46190394;3875;14199;0;1023;83;90;0;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
7.47788194;3874;14200;0;1023;83;90;1;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
7.48190394;3874;14200;0;1023;83;90;1;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
7.49788194;3872;14197;0;1023;83;90;0;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
7.50190394;3872;14199;0;1023;83;90;3;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
7.51787994;3875;14202;0;1023;83;90;2;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
7.52189894;3868;14197;0;1023;83;90;3;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
7.53788094;3869;14201;0;1023;83;90;1;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
7.54191094;3869;14200;0;1023;83;90;0;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
7.55788294;3867;14199;0;1023;84;90;2;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
7.56190694;3864;14198;0;1023;84;90;2;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
7.57788394;3862;14199;0;1023;84;90;3;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
7.58190794;3862;14199;0;1023;84;90;1;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
7.59788494;3856;14195;0;1023;84;90;1;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
7.60190794;3855;14196;0;1023;84;90;2;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
7.61788794;3856;14198;0;1023;85;90;2;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
7.62190494;3851;14195;0;1023;85;90;3;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
7.63788194;3848;14194;0;1023;85;90;0;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
7.64191194;3845;14195;0;1023;85;90;3;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
7.65788494;3845;14195;0;1023;85;90;0;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
7.66191094;3841;14191;0;1023;86;90;3;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
7.67788394;3840;14194;0;1023;86;90;6;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
7.68190894;3842;14196;0;1023;86;90;6;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
7.69788394;3838;14194;0;1023;86;89;0;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
7.70190794;3838;14192;0;1023;86;89;0;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
7.71788294;3837;14196;0;1023;87;89;5;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
7.72190694;3835;14193;0;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
7.73788094;3833;14192;0;1023;87;89;2;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
7.74191394;3832;14192;0;1023;87;89;3;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
7.75788894;3833;14194;0;1023;87;89;0;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
7.76190894;3830;14192;0;1023;88;89;0;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
7.77788594;3827;14190;0;1023;88;89;3;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
7.78190594;3830;14193;0;1023;88;89;3;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
7.79788394;3828;14189;0;1023;88;89;1;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
7.80190794;3827;14190;0;1023;88;89;1;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
7.81788294;3829;14192;0;1023;88;89;3;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
7.82190694;3830;14192;0;1023;88;89;3;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
7.83788194;3830;14189;0;1023;88;89;3;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
7.84191394;3824;14191;0;1023;88;89;3;14;0;0;0;16;8;1;0;0;64;-0.70270187;-0.358530
7.85788894;3829;14193;0;1023;89;89;2;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
7.86190894;3826;14190;0;1023;89;89;3;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
7.87788694;3827;14189;0;1023;89;89;1;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
7.88191194;3830;14194;0;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
7.89788394;3829;14191;0;1023;89;89;0;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
7.90191094;3826;14191;0;1023;89;89;2;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
7.91788494;3827;14191;0;1023;89;89;3;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
7.92190794;3831;14191;0;1023;89;89;3;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
7.93788294;3830;14189;0;1023;89;89;0;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
7.94191594;3830;14191;0;1023;89;89;2;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
7.95788994;3831;14192;0;1023;89;89;1;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
7.96190994;3828;14190;0;1023;88;89;3;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
7.97789094;3832;14190;0;1023;88;89;0;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
7.98191294;3833;14191;0;1023;88;89;3;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
7.99788494;3833;14191;0;1023;88;89;0;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
8.00190994;3833;14190;0;1023;88;89;0;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
8.01788494;3834;14191;0;1023;88;89;2;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
8.02190994;3836;14190;0;1023;88;89;0;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
8.03788394;3835;14190;0;1023;88;89;0;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
8.04191194;3836;14189;0;1023;88;89;3;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
8.05789094;3837;14190;0;1023;88;90;3;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
8.06190994;3836;14189;0;1023;88;90;3;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
8.07788694;3838;14191;0;1023;87;89;2;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
8.08190794;3836;14192;0;1023;87;89;3;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
8.09788594;3840;14191;0;1023;87;89;0;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
8.10190994;3840;14189;0;1023;87;89;3;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
8.11788594;3840;14191;0;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
8.12190894;3844;14193;0;1023;87;89;2;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
8.13788494;3843;14192;0;1023;87;89;0;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
8.14191994;3843;14191;0;1023;87;89;3;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
8.15791094;3848;14193;0;1023;87;90;3;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
8.16191194;3848;14192;0;1023;87;90;0;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
8.17788694;3848;14193;0;1023;86;90;0;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
8.18191194;3850;14192;0;1023;86;90;3;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
8.19788794;3852;14195;0;1023;86;90;0;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
8.20191094;3851;14192;0;1023;86;90;2;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
8.21788694;3852;14193;0;1023;86;90;2;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
8.22191194;3856;14196;0;1023;86;90;2;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
8.23788894;3857;14192;0;1023;86;90;3;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
8.24190894;3855;14195;0;1023;85;90;2;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
8.25788494;3858;14196;0;1023;85;90;6;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
8.26191494;3859;14195;0;1023;85;90;0;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
8.27788794;3859;14195;0;1023;85;90;0;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
8.28191294;3859;14196;0;1023;85;90;0;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
8.29788794;3859;14197;0;1023;85;90;0;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
8.30191294;3859;14195;0;1023;85;90;1;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
8.31788794;3859;14196;0;1023;85;90;0;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
8.32191194;3859;14197;0;1023;85;90;1;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
8.33788794;3856;14195;0;1023;85;90;3;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
8.34191194;3856;14195;0;1023;85;90;1;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
8.35788794;3855;14197;0;1023;85;90;3;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
8.36192194;3856;14198;0;1023;85;90;2;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
8.36991494;3856;14197;0;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
8.38988694;3855;14197;0;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
8.39390894;3854;14198;0;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
8.40988594;3854;14196;0;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
8.41391694;3856;14198;0;1023;85;89;4;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
8.42988894;3856;14198;0;1023;85;89;5;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
8.43391194;3857;14197;0;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
8.44988894;3855;14195;0;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
8.45391294;3857;14198;0;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
8.46988894;3857;14198;0;1023;85;89;3;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
8.47391394;3856;14196;0;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
8.48988894;3854;14195;0;1023;85;89;3;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
8.49391194;3859;14199;0;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
8.50988694;3854;14197;0;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
8.51391594;3854;14197;0;1023;85;89;6;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
8.52989394;3856;14198;0;1023;85;89;6;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
8.53391394;3856;14198;0;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
8.54988994;3854;14196;0;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
8.55391394;3855;14198;0;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
8.56988994;3857;14199;0;1023;85;89;4;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
8.57391294;3856;14196;0;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
8.58988894;3854;14197;0;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
8.59391294;3858;14199;0;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
8.60988694;3855;14197;0;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
8.61391894;3856;14197;0;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
8.62992094;3855;14198;0;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
8.63391494;3859;14199;0;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
8.64988994;3855;14194;0;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
8.65391294;3856;14196;0;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
8.66988994;3858;14200;0;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
8.67391294;3857;14196;0;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
8.68988994;3854;14196;0;1023;85;89;7;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
8.69391394;3856;14199;0;1023;85;89;6;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
8.70989194;3856;14199;0;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
8.71390994;3855;14196;0;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
8.72988694;3855;14198;0;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
8.73391794;3856;14197;0;1023;85;89;3;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
8.74989094;3854;14196;0;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
8.75391594;3854;14196;0;1023;85;89;7;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
8.76988994;3859;14196;0;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
8.77391594;3854;14196;0;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
8.78989094;3855;14195;0;1023;85;89;3;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
8.79391394;3855;14198;0;1023;85;89;6;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
8.80989094;3856;14195;0;1023;85;89;3;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
8.81391394;3856;14193;0;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
8.82988894;3854;14197;0;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
8.83392194;3857;14197;0;1023;85;89;3;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
8.84991194;3854;14195;0;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
8.85391694;3855;14196;0;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
8.86989294;3856;14197;0;1023;85;90;0;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
8.87391494;3854;14195;0;1023;85;90;2;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
8.88989294;3853;14195;0;1023;85;90;1;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
8.89391694;3853;14196;0;1023;85;90;3;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
8.90989194;3856;14196;0;1023;85;90;0;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
8.91391494;3852;14195;0;1023;85;90;0;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
8.92989294;3851;14196;0;1023;85;89;3;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
8.93391194;3854;14198;0;1023;86;89;2;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
8.94988894;3852;14193;0;1023;86;89;3;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
8.95391994;3852;14195;0;1023;86;89;1;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
8.96989294;3854;14197;0;1023;86;89;3;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
8.97391494;3855;14196;0;1023;86;89;0;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
8.98989394;3852;14193;0;1023;86;89;3;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
8.99391694;3853;14196;0;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
9.00989194;3855;14197;0;1023;85;90;0;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
9.01391494;3852;14191;0;1023;85;90;3;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
9.02989094;3855;14191;0;1023;85;90;1;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
9.03391694;3855;14196;0;1023;85;90;1;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
9.04988994;3855;14193;0;1023;85;90;1;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
9.05392494;3855;14193;0;1023;85;90;1;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
9.06991894;3853;14198;0;1023;85;90;0;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
9.07391894;3855;14194;0;1023;85;90;1;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
9.08989194;3854;14193;0;1023;85;90;2;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
9.09391694;3856;14195;0;1023;85;90;3;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
9.10989294;3857;14195;0;1023;85;90;2;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
9.11391794;3855;14193;0;1023;85;90;0;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
9.12989394;3856;14195;0;1023;85;90;0;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
9.13391794;3858;14199;0;1023;85;90;2;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
9.14989494;3856;14195;0;1023;85;90;1;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
9.15391394;3858;14194;0;1023;85;90;1;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
9.16989094;3859;14197;0;1023;85;90;3;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
9.17392094;3862;14194;0;1023;85;90;3;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
9.18989394;3859;14195;0;1023;85;90;2;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
9.19391794;3861;14196;0;1023;85;91;0;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
9.20989294;3866;14195;0;1023;85;91;1;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
9.21391794;3862;14193;0;1023;84;91;1;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
9.22989294;3863;14195;0;1023;84;91;3;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
9.23391794;3865;14198;0;1023;84;91;2;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
9.24989294;3863;14198;0;1023;84;91;2;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
9.25391794;3863;14196;0;1023;84;91;2;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
9.26989094;3866;14199;0;1023;84;91;2;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
9.27392394;3864;14197;0;1023;84;91;3;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
9.28992494;3860;14195;0;1023;84;91;1;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
9.29391794;3863;14196;0;1023;84;91;0;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
9.30989394;3876;14197;0;1023;84;91;2;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
9.31391794;3961;14192;1;1023;85;91;2;14;0;0;0;16;8;1;2;0;64;4.50909372;1.025853
9.32989294;4243;14187;3;1023;85;90;2;14;0;0;0;16;8;0;2;0;64;15.23702331;3.875459
9.33391594;4731;14181;8;1023;85;90;1;14;0;0;0;16;8;0;2;0;64;33.80166744;8.806693
9.34989194;5365;14172;15;1023;85;90;7;14;0;0;0;16;8;0;2;0;64;57.92048788;15.213255
