Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.36587603;3851;14222;0;947;86;86;15;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
2.36989903;3854;14228;0;947;86;86;15;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
2.38587303;3855;14225;0;946;86;86;13;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
2.38990103;3853;14224;0;945;86;86;14;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
2.40587903;3854;14228;0;945;86;86;15;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
2.40990003;3854;14224;0;945;86;86;15;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
2.42587803;3852;14225;0;945;86;86;15;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
2.42989903;3852;14227;0;945;86;86;15;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
2.44587703;3853;14228;0;946;86;86;14;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
2.44989903;3852;14222;0;946;86;86;13;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
2.46587603;3853;14223;0;947;86;86;13;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
2.46989903;3855;14225;0;947;86;86;13;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
2.48587403;3853;14223;0;947;86;86;12;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
2.48990103;3855;14223;0;948;86;86;13;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
2.50588003;3856;14226;0;947;86;86;12;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
2.50990003;3854;14224;0;947;86;86;12;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
2.52587803;3853;14223;0;947;86;86;12;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
2.52990103;3855;14229;0;945;86;86;15;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
2.54587703;3852;14222;0;945;86;86;13;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
2.54990003;3852;14224;0;945;86;86;14;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
2.56587603;3855;14226;0;946;86;86;14;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
2.56990003;3854;14226;0;945;86;86;14;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
2.58587403;3853;14224;0;945;86;86;13;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
2.58990303;3853;14227;0;944;86;86;15;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
2.60588003;3854;14226;0;944;86;86;15;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
2.60990003;3853;14225;0;944;86;86;15;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
2.62587903;3854;14227;0;945;86;86;15;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
2.62990103;3857;14228;0;945;86;86;13;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
2.64587703;3853;14223;0;945;86;86;12;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
2.64990003;3853;14223;0;945;86;86;13;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
2.66587803;3854;14226;0;944;86;86;13;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
2.66990103;3851;14222;0;944;86;86;15;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
2.68587503;3854;14224;0;945;86;86;14;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
2.68990403;3855;14228;0;945;86;86;13;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
2.70588103;3855;14222;0;945;86;86;13;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
2.70990203;3855;14223;0;945;86;86;12;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
2.72587903;3856;14226;0;946;86;86;13;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
2.72990103;3854;14225;0;946;86;86;14;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
2.74587803;3854;14224;0;946;86;86;15;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
2.74990303;3856;14229;0;946;86;86;14;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
2.76587803;3856;14225;0;945;86;86;13;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
2.76990203;3856;14225;0;945;86;86;15;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
2.78587603;3854;14226;0;945;86;86;15;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
2.78990303;3856;14225;0;945;86;86;15;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
2.80588203;3853;14223;0;945;86;86;15;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
2.80990103;3854;14228;0;945;86;86;12;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
2.82588003;3856;14226;0;945;86;86;14;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
2.82990003;3854;14225;0;945;86;86;13;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
2.84504103;3855;14225;0;944;86;86;15;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
2.84990603;3856;14230;0;945;86;86;15;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
2.86587603;3855;14225;0;945;86;86;12;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
2.86990203;3856;14229;0;945;86;86;14;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
2.88587803;3856;14226;0;945;86;86;14;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
2.88990903;3856;14226;0;946;86;86;15;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
2.90601803;3854;14225;0;945;86;86;15;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
2.90990403;3856;14230;0;946;86;86;15;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
2.92587903;3856;14225;0;946;86;86;15;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
2.92990203;3855;14225;0;946;86;86;13;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
2.94587903;3855;14227;0;946;86;86;13;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
2.94990303;3856;14228;0;946;86;86;13;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
2.96587903;3854;14226;0;946;86;86;14;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
2.96990203;3855;14226;0;946;86;86;14;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
2.97790903;3856;14228;0;945;86;86;13;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
2.99787903;3855;14225;0;945;86;86;13;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
3.00190203;3854;14225;0;945;86;86;15;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
3.01787903;3855;14230;0;945;86;86;15;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
3.02190303;3854;14225;0;945;86;86;15;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
3.03787703;3855;14226;0;945;86;86;15;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
3.04190403;3859;14231;0;945;86;86;12;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
3.05788303;3854;14227;0;945;86;86;15;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
3.06190303;3854;14225;0;945;86;86;15;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
3.07788003;3856;14229;0;945;86;86;13;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
3.08190303;3854;14226;0;945;86;86;14;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
3.09788003;3856;14228;0;945;86;86;14;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
3.10190403;3856;14230;0;946;86;86;13;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
3.11787903;3855;14228;0;946;86;86;15;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
3.12190303;3856;14225;0;945;86;86;15;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
3.13787803;3854;14230;0;946;86;86;15;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
3.14191003;3856;14230;0;945;86;86;14;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
3.15801003;3856;14227;0;946;86;86;15;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
3.16190503;3856;14229;0;946;86;86;15;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
3.17788103;3858;14230;0;946;86;86;15;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
3.18190403;3857;14225;0;946;85;86;13;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
3.19788103;3855;14228;0;946;85;86;15;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
3.20190303;3859;14230;0;946;85;86;15;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
3.21788003;3858;14225;0;947;85;86;13;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
3.22190403;3857;14229;0;947;85;86;13;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
3.23787903;3857;14231;0;947;85;86;13;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
3.24191103;3856;14229;0;948;85;86;12;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
3.25800803;3856;14229;0;948;85;86;14;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
3.26190503;3858;14231;0;948;85;86;13;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
3.27788203;3857;14229;0;948;85;86;12;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
3.28190403;3857;14229;0;948;85;85;15;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
3.29788103;3857;14230;0;948;85;86;13;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
3.30190403;3857;14229;0;948;85;86;12;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
3.31788103;3855;14228;0;948;85;86;15;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
3.32190403;3856;14230;0;949;85;86;14;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
3.33787903;3856;14229;0;949;85;86;15;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
3.34106103;3856;14228;0;949;85;86;14;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
3.35805803;3855;14227;0;949;85;86;13;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
3.36190503;3858;14230;0;949;85;86;15;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
3.37789303;3855;14226;0;949;85;86;15;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
3.38190403;3857;14227;0;950;85;86;13;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
3.39788103;3859;14231;0;950;85;86;13;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
3.40190403;3855;14227;0;950;85;86;15;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
3.41788103;3855;14228;0;950;85;86;13;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
3.42190503;3858;14231;0;950;85;86;15;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
3.43787903;3855;14229;0;950;85;86;15;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
3.44190103;3856;14229;0;950;85;86;15;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
3.45788003;3858;14231;0;950;85;86;12;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
3.46190803;3859;14225;0;950;85;86;15;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
3.47788203;3855;14228;0;949;85;86;12;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
3.48190503;3858;14230;0;949;85;86;12;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
3.49788303;3858;14231;0;949;85;86;15;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
3.50190503;3856;14227;0;948;85;86;15;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
3.51788203;3856;14230;0;948;85;85;15;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
3.52190503;3859;14232;0;948;85;86;14;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
3.53788103;3855;14227;0;949;85;86;15;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
3.54190503;3857;14230;0;949;85;86;13;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
3.55788103;3858;14230;0;949;86;86;15;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
3.56191003;3855;14228;0;949;85;86;14;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
3.57788603;3855;14227;0;950;85;86;13;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
3.58190603;3859;14231;0;951;86;86;15;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
3.59788303;3855;14228;0;952;86;86;13;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
3.60190703;3856;14226;0;952;85;86;15;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
3.61788303;3854;14234;0;953;85;86;14;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
3.62190603;3857;14230;0;953;85;86;13;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
3.63788303;3854;14229;0;954;85;86;14;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
3.64190503;3855;14233;0;955;85;86;13;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
3.65788003;3854;14230;0;956;85;86;12;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
3.66190803;3853;14227;0;953;85;86;13;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
3.67788603;3851;14229;0;950;86;86;13;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
3.68190603;3848;14229;0;945;86;86;12;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
3.69788303;3841;14224;0;941;86;86;15;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
3.70190703;3847;14225;0;928;87;86;2;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
3.71788303;3889;14223;0;905;87;86;0;14;0;0;4;16;0;0;2;0;64;1.77004786;0.298294
3.72190603;4098;14212;2;915;88;86;1;14;0;0;4;16;0;0;2;0;64;9.72088930;2.410236
3.73788203;4488;14212;6;932;89;86;7;14;0;0;4;16;0;0;2;0;64;24.55738768;6.351181
3.74190703;5061;14216;12;954;90;86;5;14;0;0;4;16;0;0;2;0;64;46.35562761;12.141339
3.75788103;5886;14223;20;982;90;85;1;14;0;0;4;16;0;1;0;0;64;77.74052802;20.477953
3.76191203;6924;14231;30;998;91;85;4;14;0;0;4;16;0;1;0;0;64;117.22843909;30.966929
3.77788903;8183;14241;43;1006;91;84;7;14;0;0;4;16;0;0;0;0;64;165.12369924;43.689108
3.78190903;9600;14239;58;1004;90;83;5;14;0;0;0;16;0;1;2;0;64;219.02964335;58.007874
3.79788503;11216;14235;74;986;89;82;11;14;0;0;0;16;0;0;2;0;64;280.50600587;74.337533
