Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.30531405;17946;14059;142;770;70;87;2;14;0;0;4;16;0;1;2;0;64;536.53070866;142.344094
2.32129405;18053;14056;143;769;70;87;2;14;0;0;4;16;0;1;2;0;64;540.60123514;143.425328
2.32531505;18159;14054;144;768;69;87;2;14;0;0;4;16;0;1;2;0;64;544.63371931;144.496457
2.34129205;18259;14057;145;758;69;87;7;14;0;0;4;16;0;1;2;0;64;548.43794967;145.506955
2.34531005;18354;14052;146;749;68;87;5;14;0;0;4;16;0;1;2;0;64;552.05196850;146.466929
2.36129205;18440;14052;147;741;68;87;7;14;0;0;4;16;0;1;2;0;64;555.32360661;147.335958
2.36531805;18512;14054;148;737;68;87;7;14;0;0;4;16;0;1;2;0;64;558.06265246;148.063517
2.38129405;18555;14051;148;737;68;87;7;14;0;0;4;16;0;1;2;0;64;559.69847151;148.498031
2.38531505;18591;14051;148;739;68;87;6;14;0;0;4;16;0;1;2;0;64;561.06799444;148.861811
2.40129505;18631;14050;149;744;68;87;5;14;0;0;4;16;0;1;2;0;64;562.58968658;149.266010
2.40531505;18678;14049;149;748;68;88;6;14;0;0;0;16;8;0;0;0;64;564.37767485;149.740945
2.42129505;18728;14049;150;749;68;88;4;14;0;0;0;16;8;0;0;0;64;566.27979003;150.246194
2.42531505;18776;14048;150;750;68;88;6;14;0;0;0;16;8;0;0;0;64;568.10582060;150.731234
2.44129405;18811;14051;151;752;68;88;7;14;0;0;0;16;8;0;0;0;64;569.43730122;151.084908
2.44531705;18833;14049;151;758;68;88;7;14;0;0;0;16;8;0;0;0;64;570.27423190;151.307218
2.46129205;18849;14047;151;769;68;88;7;14;0;0;0;16;8;0;0;0;64;570.88290875;151.468898
2.46534205;18851;14050;151;779;68;88;6;14;0;0;0;16;8;0;0;0;64;570.95899336;151.489108
2.48129805;18850;14046;151;782;68;88;7;14;0;0;0;16;8;0;0;0;64;570.92095106;151.479003
2.48531505;18846;14046;151;782;68;88;7;14;0;0;0;16;8;0;0;0;64;570.76878184;151.438583
2.50129605;18849;14049;151;784;68;88;6;14;0;0;0;16;8;0;0;0;64;570.88290875;151.468898
2.50531505;18840;14049;151;783;68;88;1;14;0;0;0;16;8;0;0;0;64;570.54052802;151.377953
2.52129505;18836;14048;151;784;68;87;7;14;0;0;4;16;0;1;2;0;64;570.38835881;151.337533
2.52531505;18832;14049;151;784;68;87;5;14;0;0;4;16;0;1;2;0;64;570.23618959;151.297113
2.54129505;18830;14050;151;783;67;87;7;14;0;0;4;16;0;1;2;0;64;570.16010499;151.276903
2.54531505;18827;14047;151;783;67;87;2;14;0;0;4;16;0;1;2;0;64;570.04597808;151.246588
2.56129305;18830;14049;151;780;67;87;7;14;0;0;4;16;0;1;2;0;64;570.16010499;151.276903
2.56531005;18828;14051;151;779;67;88;6;14;0;0;0;16;8;0;0;0;64;570.08402038;151.256693
2.58129305;18828;14047;151;779;67;88;0;14;0;0;0;16;8;0;0;0;64;570.08402038;151.256693
2.58532005;18827;14049;151;777;67;88;5;14;0;0;0;16;8;0;0;0;64;570.04597808;151.246588
2.60129605;18830;14051;151;776;67;88;6;14;0;0;0;16;8;0;0;0;64;570.16010499;151.276903
2.60531605;18829;14048;151;775;67;88;0;14;0;0;0;16;8;0;0;0;64;570.12206268;151.266798
2.62129605;18823;14048;151;775;67;88;6;14;0;0;0;16;8;0;0;0;64;569.89380886;151.206168
2.62531605;18823;14049;151;773;67;88;1;14;0;0;0;16;8;0;0;0;64;569.89380886;151.206168
2.64129605;18819;14050;151;771;67;88;6;14;0;0;0;16;8;0;0;0;64;569.74163965;151.165748
2.64531505;18814;14045;151;769;66;88;2;14;0;0;0;16;8;0;0;0;64;569.55142813;151.115223
2.66129505;18813;14047;151;768;66;88;7;14;0;0;0;16;8;0;0;0;64;569.51338583;151.105118
2.66531505;18814;14052;151;766;66;88;4;14;0;0;0;16;8;0;0;0;64;569.55142813;151.115223
2.68129405;18809;14048;151;761;66;88;0;14;0;0;0;16;8;0;0;0;64;569.36121661;151.064698
2.68532005;18803;14048;151;757;66;88;6;14;0;0;0;16;8;0;0;0;64;569.13296279;151.004068
2.70130005;18798;14049;150;755;66;88;7;14;0;0;0;16;8;0;0;0;64;568.94275127;150.953543
2.70531705;18788;14049;150;755;66;88;6;14;0;0;0;16;8;0;0;0;64;568.56232824;150.852493
2.72129605;18774;14047;150;754;66;88;4;14;0;0;0;16;8;0;0;0;64;568.02973599;150.711024
2.72531605;18764;14049;150;753;66;88;4;14;0;0;0;16;8;0;0;0;64;567.64931295;150.609974
2.74129605;18754;14050;150;752;66;88;4;14;0;0;0;16;8;0;0;0;64;567.26888992;150.508924
2.74531505;18744;14047;150;753;66;88;1;14;0;0;0;16;8;0;0;0;64;566.88846688;150.407874
2.76129605;18740;14049;150;753;66;88;6;14;0;0;0;16;8;0;0;0;64;566.73629767;150.367454
2.76531705;18738;14050;150;753;66;88;4;14;0;0;0;16;8;0;0;0;64;566.66021306;150.347244
2.78129405;18731;14049;150;753;66;88;0;14;0;0;0;16;8;0;0;0;64;566.39391694;150.276509
2.78531205;18728;14049;150;752;66;88;4;14;0;0;0;16;8;0;0;0;64;566.27979003;150.246194
2.80129405;18730;14050;150;750;66;88;3;14;0;0;0;16;8;0;0;0;64;566.35587463;150.266404
2.80532005;18728;14049;150;745;66;88;6;14;0;0;0;16;8;0;0;0;64;566.27979003;150.246194
2.82129705;18728;14047;150;743;66;88;5;14;0;0;0;16;8;0;0;0;64;566.27979003;150.246194
2.82531705;18730;14047;150;740;66;88;6;14;0;0;0;16;8;0;0;0;64;566.35587463;150.266404
2.84129705;18733;14051;150;739;66;88;6;14;0;0;0;16;8;0;0;0;64;566.47000154;150.296719
2.84531605;18726;14049;150;738;66;88;7;14;0;0;0;16;8;0;0;0;64;566.20370542;150.225984
2.86129705;18728;14049;150;736;66;88;6;14;0;0;0;16;8;0;0;0;64;566.27979003;150.246194
2.86531705;18722;14052;150;735;66;88;6;14;0;0;0;16;8;0;0;0;64;566.05153621;150.185564
2.88129705;18713;14049;150;731;66;88;4;14;0;0;0;16;8;0;0;0;64;565.70915547;150.094619
2.88531705;18707;14051;150;731;66;88;6;14;0;0;0;16;8;0;0;0;64;565.48090165;150.033990
2.90129505;18704;14051;150;730;66;88;6;14;0;0;0;16;8;0;0;0;64;565.36677474;150.003675
2.90532305;18704;14051;150;731;66;88;6;14;0;0;0;16;8;0;0;0;64;565.36677474;150.003675
2.92130205;18704;14052;150;729;66;88;7;14;0;0;0;16;8;0;0;0;64;565.36677474;150.003675
2.92532105;18707;14050;150;730;66;88;6;14;0;0;0;16;8;0;0;0;64;565.48090165;150.033990
2.94130005;18707;14053;150;729;66;88;4;14;0;0;0;16;8;0;0;0;64;565.48090165;150.033990
2.94533505;18703;14049;149;729;66;88;4;14;0;0;0;16;8;0;0;0;64;565.32873244;149.993570
2.96129805;18706;14050;150;729;66;88;5;14;0;0;0;16;8;0;0;0;64;565.44285935;150.023885
2.96531905;18708;14052;150;729;66;88;4;14;0;0;0;16;8;0;0;0;64;565.51894396;150.044094
2.98129705;18706;14050;150;730;66;88;5;14;0;0;0;16;8;0;0;0;64;565.44285935;150.023885
2.98531705;18703;14048;149;730;66;88;7;14;0;0;0;16;8;0;0;0;64;565.32873244;149.993570
3.00129605;18706;14052;150;728;66;88;5;14;0;0;0;16;8;0;0;0;64;565.44285935;150.023885
3.00532205;18704;14051;150;727;66;88;7;14;0;0;0;16;8;0;0;0;64;565.36677474;150.003675
3.02130105;18706;14048;150;726;66;88;4;14;0;0;0;16;8;0;0;0;64;565.44285935;150.023885
3.02531905;18705;14049;150;726;66;88;6;14;0;0;0;16;8;0;0;0;64;565.40481704;150.013780
3.04129905;18705;14053;150;727;66;88;6;14;0;0;0;16;8;0;0;0;64;565.40481704;150.013780
3.04531805;18704;14051;150;727;66;88;4;14;0;0;0;16;8;0;0;0;64;565.36677474;150.003675
3.06129805;18703;14049;149;726;66;88;7;14;0;0;0;16;8;0;0;0;64;565.32873244;149.993570
3.06531905;18706;14054;150;725;67;88;6;14;0;0;0;16;8;0;0;0;64;565.44285935;150.023885
3.08129805;18703;14050;149;723;67;88;7;14;0;0;0;16;8;0;0;0;64;565.32873244;149.993570
3.08531905;18703;14049;149;723;67;88;5;14;0;0;0;16;8;0;0;0;64;565.32873244;149.993570
3.10129605;18705;14052;150;720;67;88;4;14;0;0;0;16;8;0;0;0;64;565.40481704;150.013780
3.10531505;18707;14052;150;716;67;88;7;14;0;0;0;16;8;0;0;0;64;565.48090165;150.033990
3.12129505;18700;14050;149;711;67;88;6;14;0;0;0;16;8;0;0;0;64;565.21460553;149.963255
3.12532305;18704;14050;150;707;67;88;5;14;0;0;0;16;8;0;0;0;64;565.36677474;150.003675
3.14129805;18705;14052;150;703;67;88;5;14;0;0;0;16;8;0;0;0;64;565.40481704;150.013780
3.14531905;18700;14051;149;694;67;88;6;14;0;0;0;16;8;0;0;0;64;565.21460553;149.963255
3.16129905;18704;14050;150;683;67;88;7;14;0;0;0;16;8;0;0;0;64;565.36677474;150.003675
3.16532005;18702;14051;149;665;67;89;4;14;0;0;0;16;8;1;0;0;64;565.29069013;149.983465
3.18129905;18702;14050;149;647;67;89;4;14;0;0;0;16;8;1;0;0;64;565.29069013;149.983465
3.18531905;18703;14050;149;627;67;89;4;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
3.20129705;18708;14052;150;579;67;89;1;14;0;0;0;16;8;1;0;0;64;565.51894396;150.044094
3.20532105;18710;14050;150;418;67;89;2;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
3.22129705;18712;14050;150;265;67;89;6;14;0;0;0;16;8;1;0;0;64;565.67111317;150.084514
3.22532505;18706;14046;150;241;67;89;5;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
3.24130105;18692;14047;149;236;67;89;11;14;0;0;0;16;8;1;0;0;64;564.91026710;149.882415
3.24532105;18674;14041;149;232;67;89;12;14;0;0;0;16;8;1;0;0;64;564.22550564;149.700525
3.26129905;18659;14038;149;208;67;90;2;14;0;0;0;16;8;0;2;0;64;563.65487108;149.548950
3.85330505;5034;14022;11;303;101;127;8;14;0;0;4;16;8;1;2;32;64;45.32848541;11.868504
3.85732305;4987;14055;11;355;102;127;7;14;0;0;4;16;8;1;2;32;64;43.54049714;11.393570
4.42932905;3854;14193;0;278;87;92;9;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
4.44530705;3853;14193;0;317;87;91;8;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
4.44933005;3852;14194;0;350;87;91;9;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
4.46530805;3854;14195;0;388;87;91;8;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
4.46932905;3854;14193;0;420;86;91;9;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
4.48530705;3852;14192;0;447;86;91;4;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
4.48932905;3852;14194;0;476;86;91;11;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
4.50530605;3854;14195;0;495;86;91;10;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
4.50932905;3852;14192;0;512;86;91;5;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
4.52530505;3855;14192;0;531;86;91;7;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
4.52933505;3855;14196;0;545;86;91;11;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
4.54535805;3855;14192;0;554;86;91;5;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
4.54933205;3854;14192;0;561;86;91;11;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
4.56530805;3855;14194;0;568;86;91;11;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
4.56933005;3855;14195;0;580;86;91;8;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
4.58530905;3853;14192;0;589;86;91;9;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
4.58934505;3853;14196;0;598;86;91;8;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
4.60530805;3852;14193;0;608;86;91;11;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
4.60933005;3852;14192;0;615;86;91;11;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
4.62530605;3852;14194;0;618;86;91;8;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
4.62933705;3854;14196;0;618;86;91;11;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
4.64541505;3852;14194;0;616;86;91;8;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
4.64933005;3853;14193;0;614;86;91;10;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
4.66530805;3856;14197;0;614;86;91;10;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
4.66932905;3854;14193;0;615;86;91;11;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
4.68530805;3853;14192;0;617;86;91;8;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
4.68933005;3854;14195;0;618;86;91;8;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
4.70530805;3852;14196;0;620;86;91;10;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
4.70933005;3852;14192;0;623;86;91;7;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
4.72530605;3852;14196;0;630;86;91;8;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
4.72932605;3854;14196;0;634;86;91;10;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
4.74530605;3852;14192;0;635;86;91;5;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
4.74933305;3852;14194;0;634;86;91;9;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
4.76530905;3855;14195;0;631;86;91;11;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
4.76933005;3855;14194;0;631;86;91;10;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
4.78530905;3855;14193;0;633;86;91;10;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
4.78933105;3858;14197;0;635;86;91;11;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
4.80530905;3856;14197;0;638;86;91;11;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
4.80933105;3855;14193;0;644;86;91;9;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
4.82530805;3857;14196;0;653;86;91;9;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
4.82933005;3859;14198;0;662;86;91;10;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
4.84530705;3856;14193;0;670;86;91;11;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
4.84933605;3858;14196;0;675;86;91;13;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
4.86531305;3859;14198;0;682;86;91;11;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
4.86933205;3857;14196;0;685;86;91;10;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
4.88531005;3859;14194;0;688;86;91;11;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
4.88933105;3881;14197;0;689;86;91;10;14;0;0;0;16;8;1;2;0;64;1.46570943;0.217454
4.90530905;3913;14196;0;693;86;91;10;14;0;0;0;16;8;1;2;0;64;2.68306315;0.540814
4.90933005;3958;14194;0;694;85;91;10;14;0;0;0;16;8;1;2;0;64;4.39496681;0.995538
4.92530805;4030;14195;1;695;85;91;15;14;0;0;0;16;8;1;2;0;64;7.13401266;1.723097
4.92933005;4140;14196;2;704;85;91;11;14;0;0;0;16;8;1;2;0;64;11.31866605;2.834646
4.94530705;4286;14190;4;711;85;90;11;14;0;0;0;16;8;0;2;0;64;16.87284237;4.309974
4.94935105;4478;14192;6;718;85;90;14;14;0;0;0;16;8;0;2;0;64;24.17696464;6.250131
4.96536305;4737;14189;8;733;85;90;13;14;0;0;0;16;8;0;2;0;64;34.02992126;8.867323
4.96933305;5022;14182;11;750;85;90;11;14;0;0;0;16;8;0;2;0;64;44.87197777;11.747244
4.98531005;5358;14178;15;760;84;90;13;14;0;0;0;16;8;0;2;0;64;57.65419176;15.142520
4.98933005;5740;14176;19;763;84;90;12;14;0;0;0;16;8;0;2;0;64;72.18635171;19.002625
5.00530905;6125;14172;22;766;83;89;15;14;0;0;0;16;8;1;0;0;64;86.83263857;22.893045
5.00933105;6548;14168;27;770;83;89;14;14;0;0;0;16;8;1;0;0;64;102.92453296;27.167454
5.02530905;7032;14168;32;794;82;88;12;14;0;0;0;16;8;0;0;0;64;121.33700787;32.058268
5.02933105;7580;14167;37;817;81;88;2;14;0;0;0;16;8;0;0;0;64;142.18419021;37.595801
5.04530805;8185;14161;43;833;81;88;0;14;0;0;0;16;8;0;0;0;64;165.19978385;43.709318
5.04936105;8821;14158;50;832;80;87;2;14;0;0;4;16;0;1;2;0;64;189.39468890;50.136089
5.05768005;9452;14156;56;828;79;87;3;14;0;0;4;16;0;1;2;0;64;213.39938243;56.512336
5.06533405;10117;14150;63;829;79;86;3;14;0;0;4;16;0;0;2;0;64;238.69751428;63.232152
5.08531105;10762;14141;69;831;78;86;5;14;0;0;4;16;0;0;2;0;64;263.23480006;69.749869
5.08933105;11429;14138;76;831;77;86;5;14;0;0;4;16;0;0;2;0;64;288.60901652;76.489895
5.10531105;12109;14133;83;831;77;86;2;14;0;0;4;16;0;0;2;0;64;314.47778292;83.361286
5.10933005;12760;14124;89;832;76;86;2;14;0;0;4;16;0;0;2;0;64;339.24332253;89.939633
5.12531005;13417;14116;96;831;76;86;2;14;0;0;4;16;0;0;2;0;64;364.23711595;96.578609
5.12933105;14075;14113;103;832;75;86;3;14;0;0;4;16;0;0;2;0;64;389.26895168;103.227690
5.14531005;14672;14105;109;832;74;86;0;14;0;0;4;16;0;0;2;0;64;411.98020689;109.260367
5.14933005;15256;14094;115;831;74;86;7;14;0;0;4;16;0;0;2;0;64;434.19691215;115.161680
