Experiment parameters :
Instruction;1. Full speed
Block number;21
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.74596300;3862;12037;0;675;84;81;13;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
11.76193900;3863;12040;0;685;84;81;15;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
11.76596100;3863;12040;0;698;84;81;12;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
11.78193900;3860;12038;0;712;84;81;15;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
11.78596100;3860;12040;0;728;84;81;15;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
11.80193800;3862;12042;0;741;84;81;14;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
11.80596700;3863;12042;0;750;84;81;15;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
11.82194100;3862;12040;0;756;84;80;13;14;0;0;0;16;0;0;0;0;64;0.74290567;0.025459
11.82596200;3862;12038;0;763;84;80;12;14;0;0;0;16;0;0;0;0;64;0.74290567;0.025459
11.84193900;3865;12044;0;769;84;80;12;14;0;0;0;16;0;0;0;0;64;0.85703258;0.055774
11.84596300;3862;12042;0;776;84;80;14;14;0;0;0;16;0;0;0;0;64;0.74290567;0.025459
11.86194000;3863;12038;0;790;84;80;13;14;0;0;0;16;0;0;0;0;64;0.78094797;0.035564
11.86596300;3862;12040;0;817;84;80;12;14;0;0;0;16;0;0;0;0;64;0.74290567;0.025459
11.88194000;3865;12040;0;846;84;80;12;14;0;0;0;16;0;0;0;0;64;0.85703258;0.055774
11.88596300;3864;12037;0;871;84;80;13;14;0;0;0;16;0;0;0;0;64;0.81899027;0.045669
11.90193800;3866;12035;0;901;84;80;15;14;0;0;0;16;0;0;0;0;64;0.89507488;0.065879
11.90597000;3874;12040;0;918;84;80;12;14;0;0;0;16;0;0;0;0;64;1.19941331;0.146719
11.92194400;3978;12044;1;959;84;81;12;14;0;0;0;16;0;1;0;0;64;5.15581288;1.197638
11.92596400;4265;12041;4;1017;84;81;12;14;0;0;0;16;0;1;0;0;64;16.07395399;4.097769
11.94194100;4779;12041;9;1023;85;81;13;14;0;0;0;16;0;1;0;0;64;35.62769801;9.291732
11.94596200;5486;12048;16;1023;85;81;14;14;0;0;0;16;0;1;0;0;64;62.52360661;16.435958
11.96194100;6384;12053;25;1023;85;80;12;14;0;0;0;16;0;0;0;0;64;96.68559518;25.510236
11.96596000;7432;12059;36;1023;86;80;15;14;0;0;0;16;0;0;0;0;64;136.55392929;36.100262
11.98193900;8620;12066;48;1023;86;80;15;14;0;0;0;16;0;0;0;0;64;181.74818589;48.104987
11.98596100;9937;12067;61;1023;86;80;13;14;0;0;0;16;0;0;0;0;64;231.84989964;61.413255
12.00193800;11334;12067;75;1023;86;79;14;14;0;0;4;0;8;1;2;0;64;284.99499768;75.529921
12.00595700;12768;12059;90;1023;86;79;2;14;0;0;4;0;8;1;2;0;64;339.54766095;90.020472
12.02193700;14332;12049;105;1023;85;79;0;14;0;0;4;0;8;1;2;0;64;399.04582368;105.824672
12.02596700;15793;12045;120;1023;85;79;2;14;0;0;4;0;8;1;2;0;64;454.62562915;120.588058
12.04194100;17166;12031;134;1023;84;79;1;14;0;0;4;0;8;1;2;0;64;506.85771190;134.462205
12.04596500;18249;12028;145;1023;82;79;3;14;0;0;4;0;8;1;2;0;64;548.05752663;145.405906
12.06194100;19014;12031;153;1023;81;80;2;14;0;0;0;16;0;0;0;0;64;577.15988884;153.136220
12.06596200;19552;12030;158;1023;80;81;0;14;0;0;0;16;0;1;0;0;64;597.62664814;158.572703
12.08194000;19875;12028;161;1023;78;81;13;14;0;0;0;16;0;1;0;0;64;609.91431218;161.836614
12.08596100;20036;12029;163;1023;77;82;1;14;0;0;0;16;0;0;2;0;64;616.03912305;163.463517
12.10193900;20077;12033;163;1023;77;82;0;14;0;0;0;16;0;0;2;0;64;617.59885750;163.877822
12.10595600;20081;12031;163;1023;77;83;3;14;0;0;0;16;0;1;2;0;64;617.75102671;163.918241
12.12193800;20077;12031;163;1023;77;83;2;14;0;0;0;16;0;1;2;0;64;617.59885750;163.877822
12.12547600;20082;12031;163;1023;77;83;1;14;0;0;0;16;0;1;2;0;64;617.78906901;163.928346
12.14194300;20086;12036;163;1023;78;83;3;14;0;0;0;16;0;1;2;0;64;617.94123823;163.968766
12.14596600;20091;12034;164;1023;78;83;15;14;0;0;0;16;0;1;2;0;64;618.13144975;164.019291
12.16194300;20089;12031;163;1023;79;83;3;14;0;0;0;16;0;1;2;0;64;618.05536514;163.999081
12.16596300;20092;12031;164;1023;78;83;3;14;0;0;0;16;0;1;2;0;64;618.16949205;164.029396
12.18193900;20093;12033;164;1023;78;83;1;14;0;0;0;16;0;1;2;0;64;618.20753435;164.039501
12.18596300;20091;12030;164;1023;78;83;15;14;0;0;0;16;0;1;2;0;64;618.13144975;164.019291
12.20194200;20087;12028;163;1023;77;83;2;14;0;0;0;16;0;1;2;0;64;617.97928053;163.978871
12.20596300;20086;12027;163;1023;77;83;3;14;0;0;0;16;0;1;2;0;64;617.94123823;163.968766
12.22193900;20081;12033;163;1023;77;83;3;14;0;0;0;16;0;1;2;0;64;617.75102671;163.918241
12.22596700;20082;12033;163;1023;77;83;2;14;0;0;0;16;0;1;2;0;64;617.78906901;163.928346
12.24194500;20084;12031;163;1023;77;84;1;14;0;0;4;16;0;0;0;0;64;617.86515362;163.948556
12.24596300;20084;12031;163;1023;77;84;3;14;0;0;4;16;0;0;0;0;64;617.86515362;163.948556
12.26194300;20086;12036;163;1023;77;84;1;14;0;0;4;16;0;0;0;0;64;617.94123823;163.968766
12.26596400;20085;12034;163;1023;77;84;14;14;0;0;4;16;0;0;0;0;64;617.90319592;163.958661
12.28194200;20083;12034;163;1023;77;84;1;14;0;0;4;16;0;0;0;0;64;617.82711132;163.938451
12.28596300;20084;12037;163;1023;77;84;1;14;0;0;4;16;0;0;0;0;64;617.86515362;163.948556
12.30194200;20085;12041;163;1023;77;83;1;14;0;0;0;16;0;1;2;0;64;617.90319592;163.958661
12.30596100;20084;12040;163;1023;76;83;2;14;0;0;0;16;0;1;2;0;64;617.86515362;163.948556
12.32194000;20082;12040;163;1023;76;83;0;14;0;0;0;16;0;1;2;0;64;617.78906901;163.928346
12.32595900;20082;12042;163;1023;76;83;3;14;0;0;0;16;0;1;2;0;64;617.78906901;163.928346
12.34194000;20080;12043;163;1023;76;83;0;14;0;0;0;16;0;1;2;0;64;617.71298441;163.908136
12.34596600;20079;12041;163;1023;76;82;12;14;0;0;0;16;0;0;2;0;64;617.67494210;163.898031
12.36194400;20081;12041;163;1023;76;82;1;14;0;0;0;16;0;0;2;0;64;617.75102671;163.918241
12.36596200;20082;12043;163;1023;76;82;1;14;0;0;0;16;0;0;2;0;64;617.78906901;163.928346
12.38194300;20080;12042;163;1023;76;82;3;14;0;0;0;16;0;0;2;0;64;617.71298441;163.908136
12.38596400;20077;12038;163;1023;76;82;1;14;0;0;0;16;0;0;2;0;64;617.59885750;163.877822
12.40194200;20079;12040;163;1023;76;82;2;14;0;0;0;16;0;0;2;0;64;617.67494210;163.898031
12.40596400;20079;12042;163;1023;77;82;1;14;0;0;0;16;0;0;2;0;64;617.67494210;163.898031
12.42194200;20076;12040;163;1023;77;82;3;14;0;0;0;16;0;0;2;0;64;617.56081519;163.867717
12.42596300;20075;12038;163;1023;77;82;3;14;0;0;0;16;0;0;2;0;64;617.52277289;163.857612
12.44194000;20078;12040;163;1023;77;82;0;14;0;0;0;16;0;0;2;0;64;617.63689980;163.887927
12.44597000;20076;12043;163;1023;77;82;3;14;0;0;0;16;0;0;2;0;64;617.56081519;163.867717
12.46194600;20075;12039;163;1023;77;83;3;14;0;0;0;16;0;1;2;0;64;617.52277289;163.857612
12.46596800;20074;12040;163;1023;77;83;0;14;0;0;0;16;0;1;2;0;64;617.48473059;163.847507
12.48194400;20073;12042;163;1023;77;83;3;14;0;0;0;16;0;1;2;0;64;617.44668828;163.837402
12.48596500;20068;12043;163;1023;77;83;0;14;0;0;0;16;0;1;2;0;64;617.25647676;163.786877
12.50194200;20061;12043;163;1023;77;83;0;14;0;0;0;16;0;1;2;0;64;616.99018064;163.716142
12.50596500;20057;12041;163;1023;77;83;6;14;0;0;0;16;0;1;2;0;64;616.83801143;163.675722
12.52194600;20054;12042;163;1023;77;83;5;14;0;0;0;16;0;1;2;0;64;616.72388451;163.645407
12.52596700;20045;12042;163;1023;77;82;5;14;0;0;0;16;0;0;2;0;64;616.38150378;163.554462
12.54194200;20006;12039;163;893;77;82;6;14;0;0;0;16;0;0;2;0;64;614.89785394;163.160367
12.54596100;19935;12037;162;709;77;83;10;14;0;0;0;16;0;1;2;0;64;612.19685039;162.442913
12.55396700;19846;12041;161;647;76;83;12;14;0;0;0;16;0;1;2;0;64;608.81108538;161.543570
12.57394200;19703;12041;160;622;76;83;6;14;0;0;0;16;0;1;2;0;64;603.37103597;160.098556
12.57796600;19513;12027;158;618;75;84;2;14;0;0;4;16;0;0;0;0;64;596.14299830;158.178609
12.59394200;19258;12017;155;613;75;85;2;14;0;0;4;16;0;1;0;0;64;586.44221090;155.601837
12.59796800;18950;12021;152;586;74;87;11;14;0;0;4;16;0;1;2;0;64;574.72518141;152.489501
12.61394800;18606;12040;149;570;74;89;7;14;0;0;0;16;8;1;0;0;64;561.63862899;149.013386
12.61797000;18149;12071;144;556;74;91;2;14;0;0;0;16;8;1;2;0;64;544.25329628;144.395407
12.63394900;17672;12116;139;544;75;93;9;14;0;0;4;16;8;1;0;0;64;526.10711749;139.575328
12.63796700;17101;12169;133;534;76;95;12;14;0;0;4;16;8;1;2;0;64;504.38496217;133.805381
12.65394400;16522;12212;127;524;77;96;7;10;0;0;0;0;0;0;0;32;64;482.35846843;127.954593
12.65796900;15837;12266;121;514;79;98;9;10;0;0;0;0;0;0;2;32;64;456.29949050;121.032677
12.67394400;15169;12321;114;507;81;98;10;10;0;0;0;0;0;0;2;32;64;430.88723174;114.282546
12.67796700;14474;12381;107;498;84;97;14;10;0;0;0;0;0;1;0;32;64;404.44783079;107.259580
12.69394200;13739;12425;99;490;85;96;12;10;0;0;0;0;0;0;0;32;64;376.48673769;99.832415
12.69797200;13125;12502;93;483;89;94;2;10;0;0;4;16;8;0;2;0;64;353.12876332;93.627953
12.71394800;12512;12606;87;475;90;91;1;10;0;0;0;16;8;1;2;0;64;329.80883125;87.433596
12.71796800;11905;12684;81;468;91;87;3;10;0;0;4;16;0;1;2;0;64;306.71715300;81.299869
12.73394500;11380;12755;75;462;92;83;3;10;0;0;0;16;0;1;2;0;64;286.74494365;75.994751
12.73796600;10798;12815;70;458;93;79;3;10;0;0;4;0;8;1;2;0;64;264.60432299;70.113648
12.75394500;10293;12957;65;450;93;75;8;10;0;0;0;0;8;1;2;0;64;245.39295970;65.010630
12.75796500;9723;13094;59;437;95;77;5;10;0;0;4;0;8;1;0;0;64;223.70884669;59.250787
12.77394500;9260;13218;54;430;95;78;14;14;0;0;4;0;8;0;2;0;64;206.09526015;54.572178
12.77796600;8873;13314;50;426;92;79;10;14;0;0;4;0;8;1;2;0;64;191.37288868;50.661549
12.79394300;8590;13365;47;420;92;80;2;14;0;0;0;16;0;0;0;0;64;180.60691678;47.801837
12.79796100;8415;13375;46;385;91;81;9;14;0;0;0;16;0;1;0;0;64;173.94951366;46.033465
12.81394200;8318;13349;45;357;90;84;5;14;0;0;4;16;0;0;0;0;64;170.25941022;45.053281
12.81797000;8232;13329;44;324;88;86;2;14;0;0;4;16;0;0;2;0;64;166.98777212;44.184252
12.83394700;8118;13300;43;292;87;89;11;14;0;0;0;16;8;1;0;0;64;162.65094951;43.032283
12.83796600;7978;13243;41;272;85;86;12;14;0;0;4;16;0;0;2;0;64;157.32502702;41.617585
12.85394500;7790;13134;39;259;83;84;1;14;0;0;4;16;0;0;0;0;64;150.17307395;39.717848
12.85796600;7587;12968;37;247;82;84;15;14;0;0;4;16;0;0;0;0;64;142.45048634;37.666535
12.87394400;7362;12749;35;238;81;83;1;14;0;0;0;16;0;1;2;0;64;133.89096804;35.392913
12.87796600;7099;12531;32;230;81;83;6;14;0;0;0;16;0;1;2;0;64;123.88584221;32.735302
13.31394800;3814;12043;0;441;94;91;2;14;0;0;0;16;8;1;2;0;64;-1.08312490;-0.459580
13.31796800;3813;11994;0;467;93;90;3;14;0;0;0;16;8;0;2;0;64;-1.12116721;-0.469685
13.33394700;3814;11990;0;527;93;90;2;14;0;0;0;16;8;0;2;0;64;-1.08312490;-0.459580
13.33796900;3812;11990;0;534;92;90;3;14;0;0;0;16;8;0;2;0;64;-1.15920951;-0.479790
13.35394600;3813;11991;0;520;92;90;0;14;0;0;0;16;8;0;2;0;64;-1.12116721;-0.469685
13.35797300;3814;11995;0;500;92;90;3;14;0;0;0;16;8;0;2;0;64;-1.08312490;-0.459580
13.37395200;3813;11995;0;493;92;90;0;14;0;0;0;16;8;0;2;0;64;-1.12116721;-0.469685
13.37797000;3814;11995;0;499;92;90;0;14;0;0;0;16;8;0;2;0;64;-1.08312490;-0.459580
13.39394900;3813;11993;0;512;92;90;2;14;0;0;0;16;8;0;2;0;64;-1.12116721;-0.469685
13.39796900;3817;12000;0;527;92;89;14;14;0;0;0;16;8;1;0;0;64;-0.96899799;-0.429265
13.41394800;3815;11994;0;540;92;89;14;14;0;0;0;16;8;1;0;0;64;-1.04508260;-0.449475
13.41796900;3816;11995;0;558;92;89;1;14;0;0;0;16;8;1;0;0;64;-1.00704030;-0.439370
13.43394800;3814;11996;0;576;92;89;3;14;0;0;0;16;8;1;0;0;64;-1.08312490;-0.459580
13.43797000;3819;11998;0;588;92;89;1;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
13.45394600;3819;11997;0;600;92;88;2;14;0;0;0;16;8;0;0;0;64;-0.89291339;-0.409055
13.45797100;3816;11996;0;612;91;88;2;14;0;0;0;16;8;0;0;0;64;-1.00704030;-0.439370
13.47394600;3822;11999;0;625;91;88;3;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
13.47797300;3823;11999;0;640;91;88;13;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
13.49395100;3821;11999;0;655;91;88;0;14;0;0;0;16;8;0;0;0;64;-0.81682878;-0.388845
13.49796900;3820;11997;0;667;91;88;1;14;0;0;0;16;8;0;0;0;64;-0.85487108;-0.398950
13.51395100;3822;11999;0;678;91;88;0;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
13.51797300;3825;11999;0;689;91;88;0;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
13.53395000;3824;11997;0;702;91;88;0;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
13.53797200;3822;11996;0;713;91;88;2;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
13.55394700;3825;12000;0;723;90;88;1;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
13.55796600;3824;11998;0;735;90;88;3;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
13.57394600;3824;11999;0;746;90;88;2;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
13.57797500;3825;11997;0;759;90;88;0;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
13.59395000;3826;12001;0;776;90;88;2;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
13.59797200;3825;11999;0;789;90;88;15;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
13.61344100;3825;11995;0;797;90;88;13;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
13.61797500;3826;11999;0;804;90;88;12;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
13.63394900;3827;12000;0;810;90;88;13;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
13.63797100;3825;11997;0;819;90;87;13;14;0;0;4;16;0;1;2;0;64;-0.66465956;-0.348425
13.65394700;3825;11998;0;828;90;87;3;14;0;0;4;16;0;1;2;0;64;-0.66465956;-0.348425
13.65796600;3827;12000;0;836;90;87;14;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
13.67394700;3829;12003;0;840;90;87;15;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
13.67797500;3828;12001;0;844;90;87;12;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
13.69395200;3827;11998;0;850;90;87;3;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
13.69797200;3828;12001;0;853;90;87;0;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
13.70596900;3828;12002;0;858;90;87;1;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
13.72595300;3829;11999;0;864;90;87;3;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
13.72997200;3830;12002;0;869;90;87;1;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
13.74595100;3832;12004;0;872;90;87;12;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
13.74997100;3832;12003;0;877;89;87;13;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
13.76594900;3832;12002;0;880;89;86;13;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
13.76997100;3832;12004;0;885;89;86;0;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
13.78594900;3834;12004;0;888;89;86;15;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
13.78997100;3833;12004;0;891;89;86;14;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
13.80594700;3834;12002;0;896;89;86;15;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
13.80997500;3833;12004;0;901;89;86;12;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
13.82595500;3835;12009;0;905;89;86;12;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
13.82997300;3834;12003;0;909;89;86;12;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
13.84595100;3834;12006;0;912;89;86;14;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
13.84997200;3834;12007;0;914;89;86;14;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
13.86595100;3835;12006;0;916;89;86;13;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
13.86997200;3834;12004;0;919;89;85;15;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
13.88595100;3835;12004;0;924;89;85;15;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
13.88997200;3837;12008;0;929;89;85;12;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
13.90594900;3839;12009;0;933;89;85;15;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
13.90996700;3835;12007;0;936;89;85;15;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
13.92595000;3836;12007;0;940;89;85;15;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
13.92997600;3840;12010;0;945;89;85;13;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
13.94595300;3840;12010;0;947;89;85;12;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
13.94997200;3840;12009;0;949;89;85;13;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
13.96595100;3840;12011;0;952;89;84;12;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
13.96997200;3843;12013;0;955;89;84;14;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
13.98595100;3842;12012;0;959;89;84;13;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
13.98997300;3840;12012;0;961;89;84;14;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
14.00595100;3840;12012;0;965;89;84;14;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
14.00997200;3844;12015;0;966;88;84;14;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
14.02595000;3840;12012;0;970;88;84;15;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
14.02997800;3840;12014;0;971;88;83;3;14;0;0;0;16;0;1;2;0;64;-0.09402501;-0.196850
14.04595300;3841;12016;0;972;88;83;2;14;0;0;0;16;0;1;2;0;64;-0.05598271;-0.186745
14.04997300;3844;12019;0;972;88;83;13;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
14.06595300;3841;12020;0;974;88;83;15;14;0;0;0;16;0;1;2;0;64;-0.05598271;-0.186745
14.06997400;3840;12019;0;977;88;83;2;14;0;0;0;16;0;1;2;0;64;-0.09402501;-0.196850
14.08595100;3844;12023;0;979;88;82;13;14;0;0;0;16;0;0;2;0;64;0.05814420;-0.156430
14.08997400;3843;12026;0;980;88;82;12;14;0;0;0;16;0;0;2;0;64;0.02010190;-0.166535
14.10595100;3843;12025;0;980;88;82;13;14;0;0;0;16;0;0;2;0;64;0.02010190;-0.166535
14.10946500;3842;12026;0;983;88;82;2;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
14.12595000;3841;12033;0;986;88;81;2;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
14.12998000;3845;12033;0;988;88;81;15;14;0;0;0;16;0;1;0;0;64;0.09618651;-0.146325
14.14595300;3842;12034;0;991;88;81;14;14;0;0;0;16;0;1;0;0;64;-0.01794040;-0.176640
14.14997600;3845;12038;0;993;88;80;12;14;0;0;0;16;0;0;0;0;64;0.09618651;-0.146325
14.16595400;3846;12042;0;993;87;80;14;14;0;0;0;16;0;0;0;0;64;0.13422881;-0.136220
14.16997600;3845;12043;0;993;87;80;12;14;0;0;0;16;0;0;0;0;64;0.09618651;-0.146325
14.18595300;3845;12042;0;992;87;80;12;14;0;0;0;16;0;0;0;0;64;0.09618651;-0.146325
14.18997600;3846;12045;0;991;87;79;12;14;0;0;4;0;8;1;2;0;64;0.13422881;-0.136220
14.20595200;3848;12048;0;990;87;79;12;14;0;0;4;0;8;1;2;0;64;0.21031342;-0.116010
14.20997300;3848;12047;0;988;87;79;10;14;0;0;4;0;8;1;2;0;64;0.21031342;-0.116010
14.22595100;3847;12048;0;989;87;79;14;14;0;0;4;0;8;1;2;0;64;0.17227111;-0.126115
14.22998000;3844;12048;0;989;87;79;14;14;0;0;4;0;8;1;2;0;64;0.05814420;-0.156430
14.24595500;3848;12051;0;990;87;79;13;14;0;0;4;0;8;1;2;0;64;0.21031342;-0.116010
14.24997500;3848;12050;0;992;87;79;8;14;0;0;4;0;8;1;2;0;64;0.21031342;-0.116010
14.26595300;3847;12048;0;993;87;79;15;14;0;0;4;0;8;1;2;0;64;0.17227111;-0.126115
14.26997700;3847;12049;0;994;87;79;15;14;0;0;4;0;8;1;2;0;64;0.17227111;-0.126115
14.28595300;3847;12051;0;996;87;79;15;14;0;0;4;0;8;1;2;0;64;0.17227111;-0.126115
14.28997700;3848;12050;0;999;87;79;12;14;0;0;4;0;8;1;2;0;64;0.21031342;-0.116010
14.30595200;3846;12047;0;1000;87;79;13;14;0;0;4;0;8;1;2;0;64;0.13422881;-0.136220
14.30997500;3846;12050;0;1003;87;79;13;14;0;0;4;0;8;1;2;0;64;0.13422881;-0.136220
14.32595100;3848;12049;0;1006;87;79;13;14;0;0;4;0;8;1;2;0;64;0.21031342;-0.116010
14.32998300;3847;12047;0;1013;87;79;13;14;0;0;4;0;8;1;2;0;64;0.17227111;-0.126115
14.34595800;3847;12048;0;1023;87;79;14;14;0;0;4;0;8;1;2;0;64;0.17227111;-0.126115
14.34997900;3848;12047;0;1023;87;79;12;14;0;0;4;0;8;1;2;0;64;0.21031342;-0.116010
14.36595400;3847;12043;0;1023;87;79;11;14;0;0;4;0;8;1;2;0;64;0.17227111;-0.126115
14.36997800;3847;12037;0;1023;87;79;9;14;0;0;4;0;8;1;2;0;64;0.17227111;-0.126115
14.38595400;3895;12039;0;1023;87;79;13;14;0;0;4;0;8;1;2;0;64;1.99830168;0.358924
14.38997800;4123;12036;2;1023;87;79;12;14;0;0;4;0;8;1;2;0;64;10.67194689;2.662861
14.40595300;4569;12029;7;1023;88;80;15;14;0;0;0;16;0;0;0;0;64;27.63881427;7.169685
14.40997600;5251;12031;14;1023;88;80;14;14;0;0;0;16;0;0;0;0;64;53.58366528;14.061286
14.42595200;6138;12037;23;1023;88;80;12;14;0;0;0;16;0;0;0;0;64;87.32718851;23.024409
14.42997100;7188;12037;33;1023;88;80;3;14;0;0;0;16;0;0;0;0;64;127.27160723;33.634646
14.44595100;8394;12045;45;1023;89;80;3;14;0;0;0;16;0;0;0;0;64;173.15062529;45.821260
14.44997900;9698;12045;58;1023;89;80;1;14;0;0;0;16;0;0;0;0;64;222.75778910;58.998163
14.46595600;11099;12046;73;1023;89;80;2;14;0;0;0;16;0;0;0;0;64;276.05505635;73.155249
14.46997600;12456;12045;86;1023;89;80;6;14;0;0;0;16;0;0;0;0;64;327.67846225;86.867717
14.48595500;13865;12041;101;1023;88;79;7;14;0;0;4;0;8;1;2;0;64;381.28006793;101.105643
14.48997600;15288;12032;115;1023;88;79;4;14;0;0;4;0;8;1;2;0;64;435.41426586;115.485039
14.50595500;16551;12029;128;1023;88;79;7;14;0;0;4;0;8;1;2;0;64;483.46169523;128.247638
14.50997900;17719;12022;140;1023;87;79;7;14;0;0;4;0;8;1;2;0;64;527.89510576;140.050262
14.52595300;18705;12019;150;1023;86;80;4;14;0;0;0;16;0;0;0;0;64;565.40481704;150.013780
14.52997200;19465;12018;157;1023;85;80;4;14;0;0;0;16;0;0;0;0;64;594.31696773;157.693570
14.54595200;19874;12020;161;1023;84;80;2;14;0;0;0;16;0;0;0;0;64;609.87626988;161.826509
14.54997900;20052;12020;163;1023;83;81;1;14;0;0;0;16;0;1;0;0;64;616.64779991;163.625197
14.56595600;20063;12020;163;1023;82;81;0;14;0;0;0;16;0;1;0;0;64;617.06626525;163.736352
14.56997700;20064;12019;163;1023;81;81;1;14;0;0;0;16;0;1;0;0;64;617.10430755;163.746457
14.58595500;20066;12022;163;1023;80;82;1;14;0;0;0;16;0;0;2;0;64;617.18039216;163.766667
14.58997600;20065;12020;163;1023;80;82;3;14;0;0;0;16;0;0;2;0;64;617.14234985;163.756562
14.60544500;20064;12021;163;1023;80;82;0;14;0;0;0;16;0;0;2;0;64;617.10430755;163.746457
14.60998000;20067;12023;163;1023;80;82;0;14;0;0;0;16;0;0;2;0;64;617.21843446;163.776772
14.62595400;20066;12026;163;1023;80;82;3;14;0;0;0;16;0;0;2;0;64;617.18039216;163.766667
14.62997700;20063;12022;163;1023;80;82;3;14;0;0;0;16;0;0;2;0;64;617.06626525;163.736352
14.64595300;20063;12023;163;1023;79;82;4;14;0;0;0;16;0;0;2;0;64;617.06626525;163.736352
14.64998000;20065;12024;163;1023;79;82;3;14;0;0;0;16;0;0;2;0;64;617.14234985;163.756562
14.66596000;20065;12026;163;1023;79;82;2;14;0;0;0;16;0;0;2;0;64;617.14234985;163.756562
14.66997900;20061;12023;163;1023;79;82;0;14;0;0;0;16;0;0;2;0;64;616.99018064;163.716142
14.68595700;20060;12025;163;1023;79;82;1;14;0;0;0;16;0;0;2;0;64;616.95213834;163.706037
14.68997900;20058;12028;163;1023;79;82;1;14;0;0;0;16;0;0;2;0;64;616.87605373;163.685827
