Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.78528898;3749;16297;-1;635;100;100;11;14;0;0;4;0;0;0;0;32;64;-3.55587463;-1.116404
1.78930898;3756;16300;-1;628;97;99;9;14;0;0;0;0;0;1;2;32;64;-3.28957851;-1.045669
1.80528898;3754;16304;-1;601;96;98;9;14;0;0;0;0;0;0;2;32;64;-3.36566312;-1.065879
1.80930998;3758;16302;-1;584;94;98;9;14;0;0;0;0;0;0;2;32;64;-3.21349390;-1.025459
1.82528698;3758;16302;-1;588;93;97;10;14;0;0;0;0;0;1;0;32;64;-3.21349390;-1.025459
1.82930698;3757;16308;-1;601;93;96;8;14;0;0;0;0;0;0;0;32;64;-3.25153621;-1.035564
1.84528698;3756;16304;-1;614;93;96;8;14;0;0;0;0;0;0;0;32;64;-3.28957851;-1.045669
1.84931298;3758;16301;-1;623;92;96;9;14;0;0;0;0;0;0;0;32;64;-3.21349390;-1.025459
1.86529098;3758;16302;-1;639;92;96;9;14;0;0;0;0;0;0;0;32;64;-3.21349390;-1.025459
1.86930898;3760;16305;-1;648;92;96;8;14;0;0;0;0;0;0;0;32;64;-3.13740929;-1.005249
1.88528998;3759;16306;-1;653;92;96;8;14;0;0;0;0;0;0;0;32;64;-3.17545160;-1.015354
1.88930898;3758;16301;-1;657;92;96;11;14;0;0;0;0;0;0;0;32;64;-3.21349390;-1.025459
1.90528898;3762;16304;0;661;92;96;9;14;0;0;0;0;0;0;0;32;64;-3.06132469;-0.985039
1.90930998;3765;16307;0;666;92;96;10;14;0;0;0;0;0;0;0;32;64;-2.94719778;-0.954724
1.92528898;3765;16303;0;674;92;96;10;14;0;0;0;0;0;0;0;32;64;-2.94719778;-0.954724
1.92930998;3769;16304;0;684;92;96;8;14;0;0;0;0;0;0;0;32;64;-2.79502856;-0.914304
1.94528698;3772;16307;0;695;92;96;9;14;0;0;0;0;0;0;0;32;64;-2.68090165;-0.883990
1.94931698;3772;16308;0;701;92;96;8;14;0;0;0;0;0;0;0;32;64;-2.68090165;-0.883990
1.96529298;3773;16308;0;706;91;96;10;14;0;0;0;0;0;0;0;32;64;-2.64285935;-0.873885
1.96931098;3774;16306;0;713;91;96;9;14;0;0;0;0;0;0;0;32;64;-2.60481704;-0.863780
1.97730798;3777;16310;0;719;91;96;10;14;0;0;0;0;0;0;0;32;64;-2.49069013;-0.833465
1.99728798;3779;16309;0;725;91;96;10;14;0;0;0;0;0;0;0;32;64;-2.41460553;-0.813255
2.00131398;3777;16307;0;730;90;96;11;14;0;0;0;0;0;0;0;32;64;-2.49069013;-0.833465
2.01729198;3779;16310;0;736;90;96;8;14;0;0;0;0;0;0;0;32;64;-2.41460553;-0.813255
2.02131098;3783;16313;0;743;90;96;8;14;0;0;0;0;0;0;0;32;64;-2.26243631;-0.772835
2.03728998;3782;16310;0;747;90;96;10;14;0;0;0;0;0;0;0;32;64;-2.30047862;-0.782940
2.04131098;3783;16309;0;750;90;96;10;14;0;0;0;0;0;0;0;32;64;-2.26243631;-0.772835
2.05728998;3789;16314;0;752;89;96;11;14;0;0;0;0;0;0;0;32;64;-2.03418249;-0.712205
2.06131098;3790;16313;0;755;89;96;6;14;0;0;0;0;0;0;0;32;64;-1.99614019;-0.702100
2.07728998;3790;16310;0;758;89;96;6;14;0;0;0;0;0;0;0;32;64;-1.99614019;-0.702100
2.08131098;3793;16313;0;763;89;96;10;14;0;0;0;0;0;0;0;32;64;-1.88201328;-0.671785
2.09728798;3797;16313;0;768;88;96;7;14;0;0;0;0;0;0;0;32;64;-1.72984406;-0.631365
2.10131398;3798;16313;0;773;88;96;5;14;0;0;0;0;0;0;0;32;64;-1.69180176;-0.621260
2.11729398;3801;16313;0;779;88;97;4;14;0;0;0;0;0;1;0;32;64;-1.57767485;-0.590945
2.12131198;3802;16314;0;783;88;97;7;14;0;0;0;0;0;1;0;32;64;-1.53963255;-0.580840
2.13729098;3804;16317;0;790;87;97;6;14;0;0;0;0;0;1;0;32;64;-1.46354794;-0.560630
2.14130998;3802;16313;0;795;87;97;6;14;0;0;0;0;0;1;0;32;64;-1.53963255;-0.580840
2.15729098;3807;16314;0;800;87;97;5;14;0;0;0;0;0;1;0;32;64;-1.34942103;-0.530315
2.16130998;3812;16316;0;804;86;97;7;14;0;0;0;0;0;1;0;32;64;-1.15920951;-0.479790
2.17729098;3813;16316;0;811;86;97;5;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
2.18131398;3813;16316;0;814;85;97;6;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
2.19728798;3817;16316;0;817;85;97;7;14;0;0;0;0;0;1;0;32;64;-0.96899799;-0.429265
2.20131598;3820;16322;0;820;84;97;5;14;0;0;0;0;0;1;0;32;64;-0.85487108;-0.398950
2.21732098;3823;16317;0;823;84;97;5;14;0;0;0;0;0;1;0;32;64;-0.74074417;-0.368635
2.22131498;3824;16319;0;825;84;97;6;14;0;0;0;0;0;1;0;32;64;-0.70270187;-0.358530
2.23729198;3827;16322;0;828;83;97;6;14;0;0;0;0;0;1;0;32;64;-0.58857496;-0.328215
2.24131198;3830;16320;0;830;83;97;5;14;0;0;0;0;0;1;0;32;64;-0.47444805;-0.297900
2.25729098;3830;16320;0;832;83;97;5;14;0;0;0;0;0;1;0;32;64;-0.47444805;-0.297900
2.26131198;3830;16322;0;836;83;97;6;14;0;0;0;0;0;1;0;32;64;-0.47444805;-0.297900
2.27682398;3834;16324;0;837;82;97;4;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
2.28131598;3832;16323;0;840;82;97;7;14;0;0;0;0;0;1;0;32;64;-0.39836344;-0.277690
2.29728898;3832;16321;0;842;82;97;6;14;0;0;0;0;0;1;0;32;64;-0.39836344;-0.277690
2.30133598;3832;16321;0;843;82;98;7;14;0;0;0;0;0;0;2;32;64;-0.39836344;-0.277690
2.31728898;3838;16324;0;844;81;98;5;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
2.32131598;3835;16321;0;845;81;98;6;14;0;0;0;0;0;0;2;32;64;-0.28423653;-0.247375
2.33729198;3834;16320;0;846;81;98;6;14;0;0;0;0;0;0;2;32;64;-0.32227883;-0.257480
2.34131298;3835;16322;0;848;81;98;7;14;0;0;0;0;0;0;2;32;64;-0.28423653;-0.247375
2.35729098;3838;16323;0;849;81;98;7;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
2.36131198;3836;16319;0;851;81;98;7;14;0;0;0;0;0;0;2;32;64;-0.24619423;-0.237270
2.37729198;3838;16323;0;853;81;98;7;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
2.38131198;3840;16324;0;857;81;98;8;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
2.39728998;3841;16322;0;860;80;98;7;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
2.40132298;3842;16321;0;865;80;98;6;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
2.41728998;3843;16322;0;868;80;98;5;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
2.42131698;3848;16325;0;871;80;98;5;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
2.43729398;3846;16322;0;874;80;98;7;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
2.44131498;3846;16323;0;876;80;98;7;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
2.45729298;3847;16324;0;878;80;98;5;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
2.46131398;3846;16325;0;880;80;98;4;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
2.47729298;3844;16321;0;883;79;98;6;14;0;0;0;0;0;0;2;32;64;0.05814420;-0.156430
2.48131498;3844;16323;0;886;79;98;4;14;0;0;0;0;0;0;2;32;64;0.05814420;-0.156430
2.49729198;3847;16325;0;892;79;98;6;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
2.50131498;3848;16322;0;895;79;98;7;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
2.51729198;3845;16321;0;898;79;98;5;14;0;0;0;0;0;0;2;32;64;0.09618651;-0.146325
2.52131998;3848;16323;0;898;79;98;6;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
2.53729698;3847;16324;0;898;79;98;7;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
2.54131698;3849;16324;0;900;79;98;4;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
2.55729398;3849;16322;0;902;79;98;5;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
2.56131498;3850;16324;0;904;79;98;5;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
2.57729398;3850;16324;0;905;79;98;6;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
2.58131598;3851;16321;0;906;79;98;5;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
2.59729298;3851;16324;0;908;79;98;6;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
2.60131498;3853;16325;0;911;79;98;5;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
2.61729198;3855;16325;0;915;79;98;4;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
2.62132098;3855;16324;0;919;79;98;4;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
2.63729498;3856;16325;0;920;78;98;7;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
2.64131598;3857;16327;0;923;78;98;7;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
2.65729398;3860;16324;0;925;78;98;4;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
2.66131598;3854;16325;0;925;78;98;6;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
2.67729398;3858;16325;0;926;78;98;5;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
2.68131698;3857;16325;0;927;78;98;5;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
2.69729498;3856;16322;0;927;78;98;7;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
2.70131598;3858;16325;0;928;78;98;5;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
2.71729298;3860;16327;0;928;78;98;4;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
2.72132198;3860;16324;0;928;78;98;6;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
2.73729798;3857;16322;0;929;78;98;7;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
2.74131998;3857;16325;0;929;78;98;7;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
2.75729498;3859;16327;0;930;78;98;4;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
2.76131698;3859;16324;0;930;78;98;6;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
2.77729598;3856;16324;0;931;78;98;6;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
2.78131698;3860;16326;0;931;78;98;4;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
2.79729498;3859;16327;0;932;78;98;4;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
2.80131698;3858;16323;0;932;78;98;6;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
2.81729298;3859;16325;0;933;78;98;4;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
2.82132198;3861;16327;0;935;78;98;7;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
2.83729698;3860;16324;0;938;78;98;4;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
2.84131698;3857;16325;0;942;78;98;4;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
2.85729598;3855;16326;0;952;78;98;5;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
2.86131798;3858;16325;0;966;78;98;5;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
2.87729598;3859;16324;0;972;78;98;7;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
2.88131798;3857;16322;0;972;78;98;5;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
2.89729498;3859;16324;0;972;78;98;7;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
2.90131698;3859;16323;0;972;78;98;4;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
2.91729198;3863;16320;0;971;78;98;7;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
2.92132198;3875;16321;0;971;79;98;7;14;0;0;0;0;0;0;2;32;64;1.23745561;0.156824
2.93729898;3899;16324;0;973;79;98;6;14;0;0;0;0;0;0;2;32;64;2.15047090;0.399344
2.94131798;3932;16321;0;974;79;97;5;14;0;0;0;0;0;1;0;32;64;3.40586691;0.732808
2.95729598;3981;16320;1;982;79;97;7;14;0;0;0;0;0;1;0;32;64;5.26993979;1.227953
2.96131598;4059;16322;2;989;79;97;5;14;0;0;0;0;0;1;0;32;64;8.23723946;2.016142
2.97729498;4171;16325;3;999;80;97;4;14;0;0;0;0;0;1;0;32;64;12.49797746;3.147900
2.98131598;4311;16324;4;1002;80;97;6;14;0;0;0;0;0;1;0;32;64;17.82389995;4.562598
2.99729598;4473;16326;6;1004;80;97;9;14;0;0;0;0;0;1;0;32;64;23.98675313;6.199606
3.00131698;4648;16329;7;1005;81;97;11;14;0;0;0;0;0;1;0;32;64;30.64415625;7.967979
3.01729398;4863;16331;10;1013;81;97;10;14;0;0;0;0;0;1;0;32;64;38.82325151;10.140551
3.02084398;5106;16332;12;1014;80;97;11;14;0;0;0;0;0;1;0;32;64;48.06753126;12.596063
3.03729398;5388;16334;15;1014;80;96;9;14;0;0;0;0;0;0;0;32;64;58.79546086;15.445669
3.04132098;5680;16338;18;1013;80;96;14;14;0;0;0;0;0;0;0;32;64;69.90381349;18.396325
3.05729698;5960;16337;21;1013;79;96;11;14;0;0;0;0;0;0;0;32;64;80.55565848;21.225722
3.06131698;6245;16342;24;1013;78;96;12;14;0;0;0;0;0;0;0;32;64;91.39771499;24.105643
3.07729598;6556;16347;27;1014;78;95;14;14;0;0;4;16;8;1;2;0;64;103.22887139;27.248294
3.08131698;6882;16345;30;1014;77;95;15;14;0;0;4;16;8;1;2;0;64;115.63066234;30.542520
3.09729598;7202;16345;33;1017;77;95;14;14;0;0;4;16;8;1;2;0;64;127.80419948;33.776115
3.10131698;7547;16347;37;1021;77;95;13;14;0;0;4;16;8;1;2;0;64;140.92879419;37.262336
3.11729398;7910;16358;40;1023;76;95;13;14;0;0;4;16;8;1;2;0;64;154.73815038;40.930446
3.12132398;8263;16362;44;1023;76;95;15;14;0;0;4;16;8;1;2;0;64;168.16708353;44.497507
3.13729598;8637;16365;48;1023;76;95;15;14;0;0;4;16;8;1;2;0;64;182.39490505;48.276772
3.14132098;9033;16366;52;1023;76;95;13;14;0;0;4;16;8;1;2;0;64;197.45965725;52.278346
3.15729698;9395;16371;55;1023;75;95;12;14;0;0;4;16;8;1;2;0;64;211.23097113;55.936352
3.16131598;9764;16371;59;1023;75;95;15;14;0;0;4;16;8;1;2;0;64;225.26858113;59.665092
3.16931698;10128;16375;63;1023;75;95;15;14;0;0;4;16;8;1;2;0;64;239.11597962;63.343307
3.18929798;10484;16380;66;1023;74;95;15;14;0;0;4;16;8;1;2;0;64;252.65903968;66.940682
3.19331598;10836;16384;70;1023;74;95;12;14;0;0;4;16;8;1;2;0;64;266.04993052;70.497638
3.20929698;11174;16386;73;1023;73;96;14;14;0;0;0;0;0;0;0;32;64;278.90822912;73.913123
3.21332098;11511;16392;77;1023;73;96;12;14;0;0;0;0;0;0;0;32;64;291.72848541;77.318504
3.22929798;11844;16395;80;1023;73;96;1;14;0;0;0;0;0;0;0;32;64;304.39657249;80.683465
3.23332098;12170;16399;83;1023;72;96;14;14;0;0;0;0;0;0;0;32;64;316.79836344;83.977690
3.24929398;12456;16402;86;1023;72;96;14;14;0;0;0;0;0;0;0;32;64;327.67846225;86.867717
3.25332098;12728;16405;89;1023;72;97;12;14;0;0;0;0;0;1;0;32;64;338.02596881;89.616273
3.26882198;12980;16409;92;1023;72;97;13;14;0;0;0;0;0;1;0;32;64;347.61262930;92.162730
3.27332798;13203;16407;94;1023;71;97;15;14;0;0;0;0;0;1;0;32;64;356.09606299;94.416142
3.28929798;13413;16409;96;1023;71;97;13;14;0;0;0;0;0;1;0;32;64;364.08494673;96.538189
3.29331798;13608;16414;98;1023;71;97;14;14;0;0;0;0;0;1;0;32;64;371.50319592;98.508661
3.30929698;13790;16413;100;1023;71;97;13;14;0;0;0;0;0;1;0;32;64;378.42689517;100.347769
3.31331798;13963;16411;102;1023;71;98;14;14;0;0;0;0;0;0;2;32;64;385.00821368;102.095932
3.32929598;14133;16412;103;1023;71;98;14;14;0;0;0;0;0;0;2;32;64;391.47540528;103.813780
3.33331798;14292;16417;105;1023;71;98;14;14;0;0;0;0;0;0;2;32;64;397.52413154;105.420472
3.34929498;14444;16415;106;1023;70;98;15;14;0;0;0;0;0;0;2;32;64;403.30656168;106.956430
3.35357798;14581;16416;108;1023;70;98;15;14;0;0;0;0;0;0;2;32;64;408.51835726;108.340814
3.36929498;14717;16416;109;1023;70;98;15;14;0;0;0;0;0;0;2;32;64;413.69211055;109.715092
3.37336598;14836;16420;110;1023;70;98;15;14;0;0;0;0;0;0;2;32;64;418.21914467;110.917585
3.38929898;14952;16418;112;1023;70;98;13;14;0;0;0;0;0;0;2;32;64;422.63205188;112.089764
3.39331898;15058;16416;113;1023;70;98;14;14;0;0;0;0;0;0;2;32;64;426.66453605;113.160892
3.40929698;15167;16420;114;1023;70;98;13;14;0;0;0;0;0;0;2;32;64;430.81114714;114.262336
3.41331798;15275;16419;115;1023;70;98;13;14;0;0;0;0;0;0;2;32;64;434.91971592;115.353675
3.42929698;15383;16416;116;1023;70;98;15;14;0;0;0;0;0;0;2;32;64;439.02828470;116.445013
3.43331898;15499;16421;117;1023;70;98;0;14;0;0;0;0;0;0;2;32;64;443.44119191;117.617192
3.44929798;15615;16423;118;1023;69;98;3;14;0;0;0;0;0;0;2;32;64;447.85409912;118.789370
3.45331998;15726;16421;119;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;452.07679481;119.911024
3.46929598;15826;16421;120;1023;69;98;12;14;0;0;0;0;0;0;2;32;64;455.88102517;120.921522
3.47332198;15926;16425;121;1023;69;98;12;14;0;0;0;0;0;0;2;32;64;459.68525552;121.932021
3.48930198;16025;16427;122;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;463.45144357;122.932415
3.49331998;16125;16425;123;1023;69;98;15;14;0;0;0;0;0;0;2;32;64;467.25567392;123.942913
3.50929998;16237;16425;125;1023;69;98;3;14;0;0;0;0;0;0;2;32;64;471.51641192;125.074672
3.51331898;16349;16431;126;1023;69;98;12;14;0;0;0;0;0;0;2;32;64;475.77714992;126.206430
3.52930398;16460;16432;127;1023;69;98;15;14;0;0;0;0;0;0;2;32;64;479.99984561;127.328084
3.53331998;16569;16429;128;1023;68;98;12;14;0;0;0;0;0;0;2;32;64;484.14645669;128.429528
3.54929898;16670;16435;129;1023;68;98;12;14;0;0;0;0;0;0;2;32;64;487.98872935;129.450131
3.55331898;16768;16437;130;1023;68;98;14;14;0;0;0;0;0;0;2;32;64;491.71687510;130.440420
3.56929698;16857;16435;131;1023;67;98;13;14;0;0;0;0;0;0;2;32;64;495.10264011;131.339764
3.57332198;16932;16435;132;1023;67;98;13;14;0;0;0;0;0;0;2;32;64;497.95581288;132.097638
3.58930298;17000;16437;132;1023;67;99;12;14;0;0;0;0;0;1;2;32;64;500.54268952;132.784777
3.59332098;17055;16439;133;1023;67;99;14;14;0;0;0;0;0;1;2;32;64;502.63501621;133.340551
3.60930098;17110;16439;133;1023;67;99;15;14;0;0;0;0;0;1;2;32;64;504.72734291;133.896325
3.61331898;17160;16438;134;1023;68;99;12;14;0;0;0;0;0;1;2;32;64;506.62945808;134.401575
3.62929998;17210;16440;134;1023;68;99;14;14;0;0;0;0;0;1;2;32;64;508.53157326;134.906824
3.63331998;17240;16439;135;1023;68;99;15;14;0;0;0;0;0;1;2;32;64;509.67284237;135.209974
3.64929898;17270;16434;135;1023;68;99;13;14;0;0;0;0;0;1;2;32;64;510.81411147;135.513123
3.65331898;17296;16437;135;1023;68;99;15;14;0;0;0;0;0;1;2;32;64;511.80321136;135.775853
3.66929798;17320;16439;136;1023;67;99;12;14;0;0;0;0;0;1;2;32;64;512.71622665;136.018373
3.67357598;17337;16441;136;1023;67;99;14;14;0;0;0;0;0;1;2;32;64;513.36294581;136.190157
3.68929698;17362;16440;136;1023;67;99;14;14;0;0;0;0;0;1;2;32;64;514.31400340;136.442782
3.69332398;17403;16443;136;1023;67;99;13;14;0;0;0;0;0;1;2;32;64;515.87373784;136.857087
3.70930298;17456;16446;137;1023;67;98;13;14;0;0;0;0;0;0;2;32;64;517.88997993;137.392651
3.71332298;17527;16443;138;1023;66;98;13;14;0;0;0;0;0;0;2;32;64;520.59098348;138.110105
3.72929998;17617;16446;139;1023;66;98;15;14;0;0;0;0;0;0;2;32;64;524.01479080;139.019554
3.73331998;17712;16452;139;1023;66;98;2;14;0;0;0;0;0;0;2;32;64;527.62880963;139.979528
3.74929998;17800;16450;140;1023;66;98;15;14;0;0;0;0;0;0;2;32;64;530.97653235;140.868766
3.75331998;17871;16446;141;1023;65;98;13;14;0;0;0;0;0;0;2;32;64;533.67753590;141.586220
3.76929998;17942;16451;142;1023;65;98;13;14;0;0;0;0;0;0;2;32;64;536.37853945;142.303675
3.77332098;17998;16454;142;1023;65;98;12;14;0;0;0;0;0;0;2;32;64;538.50890845;142.869554
3.78929798;18049;16453;143;1023;65;98;15;14;0;0;0;0;0;0;2;32;64;540.44906593;143.384908
3.79332398;18100;16453;143;1023;65;98;14;14;0;0;0;0;0;0;2;32;64;542.38922341;143.900262
3.80930498;18147;16458;144;1023;65;98;3;14;0;0;0;0;0;0;2;32;64;544.17721167;144.375197
3.81332298;18184;16455;144;1023;65;98;15;14;0;0;0;0;0;0;2;32;64;545.58477690;144.749081
3.82930198;18223;16452;145;1023;66;98;15;14;0;0;0;0;0;0;2;32;64;547.06842674;145.143176
3.83332198;18254;16453;145;1023;66;98;0;14;0;0;0;0;0;0;2;32;64;548.24773815;145.456430
3.84930098;18285;16454;145;1023;66;98;13;14;0;0;0;0;0;0;2;32;64;549.42704956;145.769685
3.85331998;18303;16455;145;1023;66;98;15;14;0;0;0;0;0;0;2;32;64;550.11181102;145.951575
3.86929998;18317;16452;146;1023;66;98;15;14;0;0;0;0;0;0;2;32;64;550.64440327;146.093045
3.87332098;18324;16457;146;1023;65;98;13;14;0;0;0;0;0;0;2;32;64;550.91069940;146.163780
3.88929898;18325;16456;146;1023;65;98;13;14;0;0;0;0;0;0;2;32;64;550.94874170;146.173885
3.89346998;18320;16455;146;1023;65;98;14;14;0;0;0;0;0;0;2;32;64;550.75853018;146.123360
3.90929798;18322;16453;146;1023;65;98;15;14;0;0;0;0;0;0;2;32;64;550.83461479;146.143570
3.91332298;18322;16455;146;1023;65;98;15;14;0;0;0;0;0;0;2;32;64;550.83461479;146.143570
3.92930198;18323;16455;146;1023;65;98;13;14;0;0;0;0;0;0;2;32;64;550.87265709;146.153675
3.93332098;18325;16454;146;1023;65;98;12;14;0;0;0;0;0;0;2;32;64;550.94874170;146.173885
3.94929998;18328;16453;146;1023;65;98;13;14;0;0;0;0;0;0;2;32;64;551.06286861;146.204199
3.95332098;18333;16456;146;1023;66;98;1;14;0;0;0;0;0;0;2;32;64;551.25308013;146.254724
3.96930098;18339;16458;146;1023;66;98;15;14;0;0;0;0;0;0;2;32;64;551.48133395;146.315354
3.97332098;18352;16455;146;1023;66;98;14;14;0;0;0;0;0;0;2;32;64;551.97588390;146.446719
3.98929998;18369;16459;146;1023;66;98;14;14;0;0;0;0;0;0;2;32;64;552.62260306;146.618504
3.99332198;18404;16464;146;1023;66;98;15;14;0;0;0;0;0;0;2;32;64;553.95408368;146.972178
4.00929798;18434;16460;147;1023;66;98;12;14;0;0;0;0;0;0;2;32;64;555.09535279;147.275328
4.01284898;18465;16461;147;1023;66;98;12;14;0;0;0;0;0;0;2;32;64;556.27466420;147.588583
4.02930598;18493;16464;147;1023;66;98;15;14;0;0;0;0;0;0;2;32;64;557.33984870;147.871522
4.03332498;18523;16464;148;1023;65;98;14;14;0;0;0;0;0;0;2;32;64;558.48111780;148.174672
4.04930198;18549;16462;148;1023;65;98;12;14;0;0;0;0;0;0;2;32;64;559.47021769;148.437402
4.05332298;18566;16464;148;1023;65;98;3;14;0;0;0;0;0;0;2;32;64;560.11693685;148.609186
4.06930198;18577;16465;148;1023;65;98;3;14;0;0;0;0;0;0;2;32;64;560.53540219;148.720341
4.07332298;18586;16464;148;1023;65;98;14;14;0;0;0;0;0;0;2;32;64;560.87778292;148.811286
4.08930198;18596;16462;148;1023;65;98;12;14;0;0;0;0;0;0;2;32;64;561.25820596;148.912336
4.09332398;18603;16464;148;1023;65;98;1;14;0;0;0;0;0;0;2;32;64;561.52450208;148.983071
4.10930098;18613;16467;149;1023;65;98;15;14;0;0;0;0;0;0;2;32;64;561.90492512;149.084121
4.11354498;18621;16462;149;1023;65;98;12;14;0;0;0;0;0;0;2;32;64;562.20926355;149.164961
4.12929998;18626;16465;149;1023;65;98;14;14;0;0;0;0;0;0;2;32;64;562.39947507;149.215486
4.13332698;18631;16468;149;1023;65;98;14;14;0;0;0;0;0;0;2;32;64;562.58968658;149.266010
4.14930298;18633;16468;149;1023;65;98;15;14;0;0;0;0;0;0;2;32;64;562.66577119;149.286220
4.15332298;18634;16465;149;1023;65;98;12;14;0;0;0;0;0;0;2;32;64;562.70381349;149.296325
4.16930498;18640;16465;149;1023;65;98;12;14;0;0;0;0;0;0;2;32;64;562.93206732;149.356955
4.17332498;18643;16468;149;1023;65;98;15;14;0;0;0;0;0;0;2;32;64;563.04619423;149.387270
4.18930398;18650;16468;149;1023;64;98;13;14;0;0;0;0;0;0;2;32;64;563.31249035;149.458005
4.19332398;18657;16464;149;1022;64;98;13;14;0;0;0;0;0;0;2;32;64;563.57878648;149.528740
4.20930198;18664;16465;149;1022;65;98;0;14;0;0;0;0;0;0;2;32;64;563.84508260;149.599475
4.21336798;18669;16469;149;1022;65;98;1;14;0;0;0;0;0;0;2;32;64;564.03529412;149.650000
4.22930298;18670;16463;149;1022;65;98;15;14;0;0;0;0;0;0;2;32;64;564.07333642;149.660105
4.23333098;18671;16466;149;1023;65;98;0;14;0;0;0;0;0;0;2;32;64;564.11137872;149.670210
4.24930298;18677;16467;149;1023;65;98;13;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
4.25332398;18674;16467;149;1023;65;98;14;14;0;0;0;0;0;0;2;32;64;564.22550564;149.700525
4.26930298;18673;16463;149;1023;65;98;15;14;0;0;0;0;0;0;2;32;64;564.18746333;149.690420
4.27332498;18676;16465;149;1023;65;98;0;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
4.28930398;18675;16466;149;1023;65;98;13;14;0;0;0;0;0;0;2;32;64;564.26354794;149.710630
4.29332698;18677;16466;149;1023;65;98;12;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
