Experiment parameters :
Instruction;Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.14602593;3836;14425;0;756;87;100;0;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
9.15402493;3836;14419;0;770;87;100;3;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
9.16602093;3837;14415;0;793;87;100;0;14;0;0;4;0;0;0;0;32;64;-0.20815192;-0.227165
9.17402293;3839;14418;0;817;87;100;2;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
9.18602493;3839;14418;0;836;87;99;0;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
9.19401793;3838;14413;0;852;87;99;7;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
9.20602293;3838;14415;0;866;87;99;6;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
9.21401693;3842;14417;0;877;87;99;5;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
9.22602393;3840;14415;0;882;87;99;2;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
9.23401593;3838;14412;0;885;87;99;4;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
9.24602393;3839;14412;0;892;87;99;4;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
9.25402593;3845;14414;0;903;87;99;1;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
9.26601793;3844;14409;0;920;86;99;0;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
9.27402693;3847;14409;0;927;86;99;5;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
9.28602893;3850;14410;0;924;86;99;2;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
9.29402193;3856;14409;0;923;86;99;0;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
9.30602693;3854;14408;0;914;85;99;3;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
9.31402093;3854;14409;0;912;85;99;3;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
9.32602693;3858;14409;0;910;85;99;2;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
9.33402093;3859;14407;0;908;84;100;3;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
9.34602593;3858;14405;0;908;84;100;3;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
9.35402693;3862;14409;0;908;84;100;1;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
9.36602093;3865;14407;0;908;84;100;3;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
9.37402693;3863;14406;0;909;83;100;0;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
9.38602793;3865;14406;0;909;83;100;1;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
9.39402193;3868;14409;0;909;83;100;1;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
9.40602893;3869;14409;0;909;83;100;2;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
9.41402193;3870;14406;0;909;83;100;2;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
9.42602493;3870;14411;0;910;82;100;2;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
9.43401693;3873;14411;0;910;82;100;1;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
9.44602593;3869;14408;0;911;82;100;3;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
9.45402593;3872;14410;0;912;82;100;0;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
9.46601793;3875;14412;0;913;82;100;0;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
9.47402493;3873;14411;0;915;82;100;1;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
9.48602593;3869;14407;0;918;82;100;3;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
9.49401793;3870;14411;0;919;82;100;3;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
9.50602493;3873;14411;0;922;82;100;1;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
9.51401793;3869;14413;0;923;82;100;2;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
9.52602493;3871;14409;0;925;82;100;1;14;0;0;4;0;0;0;0;32;64;1.08528640;0.116404
9.53402093;3870;14413;0;924;82;100;2;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
9.54602793;3873;14414;0;925;82;100;0;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
9.55402693;3870;14409;0;924;82;100;3;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
9.56601893;3871;14411;0;924;82;100;0;14;0;0;4;0;0;0;0;32;64;1.08528640;0.116404
9.57402593;3873;14413;0;923;82;100;2;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
9.58602693;3873;14412;0;923;82;100;1;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
9.59401793;3872;14409;0;922;82;100;2;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
9.60602993;3872;14411;0;922;82;100;1;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
9.61401893;3875;14413;0;922;82;100;1;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
9.62602593;3873;14408;0;924;82;100;2;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
9.63401793;3872;14409;0;925;82;100;3;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
9.64602493;3873;14412;0;925;82;100;0;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
9.65402493;3876;14413;0;927;82;100;1;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
9.66601893;3874;14408;0;930;82;100;1;14;0;0;4;0;0;0;0;32;64;1.19941331;0.146719
9.67402493;3870;14411;0;932;82;100;2;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
9.68602693;3875;14415;0;934;82;100;0;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
9.69401893;3872;14413;0;939;82;100;1;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
9.70602593;3869;14408;0;943;82;101;2;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
9.71401893;3871;14411;0;946;82;101;3;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
9.72602593;3872;14412;0;946;82;101;1;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
9.73401993;3868;14410;0;946;82;100;1;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
9.74602593;3869;14412;0;946;82;100;3;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
9.75402993;3870;14412;0;945;82;100;1;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
9.76601993;3872;14414;0;944;82;100;0;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
9.77402693;3869;14406;0;942;82;100;3;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
9.78602793;3868;14410;0;940;83;100;3;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
9.79801993;3872;14412;0;939;83;100;1;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
9.80602893;3867;14412;0;938;83;100;1;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
9.81802793;3867;14408;0;939;83;101;3;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
9.82602393;3865;14412;0;939;83;101;2;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
9.83802993;3867;14411;0;940;83;101;1;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
9.84602293;3865;14406;0;940;83;101;3;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
9.85802993;3864;14408;0;941;83;101;5;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
9.86602393;3864;14410;0;941;83;101;1;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
9.87802993;3860;14409;0;942;83;101;3;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
9.88603093;3858;14406;0;944;83;100;1;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
9.89802393;3858;14410;0;945;83;100;0;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
9.90603093;3859;14411;0;946;84;100;3;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
9.91802993;3855;14409;0;946;84;100;3;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
9.92602493;3855;14407;0;947;84;100;2;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
9.93802993;3855;14409;0;948;84;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
9.94602493;3857;14411;0;947;84;100;1;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
9.95802993;3856;14407;0;945;84;100;2;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
9.96602393;3856;14408;0;944;84;100;0;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
9.97802993;3856;14410;0;943;84;100;0;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
9.98603093;3857;14410;0;943;84;100;3;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
9.99802493;3856;14408;0;944;84;100;0;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
10.00603093;3856;14408;0;945;84;100;0;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
10.01803093;3858;14409;0;945;84;100;3;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
10.02602693;3860;14409;0;945;84;100;0;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
10.03803193;3857;14406;0;944;84;100;1;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
10.04602793;3856;14410;0;943;84;100;0;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
10.05803493;3861;14410;0;942;84;100;3;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
10.06602593;3860;14408;0;942;84;100;0;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
10.07803393;3858;14407;0;942;84;100;1;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
10.08603393;3861;14408;0;942;84;100;3;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
10.09802493;3863;14411;0;942;84;100;2;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
10.10603193;3859;14405;0;943;84;101;2;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
10.11803193;3859;14411;0;944;84;100;2;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
10.12602593;3862;14411;0;945;84;100;0;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
10.13803093;3859;14408;0;947;84;100;2;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
10.14602693;3859;14408;0;950;84;100;3;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
10.15803193;3859;14412;0;955;84;100;3;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
10.16602593;3859;14413;0;966;84;100;3;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
10.17803293;3866;14407;0;964;84;100;1;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
10.18603093;3934;14407;0;966;84;100;1;14;0;0;4;0;0;0;0;32;64;3.48195152;0.753018
10.19802593;4097;14408;2;986;84;101;1;14;0;0;4;0;0;1;0;32;64;9.68284700;2.400131
10.20602893;4361;14405;5;1010;84;101;1;14;0;0;4;0;0;1;0;32;64;19.72601513;5.067848
10.21802993;4741;14399;8;1023;83;101;1;14;0;0;4;0;0;1;0;32;64;34.18209047;8.907743
10.22602193;5218;14412;13;1023;83;101;2;14;0;0;4;0;0;1;0;32;64;52.32826926;13.727822
10.23802893;5842;14423;20;1023;83;101;7;14;0;0;4;0;0;1;0;32;64;76.06666667;20.033333
10.24602193;6472;14437;26;1023;82;101;4;14;0;0;4;0;0;1;0;32;64;100.03331789;26.399475
10.25802893;7146;14447;33;1023;80;100;5;14;0;0;4;0;0;0;0;32;64;125.67383048;33.210236
10.26602293;7870;14463;40;1023;80;100;5;14;0;0;4;0;0;0;0;32;64;153.21645824;40.526247
10.27802693;8586;14475;47;1023;79;100;7;14;0;0;4;0;0;0;0;32;64;180.45474757;47.761417
10.28602893;9338;14478;55;1023;77;100;4;14;0;0;4;0;0;0;0;32;64;209.06255983;55.360367
10.29802293;10151;14493;63;1023;77;100;4;14;0;0;4;0;0;0;0;32;64;239.99095260;63.575722
10.30602993;10971;14513;71;1023;76;100;6;14;0;0;4;0;0;0;0;32;64;271.18564150;71.861811
10.31802893;11800;14531;80;1023;75;99;6;14;0;0;0;0;0;1;2;32;64;302.72271113;80.238845
10.32602193;12617;14540;88;1023;74;99;7;14;0;0;0;0;0;1;2;32;64;333.80327312;88.494619
10.33802793;13417;14552;96;1023;73;99;6;14;0;0;0;0;0;1;2;32;64;364.23711595;96.578609
10.34602193;14186;14564;104;1023;73;100;5;14;0;0;4;0;0;0;0;32;64;393.49164737;104.349344
10.35802893;14868;14573;111;1023;72;100;6;14;0;0;4;0;0;0;0;32;64;419.43649838;111.240945
10.36602293;15505;14582;117;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;443.66944573;117.677822
10.37802793;16093;14593;123;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;466.03832021;123.619554
10.38602993;16596;14601;128;1023;69;101;6;14;0;0;4;0;0;1;0;32;64;485.17359889;128.702362
10.39802293;17060;14605;133;1023;69;101;7;14;0;0;4;0;0;1;0;32;64;502.82522773;133.391076
10.40602993;17450;14615;137;1023;68;101;3;14;0;0;4;0;0;1;0;32;64;517.66172611;137.332021
10.41803093;17781;14622;140;1023;67;101;2;14;0;0;4;0;0;1;0;32;64;530.25372858;140.676772
10.42602293;18049;14623;143;1023;67;101;3;14;0;0;4;0;0;1;0;32;64;540.44906593;143.384908
10.43802893;18247;14625;145;1023;67;102;3;14;0;0;4;0;0;0;2;32;64;547.98144203;145.385696
10.44602393;18370;14630;146;1023;67;102;0;14;0;0;4;0;0;0;2;32;64;552.66064536;146.628609
10.45802993;18439;14629;147;1023;66;102;2;14;0;0;4;0;0;0;2;32;64;555.28556430;147.325853
10.46602293;18469;14628;147;1023;66;101;1;14;0;0;4;0;0;1;0;32;64;556.42683341;147.629003
10.47803093;18484;14628;147;1023;66;101;1;14;0;0;4;0;0;1;0;32;64;556.99746796;147.780577
10.48602993;18489;14630;147;1023;66;102;1;14;0;0;4;0;0;0;2;32;64;557.18767948;147.831102
10.49802393;18492;14626;147;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;557.30180639;147.861417
10.50603093;18487;14624;147;1023;66;102;2;14;0;0;4;0;0;0;2;32;64;557.11159487;147.810892
10.51803293;18489;14627;147;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;557.18767948;147.831102
10.52602593;18490;14627;147;1023;66;102;2;14;0;0;4;0;0;0;2;32;64;557.22572178;147.841207
10.53803693;18490;14626;147;1023;65;102;0;14;0;0;4;0;0;0;2;32;64;557.22572178;147.841207
10.54602393;18489;14625;147;1023;65;102;0;14;0;0;4;0;0;0;2;32;64;557.18767948;147.831102
10.55803193;18493;14631;147;1023;65;102;0;14;0;0;4;0;0;0;2;32;64;557.33984870;147.871522
10.56602293;18490;14628;147;1023;65;102;2;14;0;0;4;0;0;0;2;32;64;557.22572178;147.841207
10.57802993;18490;14627;147;1023;65;102;0;14;0;0;4;0;0;0;2;32;64;557.22572178;147.841207
10.58602993;18491;14627;147;1023;65;102;0;14;0;0;4;0;0;0;2;32;64;557.26376409;147.851312
10.59802393;18493;14631;147;1023;65;102;0;14;0;0;4;0;0;0;2;32;64;557.33984870;147.871522
10.60602993;18492;14629;147;1023;65;102;1;14;0;0;4;0;0;0;2;32;64;557.30180639;147.861417
10.61803193;18498;14626;147;1023;65;102;1;14;0;0;4;0;0;0;2;32;64;557.53006021;147.922047
10.62602493;18533;14630;148;1023;65;102;3;14;0;0;4;0;0;0;2;32;64;558.86154084;148.275722
10.63803093;18587;14631;148;1023;65;102;2;14;0;0;4;0;0;0;2;32;64;560.91582523;148.821391
10.64602493;18623;14627;149;1023;65;102;0;14;0;0;4;0;0;0;2;32;64;562.28534816;149.185171
10.65803193;18640;14629;149;1023;65;102;1;14;0;0;4;0;0;0;2;32;64;562.93206732;149.356955
10.66602593;18649;14633;149;1023;65;102;1;14;0;0;4;0;0;0;2;32;64;563.27444805;149.447900
10.67803093;18651;14629;149;1023;65;102;1;14;0;0;4;0;0;0;2;32;64;563.35053265;149.468110
10.68603293;18650;14627;149;1023;65;102;2;14;0;0;4;0;0;0;2;32;64;563.31249035;149.458005
10.69802393;18652;14630;149;1023;65;102;1;14;0;0;4;0;0;0;2;32;64;563.38857496;149.478215
10.70603193;18657;14633;149;1023;65;102;3;14;0;0;4;0;0;0;2;32;64;563.57878648;149.528740
10.71803393;18660;14630;149;1023;65;102;0;14;0;0;4;0;0;0;2;32;64;563.69291339;149.559055
10.72602593;18663;14629;149;1023;65;102;2;14;0;0;4;0;0;0;2;32;64;563.80704030;149.589370
10.73803293;18678;14633;149;1023;65;102;0;14;0;0;4;0;0;0;2;32;64;564.37767485;149.740945
10.74602593;18695;14634;149;1023;65;102;1;14;0;0;4;0;0;0;2;32;64;565.02439401;149.912730
10.75804193;18701;14629;149;1023;65;102;3;14;0;0;4;0;0;0;2;32;64;565.25264783;149.973360
10.76602693;18703;14631;149;1023;65;102;3;14;0;0;4;0;0;0;2;32;64;565.32873244;149.993570
10.77803393;18707;14633;150;1023;65;102;3;14;0;0;4;0;0;0;2;32;64;565.48090165;150.033990
10.78603293;18708;14633;150;1023;65;102;0;14;0;0;4;0;0;0;2;32;64;565.51894396;150.044094
10.79802593;18708;14630;150;1023;65;102;0;14;0;0;4;0;0;0;2;32;64;565.51894396;150.044094
10.80603493;18708;14632;150;1023;65;102;2;14;0;0;4;0;0;0;2;32;64;565.51894396;150.044094
10.81803393;18716;14635;150;1023;65;102;0;14;0;0;4;0;0;0;2;32;64;565.82328238;150.124934
10.82602593;18719;14631;150;1023;65;102;2;14;0;0;4;0;0;0;2;32;64;565.93740929;150.155249
10.83803293;18720;14630;150;1023;65;102;2;14;0;0;4;0;0;0;2;32;64;565.97545160;150.165354
10.84602593;18724;14634;150;1023;65;102;1;14;0;0;4;0;0;0;2;32;64;566.12762081;150.205774
10.85803293;18724;14635;150;1023;65;102;0;14;0;0;4;0;0;0;2;32;64;566.12762081;150.205774
10.86602593;18720;14630;150;1023;65;102;3;14;0;0;4;0;0;0;2;32;64;565.97545160;150.165354
10.87803193;18721;14631;150;1023;65;102;0;14;0;0;4;0;0;0;2;32;64;566.01349390;150.175459
10.88603293;18723;14635;150;1023;65;102;1;14;0;0;4;0;0;0;2;32;64;566.08957851;150.195669
10.89802593;18721;14633;150;1023;65;102;3;14;0;0;4;0;0;0;2;32;64;566.01349390;150.175459
10.90603193;18719;14628;150;1023;65;102;0;14;0;0;4;0;0;0;2;32;64;565.93740929;150.155249
10.91803393;18720;14632;150;1023;65;102;2;14;0;0;4;0;0;0;2;32;64;565.97545160;150.165354
10.92602693;18722;14634;150;1023;65;102;0;14;0;0;4;0;0;0;2;32;64;566.05153621;150.185564
10.93803193;18719;14631;150;1023;65;102;2;14;0;0;4;0;0;0;2;32;64;565.93740929;150.155249
10.94602693;18718;14631;150;1023;65;102;3;14;0;0;4;0;0;0;2;32;64;565.89936699;150.145144
10.95803293;18720;14633;150;1023;65;102;0;14;0;0;4;0;0;0;2;32;64;565.97545160;150.165354
10.96602693;18721;14633;150;1023;65;102;3;14;0;0;4;0;0;0;2;32;64;566.01349390;150.175459
10.97803293;18717;14631;150;1023;65;102;3;14;0;0;4;0;0;0;2;32;64;565.86132469;150.135039
10.99003693;18719;14631;150;1023;65;102;1;14;0;0;4;0;0;0;2;32;64;565.93740929;150.155249
10.99802693;18720;14634;150;1023;65;102;2;14;0;0;4;0;0;0;2;32;64;565.97545160;150.165354
11.01003493;18720;14633;150;1023;65;102;1;14;0;0;4;0;0;0;2;32;64;565.97545160;150.165354
11.01803593;18717;14629;150;1023;65;102;3;14;0;0;4;0;0;0;2;32;64;565.86132469;150.135039
11.03002693;18720;14633;150;1023;65;102;1;14;0;0;4;0;0;0;2;32;64;565.97545160;150.165354
11.03803493;18722;14634;150;1023;65;102;1;14;0;0;4;0;0;0;2;32;64;566.05153621;150.185564
11.05003493;18720;14631;150;1023;65;102;3;14;0;0;4;0;0;0;2;32;64;565.97545160;150.165354
11.05802793;18717;14632;150;1023;65;102;0;14;0;0;4;0;0;0;2;32;64;565.86132469;150.135039
11.07003393;18719;14634;150;1023;65;102;0;14;0;0;4;0;0;0;2;32;64;565.93740929;150.155249
11.07802993;18720;14634;150;1023;65;102;3;14;0;0;4;0;0;0;2;32;64;565.97545160;150.165354
11.09003393;18718;14631;150;1023;65;102;0;14;0;0;4;0;0;0;2;32;64;565.89936699;150.145144
11.09802793;18718;14631;150;1023;65;102;3;14;0;0;4;0;0;0;2;32;64;565.89936699;150.145144
11.11003393;18719;14635;150;1023;65;102;3;14;0;0;4;0;0;0;2;32;64;565.93740929;150.155249
11.11803593;18721;14636;150;1020;65;102;0;14;0;0;4;0;0;0;2;32;64;566.01349390;150.175459
11.13002693;18720;14635;150;935;65;102;2;14;0;0;4;0;0;0;2;32;64;565.97545160;150.165354
11.13803293;18727;14668;150;811;65;102;1;14;0;0;4;0;0;0;2;32;64;566.24174772;150.236089
11.15003493;18713;14670;150;638;65;102;9;14;0;0;4;0;0;0;2;32;64;565.70915547;150.094619
11.15802793;18658;14649;149;581;65;102;5;14;0;0;4;0;0;0;2;32;64;563.61682878;149.538845
11.17003293;18587;14620;148;487;65;102;12;14;0;0;4;0;0;0;2;32;64;560.91582523;148.821391
11.17802793;18477;14635;147;397;66;102;7;14;0;0;4;0;0;0;2;32;64;556.73117184;147.709843
11.19003393;18269;14684;145;345;66;102;11;14;0;0;4;0;0;0;2;32;64;548.81837270;145.608005
11.19802793;17949;14739;142;295;65;102;9;14;0;0;4;0;0;0;2;32;64;536.64483557;142.374409
11.21003393;17594;14806;138;259;66;101;5;10;0;0;4;0;0;1;0;32;64;523.13981782;138.787139
11.21803593;17115;14864;133;223;67;99;15;10;0;0;0;0;0;1;2;32;64;504.91755442;133.946850
11.23002893;16624;14910;128;201;68;96;6;10;0;0;0;0;0;0;0;32;64;486.23878339;128.985302
11.59803493;3834;14639;0;365;91;97;13;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
11.61003593;3834;14532;0;349;90;97;2;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
11.61802993;3837;14441;0;365;89;98;0;14;0;0;0;0;0;0;2;32;64;-0.20815192;-0.227165
11.63003693;3839;14426;0;636;88;98;0;14;0;0;0;0;0;0;2;32;64;-0.13206732;-0.206955
11.63802893;3840;14427;0;665;87;98;5;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
11.65003593;3839;14421;0;655;87;99;7;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
11.65803693;3842;14421;0;650;86;99;5;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
11.67003093;3841;14415;0;650;86;99;4;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
11.67803593;3841;14418;0;655;86;99;5;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
11.69002993;3843;14421;0;674;86;99;6;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
11.69803593;3842;14418;0;697;86;99;5;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
11.71003893;3840;14418;0;724;86;99;6;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
11.71728793;3841;14416;0;749;86;99;5;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
11.73004393;3844;14418;0;764;86;98;7;14;0;0;0;0;0;0;2;32;64;0.05814420;-0.156430
11.73803293;3843;14414;0;774;86;98;7;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
11.75003993;3842;14413;0;783;86;98;4;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
11.75804193;3846;14416;0;793;86;98;1;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
11.77003093;3852;14416;0;804;85;98;0;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
11.77804093;3850;14410;0;805;85;98;5;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
11.79003393;3853;14412;0;799;85;99;6;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
11.79803993;3857;14411;0;793;85;99;6;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
11.81004093;3859;14411;0;801;85;99;2;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
11.81803593;3861;14408;0;805;84;99;1;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
11.83004493;3861;14413;0;808;84;99;7;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
11.83803593;3865;14415;0;811;83;99;6;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
11.85004093;3863;14411;0;815;83;99;0;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
11.85804193;3861;14411;0;826;83;99;5;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
11.87003693;3862;14414;0;838;83;99;7;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
11.87804093;3859;14412;0;847;83;99;3;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
11.89003593;3861;14410;0;851;83;99;5;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
11.89803993;3856;14411;0;853;83;99;6;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
11.91004193;3860;14415;0;852;83;99;6;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
11.91803593;3859;14412;0;851;83;99;2;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
11.93004193;3859;14411;0;852;83;99;6;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
11.93803593;3861;14412;0;852;83;99;4;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
11.95004093;3860;14413;0;852;83;99;6;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
11.95804293;3861;14407;0;853;83;99;5;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
11.97003593;3860;14414;0;853;83;99;6;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
11.97804193;3861;14415;0;855;83;99;4;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
11.99003993;3859;14412;0;858;83;99;1;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
11.99804093;3860;14410;0;861;83;99;4;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
12.01004193;3857;14412;0;864;83;99;7;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
12.02203693;3861;14413;0;865;83;99;1;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
12.03004193;3858;14410;0;865;83;99;2;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
12.04204293;3858;14412;0;864;83;99;1;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
12.05003793;3859;14412;0;864;83;100;2;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
