Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.68929710;3766;16285;0;1005;95;93;9;14;0;0;4;16;8;1;0;0;64;-2.90915547;-0.944619
2.70527210;3765;16287;0;1018;95;93;11;14;0;0;4;16;8;1;0;0;64;-2.94719778;-0.954724
2.70929310;3768;16291;0;1023;95;93;6;14;0;0;4;16;8;1;0;0;64;-2.83307087;-0.924409
2.72527210;3765;16287;0;1023;94;94;7;14;0;0;4;16;8;0;2;0;64;-2.94719778;-0.954724
2.72929410;3766;16289;0;1023;94;94;7;14;0;0;4;16;8;0;2;0;64;-2.90915547;-0.944619
2.74527110;3767;16294;0;1023;94;94;4;14;0;0;4;16;8;0;2;0;64;-2.87111317;-0.934514
2.74929210;3766;16294;0;1023;93;94;6;14;0;0;4;16;8;0;2;0;64;-2.90915547;-0.944619
2.76527110;3768;16291;0;1023;93;94;7;14;0;0;4;16;8;0;2;0;64;-2.83307087;-0.924409
2.76929410;3770;16291;0;1023;93;94;5;14;0;0;4;16;8;0;2;0;64;-2.75698626;-0.904199
2.78527010;3777;16295;0;1023;92;94;6;14;0;0;4;16;8;0;2;0;64;-2.49069013;-0.833465
2.78929810;3777;16292;0;1023;92;94;0;14;0;0;4;16;8;0;2;0;64;-2.49069013;-0.833465
2.80527610;3779;16294;0;1023;91;94;5;14;0;0;4;16;8;0;2;0;64;-2.41460553;-0.813255
2.80929610;3783;16295;0;1023;91;94;4;14;0;0;4;16;8;0;2;0;64;-2.26243631;-0.772835
2.82527210;3784;16296;0;1023;91;95;3;14;0;0;4;16;8;1;2;0;64;-2.22439401;-0.762730
2.82929610;3785;16293;0;1023;90;95;2;14;0;0;4;16;8;1;2;0;64;-2.18635171;-0.752625
2.84527310;3788;16295;0;1023;90;95;7;14;0;0;4;16;8;1;2;0;64;-2.07222480;-0.722310
2.84929810;3792;16299;0;1023;90;95;6;14;0;0;4;16;8;1;2;0;64;-1.92005558;-0.681890
2.86527210;3793;16296;0;1023;90;95;1;14;0;0;4;16;8;1;2;0;64;-1.88201328;-0.671785
2.86929610;3793;16295;0;1023;89;95;7;14;0;0;4;16;8;1;2;0;64;-1.88201328;-0.671785
2.88527110;3795;16297;0;1023;89;95;3;14;0;0;4;16;8;1;2;0;64;-1.80592867;-0.651575
2.88929210;3798;16298;0;1023;89;96;0;14;0;0;0;0;0;0;0;32;64;-1.69180176;-0.621260
2.90527010;3798;16296;0;1023;89;96;0;14;0;0;0;0;0;0;0;32;64;-1.69180176;-0.621260
2.90929710;3798;16295;0;1023;89;96;6;14;0;0;0;0;0;0;0;32;64;-1.69180176;-0.621260
2.92527410;3800;16298;0;1023;89;96;6;14;0;0;0;0;0;0;0;32;64;-1.61571715;-0.601050
2.92929510;3804;16299;0;1023;88;96;0;14;0;0;0;0;0;0;0;32;64;-1.46354794;-0.560630
2.94527310;3803;16295;0;1023;88;96;1;14;0;0;0;0;0;0;0;32;64;-1.50159024;-0.570735
2.94929510;3803;16295;0;1023;88;96;1;14;0;0;0;0;0;0;0;32;64;-1.50159024;-0.570735
2.96527310;3805;16299;0;1023;87;96;4;14;0;0;0;0;0;0;0;32;64;-1.42550564;-0.550525
2.96929610;3806;16296;0;1023;87;96;3;14;0;0;0;0;0;0;0;32;64;-1.38746333;-0.540420
2.98527310;3808;16296;0;1023;87;96;0;14;0;0;0;0;0;0;0;32;64;-1.31137872;-0.520210
2.98929510;3807;16298;0;1023;87;97;3;14;0;0;0;0;0;1;0;32;64;-1.34942103;-0.530315
3.00527110;3813;16298;0;1023;86;97;1;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
3.00930010;3811;16296;0;1023;86;97;2;14;0;0;0;0;0;1;0;32;64;-1.19725181;-0.489895
3.02527810;3815;16296;0;1023;86;97;2;14;0;0;0;0;0;1;0;32;64;-1.04508260;-0.449475
3.02929610;3821;16302;0;1023;86;97;1;14;0;0;0;0;0;1;0;32;64;-0.81682878;-0.388845
3.04527210;3824;16301;0;1023;86;97;1;14;0;0;0;0;0;1;0;32;64;-0.70270187;-0.358530
3.04929610;3827;16299;0;1023;85;97;1;14;0;0;0;0;0;1;0;32;64;-0.58857496;-0.328215
3.06527410;3828;16299;0;1023;85;97;3;14;0;0;0;0;0;1;0;32;64;-0.55053265;-0.318110
3.06929610;3834;16305;0;1023;85;97;1;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
3.08527310;3838;16299;0;1023;84;98;1;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
3.08929610;3840;16301;0;1023;84;98;1;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
3.09638710;3842;16303;0;1023;83;98;2;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
3.11727410;3850;16304;0;1023;83;98;1;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
3.12129810;3850;16302;0;1023;82;98;2;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
3.13727410;3852;16306;0;1023;82;98;2;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
3.14130110;3855;16307;0;1023;81;98;2;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
3.15727310;3856;16306;0;1023;81;98;3;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
3.16130410;3855;16304;0;1023;81;98;3;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
3.17733410;3857;16306;0;1023;80;98;2;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
3.18130110;3859;16308;0;1023;80;98;2;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
3.19727410;3855;16306;0;1023;80;98;0;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
3.20129910;3856;16306;0;1023;80;98;0;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
3.21727510;3858;16309;0;1023;80;98;2;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
3.22129810;3858;16308;0;1023;80;98;0;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
3.23727410;3856;16304;0;1023;80;98;0;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
3.24129910;3856;16304;0;1023;80;98;3;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
3.25727310;3859;16307;0;1023;80;98;0;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
3.26129610;3857;16305;0;1023;80;98;0;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
3.27727310;3856;16305;0;1023;80;98;1;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
3.28130510;3858;16306;0;1023;80;98;2;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
3.29727910;3859;16306;0;1023;80;98;0;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
3.30130010;3857;16304;0;1023;80;98;2;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
3.31727510;3858;16306;0;1023;80;98;2;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
3.32130110;3857;16309;0;1023;80;98;3;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
3.33727610;3855;16306;0;1023;80;98;3;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
3.34130210;3855;16306;0;1023;80;98;2;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
3.35727510;3851;16309;0;1023;80;98;2;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
3.36130110;3863;16312;0;1023;80;98;2;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
3.37727410;3977;16310;1;1023;80;98;3;14;0;0;0;0;0;0;2;32;64;5.11777057;1.187533
3.38130810;4236;16308;3;1023;81;98;2;14;0;0;0;0;0;0;2;32;64;14.97072719;3.804724
3.39727910;4652;16303;8;1023;81;99;3;14;0;0;0;0;0;1;2;32;64;30.79632546;8.008399
3.40130010;5196;16301;13;1023;81;99;4;14;0;0;0;0;0;1;2;32;64;51.49133858;13.505512
3.41727510;5913;16289;20;1023;81;99;5;14;0;0;0;0;0;1;2;32;64;78.76767022;20.750787
3.42129810;6775;16296;29;1023;81;99;7;14;0;0;0;0;0;1;2;32;64;111.56013587;29.461286
3.43727610;7749;16309;39;1023;80;99;5;14;0;0;0;0;0;1;2;32;64;148.61333951;39.303543
3.44129910;8787;16324;49;1023;79;99;4;14;0;0;0;0;0;1;2;32;64;188.10125058;49.792520
3.45727610;9856;16334;60;1023;78;99;9;14;0;0;0;0;0;1;2;32;64;228.76847306;60.594751
3.46129910;10972;16351;71;1023;77;98;10;14;0;0;0;0;0;0;2;32;64;271.22368380;71.871916
3.47727410;12135;16367;83;1023;75;98;10;14;0;0;0;0;0;0;2;32;64;315.46688282;83.624016
3.48129310;13316;16370;95;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;360.39484329;95.558005
3.49727310;14442;16381;106;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;403.23047707;106.936220
3.50130210;15507;16384;117;1023;71;98;8;14;0;0;0;0;0;0;2;32;64;443.74553034;117.698031
3.51727610;16431;16392;127;1023;70;98;12;14;0;0;0;0;0;0;2;32;64;478.89661881;127.035039
3.52129910;17158;16398;134;1023;70;98;15;14;0;0;0;0;0;0;2;32;64;506.55337348;134.381365
3.53727610;17710;16408;139;1023;69;98;14;14;0;0;0;0;0;0;2;32;64;527.55272503;139.959318
3.54129910;18123;16416;144;1023;69;98;15;14;0;0;0;0;0;0;2;32;64;543.26419639;144.132677
3.55727610;18439;16427;147;1023;68;99;11;14;0;0;0;0;0;1;2;32;64;555.28556430;147.325853
3.56129910;18728;16437;150;1023;67;99;15;14;0;0;0;0;0;1;2;32;64;566.27979003;150.246194
3.57727610;18980;16438;152;1023;67;100;14;14;0;0;4;0;0;0;0;32;64;575.86645052;152.792651
3.58129810;19121;16433;154;1023;67;100;9;14;0;0;4;0;0;0;0;32;64;581.23041532;154.217454
3.59727410;19170;16425;154;1023;67;100;8;14;0;0;4;0;0;0;0;32;64;583.09448819;154.712598
3.60130310;19171;16423;154;1023;67;100;12;14;0;0;4;0;0;0;0;32;64;583.13253049;154.722703
3.61728010;19169;16424;154;1023;67;100;12;14;0;0;4;0;0;0;0;32;64;583.05644589;154.702493
3.62130110;19159;16424;154;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;582.67602285;154.601444
3.63727610;19145;16427;154;1023;67;100;11;14;0;0;4;0;0;0;0;32;64;582.14343060;154.459974
3.64129910;19150;16429;154;1023;67;100;14;14;0;0;4;0;0;0;0;32;64;582.33364212;154.510499
3.65727710;19150;16434;154;1023;67;100;12;14;0;0;4;0;0;0;0;32;64;582.33364212;154.510499
3.66130010;19134;16445;154;1023;67;100;12;14;0;0;4;0;0;0;0;32;64;581.72496526;154.348819
3.67727610;19125;16463;154;927;67;100;15;14;0;0;4;0;0;0;0;32;64;581.38258453;154.257874
3.68130010;19154;16477;154;786;67;99;13;14;0;0;0;0;0;1;2;32;64;582.48581133;154.550919
3.69727510;19212;16480;155;753;67;99;13;14;0;0;0;0;0;1;2;32;64;584.69226494;155.137008
3.70129410;19257;16481;155;740;67;99;13;14;0;0;0;0;0;1;2;32;64;586.40416860;155.591732
3.71727410;19276;16493;155;547;67;99;12;14;0;0;0;0;0;1;2;32;64;587.12697236;155.783727
3.72130410;19201;16500;155;430;68;99;4;14;0;0;0;0;0;1;2;32;64;584.27379960;155.025853
3.73727910;19114;16517;154;346;67;99;10;14;0;0;0;0;0;1;2;32;64;580.96411919;154.146719
3.74130010;19030;16557;153;280;67;100;0;14;0;0;4;0;0;0;0;32;64;577.76856569;153.297900
3.75727710;18933;16635;152;239;66;100;5;14;0;0;4;0;0;0;0;32;64;574.07846225;152.317717
3.76130110;18833;16722;151;207;66;100;8;10;0;0;4;0;0;0;0;32;64;570.27423190;151.307218
3.77727810;18693;16792;149;179;67;99;9;10;0;0;0;0;0;1;2;32;64;564.94830940;149.892520
4.66528010;3897;16282;0;239;95;93;7;14;0;0;4;16;8;1;0;0;64;2.07438629;0.379134
4.66930810;3859;16285;0;345;94;93;10;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
4.68528210;3815;16285;0;355;94;93;8;14;0;0;4;16;8;1;0;0;64;-1.04508260;-0.449475
4.68930710;3770;16289;0;370;94;93;8;14;0;0;4;16;8;1;0;0;64;-2.75698626;-0.904199
4.70528410;3766;16293;0;594;94;92;11;14;0;0;4;16;8;0;0;0;64;-2.90915547;-0.944619
4.70930810;3770;16294;0;629;94;92;9;14;0;0;4;16;8;0;0;0;64;-2.75698626;-0.904199
4.72528210;3770;16293;0;637;94;92;11;14;0;0;4;16;8;0;0;0;64;-2.75698626;-0.904199
4.72930810;3771;16289;0;641;94;92;9;14;0;0;4;16;8;0;0;0;64;-2.71894396;-0.894094
4.74528110;3772;16290;0;638;95;92;9;14;0;0;4;16;8;0;0;0;64;-2.68090165;-0.883990
4.74929810;3774;16293;0;628;95;92;11;14;0;0;4;16;8;0;0;0;64;-2.60481704;-0.863780
4.76528110;3774;16292;0;622;95;91;11;14;0;0;0;16;8;1;2;0;64;-2.60481704;-0.863780
4.76931010;3774;16293;0;621;95;91;11;14;0;0;0;16;8;1;2;0;64;-2.60481704;-0.863780
4.78528510;3772;16294;0;622;95;91;10;14;0;0;0;16;8;1;2;0;64;-2.68090165;-0.883990
4.78930710;3773;16293;0;628;95;91;9;14;0;0;0;16;8;1;2;0;64;-2.64285935;-0.873885
4.80528210;3772;16290;0;653;95;91;9;14;0;0;0;16;8;1;2;0;64;-2.68090165;-0.883990
4.80930810;3772;16289;0;695;95;91;11;14;0;0;0;16;8;1;2;0;64;-2.68090165;-0.883990
4.82528410;3775;16294;0;730;95;91;9;14;0;0;0;16;8;1;2;0;64;-2.56677474;-0.853675
4.82930510;3773;16290;0;756;95;91;8;14;0;0;0;16;8;1;2;0;64;-2.64285935;-0.873885
4.84528310;3770;16289;0;771;95;91;10;14;0;0;0;16;8;1;2;0;64;-2.75698626;-0.904199
4.84930710;3771;16289;0;785;95;91;9;14;0;0;0;16;8;1;2;0;64;-2.71894396;-0.894094
4.86528110;3773;16292;0;801;95;91;8;14;0;0;0;16;8;1;2;0;64;-2.64285935;-0.873885
4.86931110;3773;16289;0;822;95;91;9;14;0;0;0;16;8;1;2;0;64;-2.64285935;-0.873885
4.88528910;3771;16289;0;846;95;91;10;14;0;0;0;16;8;1;2;0;64;-2.71894396;-0.894094
4.88930510;3772;16291;0;865;95;91;8;14;0;0;0;16;8;1;2;0;64;-2.68090165;-0.883990
4.90528410;3774;16289;0;884;95;91;11;14;0;0;0;16;8;1;2;0;64;-2.60481704;-0.863780
4.90930710;3771;16288;0;905;95;91;11;14;0;0;0;16;8;1;2;0;64;-2.71894396;-0.894094
4.92528510;3773;16289;0;930;95;91;9;14;0;0;0;16;8;1;2;0;64;-2.64285935;-0.873885
4.92930810;3773;16291;0;952;95;91;10;14;0;0;0;16;8;1;2;0;64;-2.64285935;-0.873885
4.94528510;3774;16289;0;966;94;91;11;14;0;0;0;16;8;1;2;0;64;-2.60481704;-0.863780
4.94930610;3772;16287;0;974;94;91;10;14;0;0;0;16;8;1;2;0;64;-2.68090165;-0.883990
4.96528210;3772;16290;0;980;94;91;11;14;0;0;0;16;8;1;2;0;64;-2.68090165;-0.883990
4.96930510;3773;16293;0;986;93;91;11;14;0;0;0;16;8;1;2;0;64;-2.64285935;-0.873885
4.98528310;3774;16290;0;988;93;91;8;14;0;0;0;16;8;1;2;0;64;-2.60481704;-0.863780
4.98930910;3774;16291;0;997;93;91;10;14;0;0;0;16;8;1;2;0;64;-2.60481704;-0.863780
5.00528410;3777;16294;0;1004;93;91;8;14;0;0;0;16;8;1;2;0;64;-2.49069013;-0.833465
5.00930910;3778;16293;0;1013;92;91;6;14;0;0;0;16;8;1;2;0;64;-2.45264783;-0.823360
5.02528510;3781;16291;0;1020;92;91;4;14;0;0;0;16;8;1;2;0;64;-2.33852092;-0.793045
5.02930910;3784;16292;0;1023;92;91;6;14;0;0;0;16;8;1;2;0;64;-2.22439401;-0.762730
5.04528310;3788;16294;0;1020;91;92;7;14;0;0;4;16;8;0;0;0;64;-2.07222480;-0.722310
5.04930810;3790;16292;0;1020;91;92;7;14;0;0;4;16;8;0;0;0;64;-1.99614019;-0.702100
5.06528510;3795;16294;0;1020;90;92;6;14;0;0;4;16;8;0;0;0;64;-1.80592867;-0.651575
5.06930810;3803;16296;0;1023;90;92;5;14;0;0;4;16;8;0;0;0;64;-1.50159024;-0.570735
5.07731210;3806;16295;0;1023;89;92;5;14;0;0;4;16;8;0;0;0;64;-1.38746333;-0.540420
5.09728410;3807;16295;0;1023;88;92;6;14;0;0;4;16;8;0;0;0;64;-1.34942103;-0.530315
5.10130910;3810;16297;0;1023;88;92;6;14;0;0;4;16;8;0;0;0;64;-1.23529412;-0.500000
5.11728410;3813;16298;0;1023;87;92;4;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
5.12130410;3815;16297;0;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;-1.04508260;-0.449475
5.13728310;3819;16294;0;1023;86;93;6;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
5.14131110;3823;16296;0;1023;85;93;4;14;0;0;4;16;8;1;0;0;64;-0.74074417;-0.368635
5.15728610;3827;16297;0;1023;85;93;4;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
5.16130810;3831;16296;0;1023;84;93;0;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
5.17728710;3833;16295;0;1023;84;93;6;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
5.18130710;3839;16299;0;1023;84;93;7;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
5.19728610;3845;16299;0;1023;83;93;0;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
5.20131110;3848;16298;0;1023;83;93;1;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
5.21728410;3861;16302;0;1023;82;94;5;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
5.23728410;3862;16301;0;1023;81;94;0;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
5.24131410;3866;16301;0;1023;81;94;7;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
5.25728710;3870;16303;0;1023;81;94;0;14;0;0;4;16;8;0;2;0;64;1.04724409;0.106299
5.26131010;3872;16303;0;1023;80;94;2;14;0;0;4;16;8;0;2;0;64;1.12332870;0.126509
5.27728610;3872;16299;0;1023;80;95;3;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
5.28131010;3873;16302;0;1023;79;95;5;14;0;0;4;16;8;1;2;0;64;1.16137101;0.136614
5.29728610;3875;16306;0;1023;79;95;7;14;0;0;4;16;8;1;2;0;64;1.23745561;0.156824
5.30131010;3875;16303;0;1023;79;95;2;14;0;0;4;16;8;1;2;0;64;1.23745561;0.156824
5.31728510;3873;16302;0;1023;79;95;0;14;0;0;4;16;8;1;2;0;64;1.16137101;0.136614
5.32130710;3872;16302;0;1023;79;95;2;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
5.33728310;3872;16306;0;1023;79;95;6;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
5.34131210;3870;16302;0;1023;79;95;2;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
5.35728710;3871;16303;0;1023;79;95;5;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
5.36131010;3870;16304;0;1023;79;95;6;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
5.37728710;3872;16303;0;1023;79;95;1;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
5.38130910;3870;16301;0;1023;79;94;7;14;0;0;4;16;8;0;2;0;64;1.04724409;0.106299
5.39728710;3870;16305;0;1023;79;94;6;14;0;0;4;16;8;0;2;0;64;1.04724409;0.106299
5.40130910;3873;16306;0;1023;79;94;5;14;0;0;4;16;8;0;2;0;64;1.16137101;0.136614
5.41728710;3870;16304;0;1023;79;94;2;14;0;0;4;16;8;0;2;0;64;1.04724409;0.106299
5.42131010;3870;16301;0;1023;79;94;7;14;0;0;4;16;8;0;2;0;64;1.04724409;0.106299
5.43728510;3871;16303;0;1023;79;94;2;14;0;0;4;16;8;0;2;0;64;1.08528640;0.116404
5.44131310;3874;16306;0;1023;79;94;4;14;0;0;4;16;8;0;2;0;64;1.19941331;0.146719
5.45729210;3875;16303;0;1023;79;94;0;14;0;0;4;16;8;0;2;0;64;1.23745561;0.156824
5.46131110;3874;16301;0;1023;79;94;5;14;0;0;4;16;8;0;2;0;64;1.19941331;0.146719
5.47728710;3878;16305;0;1023;79;94;4;14;0;0;4;16;8;0;2;0;64;1.35158252;0.187139
5.48131010;3880;16303;0;1023;79;94;2;14;0;0;4;16;8;0;2;0;64;1.42766713;0.207349
5.49728710;3879;16303;0;1023;79;94;6;14;0;0;4;16;8;0;2;0;64;1.38962483;0.197244
5.50131110;3880;16304;0;1023;79;94;3;14;0;0;4;16;8;0;2;0;64;1.42766713;0.207349
5.51728810;3887;16307;0;1023;78;94;2;14;0;0;4;16;8;0;2;0;64;1.69396325;0.278084
5.52131010;3963;16304;1;1023;79;95;2;14;0;0;4;16;8;1;2;0;64;4.58517832;1.046063
5.53728610;4190;16300;3;1023;79;95;4;14;0;0;4;16;8;1;2;0;64;13.22078123;3.339895
5.54130610;4594;16300;7;1023;79;95;4;14;0;0;4;16;8;1;2;0;64;28.58987185;7.422310
5.55728510;5186;16300;13;1023;79;95;6;14;0;0;4;16;8;1;2;0;64;51.11091555;13.404462
5.56131310;6026;16298;21;1023;79;95;7;14;0;0;4;16;8;1;2;0;64;83.06645052;21.892651
5.57728810;7086;16309;32;1023;78;96;6;14;0;0;0;0;0;0;0;32;64;123.39129226;32.603937
5.58131110;8304;16323;44;1023;78;96;11;14;0;0;0;0;0;0;0;32;64;169.72681797;44.911811
5.59728810;9675;16340;58;1023;77;95;10;14;0;0;4;16;8;1;2;0;64;221.88281612;58.765748
5.60131010;11095;16356;73;1023;76;95;10;14;0;0;4;16;8;1;2;0;64;275.90288714;73.114829
5.61728710;12409;16370;86;1023;74;95;15;14;0;0;4;16;8;1;2;0;64;325.89047398;86.392782
5.62131110;13719;16384;99;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;375.72589162;99.630315
5.63728710;14999;16395;112;1023;72;94;12;14;0;0;4;16;8;0;2;0;64;424.42004014;112.564698
5.64131110;16226;16402;124;1023;71;94;13;14;0;0;4;16;8;0;2;0;64;471.09794658;124.963517
5.65728510;17280;16416;135;1023;69;94;14;14;0;0;4;16;8;0;2;0;64;511.19453451;135.614173
5.66131410;18089;16422;143;1023;68;94;15;14;0;0;4;16;8;0;2;0;64;541.97075807;143.789108
5.67729210;18657;16429;149;1023;68;94;13;14;0;0;4;16;8;0;2;0;64;563.57878648;149.528740
5.68131210;19009;16431;153;1023;67;95;12;14;0;0;4;16;8;1;2;0;64;576.96967732;153.085696
5.69728810;19165;16435;154;1023;67;95;12;14;0;0;4;16;8;1;2;0;64;582.90427667;154.662073
5.70131410;19197;16430;154;1023;66;95;13;14;0;0;4;16;8;1;2;0;64;584.12163038;154.985433
5.71728910;19194;16428;154;1023;66;96;15;14;0;0;0;0;0;0;0;32;64;584.00750347;154.955118
5.72131410;19194;16432;154;1023;66;96;14;14;0;0;0;0;0;0;0;32;64;584.00750347;154.955118
