Experiment parameters :
Instruction;Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.57002208;3861;14417;0;1023;84;94;8;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
10.57802908;3863;14422;0;1023;84;94;4;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
10.59002208;3862;14418;0;1023;84;94;7;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
10.59802808;3863;14418;0;1023;84;94;7;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
10.61002808;3868;14420;0;1023;84;94;6;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
10.61802208;3870;14420;0;1023;84;94;4;14;0;0;4;16;8;0;2;0;64;1.04724409;0.106299
10.63002908;3865;14415;0;1023;83;94;5;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
10.63801808;3861;14416;0;1023;83;94;4;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
10.65002708;3856;14417;0;1023;84;95;7;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
10.65802908;3871;14412;0;1023;84;95;7;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
10.67002208;4049;14407;1;1023;84;95;6;14;0;0;4;16;8;1;2;0;64;7.85681643;1.915092
10.67802508;4515;14413;6;1023;84;95;8;14;0;0;4;16;8;1;2;0;64;25.58452987;6.624016
10.69001808;5158;14428;13;1023;85;95;8;14;0;0;4;16;8;1;2;0;64;50.04573105;13.121522
10.69802408;5974;14441;21;1023;85;95;10;14;0;0;4;16;8;1;2;0;64;81.08825073;21.367192
10.71002708;6861;14459;30;1023;85;94;12;14;0;0;4;16;8;0;2;0;64;114.83177397;30.330315
10.71801808;7886;14476;40;1023;85;94;15;14;0;0;4;16;8;0;2;0;64;153.82513509;40.687927
10.73002508;9032;14496;52;1023;84;94;13;14;0;0;4;16;8;0;2;0;64;197.42161495;52.268241
10.73801908;10237;14510;64;1023;84;94;2;14;0;0;4;16;8;0;2;0;64;243.26259071;64.444751
10.75002608;11439;14545;76;1023;83;93;1;14;0;0;4;16;8;1;0;0;64;288.98943956;76.590945
10.75802708;12638;14563;88;1023;82;93;0;14;0;0;4;16;8;1;0;0;64;334.60216149;88.706824
10.77001908;13750;14591;99;1023;81;92;0;14;0;0;4;16;8;0;0;0;64;376.90520303;99.943570
10.77802508;14849;14583;111;1023;81;92;2;14;0;0;4;16;8;0;0;0;64;418.71369461;111.048950
10.79001808;15832;14608;120;1023;81;92;2;14;0;0;4;16;8;0;0;0;64;456.10927899;120.982152
10.79802408;16622;14615;128;1023;81;92;1;14;0;0;4;16;8;0;0;0;64;486.16269878;128.965092
10.81002708;17187;14625;134;1023;80;92;3;14;0;0;4;16;8;0;0;0;64;507.65660028;134.674409
10.81801908;17434;14621;137;1023;81;92;1;14;0;0;4;16;8;0;0;0;64;517.05304925;137.170341
10.83002508;17451;14628;137;1023;81;92;12;14;0;0;4;16;8;0;0;0;64;517.69976841;137.342126
10.83802508;17441;14635;137;1023;81;92;15;14;0;0;4;16;8;0;0;0;64;517.31934538;137.241076
10.85002508;17440;14633;137;1023;81;92;13;14;0;0;4;16;8;0;0;0;64;517.28130307;137.230971
10.85802608;17446;14635;137;1023;80;92;3;14;0;0;4;16;8;0;0;0;64;517.50955689;137.291601
10.86996808;17441;14638;137;1023;80;92;15;14;0;0;4;16;8;0;0;0;64;517.31934538;137.241076
10.87803108;17423;14633;137;1023;79;92;15;14;0;0;4;16;8;0;0;0;64;516.63458391;137.059186
10.89002708;17413;14630;136;1023;79;92;0;14;0;0;4;16;8;0;0;0;64;516.25416088;136.958136
10.89802008;17413;14632;136;1023;78;92;0;14;0;0;4;16;8;0;0;0;64;516.25416088;136.958136
10.91002608;17415;14633;136;1023;77;92;1;14;0;0;4;16;8;0;0;0;64;516.33024548;136.978346
10.91802008;17413;14630;136;1023;76;92;12;14;0;0;4;16;8;0;0;0;64;516.25416088;136.958136
10.93002508;17408;14629;136;1023;75;92;0;14;0;0;4;16;8;0;0;0;64;516.06394936;136.907612
10.93802008;17411;14631;136;1023;75;92;1;14;0;0;4;16;8;0;0;0;64;516.17807627;136.937927
10.95002708;17408;14632;136;1023;75;92;2;14;0;0;4;16;8;0;0;0;64;516.06394936;136.907612
10.95802808;17404;14629;136;1023;75;92;1;14;0;0;4;16;8;0;0;0;64;515.91178015;136.867192
10.97002108;17404;14633;136;1023;75;92;1;14;0;0;4;16;8;0;0;0;64;515.91178015;136.867192
10.97802908;17408;14634;136;1023;75;92;0;14;0;0;4;16;8;0;0;0;64;516.06394936;136.907612
10.99002808;17405;14631;136;1023;76;92;1;14;0;0;4;16;8;0;0;0;64;515.94982245;136.877297
10.99802308;17408;14628;136;1023;76;92;1;14;0;0;4;16;8;0;0;0;64;516.06394936;136.907612
11.01003008;17406;14634;136;1023;77;92;1;14;0;0;4;16;8;0;0;0;64;515.98786475;136.887402
11.01802108;17412;14633;136;1023;77;92;3;14;0;0;4;16;8;0;0;0;64;516.21611857;136.948031
11.03002808;17409;14631;136;1023;78;92;2;14;0;0;4;16;8;0;0;0;64;516.10199166;136.917717
11.03801908;17412;14632;136;1023;78;92;0;14;0;0;4;16;8;0;0;0;64;516.21611857;136.948031
11.05003008;17415;14633;136;1023;78;92;3;14;0;0;4;16;8;0;0;0;64;516.33024548;136.978346
11.05802908;17415;14632;136;1023;77;92;15;14;0;0;4;16;8;0;0;0;64;516.33024548;136.978346
11.07002208;17412;14632;136;1023;77;92;0;14;0;0;4;16;8;0;0;0;64;516.21611857;136.948031
11.07802708;17413;14631;136;1023;77;93;3;14;0;0;4;16;8;1;0;0;64;516.25416088;136.958136
11.09002708;17416;14634;136;1023;77;93;1;14;0;0;4;16;8;1;0;0;64;516.36828779;136.988451
11.09802008;17411;14633;136;1023;77;92;15;14;0;0;4;16;8;0;0;0;64;516.17807627;136.937927
11.11002708;17408;14632;136;1023;77;93;0;14;0;0;4;16;8;1;0;0;64;516.06394936;136.907612
11.11796708;17412;14634;136;1023;77;93;0;14;0;0;4;16;8;1;0;0;64;516.21611857;136.948031
11.13003408;17410;14633;136;1023;77;92;15;14;0;0;4;16;8;0;0;0;64;516.14003397;136.927822
11.13802208;17409;14630;136;1023;77;92;0;14;0;0;4;16;8;0;0;0;64;516.10199166;136.917717
11.15002708;17409;14635;136;1023;77;92;0;14;0;0;4;16;8;0;0;0;64;516.10199166;136.917717
11.15802808;17414;14635;136;1023;77;92;0;14;0;0;4;16;8;0;0;0;64;516.29220318;136.968241
11.17002108;17411;14631;136;1023;77;92;12;14;0;0;4;16;8;0;0;0;64;516.17807627;136.937927
11.17802808;17409;14629;136;1023;77;92;2;14;0;0;4;16;8;0;0;0;64;516.10199166;136.917717
11.19002808;17411;14635;136;1023;77;92;13;14;0;0;4;16;8;0;0;0;64;516.17807627;136.937927
11.19802108;17413;14632;136;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;516.25416088;136.958136
11.21002708;17411;14629;136;1023;77;93;13;14;0;0;4;16;8;1;0;0;64;516.17807627;136.937927
11.21802008;17409;14631;136;1023;77;93;1;14;0;0;4;16;8;1;0;0;64;516.10199166;136.917717
11.23002708;17411;14632;136;1023;77;93;2;14;0;0;4;16;8;1;0;0;64;516.17807627;136.937927
11.23802108;17412;14633;136;1023;77;93;13;14;0;0;4;16;8;1;0;0;64;516.21611857;136.948031
11.25002808;17409;14628;136;1023;77;93;13;14;0;0;4;16;8;1;0;0;64;516.10199166;136.917717
11.25803108;17409;14632;136;1023;77;93;2;14;0;0;4;16;8;1;0;0;64;516.10199166;136.917717
11.27002108;17411;14632;136;1023;77;93;0;14;0;0;4;16;8;1;0;0;64;516.17807627;136.937927
11.27802808;17409;14630;136;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;516.10199166;136.917717
11.29002908;17408;14633;136;1023;77;93;1;14;0;0;4;16;8;1;0;0;64;516.06394936;136.907612
11.29802208;17408;14635;136;1023;77;93;0;14;0;0;4;16;8;1;0;0;64;516.06394936;136.907612
11.31002908;17412;14632;136;1023;77;93;13;14;0;0;4;16;8;1;0;0;64;516.21611857;136.948031
11.31802108;17408;14629;136;1023;77;93;1;14;0;0;4;16;8;1;0;0;64;516.06394936;136.907612
11.33002708;17407;14633;136;1023;77;93;0;14;0;0;4;16;8;1;0;0;64;516.02590706;136.897507
11.33802208;17408;14632;136;1023;77;93;1;14;0;0;4;16;8;1;0;0;64;516.06394936;136.907612
11.35003008;17408;14633;136;1023;77;93;12;14;0;0;4;16;8;1;0;0;64;516.06394936;136.907612
11.36202808;17406;14631;136;1023;77;93;2;14;0;0;4;16;8;1;0;0;64;515.98786475;136.887402
11.37002308;17408;14633;136;1023;77;93;1;14;0;0;4;16;8;1;0;0;64;516.06394936;136.907612
11.38202908;17409;14633;136;1023;77;93;12;14;0;0;4;16;8;1;0;0;64;516.10199166;136.917717
11.39003008;17405;14631;136;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;515.94982245;136.877297
11.40202308;17406;14632;136;1023;77;93;1;14;0;0;4;16;8;1;0;0;64;515.98786475;136.887402
11.41002908;17409;14633;136;1023;77;93;1;14;0;0;4;16;8;1;0;0;64;516.10199166;136.917717
11.42202208;17407;14632;136;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;516.02590706;136.897507
11.43002908;17406;14628;136;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;515.98786475;136.887402
11.44203508;17406;14632;136;1023;77;93;3;14;0;0;4;16;8;1;0;0;64;515.98786475;136.887402
11.45002308;17408;14633;136;1023;77;93;0;14;0;0;4;16;8;1;0;0;64;516.06394936;136.907612
11.46203308;17405;14632;136;1023;77;93;15;14;0;0;4;16;8;1;0;0;64;515.94982245;136.877297
11.47002308;17405;14633;136;1023;77;93;3;14;0;0;4;16;8;1;0;0;64;515.94982245;136.877297
11.48203008;17410;14636;136;899;77;94;3;14;0;0;4;16;8;0;2;0;64;516.14003397;136.927822
11.49003108;17405;14636;136;702;77;94;3;14;0;0;4;16;8;0;2;0;64;515.94982245;136.877297
11.50202408;17272;14628;135;640;77;94;0;14;0;0;4;16;8;0;2;0;64;510.89019608;135.533333
11.51002908;17043;14665;133;588;76;94;8;14;0;0;4;16;8;0;2;0;64;502.17850857;133.219291
11.52202308;16757;14756;130;544;76;93;0;14;0;0;4;16;8;1;0;0;64;491.29840976;130.329265
11.53003008;16400;14883;126;508;78;92;2;14;0;0;4;16;8;0;0;0;64;477.71730740;126.721785
11.54203108;15941;15024;122;480;79;90;12;14;0;0;0;16;8;0;2;0;64;460.25589007;122.083596
11.55002208;15509;15129;117;451;81;95;8;10;0;0;4;16;8;1;2;0;64;443.82161495;117.718241
11.56203008;14952;15208;112;416;83;101;2;10;0;0;4;0;0;1;0;32;64;422.63205188;112.089764
11.57002308;14397;15283;106;378;86;105;1;10;0;0;0;0;8;1;0;32;64;401.51857341;106.481496
11.58202908;13729;15369;99;338;88;109;6;10;0;0;4;0;8;1;0;32;64;376.10631465;99.731365
11.59003208;13099;15456;93;309;95;112;8;10;0;0;0;16;0;0;0;32;64;352.13966342;93.365223
11.93003008;3819;14398;0;822;102;95;13;14;0;0;4;16;8;1;2;0;64;-0.89291339;-0.409055
11.93802508;3818;14396;0;820;99;96;13;14;0;0;0;0;0;0;0;32;64;-0.93095569;-0.419160
11.95003108;3818;14399;0;794;97;95;13;14;0;0;4;16;8;1;2;0;64;-0.93095569;-0.419160
11.95803408;3820;14403;0;764;94;95;13;14;0;0;4;16;8;1;2;0;64;-0.85487108;-0.398950
11.97002608;3819;14402;0;750;93;95;15;14;0;0;4;16;8;1;2;0;64;-0.89291339;-0.409055
11.97803408;3819;14404;0;742;92;94;15;14;0;0;4;16;8;0;2;0;64;-0.89291339;-0.409055
11.99002608;3819;14404;0;746;92;94;13;14;0;0;4;16;8;0;2;0;64;-0.89291339;-0.409055
11.99803108;3821;14407;0;766;92;94;14;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
12.01003508;3819;14403;0;790;91;94;13;14;0;0;4;16;8;0;2;0;64;-0.89291339;-0.409055
12.01802608;3819;14403;0;811;91;94;13;14;0;0;4;16;8;0;2;0;64;-0.89291339;-0.409055
12.03003208;3820;14407;0;832;92;94;12;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
12.03802608;3819;14406;0;851;92;93;15;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
12.05003208;3820;14404;0;865;92;93;14;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
12.05803408;3819;14409;0;884;92;93;15;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
12.07002708;3822;14407;0;907;92;94;14;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
12.07803408;3823;14404;0;923;92;94;15;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
12.09002608;3824;14404;0;931;92;94;12;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
12.09803308;3822;14407;0;942;92;94;14;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
12.10996608;3826;14405;0;950;92;94;14;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
12.11802808;3824;14402;0;956;92;94;12;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
12.13003308;3825;14407;0;959;91;94;12;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
12.13802608;3828;14407;0;956;91;94;8;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
12.15003208;3828;14407;0;944;91;94;8;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
12.15803508;3829;14403;0;945;90;94;11;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
12.17002708;3830;14408;0;948;90;94;8;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
12.17803308;3833;14408;0;952;90;94;9;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
12.19002608;3832;14406;0;956;89;94;9;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
12.19803208;3830;14407;0;960;89;94;10;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
12.21003508;3830;14409;0;967;89;95;10;14;0;0;4;16;8;1;2;0;64;-0.47444805;-0.297900
12.21802708;3833;14410;0;974;89;95;8;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
12.23003408;3827;14402;0;979;89;95;9;14;0;0;4;16;8;1;2;0;64;-0.58857496;-0.328215
12.23802708;3829;14407;0;981;89;95;9;14;0;0;4;16;8;1;2;0;64;-0.51249035;-0.308005
12.25003308;3831;14407;0;984;89;95;9;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
12.25803608;3830;14406;0;986;89;95;10;14;0;0;4;16;8;1;2;0;64;-0.47444805;-0.297900
12.27002808;3830;14406;0;986;89;95;10;14;0;0;4;16;8;1;2;0;64;-0.47444805;-0.297900
12.27803508;3830;14408;0;983;89;95;10;14;0;0;4;16;8;1;2;0;64;-0.47444805;-0.297900
12.29003108;3832;14407;0;977;89;95;9;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
12.29803308;3830;14405;0;972;89;95;11;14;0;0;4;16;8;1;2;0;64;-0.47444805;-0.297900
12.31003508;3832;14408;0;972;88;95;10;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
12.31802708;3835;14411;0;973;88;95;9;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
12.33003408;3833;14408;0;974;88;95;11;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
12.33802708;3833;14406;0;976;88;95;8;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
12.35003608;3832;14409;0;978;88;95;10;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
12.35797608;3836;14409;0;979;88;95;10;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
12.37003508;3833;14406;0;981;88;95;10;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
12.37803408;3832;14407;0;984;88;95;12;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
12.39002708;3832;14410;0;985;88;95;10;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
12.39803408;3834;14409;0;984;88;95;8;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
12.41003408;3832;14404;0;982;88;95;11;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
12.41802708;3833;14405;0;980;88;95;11;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
12.43003408;3833;14411;0;981;88;95;14;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
12.43803008;3836;14405;0;982;88;95;10;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
12.45003808;3835;14407;0;984;88;95;11;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
12.45803608;3835;14410;0;986;88;95;11;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
12.47002908;3837;14412;0;986;88;95;9;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
12.47803408;3835;14407;0;987;88;95;10;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
12.49002708;3833;14408;0;988;88;95;11;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
12.49803508;3837;14411;0;990;88;95;10;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
12.51003608;3837;14411;0;991;88;95;9;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
12.51802908;3834;14407;0;993;88;95;10;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
12.53003408;3836;14409;0;994;88;95;9;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
12.53802908;3838;14411;0;996;88;95;9;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
12.55003508;3837;14409;0;999;87;95;9;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
12.55803708;3837;14408;0;1002;87;95;10;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
12.57002908;3838;14410;0;1007;87;95;11;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
12.57803508;3839;14410;0;1014;87;95;10;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
12.59002808;3840;14407;0;1022;87;95;11;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
12.59803508;3840;14409;0;1023;87;95;11;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
12.61003808;3845;14414;0;1023;86;95;5;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
12.61803008;3846;14412;0;1023;86;95;5;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
12.63003908;3846;14411;0;1023;86;95;6;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
12.63803408;3846;14414;0;1023;86;95;5;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
12.65003908;3851;14413;0;1023;85;95;4;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
12.65804108;3849;14411;0;1023;85;95;5;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
12.67003408;3846;14412;0;1023;85;95;5;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
12.67804008;3849;14416;0;1023;85;95;4;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
12.69003408;3848;14413;0;1023;85;95;4;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
12.69803808;3846;14410;0;1023;84;96;6;14;0;0;0;0;0;0;0;32;64;0.13422881;-0.136220
12.71004008;3848;14412;0;1023;84;96;4;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
12.71803408;3850;14412;0;1023;85;96;7;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
12.73003908;3848;14411;0;1023;85;96;7;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
12.73803408;3848;14410;0;1023;85;96;5;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
12.75004008;3849;14413;0;1023;85;96;6;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
12.75804108;3850;14414;0;1023;85;96;4;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
12.77003708;3850;14411;0;1023;85;96;5;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
12.77804108;3849;14412;0;1023;84;96;5;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
12.79003408;3849;14412;0;1023;84;96;7;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
12.79803908;3850;14413;0;1023;84;96;4;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
12.81004308;3849;14412;0;1023;84;95;4;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
12.81803608;3847;14414;0;1023;84;95;7;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
12.83004008;3851;14417;0;1023;84;95;4;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
12.84204108;3850;14413;0;1023;84;95;5;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
12.85003508;3850;14414;0;1023;84;95;5;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
12.86204108;3850;14414;0;1023;84;95;5;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
12.87003508;3850;14415;0;1023;84;95;4;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
12.88204208;3850;14411;0;1023;84;95;5;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
12.89003408;3850;14415;0;1023;84;96;6;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
12.90204008;3852;14413;0;1023;84;96;7;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
12.91004208;3853;14412;0;1023;84;96;4;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
12.92203408;3853;14413;0;1023;84;96;5;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
12.93004008;3854;14416;0;1023;84;96;4;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
12.94204208;3859;14417;0;1023;84;96;5;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
12.95003808;3857;14413;0;1023;84;96;4;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
12.96204108;3859;14418;0;1023;84;96;6;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
12.97003508;3871;14416;0;1023;84;97;0;14;0;0;0;0;0;1;0;32;64;1.08528640;0.116404
12.98204108;4096;14410;2;1023;84;97;0;14;0;0;0;0;0;1;0;32;64;9.64480469;2.390026
12.99003108;4644;14409;7;1023;83;97;5;14;0;0;0;0;0;1;0;32;64;30.49198703;7.927559
13.00203708;5392;14418;15;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;58.94763008;15.486089
13.01003908;6309;14436;24;1023;82;98;9;14;0;0;0;0;0;0;2;32;64;93.83242242;24.752362
13.02203108;7333;14451;35;1023;81;98;10;14;0;0;0;0;0;0;2;32;64;132.78774124;35.099869
13.03003808;8457;14462;46;1023;79;98;10;14;0;0;0;0;0;0;2;32;64;175.54729041;46.457874
13.04203908;9648;14490;58;1023;77;98;10;14;0;0;0;0;0;0;2;32;64;220.85567392;58.492913
13.05003208;10932;14515;71;1023;76;98;11;14;0;0;0;0;0;0;2;32;64;269.70199166;71.467717
13.06203808;12331;14523;85;1023;74;98;12;14;0;0;0;0;0;0;2;32;64;322.92317431;85.604593
13.07003208;13748;14544;99;1023;73;98;15;14;0;0;0;0;0;0;2;32;64;376.82911842;99.923360
13.08203808;15259;14574;115;1023;72;97;14;14;0;0;0;0;0;1;0;32;64;434.31103906;115.191995
13.09003208;16608;14605;128;1023;70;97;15;14;0;0;0;0;0;1;0;32;64;485.63010653;128.823622
13.10197408;17891;14623;141;1023;69;97;14;14;0;0;0;0;0;1;0;32;64;534.43838197;141.788320
13.11004608;18968;14644;152;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;575.40994287;152.671391
13.12203408;19852;14658;161;1023;67;96;10;14;0;0;0;0;0;0;0;32;64;609.03933920;161.604199
13.13003808;20507;14666;168;1023;66;96;11;14;0;0;0;0;0;0;0;32;64;633.95704802;168.222966
13.14204108;20907;14672;172;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;649.17396943;172.264961
13.15003208;21110;14681;174;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;656.89655705;174.316273
13.16203908;21137;14679;174;1023;64;97;9;14;0;0;0;0;0;1;0;32;64;657.92369924;174.589108
13.17003208;21108;14676;174;1023;64;98;11;14;0;0;0;0;0;0;2;32;64;656.82047244;174.296063
13.18204108;21094;14679;174;1023;64;98;10;14;0;0;0;0;0;0;2;32;64;656.28788019;174.154593
13.19003208;21076;14680;173;1023;64;98;9;14;0;0;0;0;0;0;2;32;64;655.60311873;173.972703
13.20203908;20931;14676;172;1023;64;98;10;14;0;0;0;0;0;0;2;32;64;650.08698472;172.507480
13.21004108;20750;14671;170;1023;64;98;11;14;0;0;0;0;0;0;2;32;64;643.20132778;170.678478
13.22203308;20631;14669;169;1023;64;98;10;14;0;0;0;0;0;0;2;32;64;638.67429365;169.475984
13.23004008;20538;14667;168;1023;64;98;9;14;0;0;0;0;0;0;2;32;64;635.13635943;168.536220
13.24204108;20485;14665;168;1023;63;98;10;14;0;0;0;0;0;0;2;32;64;633.12011734;168.000656
13.25003408;20466;14667;167;1023;63;98;10;14;0;0;0;0;0;0;2;32;64;632.39731357;167.808661
13.26204408;20464;14667;167;1023;63;98;10;14;0;0;0;0;0;0;2;32;64;632.32122896;167.788451
13.27003308;20462;14666;167;1023;63;98;10;14;0;0;0;0;0;0;2;32;64;632.24514436;167.768241
13.28204508;20459;14665;167;1023;63;98;9;14;0;0;0;0;0;0;2;32;64;632.13101745;167.737927
13.29003308;20462;14669;167;1023;63;98;8;14;0;0;0;0;0;0;2;32;64;632.24514436;167.768241
13.30204108;20462;14669;167;1023;64;98;11;14;0;0;0;0;0;0;2;32;64;632.24514436;167.768241
13.31004208;20460;14666;167;1023;64;98;9;14;0;0;0;0;0;0;2;32;64;632.16905975;167.748031
13.32203408;20447;14667;167;1023;64;98;8;14;0;0;0;0;0;0;2;32;64;631.67450980;167.616667
13.33004508;20396;14672;167;1023;64;98;8;14;0;0;0;0;0;0;2;32;64;629.73435232;167.101312
13.34204508;20288;14670;166;1023;64;98;8;14;0;0;0;0;0;0;2;32;64;625.62578354;166.009974
13.34997708;20157;14665;164;1023;65;98;9;14;0;0;0;0;0;0;2;32;64;620.64224178;164.686220
13.36204708;20053;14667;163;1023;65;98;8;14;0;0;0;0;0;0;2;32;64;616.68584221;163.635302
13.37003408;19961;14667;162;1023;66;98;8;14;0;0;0;0;0;0;2;32;64;613.18595029;162.705643
13.38204108;19903;14662;162;1023;66;98;11;14;0;0;0;0;0;0;2;32;64;610.97949668;162.119554
13.39003308;19875;14660;161;1023;66;99;10;14;0;0;0;0;0;1;2;32;64;609.91431218;161.836614
13.40203908;19867;14664;161;1023;66;99;9;14;0;0;0;0;0;1;2;32;64;609.60997375;161.755774
13.41004008;19867;14662;161;1023;66;99;8;14;0;0;0;0;0;1;2;32;64;609.60997375;161.755774
