Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.26582894;4239;14181;3;514;89;92;7;14;0;0;4;16;8;0;0;0;64;15.08485410;3.835039
1.26984894;4156;14185;2;561;89;92;5;14;0;0;4;16;8;0;0;0;64;11.92734291;2.996325
1.28582794;4089;14185;2;591;88;91;6;14;0;0;0;16;8;1;2;0;64;9.37850857;2.319291
1.28984994;4024;14191;1;625;88;91;6;14;0;0;0;16;8;1;2;0;64;6.90575884;1.662467
1.30582794;3954;14190;0;662;88;90;4;14;0;0;0;16;8;0;2;0;64;4.24279759;0.955118
1.30984994;3877;14189;0;695;88;90;6;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
1.32582794;3830;14193;0;775;87;89;7;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
1.32985394;3843;14196;0;776;87;89;10;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
1.34582794;3847;14194;0;783;87;89;6;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
1.34985994;3851;14196;0;791;87;89;9;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
1.36482994;3859;14205;0;797;87;89;8;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
1.36985794;3860;14201;0;804;87;88;5;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
1.38582994;3865;14205;0;809;86;88;8;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
1.38985394;3872;14209;0;811;86;88;9;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
1.40583194;3874;14210;0;815;85;88;6;14;0;0;0;16;8;0;0;0;64;1.19941331;0.146719
1.40985394;3879;14210;0;819;85;87;7;14;0;0;4;16;0;1;2;0;64;1.38962483;0.197244
1.42582894;3883;14213;0;822;84;87;9;14;0;0;4;16;0;1;2;0;64;1.54179404;0.237664
1.42985194;3886;14216;0;824;84;87;10;14;0;0;4;16;0;1;2;0;64;1.65592095;0.267979
1.44582694;3885;14215;0;827;83;87;6;14;0;0;4;16;0;1;2;0;64;1.61787865;0.257874
1.44985794;3887;14220;0;828;83;86;6;14;0;0;4;16;0;0;2;0;64;1.69396325;0.278084
1.46583494;3892;14222;0;831;82;86;4;14;0;0;4;16;0;0;2;0;64;1.88417477;0.328609
1.46985094;3892;14222;0;834;82;86;4;14;0;0;4;16;0;0;2;0;64;1.88417477;0.328609
1.48582994;3892;14224;0;838;82;86;8;14;0;0;4;16;0;0;2;0;64;1.88417477;0.328609
1.48985094;3893;14225;0;841;82;86;7;14;0;0;4;16;0;0;2;0;64;1.92221708;0.338714
1.50582894;3894;14227;0;847;81;86;7;14;0;0;4;16;0;0;2;0;64;1.96025938;0.348819
1.50984994;3896;14228;0;852;81;85;11;14;0;0;4;16;0;1;0;0;64;2.03634399;0.369029
1.52582994;3897;14229;0;858;81;85;8;14;0;0;4;16;0;1;0;0;64;2.07438629;0.379134
1.52985094;3900;14232;0;863;81;85;10;14;0;0;4;16;0;1;0;0;64;2.18851320;0.409449
1.54582694;3900;14231;0;867;81;85;6;14;0;0;4;16;0;1;0;0;64;2.18851320;0.409449
1.54985794;3897;14229;0;871;81;85;10;14;0;0;4;16;0;1;0;0;64;2.07438629;0.379134
1.56583494;3902;14233;0;874;81;85;11;14;0;0;4;16;0;1;0;0;64;2.26459781;0.429659
1.56985194;3901;14233;0;875;81;85;10;14;0;0;4;16;0;1;0;0;64;2.22655550;0.419554
1.58582994;3901;14232;0;877;81;85;9;14;0;0;4;16;0;1;0;0;64;2.22655550;0.419554
1.58985094;3902;14235;0;878;81;85;9;14;0;0;4;16;0;1;0;0;64;2.26459781;0.429659
1.60582994;3903;14236;0;881;81;85;4;14;0;0;4;16;0;1;0;0;64;2.30264011;0.439764
1.60985194;3904;14233;0;884;81;85;4;14;0;0;4;16;0;1;0;0;64;2.34068241;0.449869
1.62582994;3903;14236;0;885;81;85;8;14;0;0;4;16;0;1;0;0;64;2.30264011;0.439764
1.62985194;3906;14238;0;887;80;85;11;14;0;0;4;16;0;1;0;0;64;2.41676702;0.470079
1.64582794;3906;14238;0;891;80;84;7;14;0;0;4;16;0;0;0;0;64;2.41676702;0.470079
1.64985494;3907;14238;0;892;80;84;8;14;0;0;4;16;0;0;0;0;64;2.45480933;0.480184
1.66583594;3909;14241;0;894;80;84;10;14;0;0;4;16;0;0;0;0;64;2.53089393;0.500394
1.66985294;3911;14241;0;897;80;84;5;14;0;0;4;16;0;0;0;0;64;2.60697854;0.520604
1.68583094;3908;14239;0;899;80;84;7;14;0;0;4;16;0;0;0;0;64;2.49285163;0.490289
1.68985194;3912;14241;0;901;80;84;7;14;0;0;4;16;0;0;0;0;64;2.64502084;0.530709
1.70583094;3915;14245;0;902;80;84;6;14;0;0;4;16;0;0;0;0;64;2.75914775;0.561024
1.70985294;3912;14241;0;904;80;84;7;14;0;0;4;16;0;0;0;0;64;2.64502084;0.530709
1.72583294;3913;14241;0;905;79;84;5;14;0;0;4;16;0;0;0;0;64;2.68306315;0.540814
1.72985494;3916;14247;0;906;79;84;10;14;0;0;4;16;0;0;0;0;64;2.79719006;0.571129
1.74582894;3916;14242;0;908;79;84;7;14;0;0;4;16;0;0;0;0;64;2.79719006;0.571129
1.74985894;3914;14241;0;910;79;84;9;14;0;0;4;16;0;0;0;0;64;2.72110545;0.550919
1.76583694;3919;14247;0;912;79;84;6;14;0;0;4;16;0;0;0;0;64;2.91131697;0.601444
1.76985394;3916;14244;0;914;79;84;7;14;0;0;4;16;0;0;0;0;64;2.79719006;0.571129
1.78583194;3914;14241;0;918;79;84;4;14;0;0;4;16;0;0;0;0;64;2.72110545;0.550919
1.78985294;3912;14241;0;924;79;84;9;14;0;0;4;16;0;0;0;0;64;2.64502084;0.530709
1.80583094;3913;14247;0;928;79;84;6;14;0;0;4;16;0;0;0;0;64;2.68306315;0.540814
1.80985494;3909;14242;0;931;79;84;4;14;0;0;4;16;0;0;0;0;64;2.53089393;0.500394
1.82583094;3902;14243;0;933;79;84;9;14;0;0;4;16;0;0;0;0;64;2.26459781;0.429659
1.82985294;3902;14243;0;935;79;84;9;14;0;0;4;16;0;0;0;0;64;2.26459781;0.429659
1.84582994;3894;14241;0;936;80;84;7;14;0;0;4;16;0;0;0;0;64;1.96025938;0.348819
1.84986094;3888;14241;0;935;80;84;9;14;0;0;4;16;0;0;0;0;64;1.73200556;0.288189
1.86583694;3884;14242;0;936;80;84;8;14;0;0;4;16;0;0;0;0;64;1.57983634;0.247769
1.86985494;3877;14241;0;936;81;84;11;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
1.88583194;3869;14239;0;936;82;84;10;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
1.88985494;3864;14241;0;937;82;84;11;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
1.90583294;3857;14243;0;937;83;84;10;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
1.90985794;3852;14241;0;938;84;84;11;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
1.92583194;3848;14240;0;939;84;83;9;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
1.92985794;3846;14243;0;940;85;84;11;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
1.94583094;3842;14241;0;941;86;84;9;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
1.94986294;3838;14241;0;941;87;84;10;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
1.96583794;3836;14243;0;941;87;84;8;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
1.96985594;3836;14244;0;941;88;84;9;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
1.98583394;3834;14241;0;942;88;84;9;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
1.98985494;3835;14241;0;946;89;84;8;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
2.00583194;3837;14243;0;951;89;84;9;14;0;0;4;16;0;0;0;0;64;-0.20815192;-0.227165
2.00985494;3836;14240;0;955;90;84;10;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
2.02583294;3835;14240;0;960;90;84;8;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
2.02985494;3835;14239;0;963;90;84;9;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
2.04583094;3839;14240;0;963;90;84;8;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
2.04985794;3837;14239;0;960;90;84;9;14;0;0;4;16;0;0;0;0;64;-0.20815192;-0.227165
2.06583894;3839;14238;0;958;90;84;10;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
2.06985594;3840;14239;0;957;90;84;8;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
2.08583394;3840;14239;0;957;89;84;11;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
2.08985594;3840;14238;0;957;89;84;9;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
2.10583294;3844;14242;0;958;89;84;8;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
2.10985594;3842;14240;0;959;89;84;10;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
2.12583294;3842;14239;0;959;89;84;9;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
2.12985794;3842;14241;0;959;89;84;11;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
2.13786194;3843;14243;0;959;89;84;4;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
2.15783394;3843;14240;0;960;89;84;8;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
2.16185894;3842;14240;0;961;89;84;10;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
2.17783194;3841;14241;0;961;89;84;6;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
2.19783194;3840;14241;0;961;89;84;11;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
2.20185794;3843;14245;0;961;89;84;8;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
2.21783394;3844;14241;0;961;89;84;7;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
2.22185794;3840;14240;0;962;89;84;10;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
2.23783494;3841;14241;0;962;89;84;9;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
2.24185994;3844;14243;0;962;89;84;11;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
2.25783494;3846;14241;0;962;89;84;10;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
2.26185994;3845;14242;0;964;89;84;10;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
2.27783494;3847;14245;0;965;89;84;8;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
2.28185894;3845;14240;0;966;88;84;8;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
2.29783394;3846;14240;0;968;88;84;9;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
2.30186094;3849;14242;0;968;88;84;8;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
2.31784394;3849;14240;0;969;88;84;7;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
2.32186294;3849;14238;0;969;88;84;11;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
2.33783494;3849;14242;0;968;88;83;11;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
2.34185994;3851;14244;0;968;88;84;11;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
2.35783394;3852;14243;0;968;87;83;8;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
2.36186094;3852;14243;0;968;87;83;10;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
2.37783594;3854;14246;0;968;87;83;9;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
2.38185994;3853;14243;0;968;87;83;11;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
2.39783394;3854;14242;0;969;87;83;8;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
2.40186894;3854;14247;0;969;87;83;9;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
2.41783894;3856;14247;0;970;87;83;10;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
2.42186094;3857;14245;0;970;86;83;9;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
2.43783694;3857;14247;0;970;86;83;8;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
2.44186094;3861;14249;0;971;86;83;9;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
2.45783594;3860;14247;0;971;86;83;5;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
2.46185994;3861;14247;0;972;86;83;9;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
2.47783594;3863;14251;0;973;86;83;8;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
2.48185994;3862;14249;0;973;86;83;6;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
2.49783394;3859;14247;0;972;86;83;11;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
2.50186594;3861;14250;0;973;86;83;10;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
2.51785794;3862;14251;0;973;86;83;8;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
2.52186094;3862;14248;0;973;86;83;6;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
2.53783594;3861;14249;0;974;86;83;10;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
2.54185994;3865;14251;0;976;86;83;9;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
2.55783594;3862;14249;0;977;86;83;7;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
2.56186094;3861;14249;0;979;86;83;11;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
2.57783594;3862;14250;0;982;86;83;9;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
2.58186194;3862;14249;0;983;86;83;9;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
2.59783494;3859;14247;0;985;86;83;11;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
2.60186794;3860;14248;0;985;86;83;10;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
2.61790194;3861;14249;0;986;86;83;9;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
2.62186094;3859;14247;0;987;86;83;10;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
2.63783694;3858;14247;0;989;86;83;9;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
2.64186094;3858;14249;0;989;86;83;11;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
2.65783594;3861;14248;0;990;86;83;6;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
2.66186194;3860;14246;0;991;86;83;5;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
2.67783594;3859;14248;0;991;86;83;4;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
2.68186194;3861;14248;0;991;86;83;5;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
2.69783494;3860;14248;0;990;86;83;10;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
2.71783494;3862;14249;0;990;86;83;8;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
2.72186894;3861;14246;0;989;86;83;7;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
2.73783794;3861;14248;0;990;86;83;8;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
2.74186194;3861;14251;0;990;86;83;10;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
2.75783894;3862;14248;0;991;86;83;5;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
2.76186494;3860;14244;0;993;86;83;5;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
2.77783694;3860;14248;0;993;86;83;6;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
2.78186294;3865;14248;0;995;86;83;4;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
2.79783594;3862;14243;0;998;85;83;9;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
2.80185694;3861;14244;0;1002;85;83;8;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
2.81783494;3865;14247;0;1006;85;83;9;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
2.82186594;3861;14244;0;1012;85;83;5;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
2.83783894;3861;14242;0;1017;85;83;8;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
2.84186194;3864;14244;0;1017;86;83;4;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
2.85783794;3868;14246;0;1013;86;83;6;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
2.86186194;3921;14244;0;1013;86;83;8;14;0;0;0;16;0;1;2;0;64;2.98740157;0.621654
2.87783794;4137;14242;2;1015;87;83;10;14;0;0;0;16;0;1;2;0;64;11.20453914;2.804331
2.88185994;4518;14244;6;1021;87;83;10;14;0;0;0;16;0;1;2;0;64;25.69865679;6.654331
2.89783694;5070;14236;12;1023;87;83;11;14;0;0;0;16;0;1;2;0;64;46.69800834;12.232283
2.90185794;5819;14234;19;1023;87;83;14;14;0;0;0;16;0;1;2;0;64;75.19169369;19.800919
2.91783494;6682;14231;28;1023;87;83;13;14;0;0;0;16;0;1;2;0;64;108.02220164;28.521522
2.92186294;7681;14225;38;1023;86;82;15;14;0;0;0;16;0;0;2;0;64;146.02646287;38.616404
2.93784294;8755;14214;49;1023;85;82;15;14;0;0;0;16;0;0;2;0;64;186.88389687;49.469160
2.94185994;9842;14209;60;1023;84;82;15;14;0;0;0;16;0;0;2;0;64;228.23588081;60.453281
2.95783794;10913;14205;71;1023;82;81;3;14;0;0;0;16;0;1;0;0;64;268.97918790;71.275722
2.96186094;11921;14197;81;1023;81;81;0;14;0;0;0;16;0;1;0;0;64;307.32582986;81.461549
2.97783794;12855;14190;90;1023;80;80;3;14;0;0;0;16;0;0;0;0;64;342.85734136;90.899606
2.98185994;13703;14187;99;1023;79;80;2;14;0;0;0;16;0;0;0;0;64;375.11721476;99.468635
2.99783794;14454;14170;107;1023;78;80;14;14;0;0;0;16;0;0;0;0;64;403.68698472;107.057480
3.00186094;15108;14157;113;1023;78;79;0;14;0;0;4;0;8;1;2;0;64;428.56665123;113.666142
3.01783694;15670;14151;119;1023;78;79;0;14;0;0;4;0;8;1;2;0;64;449.94642581;119.345144
3.02185494;16185;14134;124;1023;78;80;12;14;0;0;0;16;0;0;0;0;64;469.53821214;124.549213
3.03783494;16650;14121;129;1023;78;80;14;14;0;0;0;16;0;0;0;0;64;487.22788328;129.248031
3.04186294;17086;14111;133;1023;79;80;0;14;0;0;0;16;0;0;0;0;64;503.81432762;133.653806
3.05783894;17456;14103;137;1023;78;80;0;14;0;0;0;16;0;0;0;0;64;517.88997993;137.392651
3.06185994;17722;14093;140;1023;78;81;0;14;0;0;0;16;0;1;0;0;64;528.00923267;140.080577
3.07783794;17878;14093;141;1023;78;81;0;14;0;0;0;16;0;1;0;0;64;533.94383202;141.656955
3.08185994;17921;14095;142;1023;77;82;2;14;0;0;0;16;0;0;2;0;64;535.57965107;142.091470
3.09783894;17910;14099;141;1023;76;82;2;14;0;0;0;16;0;0;2;0;64;535.16118573;141.980315
3.10185994;17905;14100;141;1023;76;82;1;14;0;0;0;16;0;0;2;0;64;534.97097422;141.929790
3.11783894;17900;14102;141;1023;75;82;3;14;0;0;0;16;0;0;2;0;64;534.78076270;141.879265
3.12185994;17898;14104;141;1023;75;82;0;14;0;0;0;16;0;0;2;0;64;534.70467809;141.859055
3.13783694;17898;14104;141;1023;74;82;3;14;0;0;0;16;0;0;2;0;64;534.70467809;141.859055
3.14186394;17900;14106;141;1023;74;82;3;14;0;0;0;16;0;0;2;0;64;534.78076270;141.879265
3.15784394;17907;14109;141;1023;74;82;3;14;0;0;0;16;0;0;2;0;64;535.04705882;141.950000
3.16186194;17906;14109;141;1023;73;82;1;14;0;0;0;16;0;0;2;0;64;535.00901652;141.939895
3.17783894;17910;14108;141;1023;73;82;0;14;0;0;0;16;0;0;2;0;64;535.16118573;141.980315
3.18186094;17910;14114;141;1023;73;82;3;14;0;0;0;16;0;0;2;0;64;535.16118573;141.980315
3.19783894;17920;14115;142;1023;73;81;0;14;0;0;0;16;0;1;0;0;64;535.54160877;142.081365
3.20186194;17941;14114;142;1023;73;81;3;14;0;0;0;16;0;1;0;0;64;536.34049714;142.293570
3.21783894;18026;14110;143;1023;73;81;3;14;0;0;0;16;0;1;0;0;64;539.57409294;143.152493
3.22186194;18233;14108;145;1023;73;81;1;14;0;0;0;16;0;1;0;0;64;547.44884978;145.244226
3.23783794;18543;14099;148;1023;73;81;1;14;0;0;0;16;0;1;0;0;64;559.24196387;148.376772
3.24187194;18927;14088;152;1023;73;81;7;14;0;0;0;16;0;1;0;0;64;573.85020843;152.257087
3.25784494;19355;14091;156;1023;72;81;2;14;0;0;0;16;0;1;0;0;64;590.13231434;156.582021
3.26186394;19660;14077;159;1023;72;81;13;14;0;0;0;16;0;1;0;0;64;601.73521692;159.664042
3.27783994;19808;14074;161;1023;71;81;2;14;0;0;0;16;0;1;0;0;64;607.36547784;161.159580
3.28186294;19824;14082;161;1023;70;81;0;14;0;0;0;16;0;1;0;0;64;607.97415470;161.321260
3.29783994;19807;14087;161;1023;70;81;0;14;0;0;0;16;0;1;0;0;64;607.32743554;161.149475
3.30186194;19773;14083;160;1023;69;81;2;14;0;0;0;16;0;1;0;0;64;606.03399722;160.805906
3.30986794;19711;14084;160;1023;69;82;2;14;0;0;0;16;0;0;2;0;64;603.67537440;160.179396
3.32983894;19639;14087;159;1023;69;82;3;14;0;0;0;16;0;0;2;0;64;600.93632855;159.451837
3.33386394;19573;14085;158;1023;70;82;0;14;0;0;0;16;0;0;2;0;64;598.42553651;158.784908
3.34884494;19508;14084;158;1023;71;82;3;14;0;0;0;16;0;0;2;0;64;595.95278678;158.128084
3.35386494;19451;14090;157;1023;71;82;0;14;0;0;0;16;0;0;2;0;64;593.78437548;157.552100
3.36983794;19392;14088;156;1023;72;81;0;14;0;0;0;16;0;1;0;0;64;591.53987957;156.955906
3.37386994;19322;14090;156;1023;72;81;2;14;0;0;0;16;0;1;0;0;64;588.87691833;156.248556
3.38984494;19258;14092;155;1023;72;81;1;14;0;0;0;16;0;1;0;0;64;586.44221090;155.601837
3.39386294;19188;14097;154;1023;71;81;0;14;0;0;0;16;0;1;0;0;64;583.77924965;154.894488
3.40984194;19118;14094;154;1023;71;81;3;14;0;0;0;16;0;1;0;0;64;581.11628841;154.187139
3.41386594;19059;14095;153;1023;70;81;1;14;0;0;0;16;0;1;0;0;64;578.87179250;153.590945
3.42984094;19005;14101;153;1023;70;81;1;14;0;0;0;16;0;1;0;0;64;576.81750811;153.045276
3.43386294;18962;14097;152;1023;69;81;1;14;0;0;0;16;0;1;0;0;64;575.18168905;152.610761
3.44983994;18945;14097;152;1023;69;81;5;14;0;0;0;16;0;1;0;0;64;574.53496989;152.438976
3.45386294;18940;14100;152;1023;69;81;1;14;0;0;0;16;0;1;0;0;64;574.34475838;152.388451
3.46983894;18934;14098;152;1023;69;81;2;14;0;0;0;16;0;1;0;0;64;574.11650455;152.327822
3.47385694;18929;14096;152;1023;69;81;1;14;0;0;0;16;0;1;0;0;64;573.92629304;152.277297
3.48983794;18924;14097;152;1023;70;81;2;14;0;0;0;16;0;1;0;0;64;573.73608152;152.226772
3.49386794;18918;14098;152;1023;70;81;0;14;0;0;0;16;0;1;0;0;64;573.50782770;152.166142
3.50984094;18909;14097;152;1023;70;81;3;14;0;0;0;16;0;1;0;0;64;573.16544697;152.075197
3.51386394;18905;14097;152;1023;71;81;2;14;0;0;0;16;0;1;0;0;64;573.01327775;152.034777
3.52984194;18901;14098;151;1023;71;81;1;14;0;0;0;16;0;1;0;0;64;572.86110854;151.994357
3.53386694;18895;14094;151;1023;72;81;2;14;0;0;0;16;0;1;0;0;64;572.63285472;151.933727
3.54984094;18893;14093;151;1023;72;81;2;14;0;0;0;16;0;1;0;0;64;572.55677011;151.913517
3.55386394;18889;14094;151;1023;72;81;1;14;0;0;0;16;0;1;0;0;64;572.40460090;151.873097
3.56983994;18880;14093;151;1023;72;81;2;14;0;0;0;16;0;1;0;0;64;572.06222016;151.782152
3.57385794;18869;14092;151;1023;72;81;1;14;0;0;0;16;0;1;0;0;64;571.64375482;151.670997
3.58983994;18861;14093;151;1023;72;82;1;14;0;0;0;16;0;0;2;0;64;571.33941640;151.590157
3.59386694;18855;14096;151;1023;72;82;0;14;0;0;0;16;0;0;2;0;64;571.11116258;151.529528
3.60984294;18849;14092;151;1023;72;82;0;14;0;0;0;16;0;0;2;0;64;570.88290875;151.468898
3.61386394;18850;14093;151;1023;72;82;0;14;0;0;0;16;0;0;2;0;64;570.92095106;151.479003
3.62984194;18853;14096;151;1023;72;82;2;14;0;0;0;16;0;0;2;0;64;571.03507797;151.509318
3.63386394;18851;14094;151;1023;72;82;1;14;0;0;0;16;0;0;2;0;64;570.95899336;151.489108
3.64984194;18850;14094;151;1023;72;81;0;14;0;0;0;16;0;1;0;0;64;570.92095106;151.479003
3.65386394;18849;14097;151;1023;72;82;2;14;0;0;0;16;0;0;2;0;64;570.88290875;151.468898
3.66984194;18846;14096;151;1023;71;81;2;14;0;0;0;16;0;1;0;0;64;570.76878184;151.438583
3.67386394;18843;14093;151;1023;71;81;3;14;0;0;0;16;0;1;0;0;64;570.65465493;151.408268
3.68983994;18839;14093;151;1023;72;81;1;14;0;0;0;16;0;1;0;0;64;570.50248572;151.367848
3.69386994;18838;14100;151;1023;72;81;0;14;0;0;0;16;0;1;0;0;64;570.46444342;151.357743
3.70984894;18832;14096;151;1023;72;81;2;14;0;0;0;16;0;1;0;0;64;570.23618959;151.297113
3.71386794;18831;14095;151;1023;72;81;2;14;0;0;0;16;0;1;0;0;64;570.19814729;151.287008
3.72984294;18833;14101;151;1023;72;81;0;14;0;0;0;16;0;1;0;0;64;570.27423190;151.307218
3.73386494;18835;14100;151;1023;72;81;1;14;0;0;0;16;0;1;0;0;64;570.35031650;151.327428
3.74984294;18831;14097;151;1023;72;81;2;14;0;0;0;16;0;1;0;0;64;570.19814729;151.287008
3.75386494;18834;14098;151;1023;72;81;1;14;0;0;0;16;0;1;0;0;64;570.31227420;151.317323
3.76984294;18833;14100;151;1023;72;82;1;14;0;0;0;16;0;0;2;0;64;570.27423190;151.307218
3.77386494;18831;14099;151;1023;72;81;1;14;0;0;0;16;0;1;0;0;64;570.19814729;151.287008
3.78983994;18831;14100;151;1023;72;81;3;14;0;0;0;16;0;1;0;0;64;570.19814729;151.287008
3.79385894;18832;14105;151;1023;73;82;2;14;0;0;0;16;0;0;2;0;64;570.23618959;151.297113
3.80983994;18830;14103;151;1023;73;82;3;14;0;0;0;16;0;0;2;0;64;570.16010499;151.276903
3.81386794;18826;14104;151;1023;73;81;1;14;0;0;0;16;0;1;0;0;64;570.00793577;151.236483
3.82984294;18828;14105;151;1023;73;81;3;14;0;0;0;16;0;1;0;0;64;570.08402038;151.256693
