Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.79512803;4160;14395;0;1023;68;101;6;14;0;0;4;0;0;1;0;32;64;0.78539447;0.036745
9.81110603;4162;14396;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;0.86147908;0.056955
9.81512803;4166;14399;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;1.01364829;0.097375
9.83110603;4165;14396;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
9.83512803;4161;14396;0;1023;68;101;5;14;0;0;4;0;0;1;0;32;64;0.82343678;0.046850
9.85110403;4160;14395;0;1023;68;101;7;14;0;0;4;0;0;1;0;32;64;0.78539447;0.036745
9.85512503;4296;14399;1;1023;68;101;5;14;0;0;4;0;0;1;0;32;64;5.95914775;1.411024
9.87110303;4752;14397;6;1023;68;101;8;14;0;0;4;0;0;1;0;32;64;23.30643817;6.018898
9.87513303;5505;14400;13;1023;68;101;10;14;0;0;4;0;0;1;0;32;64;51.95229273;13.627953
9.89110603;6479;14407;23;1023;68;101;12;14;0;0;4;0;0;1;0;32;64;89.00549637;23.470210
9.89512803;7588;14415;34;1023;67;101;12;14;0;0;4;0;0;1;0;32;64;131.19441099;34.676640
9.91110703;8801;14434;46;1023;67;101;1;14;0;0;4;0;0;1;0;32;64;177.33972518;46.933990
9.91512803;10066;14457;59;1023;66;101;1;14;0;0;4;0;0;1;0;32;64;225.46323915;59.716798
9.93110503;11350;14473;72;1023;66;100;1;14;0;0;4;0;0;0;0;32;64;274.30955689;72.691601
9.93512803;12591;14505;85;1023;65;100;4;14;0;0;4;0;0;0;0;32;64;321.52005558;85.231890
9.95110503;13794;14523;97;1023;64;100;6;14;0;0;4;0;0;0;0;32;64;367.28494673;97.388189
9.95512803;14893;14513;108;1023;64;99;0;14;0;0;0;0;0;1;2;32;64;409.09343832;108.493570
9.97110403;15867;14511;118;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;446.14664196;118.335827
9.97513403;16676;14505;126;1023;64;98;3;14;0;0;0;0;0;0;2;32;64;476.92286552;126.510761
9.99126203;17336;14493;133;1023;64;98;0;14;0;0;0;0;0;0;2;32;64;502.03078586;133.180052
9.99513103;17794;14479;137;1023;64;98;2;14;0;0;0;0;0;0;2;32;64;519.45416088;137.808136
10.01110603;18102;14471;140;1023;63;98;3;14;0;0;0;0;0;0;2;32;64;531.17119037;140.920472
10.01512803;18265;14459;142;1023;62;99;0;14;0;0;0;0;0;1;2;32;64;537.37208584;142.567585
10.03110703;18329;14447;143;1023;61;99;1;14;0;0;0;0;0;1;2;32;64;539.80679327;143.214304
10.03512903;18349;14440;143;1023;60;100;0;14;0;0;4;0;0;0;0;32;64;540.56763934;143.416404
10.05110603;18340;14433;143;1023;59;100;2;14;0;0;4;0;0;0;0;32;64;540.22525861;143.325459
10.05512903;18341;14421;143;1023;58;101;1;14;0;0;4;0;0;1;0;32;64;540.26330091;143.335564
10.06314703;18338;14427;143;1023;58;101;3;14;0;0;4;0;0;1;0;32;64;540.14917400;143.305249
10.08310703;18335;14426;143;1023;57;102;2;14;0;0;4;0;0;0;2;32;64;540.03504709;143.274934
10.08713103;18330;14422;143;1023;56;102;1;14;0;0;4;0;0;0;2;32;64;539.84483557;143.224409
10.10310603;18331;14426;143;1023;56;102;2;14;0;0;4;0;0;0;2;32;64;539.88287788;143.234514
10.10713003;18332;14429;143;1023;56;102;0;14;0;0;4;0;0;0;2;32;64;539.92092018;143.244619
10.12311003;18330;14429;143;1023;56;102;0;14;0;0;4;0;0;0;2;32;64;539.84483557;143.224409
10.12715203;18335;14428;143;1023;56;102;1;14;0;0;4;0;0;0;2;32;64;540.03504709;143.274934
10.14326403;18341;14430;143;1023;56;102;0;14;0;0;4;0;0;0;2;32;64;540.26330091;143.335564
10.14713203;18337;14426;143;1023;56;102;0;14;0;0;4;0;0;0;2;32;64;540.11113170;143.295144
10.16310703;18337;14422;143;1023;56;102;3;14;0;0;4;0;0;0;2;32;64;540.11113170;143.295144
10.16713003;18343;14428;143;1023;56;102;3;14;0;0;4;0;0;0;2;32;64;540.33938552;143.355774
10.18310903;18341;14423;143;1023;57;102;0;14;0;0;4;0;0;0;2;32;64;540.26330091;143.335564
10.18712903;18344;14419;143;1023;57;102;0;14;0;0;4;0;0;0;2;32;64;540.37742782;143.365879
10.20310703;18349;14419;143;1023;57;102;2;14;0;0;4;0;0;0;2;32;64;540.56763934;143.416404
10.20713003;18355;14421;143;1023;57;102;2;14;0;0;4;0;0;0;2;32;64;540.79589316;143.477034
10.22310403;18387;14416;143;1023;58;102;0;14;0;0;4;0;0;0;2;32;64;542.01324687;143.800394
10.24310603;18424;14420;144;1023;59;102;0;14;0;0;4;0;0;0;2;32;64;543.42081210;144.174278
10.24713403;18470;14415;144;1023;60;103;0;14;0;0;4;0;0;1;2;32;64;545.17075807;144.639108
10.26310603;18521;14418;145;1023;62;103;1;14;0;0;4;0;0;1;2;32;64;547.11091555;145.154462
10.26713203;18570;14422;145;1023;63;103;1;14;0;0;4;0;0;1;2;32;64;548.97498842;145.649606
10.28310803;18615;14419;146;1023;64;103;1;14;0;0;4;0;0;1;2;32;64;550.68689208;146.104331
10.28712903;18658;14421;146;1023;64;103;0;14;0;0;4;0;0;1;2;32;64;552.32271113;146.538845
10.30310703;18705;14423;147;1023;65;103;0;14;0;0;4;0;0;1;2;32;64;554.11069940;147.013780
10.30713303;18748;14423;147;1023;65;103;3;14;0;0;4;0;0;1;2;32;64;555.74651845;147.448294
10.32310603;18786;14419;147;1023;65;102;2;14;0;0;4;0;0;0;2;32;64;557.19212598;147.832283
10.32714903;18822;14420;148;1023;65;102;2;14;0;0;4;0;0;0;2;32;64;558.56164891;148.196063
10.34319003;18850;14417;148;1023;64;103;0;14;0;0;4;0;0;1;2;32;64;559.62683341;148.479003
10.34713203;18858;14413;148;1023;64;103;3;14;0;0;4;0;0;1;2;32;64;559.93117184;148.559843
10.36310803;18859;14415;148;1023;64;103;0;14;0;0;4;0;0;1;2;32;64;559.96921414;148.569948
10.36713103;18864;14414;148;1023;64;103;1;14;0;0;4;0;0;1;2;32;64;560.15942566;148.620472
10.38310803;18863;14409;148;1023;64;103;1;14;0;0;4;0;0;1;2;32;64;560.12138336;148.610367
10.38713103;18865;14409;148;1023;64;103;0;14;0;0;4;0;0;1;2;32;64;560.19746796;148.630577
10.40310703;18869;14412;148;1023;64;103;0;14;0;0;4;0;0;1;2;32;64;560.34963718;148.670997
10.40713103;18877;14408;148;1023;64;103;1;14;0;0;4;0;0;1;2;32;64;560.65397561;148.751837
10.42310603;18879;14407;148;1023;64;103;2;14;0;0;4;0;0;1;2;32;64;560.73006021;148.772047
10.42714903;18885;14408;148;1023;64;103;2;14;0;0;4;0;0;1;2;32;64;560.95831403;148.832677
10.44327203;18884;14407;148;1023;64;103;1;14;0;0;4;0;0;1;2;32;64;560.92027173;148.822572
10.44713303;18883;14405;148;1023;64;103;1;14;0;0;4;0;0;1;2;32;64;560.88222943;148.812467
10.46310903;18885;14409;148;1023;64;103;1;14;0;0;4;0;0;1;2;32;64;560.95831403;148.832677
10.46713203;18885;14411;148;1023;64;103;1;14;0;0;4;0;0;1;2;32;64;560.95831403;148.832677
10.48311003;18881;14404;148;1023;64;103;0;14;0;0;4;0;0;1;2;32;64;560.80614482;148.792257
10.48713103;18884;14405;148;1023;64;103;3;14;0;0;4;0;0;1;2;32;64;560.92027173;148.822572
10.50310903;18885;14406;148;1023;64;103;3;14;0;0;4;0;0;1;2;32;64;560.95831403;148.832677
10.50713103;18885;14403;148;1023;64;103;3;14;0;0;4;0;0;1;2;32;64;560.95831403;148.832677
10.52310703;18905;14404;149;1023;64;103;0;14;0;0;4;0;0;1;2;32;64;561.71916010;149.034777
10.54310803;18918;14402;149;1023;64;103;0;14;0;0;4;0;0;1;2;32;64;562.21371005;149.166142
10.54714503;18929;14403;149;1023;64;103;3;14;0;0;4;0;0;1;2;32;64;562.63217539;149.277297
10.56311003;18940;14405;149;1023;64;103;0;14;0;0;4;0;0;1;2;32;64;563.05064073;149.388451
10.56713203;18942;14403;149;1023;64;104;2;14;0;0;0;0;8;0;0;32;64;563.12672534;149.408661
10.58311003;18938;14400;149;1023;64;104;0;14;0;0;0;0;8;0;0;32;64;562.97455612;149.368241
10.58713103;18938;14405;149;1023;64;104;3;14;0;0;0;0;8;0;0;32;64;562.97455612;149.368241
10.60310903;18938;14408;149;1023;64;103;0;14;0;0;4;0;0;1;2;32;64;562.97455612;149.368241
10.60713203;18937;14405;149;1023;64;103;1;14;0;0;4;0;0;1;2;32;64;562.93651382;149.358136
10.62310703;18945;14410;149;1023;64;103;0;14;0;0;4;0;0;1;2;32;64;563.24085225;149.438976
10.64310803;18948;14408;149;1023;64;103;0;14;0;0;4;0;0;1;2;32;64;563.35497916;149.469291
10.64714603;18962;14409;149;1023;64;103;0;14;0;0;4;0;0;1;2;32;64;563.88757141;149.610761
10.66311003;18978;14412;149;1023;64;103;3;14;0;0;4;0;0;1;2;32;64;564.49624826;149.772441
10.66713203;18998;14407;149;1023;64;103;3;14;0;0;4;0;0;1;2;32;64;565.25709433;149.974541
10.68311003;19016;14409;150;1023;64;103;3;14;0;0;4;0;0;1;2;32;64;565.94185580;150.156430
10.68713203;19032;14411;150;1023;64;103;3;14;0;0;4;0;0;1;2;32;64;566.55053265;150.318110
10.70310903;19039;14408;150;1023;63;103;3;14;0;0;4;0;0;1;2;32;64;566.81682878;150.388845
10.70713203;19048;14409;150;1023;63;103;0;14;0;0;4;0;0;1;2;32;64;567.15920951;150.479790
10.72310803;19064;14412;150;1023;63;103;2;14;0;0;4;0;0;1;2;32;64;567.76788637;150.641470
10.74310803;19074;14407;150;1023;63;103;2;14;0;0;4;0;0;1;2;32;64;568.14830940;150.742520
10.74714803;19097;14410;150;1023;62;103;1;14;0;0;4;0;0;1;2;32;64;569.02328238;150.974934
10.76311003;19108;14412;151;1023;62;103;2;14;0;0;4;0;0;1;2;32;64;569.44174772;151.086089
10.76713303;19112;14407;151;1023;62;103;1;14;0;0;4;0;0;1;2;32;64;569.59391694;151.126509
10.78311103;19120;14412;151;1023;62;103;0;14;0;0;4;0;0;1;2;32;64;569.89825537;151.207349
10.78713303;19121;14412;151;1023;62;103;0;14;0;0;4;0;0;1;2;32;64;569.93629767;151.217454
10.80311203;19118;14405;151;1023;62;103;2;14;0;0;4;0;0;1;2;32;64;569.82217076;151.187139
10.80714303;19122;14410;151;1023;62;103;0;14;0;0;4;0;0;1;2;32;64;569.97433997;151.227559
10.82310903;19126;14410;151;1023;62;103;3;14;0;0;4;0;0;1;2;32;64;570.12650919;151.267979
10.82713003;19132;14409;151;1023;62;103;3;14;0;0;4;0;0;1;2;32;64;570.35476301;151.328609
10.84310903;19141;14409;151;1023;62;103;1;14;0;0;4;0;0;1;2;32;64;570.69714374;151.419554
10.84715403;19150;14414;151;1023;61;103;3;14;0;0;4;0;0;1;2;32;64;571.03952447;151.510499
10.86311203;19151;14413;151;1023;61;103;0;14;0;0;4;0;0;1;2;32;64;571.07756677;151.520604
10.86713303;19149;14410;151;1023;61;103;3;14;0;0;4;0;0;1;2;32;64;571.00148217;151.500394
10.88311203;19153;14410;151;1023;61;103;1;14;0;0;4;0;0;1;2;32;64;571.15365138;151.540814
10.88713303;19152;14413;151;1023;61;103;1;14;0;0;4;0;0;1;2;32;64;571.11560908;151.530709
10.90311103;19150;14409;151;1023;61;103;3;14;0;0;4;0;0;1;2;32;64;571.03952447;151.510499
10.90714003;19151;14411;151;1023;61;103;3;14;0;0;4;0;0;1;2;32;64;571.07756677;151.520604
10.92311203;19152;14414;151;1023;61;103;0;14;0;0;4;0;0;1;2;32;64;571.11560908;151.530709
10.92713203;19148;14407;151;1023;61;103;2;14;0;0;4;0;0;1;2;32;64;570.96343986;151.490289
10.94311003;19149;14409;151;1023;61;103;0;14;0;0;4;0;0;1;2;32;64;571.00148217;151.500394
10.94715103;19152;14411;151;1023;61;103;0;14;0;0;4;0;0;1;2;32;64;571.11560908;151.530709
10.96316803;19149;14410;151;1023;61;103;3;14;0;0;4;0;0;1;2;32;64;571.00148217;151.500394
10.96715103;19149;14413;151;1023;61;103;1;14;0;0;4;0;0;1;2;32;64;571.00148217;151.500394
10.98311203;19151;14417;151;1023;61;103;3;14;0;0;4;0;0;1;2;32;64;571.07756677;151.520604
10.98714603;19149;14411;151;1023;60;103;3;14;0;0;4;0;0;1;2;32;64;571.00148217;151.500394
11.00311203;19148;14409;151;1023;60;103;1;14;0;0;4;0;0;1;2;32;64;570.96343986;151.490289
11.00713203;19152;14413;151;1023;60;103;1;14;0;0;4;0;0;1;2;32;64;571.11560908;151.530709
11.02311203;19150;14413;151;1023;60;103;3;14;0;0;4;0;0;1;2;32;64;571.03952447;151.510499
11.02714403;19146;14407;151;1023;60;103;2;14;0;0;4;0;0;1;2;32;64;570.88735526;151.470079
11.04311003;19150;14414;151;1023;60;103;1;14;0;0;4;0;0;1;2;32;64;571.03952447;151.510499
11.06311003;19148;14410;151;1023;60;103;1;14;0;0;4;0;0;1;2;32;64;570.96343986;151.490289
11.06715003;19146;14416;151;1023;60;103;3;14;0;0;4;0;0;1;2;32;64;570.88735526;151.470079
11.08311203;19147;14416;151;1023;60;103;3;14;0;0;4;0;0;1;2;32;64;570.92539756;151.480184
11.08714403;19146;14413;151;1023;60;103;3;14;0;0;4;0;0;1;2;32;64;570.88735526;151.470079
11.10311303;19146;14412;151;1023;60;103;3;14;0;0;4;0;0;1;2;32;64;570.88735526;151.470079
11.10715103;19147;14415;151;1023;60;103;1;14;0;0;4;0;0;1;2;32;64;570.92539756;151.480184
11.12311203;19148;14413;151;1023;60;103;0;14;0;0;4;0;0;1;2;32;64;570.96343986;151.490289
11.12714803;19146;14410;151;1023;60;103;3;14;0;0;4;0;0;1;2;32;64;570.88735526;151.470079
11.14311103;19149;14415;151;1023;60;103;3;14;0;0;4;0;0;1;2;32;64;571.00148217;151.500394
11.16311103;19148;14409;151;1023;60;103;1;14;0;0;4;0;0;1;2;32;64;570.96343986;151.490289
11.16715103;19153;14412;151;1023;60;103;1;14;0;0;4;0;0;1;2;32;64;571.15365138;151.540814
11.18311303;19154;14414;151;1023;60;103;0;14;0;0;4;0;0;1;2;32;64;571.19169369;151.550919
11.18714703;19153;14408;151;1023;60;103;1;14;0;0;4;0;0;1;2;32;64;571.15365138;151.540814
11.20311403;19157;14412;151;1023;60;103;2;14;0;0;4;0;0;1;2;32;64;571.30582060;151.581234
11.20714403;19155;14413;151;1023;60;103;1;14;0;0;4;0;0;1;2;32;64;571.22973599;151.561024
11.22311203;19154;14410;151;1023;60;103;3;14;0;0;4;0;0;1;2;32;64;571.19169369;151.550919
11.22714403;19154;14412;151;1023;60;103;3;14;0;0;4;0;0;1;2;32;64;571.19169369;151.550919
11.23515303;19158;14414;151;1023;60;103;1;14;0;0;4;0;0;1;2;32;64;571.34386290;151.591339
11.25511203;19154;14413;151;1023;60;103;3;14;0;0;4;0;0;1;2;32;64;571.19169369;151.550919
11.25914503;19155;14412;151;1023;60;103;1;14;0;0;4;0;0;1;2;32;64;571.22973599;151.561024
11.27511403;19160;14415;151;1023;60;103;1;14;0;0;4;0;0;1;2;32;64;571.41994751;151.611549
11.27914903;19164;14413;151;1023;59;103;3;14;0;0;4;0;0;1;2;32;64;571.57211672;151.651969
11.29511103;19170;14410;151;1023;59;103;0;14;0;0;4;0;0;1;2;32;64;571.80037054;151.712598
11.29915503;19178;14413;151;1023;59;103;1;14;0;0;4;0;0;1;2;32;64;572.10470897;151.793438
11.31519003;19179;14413;151;1023;59;103;1;14;0;0;4;0;0;1;2;32;64;572.14275127;151.803543
11.31914803;19176;14409;151;1023;59;103;2;14;0;0;4;0;0;1;2;32;64;572.02862436;151.773228
11.33511503;19180;14412;151;1001;59;103;0;14;0;0;4;0;0;1;2;32;64;572.18079358;151.813648
11.33914503;19180;14415;151;911;59;103;5;14;0;0;4;0;0;1;2;32;64;572.18079358;151.813648
11.35511403;19170;14397;151;821;59;103;7;14;0;0;4;0;0;1;2;32;64;571.80037054;151.712598
11.35914603;19158;14365;151;770;59;104;11;14;0;0;0;0;8;0;0;32;64;571.34386290;151.591339
11.37511403;19170;14347;151;744;59;105;6;14;0;0;0;0;8;1;0;32;64;571.80037054;151.712598
11.37914603;19169;14349;151;726;58;106;15;14;0;0;0;0;8;0;2;32;64;571.76232824;151.702493
11.39511203;19176;14357;151;708;57;107;14;14;0;0;0;0;8;1;2;32;64;572.02862436;151.773228
11.39915503;19188;14359;151;691;56;109;11;14;0;0;4;0;8;1;0;32;64;572.48513201;151.894488
11.41526903;19179;14358;151;675;54;111;6;14;0;0;4;0;8;1;2;32;64;572.14275127;151.803543
11.41914703;19148;14368;151;662;52;112;1;14;0;0;0;16;0;0;0;32;64;570.96343986;151.490289
11.43511403;19105;14413;151;648;50;112;14;10;0;0;0;16;0;0;0;32;64;569.32762081;151.055774
12.43115303;4627;14393;4;513;66;106;7;14;0;0;0;0;8;0;2;32;64;18.55115022;4.755774
12.44711903;4607;14396;4;794;67;104;11;14;0;0;0;0;8;0;0;32;64;17.79030415;4.553675
12.46711803;4604;14396;4;776;67;103;10;14;0;0;4;0;0;1;2;32;64;17.67617724;4.523360
12.47115903;4600;14390;4;774;68;103;10;14;0;0;4;0;0;1;2;32;64;17.52400803;4.482940
12.47915303;4603;14393;4;772;68;102;14;14;0;0;4;0;0;0;2;32;64;17.63813494;4.513255
12.49911803;4602;14397;4;773;68;102;10;14;0;0;4;0;0;0;2;32;64;17.60009264;4.503150
12.50316003;4597;14390;4;773;68;101;9;14;0;0;4;0;0;1;0;32;64;17.40988112;4.452625
12.51912103;4590;14394;4;776;68;101;12;14;0;0;4;0;0;1;0;32;64;17.14358499;4.381890
12.52315403;4587;14393;4;780;68;102;15;14;0;0;4;0;0;0;2;32;64;17.02945808;4.351575
12.53912103;4580;14387;4;784;68;102;9;14;0;0;4;0;0;0;2;32;64;16.76316196;4.280840
12.54315403;4569;14388;4;784;68;102;8;14;0;0;4;0;0;0;2;32;64;16.34469662;4.169685
12.55912103;4553;14390;4;788;68;102;10;14;0;0;4;0;0;0;2;32;64;15.73601976;4.008005
12.56315303;4521;14389;3;797;68;102;9;14;0;0;4;0;0;0;2;32;64;14.51866605;3.684646
12.57912003;4474;14388;3;809;68;102;10;14;0;0;4;0;0;0;2;32;64;12.73067778;3.209711
12.58315303;4419;14390;2;822;69;102;11;14;0;0;4;0;0;0;2;32;64;10.63835109;2.653937
12.59912103;4352;14388;1;844;69;102;11;14;0;0;4;0;0;0;2;32;64;8.08951675;1.976903
12.60316303;4281;14385;1;854;69;102;8;14;0;0;4;0;0;0;2;32;64;5.38851320;1.259449
12.61926903;4213;14385;0;864;70;102;9;14;0;0;4;0;0;0;2;32;64;2.80163656;0.572310
12.62315303;4145;14384;0;867;70;102;9;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
12.63912203;4122;14387;0;875;70;102;9;14;0;0;4;0;0;0;2;32;64;-0.66021306;-0.347244
12.64315303;4131;14381;0;878;71;102;10;14;0;0;4;0;0;0;2;32;64;-0.31783233;-0.256299
12.65912103;4133;14383;0;877;71;102;10;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
12.66315403;4133;14382;0;877;71;102;8;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
12.67912103;4133;14380;0;872;71;102;11;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
12.68315503;4136;14386;0;864;71;102;11;14;0;0;4;0;0;0;2;32;64;-0.12762081;-0.205774
12.69911903;4137;14386;0;858;71;102;8;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
12.70316103;4137;14385;0;861;71;102;8;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
12.71927103;4139;14389;0;865;71;102;11;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
12.72315403;4139;14390;0;868;71;102;10;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
12.73912103;4135;14386;0;869;71;102;11;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
12.74317103;4137;14391;0;870;71;101;11;14;0;0;4;0;0;1;0;32;64;-0.08957851;-0.195669
12.75912203;4138;14394;0;876;71;101;8;14;0;0;4;0;0;1;0;32;64;-0.05153621;-0.185564
12.76315503;4137;14389;0;885;71;101;9;14;0;0;4;0;0;1;0;32;64;-0.08957851;-0.195669
12.77912303;4138;14391;0;892;71;101;9;14;0;0;4;0;0;1;0;32;64;-0.05153621;-0.185564
12.78315403;4144;14395;0;894;70;101;8;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
12.79912003;4144;14391;0;892;70;101;9;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
12.81912003;4144;14396;0;888;70;101;11;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
12.82316003;4145;14395;0;879;70;101;8;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
12.83912203;4146;14398;0;873;70;101;10;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
12.84315403;4148;14400;0;872;70;101;10;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
12.85912303;4147;14402;0;873;70;101;8;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
12.86315303;4145;14397;0;877;70;101;11;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
12.87912303;4144;14401;0;881;70;101;10;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
12.88315303;4147;14401;0;886;70;101;10;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
12.89912103;4145;14400;0;895;70;101;10;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
12.91912103;4149;14404;0;902;70;101;8;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
12.92316003;4146;14397;0;911;70;101;11;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
12.93912303;4145;14401;0;919;70;101;11;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
12.94315403;4148;14402;0;921;70;101;10;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
12.95912303;4145;14400;0;921;70;101;7;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
12.96315303;4145;14401;0;922;70;101;11;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
12.97912303;4146;14403;0;925;70;101;8;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
12.98315403;4146;14400;0;928;70;101;11;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
12.99912103;4147;14404;0;931;70;101;10;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
13.01912103;4147;14405;0;932;70;101;8;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
13.02316003;4145;14398;0;934;70;101;8;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
13.03912303;4145;14402;0;939;70;101;11;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
13.04315403;4147;14402;0;949;70;101;11;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
13.05912303;4144;14398;0;957;70;101;8;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
13.06315403;4146;14401;0;965;70;101;9;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
13.07912303;4147;14402;0;966;70;101;9;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
13.08315403;4145;14399;0;968;70;101;6;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
13.09912203;4142;14400;0;967;70;101;10;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
13.10315303;4146;14402;0;967;70;101;8;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
13.11912203;4143;14399;0;967;70;101;5;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
13.12316303;4142;14399;0;968;70;101;11;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
13.13912403;4146;14402;0;968;70;101;9;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
13.14315403;4144;14399;0;969;70;101;6;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
13.15912503;4142;14398;0;969;70;101;10;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
13.16315503;4145;14401;0;970;70;101;11;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
13.17912403;4146;14402;0;971;70;101;11;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
13.18315303;4144;14396;0;974;70;101;9;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
13.19912403;4145;14402;0;976;70;101;9;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
13.20315603;4146;14403;0;977;70;101;11;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
13.21912303;4143;14397;0;976;70;101;5;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
13.22355503;4143;14400;0;977;70;101;9;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
13.23940003;4146;14400;0;976;70;101;10;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
13.24315903;4144;14402;0;977;70;101;4;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
13.25912503;4144;14400;0;976;70;101;10;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
13.26315503;4146;14401;0;976;70;101;9;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
13.27912603;4145;14401;0;976;70;101;8;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
13.28315603;4144;14399;0;977;70;101;9;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
13.29912603;4146;14402;0;977;70;101;8;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
13.30315703;4146;14404;0;979;70;101;8;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
13.31912403;4143;14397;0;982;70;101;9;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
13.32315303;4142;14400;0;987;70;101;11;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
13.33912303;4147;14405;0;993;70;101;8;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
13.34316403;4141;14399;0;998;70;101;7;14;0;0;4;0;0;1;0;32;64;0.06259071;-0.155249
13.35912603;4145;14399;0;999;70;101;9;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
13.36315503;4146;14401;0;1001;70;101;9;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
13.37912603;4145;14400;0;1003;70;101;10;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
13.38315603;4142;14400;0;1004;70;101;9;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
13.39912503;4146;14401;0;1005;70;101;8;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
13.40315603;4144;14399;0;1005;70;101;11;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
13.41912503;4145;14400;0;1005;69;101;10;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
