Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.69327404;3761;16274;0;1023;97;93;7;14;0;0;4;16;8;1;0;0;64;-3.09936699;-0.995144
1.69729504;3761;16280;0;1023;97;93;4;14;0;0;4;16;8;1;0;0;64;-3.09936699;-0.995144
1.71327204;3762;16280;0;1023;97;93;4;14;0;0;4;16;8;1;0;0;64;-3.06132469;-0.985039
1.71744904;3764;16279;0;1023;96;93;4;14;0;0;4;16;8;1;0;0;64;-2.98524008;-0.964829
1.73327204;3764;16279;0;1023;96;93;5;14;0;0;4;16;8;1;0;0;64;-2.98524008;-0.964829
1.73730004;3764;16284;0;1023;96;93;10;14;0;0;4;16;8;1;0;0;64;-2.98524008;-0.964829
1.75327504;3763;16283;0;1023;95;93;6;14;0;0;4;16;8;1;0;0;64;-3.02328238;-0.974934
1.75729804;3762;16283;0;1023;95;93;5;14;0;0;4;16;8;1;0;0;64;-3.06132469;-0.985039
1.77327404;3764;16283;0;1023;94;93;7;14;0;0;4;16;8;1;0;0;64;-2.98524008;-0.964829
1.77729604;3769;16287;0;1023;94;93;4;14;0;0;4;16;8;1;0;0;64;-2.79502856;-0.914304
1.79327504;3766;16285;0;1023;93;93;4;14;0;0;4;16;8;1;0;0;64;-2.90915547;-0.944619
1.79729604;3771;16285;0;1023;93;93;4;14;0;0;4;16;8;1;0;0;64;-2.71894396;-0.894094
1.81327404;3773;16287;0;1023;92;93;4;14;0;0;4;16;8;1;0;0;64;-2.64285935;-0.873885
1.81729604;3775;16288;0;1023;92;93;5;14;0;0;4;16;8;1;0;0;64;-2.56677474;-0.853675
1.83327404;3775;16287;0;1023;92;93;6;14;0;0;4;16;8;1;0;0;64;-2.56677474;-0.853675
1.83730304;3778;16288;0;1023;91;93;6;14;0;0;4;16;8;1;0;0;64;-2.45264783;-0.823360
1.85327904;3779;16292;0;1023;91;93;6;14;0;0;4;16;8;1;0;0;64;-2.41460553;-0.813255
1.85729804;3778;16288;0;1023;91;93;7;14;0;0;4;16;8;1;0;0;64;-2.45264783;-0.823360
1.87327504;3779;16287;0;1023;90;93;4;14;0;0;4;16;8;1;0;0;64;-2.41460553;-0.813255
1.87729704;3778;16288;0;1023;90;93;6;14;0;0;4;16;8;1;0;0;64;-2.45264783;-0.823360
1.89327404;3779;16289;0;1023;90;93;4;14;0;0;4;16;8;1;0;0;64;-2.41460553;-0.813255
1.89729604;3775;16286;0;1023;90;93;7;14;0;0;4;16;8;1;0;0;64;-2.56677474;-0.853675
1.91327404;3773;16284;0;1023;90;93;5;14;0;0;4;16;8;1;0;0;64;-2.64285935;-0.873885
1.91729604;3771;16287;0;1023;90;93;4;14;0;0;4;16;8;1;0;0;64;-2.71894396;-0.894094
1.93327304;3772;16287;0;1023;90;93;7;14;0;0;4;16;8;1;0;0;64;-2.68090165;-0.883990
1.93755004;3768;16283;0;1023;90;94;7;14;0;0;4;16;8;0;2;0;64;-2.83307087;-0.924409
1.94529504;3766;16285;0;1023;91;94;5;14;0;0;4;16;8;0;2;0;64;-2.90915547;-0.944619
1.96527504;3768;16287;0;1023;91;94;5;14;0;0;4;16;8;0;2;0;64;-2.83307087;-0.924409
1.96929704;3764;16286;0;1023;91;94;3;14;0;0;4;16;8;0;2;0;64;-2.98524008;-0.964829
1.98527304;3762;16284;0;1023;92;94;7;14;0;0;4;16;8;0;2;0;64;-3.06132469;-0.985039
1.98929904;3763;16288;0;1023;92;94;7;14;0;0;4;16;8;0;2;0;64;-3.02328238;-0.974934
2.00527904;3767;16289;0;1023;92;95;6;14;0;0;4;16;8;1;2;0;64;-2.87111317;-0.934514
2.00929804;3764;16287;0;1023;92;95;2;14;0;0;4;16;8;1;2;0;64;-2.98524008;-0.964829
2.02527604;3765;16286;0;1023;92;95;7;14;0;0;4;16;8;1;2;0;64;-2.94719778;-0.954724
2.02929704;3766;16287;0;1023;92;95;4;14;0;0;4;16;8;1;2;0;64;-2.90915547;-0.944619
2.04527504;3767;16288;0;1023;92;95;1;14;0;0;4;16;8;1;2;0;64;-2.87111317;-0.934514
2.04929604;3768;16287;0;1023;92;95;7;14;0;0;4;16;8;1;2;0;64;-2.83307087;-0.924409
2.06527504;3763;16288;0;1023;92;95;7;14;0;0;4;16;8;1;2;0;64;-3.02328238;-0.974934
2.06929804;3765;16291;0;1023;92;95;7;14;0;0;4;16;8;1;2;0;64;-2.94719778;-0.954724
2.08527404;3763;16290;0;1023;92;95;3;14;0;0;4;16;8;1;2;0;64;-3.02328238;-0.974934
2.08951304;3762;16287;0;1023;92;95;1;14;0;0;4;16;8;1;2;0;64;-3.06132469;-0.985039
2.10527304;3758;16289;-1;1023;92;95;2;14;0;0;4;16;8;1;2;0;64;-3.21349390;-1.025459
2.10930404;3762;16288;0;1023;92;95;5;14;0;0;4;16;8;1;2;0;64;-3.06132469;-0.985039
2.12527704;3760;16285;-1;1023;92;95;3;14;0;0;4;16;8;1;2;0;64;-3.13740929;-1.005249
2.12930004;3760;16286;-1;1023;93;96;4;14;0;0;0;0;0;0;0;32;64;-3.13740929;-1.005249
2.14527604;3760;16288;-1;1023;93;96;6;14;0;0;0;0;0;0;0;32;64;-3.13740929;-1.005249
2.14929904;3761;16285;0;1023;93;96;3;14;0;0;0;0;0;0;0;32;64;-3.09936699;-0.995144
2.16527704;3759;16283;-1;1023;93;96;5;14;0;0;0;0;0;0;0;32;64;-3.17545160;-1.015354
2.16929904;3762;16285;0;1023;93;96;4;14;0;0;0;0;0;0;0;32;64;-3.06132469;-0.985039
2.18527704;3764;16288;0;1023;93;96;6;14;0;0;0;0;0;0;0;32;64;-2.98524008;-0.964829
2.18929804;3763;16285;0;1023;93;96;4;14;0;0;0;0;0;0;0;32;64;-3.02328238;-0.974934
2.20527404;3765;16285;0;1023;92;96;5;14;0;0;0;0;0;0;0;32;64;-2.94719778;-0.954724
2.20930104;3764;16286;0;1023;92;96;6;14;0;0;0;0;0;0;0;32;64;-2.98524008;-0.964829
2.22528104;3767;16286;0;1023;92;96;5;14;0;0;0;0;0;0;0;32;64;-2.87111317;-0.934514
2.22929904;3765;16283;0;1023;92;96;6;14;0;0;0;0;0;0;0;32;64;-2.94719778;-0.954724
2.24527704;3764;16284;0;1023;92;96;5;14;0;0;0;0;0;0;0;32;64;-2.98524008;-0.964829
2.24929904;3765;16285;0;1023;92;96;7;14;0;0;0;0;0;0;0;32;64;-2.94719778;-0.954724
2.26527704;3766;16286;0;1023;92;96;1;14;0;0;0;0;0;0;0;32;64;-2.90915547;-0.944619
2.26929904;3768;16285;0;1023;92;96;4;14;0;0;0;0;0;0;0;32;64;-2.83307087;-0.924409
2.28527704;3769;16286;0;1023;92;96;4;14;0;0;0;0;0;0;0;32;64;-2.79502856;-0.914304
2.28929804;3774;16288;0;1023;92;96;3;14;0;0;0;0;0;0;0;32;64;-2.60481704;-0.863780
2.30527504;3775;16285;0;1023;91;96;1;14;0;0;0;0;0;0;0;32;64;-2.56677474;-0.853675
2.30934204;3777;16286;0;1023;91;96;7;14;0;0;0;0;0;0;0;32;64;-2.49069013;-0.833465
2.32527604;3779;16291;0;1023;91;96;1;14;0;0;0;0;0;0;0;32;64;-2.41460553;-0.813255
2.32930704;3782;16291;0;1023;91;96;0;14;0;0;0;0;0;0;0;32;64;-2.30047862;-0.782940
2.34527704;3782;16290;0;1023;91;96;0;14;0;0;0;0;0;0;0;32;64;-2.30047862;-0.782940
2.34930104;3783;16290;0;1023;90;96;1;14;0;0;0;0;0;0;0;32;64;-2.26243631;-0.772835
2.36527704;3789;16294;0;1023;90;96;6;14;0;0;0;0;0;0;0;32;64;-2.03418249;-0.712205
2.36929904;3787;16290;0;1023;90;96;1;14;0;0;0;0;0;0;0;32;64;-2.11026710;-0.732415
2.38527704;3787;16291;0;1023;90;96;2;14;0;0;0;0;0;0;0;32;64;-2.11026710;-0.732415
2.38930004;3789;16293;0;1023;90;96;3;14;0;0;0;0;0;0;0;32;64;-2.03418249;-0.712205
2.40527604;3793;16294;0;1023;89;96;2;14;0;0;0;0;0;0;0;32;64;-1.88201328;-0.671785
2.40961904;3793;16292;0;1023;89;97;2;14;0;0;0;0;0;1;0;32;64;-1.88201328;-0.671785
2.42527504;3798;16292;0;1023;89;97;5;14;0;0;0;0;0;1;0;32;64;-1.69180176;-0.621260
2.42931504;3804;16294;0;1023;89;97;0;14;0;0;0;0;0;1;0;32;64;-1.46354794;-0.560630
2.44527804;3807;16293;0;1023;88;97;0;14;0;0;0;0;0;1;0;32;64;-1.34942103;-0.530315
2.44930104;3809;16292;0;1023;88;97;0;14;0;0;0;0;0;1;0;32;64;-1.27333642;-0.510105
2.46527804;3810;16295;0;1023;87;97;1;14;0;0;0;0;0;1;0;32;64;-1.23529412;-0.500000
2.46929904;3814;16297;0;1023;87;97;2;14;0;0;0;0;0;1;0;32;64;-1.08312490;-0.459580
2.48527804;3814;16297;0;1023;86;97;3;14;0;0;0;0;0;1;0;32;64;-1.08312490;-0.459580
2.48930004;3816;16299;0;1023;86;97;0;14;0;0;0;0;0;1;0;32;64;-1.00704030;-0.439370
2.50527804;3816;16300;0;1023;85;97;2;14;0;0;0;0;0;1;0;32;64;-1.00704030;-0.439370
2.50930204;3819;16299;0;1023;85;97;3;14;0;0;0;0;0;1;0;32;64;-0.89291339;-0.409055
2.52527704;3819;16298;0;1023;85;97;3;14;0;0;0;0;0;1;0;32;64;-0.89291339;-0.409055
2.52930304;3820;16299;0;1023;84;97;1;14;0;0;0;0;0;1;0;32;64;-0.85487108;-0.398950
2.54528304;3823;16302;0;1023;84;97;3;14;0;0;0;0;0;1;0;32;64;-0.74074417;-0.368635
2.54930104;3823;16299;0;1023;84;97;2;14;0;0;0;0;0;1;0;32;64;-0.74074417;-0.368635
2.56527904;3826;16299;0;1023;84;97;0;14;0;0;0;0;0;1;0;32;64;-0.62661726;-0.338320
2.56930104;3826;16299;0;1023;84;97;1;14;0;0;0;0;0;1;0;32;64;-0.62661726;-0.338320
2.58527904;3831;16303;0;1023;84;97;1;14;0;0;0;0;0;1;0;32;64;-0.43640574;-0.287795
2.58930004;3829;16301;0;1023;84;97;1;14;0;0;0;0;0;1;0;32;64;-0.51249035;-0.308005
2.60527904;3831;16302;0;1023;84;97;2;14;0;0;0;0;0;1;0;32;64;-0.43640574;-0.287795
2.60930004;3834;16305;0;1023;84;97;0;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
2.62527804;3835;16304;0;1023;83;97;3;14;0;0;0;0;0;1;0;32;64;-0.28423653;-0.247375
2.62954204;3834;16303;0;1023;83;97;1;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
2.64527604;3836;16303;0;1023;83;97;3;14;0;0;0;0;0;1;0;32;64;-0.24619423;-0.237270
2.64930804;3842;16305;0;1023;83;97;1;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
2.66528004;3842;16305;0;1023;82;97;3;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
2.66930104;3843;16303;0;1023;82;97;0;14;0;0;0;0;0;1;0;32;64;0.02010190;-0.166535
2.68528004;3846;16305;0;1023;82;97;2;14;0;0;0;0;0;1;0;32;64;0.13422881;-0.136220
2.68930404;3852;16307;0;1023;81;97;2;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
2.70527904;3852;16305;0;1023;81;97;0;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
2.70930404;3852;16303;0;1023;81;97;1;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
2.72527904;3858;16306;0;1023;80;97;1;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
2.72958104;3859;16306;0;1023;80;97;2;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
2.74527704;3857;16302;0;1023;80;97;1;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
2.74931104;3858;16306;0;1023;79;97;2;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
2.76528204;3860;16306;0;1023;79;97;3;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
2.76930404;3860;16303;0;1023;79;97;3;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
2.78528104;3863;16304;0;1023;79;97;3;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
2.78930404;3864;16308;0;1023;79;97;0;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
2.80528104;3865;16307;0;1023;79;97;1;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
2.80930404;3863;16305;0;1023;79;96;3;14;0;0;0;0;0;0;0;32;64;0.78094797;0.035564
2.82528204;3867;16305;0;1023;79;96;3;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
2.82930804;3869;16310;0;1023;79;96;2;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
2.84527904;3866;16307;0;1023;79;96;2;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
2.84930804;3868;16304;0;1023;79;96;1;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
2.86534004;3868;16306;0;1023;79;96;1;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
2.86930504;3870;16310;0;1023;79;96;0;14;0;0;0;0;0;0;0;32;64;1.04724409;0.106299
2.88528104;3869;16308;0;1023;78;96;0;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
2.88930404;3870;16307;0;1023;78;96;1;14;0;0;0;0;0;0;0;32;64;1.04724409;0.106299
2.90528004;3868;16307;0;1023;78;96;1;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
2.90930304;3868;16310;0;1023;78;96;2;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
2.92528104;3867;16306;0;1023;78;96;1;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
2.92930604;3865;16307;0;1023;78;96;2;14;0;0;0;0;0;0;0;32;64;0.85703258;0.055774
2.94527904;3864;16308;0;1023;79;96;2;14;0;0;0;0;0;0;0;32;64;0.81899027;0.045669
2.94930904;3857;16306;0;1023;79;96;3;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
2.96533804;3851;16303;0;1023;79;96;0;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
2.96930704;3854;16303;0;1023;79;96;0;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
2.98528204;3863;16303;0;1023;79;96;3;14;0;0;0;0;0;0;0;32;64;0.78094797;0.035564
2.98930504;3906;16308;0;1023;80;96;2;14;0;0;0;0;0;0;0;32;64;2.41676702;0.470079
3.00528104;4034;16303;1;1023;80;96;5;14;0;0;0;0;0;0;0;32;64;7.28618187;1.763517
3.00930404;4234;16306;3;1023;81;96;1;14;0;0;0;0;0;0;0;32;64;14.89464258;3.784514
3.02528104;4485;16301;6;1023;81;96;5;14;0;0;0;0;0;0;0;32;64;24.44326077;6.320866
3.02930404;4799;16296;9;1023;82;96;5;14;0;0;0;0;0;0;0;32;64;36.38854408;9.493832
3.04527904;5156;16296;13;1023;81;96;7;14;0;0;0;0;0;0;0;32;64;49.96964644;13.101312
3.04957904;5579;16301;17;1023;81;96;6;14;0;0;0;0;0;0;0;32;64;66.06154084;17.375722
3.06527904;6031;16303;21;1023;81;96;4;14;0;0;0;0;0;0;0;32;64;83.25666203;21.943176
3.06930904;6513;16307;26;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;101.59305234;26.813780
3.08528304;7042;16316;32;1023;79;96;9;14;0;0;0;0;0;0;0;32;64;121.71743091;32.159318
3.08930504;7592;16320;37;1023;78;96;8;14;0;0;0;0;0;0;0;32;64;142.64069785;37.717060
3.10528304;8159;16324;43;1023;77;96;11;14;0;0;0;0;0;0;0;32;64;164.21068396;43.446588
3.10930304;8753;16330;49;1023;76;96;9;14;0;0;0;0;0;0;0;32;64;186.80781226;49.448950
3.12528204;9352;16338;55;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;209.59515208;55.501837
3.12930504;9996;16346;62;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;234.09439555;62.009449
3.13730804;10626;16350;68;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;258.06104678;68.375591
3.15728204;11283;16358;75;1023;73;95;9;14;0;0;4;16;8;1;2;0;64;283.05484020;75.014567
3.16130504;11930;16367;81;1023;72;95;10;14;0;0;4;16;8;1;2;0;64;307.66821059;81.552493
3.17728204;12517;16370;87;1023;71;95;8;14;0;0;4;16;8;1;2;0;64;329.99904277;87.484121
3.18130404;13065;16373;93;1023;71;95;9;14;0;0;4;16;8;1;2;0;64;350.84622510;93.021654
3.19727904;13537;16379;97;1023;70;95;8;14;0;0;4;16;8;1;2;0;64;368.80219237;97.791207
3.20130604;13972;16384;102;1023;69;96;9;14;0;0;0;0;0;0;0;32;64;385.35059441;102.186877
3.21728704;14372;16385;106;1023;68;96;9;14;0;0;0;0;0;0;0;32;64;400.56751583;106.228871
3.22130604;14769;16391;110;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;415.67031033;110.240551
3.23728304;15180;16395;114;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;431.30569708;114.393701
3.24130504;15556;16398;118;1023;67;96;14;14;0;0;0;0;0;0;0;32;64;445.60960321;118.193176
3.25728304;15898;16398;121;1023;67;96;13;14;0;0;0;0;0;0;0;32;64;458.62007102;121.649081
3.26130504;16196;16404;124;1023;67;96;13;14;0;0;0;0;0;0;0;32;64;469.95667747;124.660367
3.27728304;16449;16407;127;1023;67;96;13;14;0;0;0;0;0;0;0;32;64;479.58138027;127.216929
3.28130404;16654;16406;129;1023;67;96;14;14;0;0;0;0;0;0;0;32;64;487.38005249;129.288451
3.29728104;16813;16408;130;1023;67;96;15;14;0;0;0;0;0;0;0;32;64;493.42877876;130.895144
3.30131404;16921;16413;131;1023;67;96;15;14;0;0;0;0;0;0;0;32;64;497.53734754;131.986483
3.31728204;16992;16414;132;1023;67;96;12;14;0;0;0;0;0;0;0;32;64;500.23835109;132.703937
3.32131104;17023;16410;133;1023;67;96;12;14;0;0;0;0;0;0;0;32;64;501.41766250;133.017192
3.33728304;17031;16414;133;1023;67;96;14;14;0;0;0;0;0;0;0;32;64;501.72200093;133.098031
3.34130604;17029;16413;133;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;501.64591632;133.077822
3.35728304;17030;16413;133;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;501.68395862;133.087927
3.36130504;17032;16409;133;1023;69;96;13;14;0;0;0;0;0;0;0;32;64;501.76004323;133.108136
3.37728304;17063;16413;133;1023;69;96;12;14;0;0;0;0;0;0;0;32;64;502.93935464;133.421391
3.38130504;17119;16417;133;1023;70;96;14;14;0;0;0;0;0;0;0;32;64;505.06972364;133.987270
3.39728104;17196;16415;134;1023;70;96;12;14;0;0;0;0;0;0;0;32;64;507.99898101;134.765354
3.40131404;17282;16417;135;1023;70;96;14;14;0;0;0;0;0;0;0;32;64;511.27061911;135.634383
3.41728104;17366;16420;136;1023;70;96;13;14;0;0;0;0;0;0;0;32;64;514.46617261;136.483202
3.42130804;17474;16420;137;1023;69;96;13;14;0;0;0;0;0;0;0;32;64;518.57474139;137.574541
3.43728304;17612;16420;138;1023;69;96;13;14;0;0;0;0;0;0;0;32;64;523.82457928;138.969029
3.44130604;17779;16424;140;1023;69;96;14;14;0;0;0;0;0;0;0;32;64;530.17764397;140.656562
3.45728304;17948;16427;142;1023;69;96;12;14;0;0;0;0;0;0;0;32;64;536.60679327;142.364304
3.46130604;18087;16425;143;1023;68;96;12;14;0;0;0;0;0;0;0;32;64;541.89467346;143.768898
3.47728304;18185;16427;144;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;545.62281921;144.759186
3.48130504;18238;16430;145;1023;68;96;12;14;0;0;0;0;0;0;0;32;64;547.63906129;145.294751
3.49728204;18244;16430;145;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;547.86731512;145.355381
3.50153104;18246;16428;145;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;547.94339972;145.375591
3.51728104;18250;16427;145;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;548.09556894;145.416010
3.52131304;18287;16432;145;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;549.50313417;145.789895
3.53728504;18364;16430;146;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;552.43239154;146.567979
3.54130704;18450;16431;147;1023;68;96;12;14;0;0;0;0;0;0;0;32;64;555.70402964;147.437008
3.55728404;18525;16435;148;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;558.55720241;148.194882
3.56130604;18569;16438;148;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;560.23106376;148.639501
3.57728504;18583;16437;148;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;560.76365601;148.780971
3.58130604;18585;16436;148;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;560.83974062;148.801181
3.59728404;18584;16438;148;1023;68;96;12;14;0;0;0;0;0;0;0;32;64;560.80169832;148.791076
3.60130704;18586;16438;148;1023;68;96;12;14;0;0;0;0;0;0;0;32;64;560.87778292;148.811286
3.61728204;18585;16436;148;1023;67;96;12;14;0;0;0;0;0;0;0;32;64;560.83974062;148.801181
3.62131004;18584;16437;148;1023;67;96;13;14;0;0;0;0;0;0;0;32;64;560.80169832;148.791076
3.63729104;18586;16438;148;1023;67;96;14;14;0;0;0;0;0;0;0;32;64;560.87778292;148.811286
3.64130904;18586;16439;148;1023;67;96;14;14;0;0;0;0;0;0;0;32;64;560.87778292;148.811286
3.65728404;18584;16438;148;1023;67;95;15;14;0;0;4;16;8;1;2;0;64;560.80169832;148.791076
3.66130704;18584;16440;148;1023;67;95;15;14;0;0;4;16;8;1;2;0;64;560.80169832;148.791076
3.67728404;18585;16444;148;1023;67;95;13;14;0;0;4;16;8;1;2;0;64;560.83974062;148.801181
3.68130604;18583;16439;148;1023;67;95;15;14;0;0;4;16;8;1;2;0;64;560.76365601;148.780971
3.69728404;18586;16441;148;1023;67;95;3;14;0;0;4;16;8;1;2;0;64;560.87778292;148.811286
3.70130704;18603;16444;148;1023;67;95;14;14;0;0;4;16;8;1;2;0;64;561.52450208;148.983071
3.71728304;18633;16444;149;1023;67;95;12;14;0;0;4;16;8;1;2;0;64;562.66577119;149.286220
3.72156604;18668;16443;149;1023;67;95;14;14;0;0;4;16;8;1;2;0;64;563.99725181;149.639895
3.73728204;18689;16444;149;1023;67;95;14;14;0;0;4;16;8;1;2;0;64;564.79614019;149.852100
3.74133004;18695;16447;149;1023;67;95;13;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
3.75728604;18695;16447;149;1023;67;95;12;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
3.76130904;18692;16442;149;1023;67;95;14;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
3.77728704;18693;16447;149;1023;67;95;13;14;0;0;4;16;8;1;2;0;64;564.94830940;149.892520
3.78131004;18692;16446;149;1023;67;95;13;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
3.79728504;18693;16443;149;1023;67;95;12;14;0;0;4;16;8;1;2;0;64;564.94830940;149.892520
3.80130904;18691;16443;149;1023;67;95;12;14;0;0;4;16;8;1;2;0;64;564.87222480;149.872310
3.81728404;18693;16447;149;1023;67;95;14;14;0;0;4;16;8;1;2;0;64;564.94830940;149.892520
