Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.84989897;3833;14163;0;1023;90;93;14;14;0;2;4;16;8;1;0;0;64;-0.36032114;-0.267585
2.86587597;3836;14163;0;1023;90;93;0;14;0;2;4;16;8;1;0;0;64;-0.24619423;-0.237270
2.86989597;3835;14167;0;1023;90;93;0;14;0;2;4;16;8;1;0;0;64;-0.28423653;-0.247375
2.87789097;3835;14165;0;1023;90;93;3;14;0;2;4;16;8;1;0;0;64;-0.28423653;-0.247375
2.89786997;3835;14164;0;1023;90;93;1;14;0;2;4;16;8;1;0;0;64;-0.28423653;-0.247375
2.90189897;3835;14164;0;1023;90;93;1;14;0;2;4;16;8;1;0;0;64;-0.28423653;-0.247375
2.91787397;3835;14167;0;1023;90;93;2;14;0;2;4;16;8;1;0;0;64;-0.28423653;-0.247375
2.92189797;3833;14166;0;1023;90;93;15;14;0;2;4;16;8;1;0;0;64;-0.36032114;-0.267585
2.93787297;3835;14165;0;1023;90;93;1;14;0;2;4;16;8;1;0;0;64;-0.28423653;-0.247375
2.94189497;3835;14167;0;1023;90;93;14;14;0;2;4;16;8;1;0;0;64;-0.28423653;-0.247375
2.95787197;3835;14167;0;1023;90;93;14;14;0;2;4;16;8;1;0;0;64;-0.28423653;-0.247375
2.96189497;3834;14166;0;1023;89;93;14;14;0;2;4;16;8;1;0;0;64;-0.32227883;-0.257480
2.97787297;3835;14167;0;1023;89;93;1;14;0;2;4;16;8;1;0;0;64;-0.28423653;-0.247375
2.98189397;3835;14169;0;1023;89;93;14;14;0;2;4;16;8;1;0;0;64;-0.28423653;-0.247375
2.99786997;3838;14167;0;1023;89;93;12;14;0;2;4;16;8;1;0;0;64;-0.17010962;-0.217060
3.00190097;3838;14170;0;1023;89;93;1;14;0;2;4;16;8;1;0;0;64;-0.17010962;-0.217060
3.01787797;3839;14169;0;1023;89;93;14;14;0;2;4;16;8;1;0;0;64;-0.13206732;-0.206955
3.02189697;3840;14167;0;1023;89;93;12;14;0;2;4;16;8;1;0;0;64;-0.09402501;-0.196850
3.03787297;3840;14167;0;1023;88;93;12;14;0;2;4;16;8;1;0;0;64;-0.09402501;-0.196850
3.04189597;3840;14168;0;1023;88;93;12;14;0;2;4;16;8;1;0;0;64;-0.09402501;-0.196850
3.05787297;3843;14172;0;1023;88;93;12;14;0;2;4;16;8;1;0;0;64;0.02010190;-0.166535
3.06189397;3842;14169;0;1023;88;93;15;14;0;2;4;16;8;1;0;0;64;-0.01794040;-0.176640
3.07787297;3841;14168;0;1023;88;93;14;14;0;2;4;16;8;1;0;0;64;-0.05598271;-0.186745
3.08189697;3844;14170;0;1023;88;94;12;14;0;2;4;16;8;0;2;0;64;0.05814420;-0.156430
3.09787197;3844;14170;0;1023;88;94;15;14;0;2;4;16;8;0;2;0;64;0.05814420;-0.156430
3.10189397;3843;14169;0;1023;87;94;14;14;0;2;4;16;8;0;2;0;64;0.02010190;-0.166535
3.11787197;3843;14169;0;1023;87;94;12;14;0;2;4;16;8;0;2;0;64;0.02010190;-0.166535
3.12190297;3847;14173;0;1023;87;94;14;14;0;2;4;16;8;0;2;0;64;0.17227111;-0.126115
3.13787597;3846;14171;0;1023;87;94;15;14;0;2;4;16;8;0;2;0;64;0.13422881;-0.136220
3.14189797;3846;14169;0;1023;87;94;14;14;0;2;4;16;8;0;2;0;64;0.13422881;-0.136220
3.15787497;3849;14173;0;1023;87;94;12;14;0;2;4;16;8;0;2;0;64;0.24835572;-0.105906
3.16189897;3848;14173;0;1023;87;94;14;14;0;2;4;16;8;0;2;0;64;0.21031342;-0.116010
3.17787497;3847;14169;0;1023;87;94;13;14;0;2;4;16;8;0;2;0;64;0.17227111;-0.126115
3.18189797;3848;14171;0;1023;87;94;12;14;0;2;4;16;8;0;2;0;64;0.21031342;-0.116010
3.19787497;3852;14173;0;1023;87;94;12;14;0;2;4;16;8;0;2;0;64;0.36248263;-0.075591
3.20189997;3849;14170;0;1023;87;94;13;14;0;2;4;16;8;0;2;0;64;0.24835572;-0.105906
3.21787297;3851;14171;0;1023;86;94;13;14;0;2;4;16;8;0;2;0;64;0.32444033;-0.085696
3.22190297;3850;14172;0;1023;86;94;14;14;0;2;4;16;8;0;2;0;64;0.28639802;-0.095801
3.23794297;3851;14171;0;1023;86;94;15;14;0;2;4;16;8;0;2;0;64;0.32444033;-0.085696
3.24189897;3851;14171;0;1023;86;94;12;14;0;2;4;16;8;0;2;0;64;0.32444033;-0.085696
3.25787597;3852;14170;0;1023;86;94;14;14;0;2;4;16;8;0;2;0;64;0.36248263;-0.075591
3.26189997;3856;14173;0;1023;86;94;15;14;0;2;4;16;8;0;2;0;64;0.51465184;-0.035171
3.27787597;3852;14172;0;1023;86;94;10;14;0;2;4;16;8;0;2;0;64;0.36248263;-0.075591
3.28189997;3854;14170;0;1023;86;94;15;14;0;2;4;16;8;0;2;0;64;0.43856724;-0.055381
3.29787497;3854;14173;0;1023;86;94;15;14;0;2;4;16;8;0;2;0;64;0.43856724;-0.055381
3.30189997;3857;14173;0;1023;86;94;8;14;0;2;4;16;8;0;2;0;64;0.55269415;-0.025066
3.31787297;3859;14174;0;1023;85;94;12;14;0;2;4;16;8;0;2;0;64;0.62877876;-0.004856
3.33787297;3860;14177;0;1023;85;94;12;14;0;2;4;16;8;0;2;0;64;0.66682106;0.005249
3.34190297;3860;14173;0;1023;85;94;8;14;0;2;4;16;8;0;2;0;64;0.66682106;0.005249
3.35787597;3859;14175;0;1023;85;94;15;14;0;2;4;16;8;0;2;0;64;0.62877876;-0.004856
3.36189897;3862;14178;0;1023;85;94;11;14;0;2;4;16;8;0;2;0;64;0.74290567;0.025459
3.37787597;3863;14175;0;1023;85;94;9;14;0;2;4;16;8;0;2;0;64;0.78094797;0.035564
3.38189897;3861;14175;0;1023;84;94;10;14;0;2;4;16;8;0;2;0;64;0.70486336;0.015354
3.39787497;3863;14176;0;1023;84;94;8;14;0;2;4;16;8;0;2;0;64;0.78094797;0.035564
3.40189997;3863;14178;0;1023;84;94;8;14;0;2;4;16;8;0;2;0;64;0.78094797;0.035564
3.41787397;3864;14178;0;1023;84;94;12;14;0;2;4;16;8;0;2;0;64;0.81899027;0.045669
3.43787497;3863;14178;0;1023;84;94;10;14;0;2;4;16;8;0;2;0;64;0.78094797;0.035564
3.44190597;3865;14178;0;1023;84;94;10;14;0;2;4;16;8;0;2;0;64;0.85703258;0.055774
3.45787697;3862;14173;0;1023;84;94;10;14;0;2;4;16;8;0;2;0;64;0.74290567;0.025459
3.46189997;3864;14176;0;1023;84;94;8;14;0;2;4;16;8;0;2;0;64;0.81899027;0.045669
3.47787697;3863;14178;0;1023;84;95;9;14;0;2;4;16;8;1;2;0;64;0.78094797;0.035564
3.48190097;3860;14175;0;1023;84;95;10;14;0;2;4;16;8;1;2;0;64;0.66682106;0.005249
3.49787597;3863;14177;0;1023;84;94;12;14;0;2;4;16;8;0;2;0;64;0.78094797;0.035564
3.50189997;3864;14177;0;1023;84;95;9;14;0;2;4;16;8;1;2;0;64;0.81899027;0.045669
3.51787497;3864;14176;0;1023;84;95;9;14;0;2;4;16;8;1;2;0;64;0.81899027;0.045669
3.52189597;3861;14175;0;1023;84;95;11;14;0;2;4;16;8;1;2;0;64;0.70486336;0.015354
3.53787497;3863;14177;0;1023;84;95;10;14;0;2;4;16;8;1;2;0;64;0.78094797;0.035564
3.54190497;3864;14178;0;1023;84;95;8;14;0;2;4;16;8;1;2;0;64;0.81899027;0.045669
3.55787797;3861;14177;0;1023;84;94;8;14;0;2;4;16;8;0;2;0;64;0.70486336;0.015354
3.56190197;3863;14176;0;1023;84;94;13;14;0;2;4;16;8;0;2;0;64;0.78094797;0.035564
3.57787797;3864;14176;0;1023;84;95;11;14;0;2;4;16;8;1;2;0;64;0.81899027;0.045669
3.58189997;3864;14177;0;1023;84;94;8;14;0;2;4;16;8;0;2;0;64;0.81899027;0.045669
3.59787697;3865;14177;0;1023;84;94;10;14;0;2;4;16;8;0;2;0;64;0.85703258;0.055774
3.60190097;3862;14177;0;1023;84;94;14;14;0;2;4;16;8;0;2;0;64;0.74290567;0.025459
3.61787697;3868;14181;0;1023;84;94;10;14;0;2;4;16;8;0;2;0;64;0.97115949;0.086089
3.62190197;3866;14177;0;1023;84;94;11;14;0;2;4;16;8;0;2;0;64;0.89507488;0.065879
3.63787497;3865;14177;0;1023;84;94;14;14;0;2;4;16;8;0;2;0;64;0.85703258;0.055774
3.64190597;3866;14180;0;1023;84;94;10;14;0;2;4;16;8;0;2;0;64;0.89507488;0.065879
3.65796797;3869;14179;0;1023;84;94;8;14;0;2;4;16;8;0;2;0;64;1.00920179;0.096194
3.66190297;3867;14177;0;1023;84;94;11;14;0;2;4;16;8;0;2;0;64;0.93311718;0.075984
3.67787697;3868;14175;0;1023;84;94;10;14;0;2;4;16;8;0;2;0;64;0.97115949;0.086089
3.68190197;3871;14181;0;1023;83;94;10;14;0;2;4;16;8;0;2;0;64;1.08528640;0.116404
3.69787697;3870;14177;0;1023;83;94;11;14;0;2;4;16;8;0;2;0;64;1.04724409;0.106299
3.70189997;3871;14177;0;1023;83;94;9;14;0;2;4;16;8;0;2;0;64;1.08528640;0.116404
3.71787697;3875;14180;0;1023;83;94;8;14;0;2;4;16;8;0;2;0;64;1.23745561;0.156824
3.72189997;3875;14180;0;1023;83;94;8;14;0;2;4;16;8;0;2;0;64;1.23745561;0.156824
3.73787497;3876;14176;0;1023;83;94;11;14;0;2;4;16;8;0;2;0;64;1.27549792;0.166929
3.74189397;3878;14178;0;1023;83;94;11;14;0;2;4;16;8;0;2;0;64;1.35158252;0.187139
3.75787497;3880;14181;0;1023;83;94;10;14;0;2;4;16;8;0;2;0;64;1.42766713;0.207349
3.76190397;3879;14180;0;1023;83;94;10;14;0;2;4;16;8;0;2;0;64;1.38962483;0.197244
3.77787897;3880;14179;0;1023;82;94;11;14;0;2;4;16;8;0;2;0;64;1.42766713;0.207349
3.78189997;3884;14182;0;1023;82;94;10;14;0;2;4;16;8;0;2;0;64;1.57983634;0.247769
3.79787697;3885;14181;0;1023;82;94;11;14;0;2;4;16;8;0;2;0;64;1.61787865;0.257874
3.80190097;3885;14180;0;1023;82;94;11;14;0;2;4;16;8;0;2;0;64;1.61787865;0.257874
3.81787697;3887;14182;0;1023;82;94;8;14;0;2;4;16;8;0;2;0;64;1.69396325;0.278084
3.82189897;3890;14183;0;1023;82;94;8;14;0;2;4;16;8;0;2;0;64;1.80809017;0.308399
3.83787697;3889;14182;0;1023;82;94;10;14;0;2;4;16;8;0;2;0;64;1.77004786;0.298294
3.84190097;3892;14181;0;1023;82;94;10;14;0;2;4;16;8;0;2;0;64;1.88417477;0.328609
3.85787597;3894;14186;0;1023;82;94;9;14;0;2;4;16;8;0;2;0;64;1.96025938;0.348819
3.86190397;3895;14188;0;1023;82;94;11;14;0;2;4;16;8;0;2;0;64;1.99830168;0.358924
3.87788297;3895;14188;0;1023;81;94;8;14;0;2;4;16;8;0;2;0;64;1.99830168;0.358924
3.88190297;3892;14189;0;1023;81;94;11;14;0;2;4;16;8;0;2;0;64;1.88417477;0.328609
3.89787797;3894;14195;0;1023;81;94;8;14;0;2;4;16;8;0;2;0;64;1.96025938;0.348819
3.90190097;3900;14194;0;1023;81;94;8;14;0;2;4;16;8;0;2;0;64;2.18851320;0.409449
3.91787797;3934;14190;0;1023;81;94;10;14;0;2;4;16;8;0;2;0;64;3.48195152;0.753018
3.92189997;4011;14188;1;1023;82;94;9;14;0;2;4;16;8;0;2;0;64;6.41120889;1.531102
3.93787797;4153;14187;2;1023;82;94;8;14;0;2;4;16;8;0;2;0;64;11.81321600;2.966010
3.94190097;4356;14178;5;1023;83;94;8;14;0;2;4;16;8;0;2;0;64;19.53580361;5.017323
3.95787797;4648;14172;7;1023;83;94;15;14;0;2;4;16;8;0;2;0;64;30.64415625;7.967979
3.96189897;5007;14173;11;1023;84;94;14;14;0;2;4;16;8;0;2;0;64;44.30134321;11.595669
3.97787597;5435;14162;15;1023;84;94;12;14;0;2;4;16;8;0;2;0;64;60.58344913;15.920604
3.98190497;5924;14158;20;1023;84;93;3;14;0;2;4;16;8;1;0;0;64;79.18613556;20.861942
3.99787997;6412;14156;25;1023;84;93;2;14;0;2;4;16;8;1;0;0;64;97.75077968;25.793176
4.00190197;6950;14151;31;1023;84;93;2;14;0;2;4;16;8;1;0;0;64;118.21753898;31.229659
4.01787897;7464;14143;36;1023;84;93;2;14;0;2;4;16;8;1;0;0;64;137.77128300;36.423622
4.02190197;8020;14143;42;1023;84;92;5;14;0;2;4;16;8;0;0;0;64;158.92280377;42.041995
4.03787897;8552;14143;47;1023;83;92;6;14;0;2;4;16;8;0;0;0;64;179.16130925;47.417848
4.04190097;9111;14135;53;1023;83;92;2;14;0;2;4;16;8;0;0;0;64;200.42695692;53.066535
4.04990697;9695;14130;58;1023;83;92;3;14;0;2;4;16;8;0;0;0;64;222.64366219;58.967848
4.06987997;10305;14127;65;1023;83;92;1;14;0;2;4;16;8;0;0;0;64;245.84946735;65.131890
4.07390097;10954;14122;71;1023;82;92;2;14;0;0;4;16;8;0;0;0;64;270.53892234;71.690026
4.08987897;11586;14115;78;1023;82;92;6;14;0;0;4;16;8;0;0;0;64;294.58165818;78.076378
4.09390097;12231;14110;84;1023;82;92;7;14;0;2;4;16;8;0;0;0;64;319.11894396;84.594094
4.10987697;12856;14109;90;1023;82;92;6;14;0;2;4;16;8;0;0;0;64;342.89538367;90.909711
4.11390697;13434;14101;96;1023;81;92;7;14;0;2;4;16;8;0;0;0;64;364.88383511;96.750394
4.12988397;13997;14099;102;1023;81;93;4;14;0;0;4;16;8;1;0;0;64;386.30165200;102.439501
4.13390297;14509;14095;107;1023;81;93;5;14;0;0;4;16;8;1;0;0;64;405.77931141;107.613255
4.14987997;15005;14092;112;1023;81;93;4;14;0;0;4;16;8;1;0;0;64;424.64829396;112.625328
4.15390197;15464;14084;117;1023;80;93;7;14;0;0;4;16;8;1;0;0;64;442.10971129;117.263517
4.16987897;15894;14082;121;1023;80;93;4;14;0;0;4;16;8;1;0;0;64;458.46790181;121.608661
4.17390197;16289;14080;125;1023;79;93;5;14;0;0;4;16;8;1;0;0;64;473.49461170;125.600131
4.18987897;16596;14075;128;1023;79;93;1;14;0;0;4;16;8;1;0;0;64;485.17359889;128.702362
4.19390197;16867;14072;131;1023;78;93;1;14;0;0;4;16;8;1;0;0;64;495.48306315;131.440814
4.20987697;17079;14071;133;1023;78;93;2;14;0;0;4;16;8;1;0;0;64;503.54803150;133.583071
4.21389597;17241;14069;135;1023;78;93;1;14;0;0;4;16;8;1;0;0;64;509.71088467;135.220079
4.22987897;17352;14066;136;1023;78;93;0;14;0;0;4;16;8;1;0;0;64;513.93358036;136.341732
4.23390897;17438;14064;137;1023;78;93;4;14;0;0;4;16;8;1;0;0;64;517.20521847;137.210761
4.24988097;17518;14067;138;1023;78;93;5;14;0;0;4;16;8;1;0;0;64;520.24860275;138.019160
4.25390297;17596;14062;138;1023;78;93;3;14;0;0;4;16;8;1;0;0;64;523.21590242;138.807349
4.26987997;17680;14063;139;1023;78;92;7;14;0;0;4;16;8;0;0;0;64;526.41145592;139.656168
4.27390297;17756;14066;140;1023;78;92;3;14;0;2;4;16;8;0;0;0;64;529.30267099;140.424147
4.28987997;17814;14063;141;1023;78;92;5;14;0;2;4;16;8;0;0;0;64;531.50912459;141.010236
4.29390397;17849;14063;141;1023;77;92;4;14;0;2;4;16;8;0;0;0;64;532.84060522;141.363911
4.30987997;17865;14063;141;1023;78;92;5;14;0;2;4;16;8;0;0;0;64;533.44928208;141.525591
4.31390297;17874;14065;141;1023;78;92;5;14;0;2;4;16;8;0;0;0;64;533.79166281;141.616535
4.32987797;17880;14061;141;1023;78;92;7;14;0;2;4;16;8;0;0;0;64;534.01991663;141.677165
4.33390697;17894;14062;141;1023;78;92;5;14;0;2;4;16;8;0;0;0;64;534.55250888;141.818635
4.34988597;17913;14062;142;1023;78;92;5;14;0;2;4;16;8;0;0;0;64;535.27531264;142.010630
4.35390397;17955;14063;142;1023;78;92;7;14;0;2;4;16;8;0;0;0;64;536.87308939;142.435039
4.36988097;18016;14058;143;1023;78;92;7;14;0;2;4;16;8;0;0;0;64;539.19366991;143.051444
4.37390397;18104;14057;143;1023;78;92;5;14;0;2;4;16;8;0;0;0;64;542.54139262;143.940682
4.38988197;18184;14060;144;1023;78;92;7;14;0;2;4;16;8;0;0;0;64;545.58477690;144.749081
4.39390497;18245;14057;145;1023;78;92;6;14;0;2;4;16;8;0;0;0;64;547.90535742;145.365486
4.40988197;18283;14057;145;1023;78;92;8;14;0;2;4;16;8;0;0;0;64;549.35096495;145.749475
4.41390297;18305;14058;145;1023;78;92;4;14;0;2;4;16;8;0;0;0;64;550.18789563;145.971785
4.42988097;18313;14058;146;1023;77;92;7;14;0;2;4;16;8;0;0;0;64;550.49223406;146.052625
4.43390197;18324;14055;146;1023;77;92;6;14;0;2;4;16;8;0;0;0;64;550.91069940;146.163780
