Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
17.86726501;4138;14237;0;1023;73;125;12;14;0;0;4;16;8;1;0;32;64;-0.05153621;-0.185564
17.87128801;4140;14238;0;1023;73;125;13;14;0;0;4;16;8;1;0;32;64;0.02454840;-0.165354
17.88726401;4138;14236;0;1023;73;125;15;14;0;0;4;16;8;1;0;32;64;-0.05153621;-0.185564
17.89128801;4140;14234;0;1023;73;125;13;14;0;0;4;16;8;1;0;32;64;0.02454840;-0.165354
17.90726301;4144;14241;0;1023;73;125;13;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
17.91129701;4143;14236;0;1023;73;125;12;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
17.92750901;4144;14236;0;1023;73;125;15;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
17.93129201;4147;14240;0;1023;73;125;12;14;0;0;4;16;8;1;0;32;64;0.29084453;-0.094619
17.94726501;4148;14238;0;1023;72;125;14;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
17.95129101;4148;14233;0;1023;72;125;15;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
17.96726501;4154;14238;0;1023;72;125;12;14;0;0;4;16;8;1;0;32;64;0.55714065;-0.023885
17.97128901;4153;14236;0;1023;72;125;15;14;0;0;4;16;8;1;0;32;64;0.51909835;-0.033990
17.98726501;4154;14234;0;1023;72;125;13;14;0;0;4;16;8;1;0;32;64;0.55714065;-0.023885
17.99128901;4157;14236;0;1023;72;125;15;14;0;0;4;16;8;1;0;32;64;0.67126756;0.006430
18.00726301;4160;14234;0;1023;71;125;13;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
18.02726201;4162;14236;0;1023;71;125;13;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
18.03129501;4161;14238;0;1023;71;125;13;14;0;0;4;16;8;1;0;32;64;0.82343678;0.046850
18.04726601;4159;14235;0;1023;71;125;15;14;0;0;4;16;8;1;0;32;64;0.74735217;0.026640
18.05129201;4156;14236;0;1023;71;125;15;14;0;0;4;16;8;1;0;32;64;0.63322526;-0.003675
18.06726601;4158;14238;0;1023;71;125;13;14;0;0;4;16;8;1;0;32;64;0.70930987;0.016535
18.07129001;4161;14236;0;1023;71;125;13;14;0;0;4;16;8;1;0;32;64;0.82343678;0.046850
18.08726601;4159;14235;0;1023;71;125;14;14;0;0;4;16;8;1;0;32;64;0.74735217;0.026640
18.09129301;4160;14236;0;1023;71;125;13;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
18.10726401;4161;14237;0;1023;71;125;14;14;0;0;4;16;8;1;0;32;64;0.82343678;0.046850
18.11128601;4160;14234;0;1023;71;125;12;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
18.12726301;4159;14235;0;1023;71;125;14;14;0;0;4;16;8;1;0;32;64;0.74735217;0.026640
18.13129701;4162;14238;0;1023;71;125;13;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
18.14726801;4157;14233;0;1023;71;125;15;14;0;0;4;16;8;1;0;32;64;0.67126756;0.006430
18.15129201;4158;14234;0;1023;71;125;12;14;0;0;4;16;8;1;0;32;64;0.70930987;0.016535
18.16726601;4162;14238;0;1023;71;125;13;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
18.17129101;4160;14233;0;1023;71;125;13;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
18.18726601;4161;14236;0;1023;71;125;12;14;0;0;4;16;8;1;0;32;64;0.82343678;0.046850
18.19129201;4164;14237;0;1023;71;125;12;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
18.20726501;4161;14238;0;1023;71;125;14;14;0;0;4;16;8;1;0;32;64;0.82343678;0.046850
18.21129201;4162;14234;0;1023;71;125;12;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
18.21929701;4163;14235;0;1023;71;125;12;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
18.23926501;4160;14234;0;1023;71;125;15;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
18.24329201;4155;14232;0;1023;71;125;14;14;0;0;4;16;8;1;0;32;64;0.59518296;-0.013780
18.25926601;4168;14236;0;1023;71;125;13;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
18.27926401;4211;14235;0;1023;72;125;14;14;0;0;4;16;8;1;0;32;64;2.72555195;0.552100
18.28329601;4339;14233;1;1023;72;125;1;14;0;0;4;16;8;1;0;32;64;7.59496681;1.845538
18.29927001;4565;14235;4;1023;72;125;3;14;0;0;4;16;8;1;0;32;64;16.19252740;4.129265
18.30329101;4854;14229;7;1023;72;125;3;14;0;0;4;16;8;1;0;32;64;27.18675313;7.049606
18.31926801;5186;14232;10;1023;72;125;2;14;0;0;4;16;8;1;0;32;64;39.81679790;10.404462
18.32329101;5602;14230;14;1023;72;125;2;14;0;0;4;16;8;1;0;32;64;55.64239617;14.608136
18.33926601;6070;14230;19;1023;72;125;4;14;0;0;4;16;8;1;0;32;64;73.44619423;19.337270
18.34329201;6593;14229;24;1023;72;125;7;14;0;0;4;16;8;1;0;32;64;93.34231897;24.622178
18.35926301;7813;14236;36;1023;71;125;11;14;0;0;4;16;8;1;0;32;64;139.75392929;36.950262
18.37926501;8487;14241;43;1023;70;124;10;14;0;0;4;16;8;0;0;32;64;165.39444187;43.761024
18.38329701;9215;14242;51;1023;70;124;11;14;0;0;4;16;8;0;0;32;64;193.08923885;51.117454
18.39926701;9986;14248;58;1023;69;124;8;14;0;0;4;16;8;0;0;32;64;222.41985487;58.908399
18.40329301;10734;14246;66;1023;69;124;8;14;0;0;4;16;8;0;0;32;64;250.87549792;66.466929
18.41926801;11481;14250;74;1023;68;124;13;14;0;0;4;16;8;0;0;32;64;279.29309866;74.015354
18.42329201;12224;14259;81;1023;68;124;13;14;0;0;4;16;8;0;0;32;64;307.55853018;81.523360
18.43926701;12910;14262;88;1023;67;124;9;14;0;0;4;16;8;0;0;32;64;333.65555041;88.455381
18.44329501;13580;14264;95;1023;66;124;8;14;0;0;4;16;8;0;0;32;64;359.14389378;95.225722
18.45926601;14834;14271;107;1023;65;124;11;14;0;0;4;16;8;0;0;32;64;406.84894241;107.897375
18.47926601;15401;14267;113;1023;65;124;11;14;0;0;4;16;8;0;0;32;64;428.41892852;113.626903
18.48329701;15921;14270;118;1023;65;125;9;14;0;0;4;16;8;1;0;32;64;448.20092635;118.881496
18.49926901;16380;14275;123;1023;65;125;11;14;0;0;4;16;8;1;0;32;64;465.66234368;123.519685
18.50329201;16786;14272;127;1023;64;125;10;14;0;0;4;16;8;1;0;32;64;481.10751891;127.622310
18.51926801;17153;14275;131;1023;64;125;8;14;0;0;4;16;8;1;0;32;64;495.06904431;131.330840
18.52329201;17469;14277;134;1023;64;125;9;14;0;0;4;16;8;1;0;32;64;507.09041223;134.524016
18.53926701;17745;14277;137;1023;64;125;9;14;0;0;4;16;8;1;0;32;64;517.59008800;137.312992
18.54329301;17994;14276;139;1023;64;126;11;14;0;0;4;16;8;0;2;32;64;527.06262158;139.829134
18.55926601;18350;14278;143;1023;63;126;5;14;0;0;4;16;8;0;2;32;64;540.60568164;143.426509
18.57926501;18455;14277;144;1023;62;126;8;14;0;0;4;16;8;0;2;32;64;544.60012351;144.487533
18.58330001;18516;14282;145;1023;62;126;11;14;0;0;4;16;8;0;2;32;64;546.92070403;145.103937
18.59927001;18536;14283;145;1023;63;126;6;14;0;0;4;16;8;0;2;32;64;547.68155010;145.306037
18.60329601;18536;14279;145;1023;63;126;4;14;0;0;4;16;8;0;2;32;64;547.68155010;145.306037
18.61926801;18530;14283;145;1023;62;126;6;14;0;0;4;16;8;0;2;32;64;547.45329628;145.245407
18.62329401;18526;14281;145;1023;63;126;7;14;0;0;4;16;8;0;2;32;64;547.30112706;145.204987
18.63886301;18523;14275;145;1023;63;126;4;14;0;0;4;16;8;0;2;32;64;547.18700015;145.174672
18.64329301;18520;14277;145;1023;63;126;4;14;0;0;4;16;8;0;2;32;64;547.07287324;145.144357
18.65926701;18510;14274;145;1023;63;127;4;14;0;0;4;16;8;1;2;32;64;546.69245021;145.043307
18.67926701;18513;14273;145;1023;63;127;8;14;0;0;4;16;8;1;2;32;64;546.80657712;145.073622
18.68329701;18515;14275;145;1023;63;127;11;14;0;0;4;16;8;1;2;32;64;546.88266173;145.093832
18.69927001;18518;14274;145;1023;63;127;5;14;0;0;4;16;8;1;2;32;64;546.99678864;145.124147
18.70329301;18515;14272;145;1023;63;127;9;14;0;0;4;16;8;1;2;32;64;546.88266173;145.093832
18.71926901;18515;14276;145;1023;63;127;4;14;0;0;4;16;8;1;2;32;64;546.88266173;145.093832
18.72329401;18516;14276;145;1023;64;127;4;14;0;0;4;16;8;1;2;32;64;546.92070403;145.103937
18.73926901;18513;14272;145;1023;64;127;4;14;0;0;4;16;8;1;2;32;64;546.80657712;145.073622
18.74329301;18514;14274;145;1023;64;127;11;14;0;0;4;16;8;1;2;32;64;546.84461942;145.083727
18.75926701;18513;14273;145;1023;64;127;6;14;0;0;4;16;8;1;2;32;64;546.80657712;145.073622
18.77926701;18515;14275;145;1023;64;127;10;14;0;0;4;16;8;1;2;32;64;546.88266173;145.093832
18.78329801;18521;14275;145;1023;65;127;9;14;0;0;4;16;8;1;2;32;64;547.11091555;145.154462
18.79927101;18529;14273;145;1023;65;127;9;14;0;0;4;16;8;1;2;32;64;547.41525398;145.235302
18.80329401;18557;14274;145;1023;64;127;11;14;0;0;4;16;8;1;2;32;64;548.48043847;145.518241
18.81927001;18593;14275;145;1023;64;127;11;14;0;0;4;16;8;1;2;32;64;549.84996140;145.882021
18.82329501;18623;14276;146;1023;64;127;6;14;0;0;4;16;8;1;2;32;64;550.99123051;146.185171
18.83927001;18644;14276;146;1023;64;127;4;14;0;0;4;16;8;1;2;32;64;551.79011888;146.397375
18.84329501;18661;14277;146;1023;64;127;11;14;0;0;4;16;8;1;2;32;64;552.43683804;146.569160
18.85926801;18675;14278;146;1023;64;127;5;14;0;0;4;16;8;1;2;32;64;552.96943029;146.710630
18.86329001;18684;14273;146;1023;64;127;7;14;0;0;4;16;8;1;2;32;64;553.31181102;146.801575
18.87926701;18700;14278;146;1023;64;127;11;14;0;0;4;16;8;1;2;32;64;553.92048788;146.963255
18.88330101;18712;14277;147;1023;64;127;10;14;0;0;4;16;8;1;2;32;64;554.37699552;147.084514
18.89927701;18727;14275;147;1023;64;127;7;14;0;0;4;16;8;1;2;32;64;554.94763008;147.236089
18.90329301;18740;14275;147;1023;64;127;8;14;0;0;4;16;8;1;2;32;64;555.44218002;147.367454
18.91927101;18748;14278;147;1023;64;127;11;14;0;0;4;16;8;1;2;32;64;555.74651845;147.448294
18.92329301;18750;14274;147;1023;64;127;5;14;0;0;4;16;8;1;2;32;64;555.82260306;147.468504
18.93927001;18752;14276;147;1023;63;127;8;14;0;0;4;16;8;1;2;32;64;555.89868766;147.488714
18.94329501;18757;14277;147;1023;63;127;6;14;0;0;4;16;8;1;2;32;64;556.08889918;147.539239
18.95927001;18761;14278;147;1023;63;127;6;14;0;0;4;16;8;1;2;32;64;556.24106840;147.579659
18.96329501;18772;14275;147;1023;63;127;11;14;0;0;4;16;8;1;2;32;64;556.65953373;147.690814
18.97926801;18789;14277;147;1023;63;127;9;14;0;0;4;16;8;1;2;32;64;557.30625289;147.862598
18.98330201;18805;14278;148;1023;63;127;5;14;0;0;4;16;8;1;2;32;64;557.91492975;148.024278
18.99940901;18817;14275;148;1023;63;127;4;14;0;0;4;16;8;1;2;32;64;558.37143739;148.145538
19.00329801;18839;14277;148;1023;63;127;9;14;0;0;4;16;8;1;2;32;64;559.20836807;148.367848
19.01927201;18859;14281;148;1023;63;127;10;14;0;0;4;16;8;1;2;32;64;559.96921414;148.569948
19.02329501;18869;14276;148;1023;63;127;7;14;0;0;4;16;8;1;2;32;64;560.34963718;148.670997
19.03927101;18874;14279;148;1023;63;127;8;14;0;0;4;16;8;1;2;32;64;560.53984870;148.721522
19.04329601;18883;14280;148;1023;63;127;9;14;0;0;4;16;8;1;2;32;64;560.88222943;148.812467
19.05927101;18888;14276;148;1023;63;127;7;14;0;0;4;16;8;1;2;32;64;561.07244094;148.862992
19.06329601;18889;14277;148;1023;63;127;11;14;0;0;4;16;8;1;2;32;64;561.11048325;148.873097
19.07927001;18893;14280;148;1023;63;127;10;14;0;0;4;16;8;1;2;32;64;561.26265246;148.913517
19.08329601;18905;14281;149;1023;63;126;7;14;0;0;4;16;8;0;2;32;64;561.71916010;149.034777
19.09926901;18915;14277;149;1023;63;126;4;14;0;0;4;16;8;0;2;32;64;562.09958314;149.135827
19.10330101;18938;14280;149;1023;63;126;8;14;0;0;4;16;8;0;2;32;64;562.97455612;149.368241
19.11927601;18957;14281;149;1023;63;126;10;14;0;0;4;16;8;0;2;32;64;563.69735989;149.560236
19.12329601;18963;14275;149;1023;63;126;4;14;0;0;4;16;8;0;2;32;64;563.92561371;149.620866
19.13927301;18973;14278;149;1023;63;127;10;14;0;0;4;16;8;1;2;32;64;564.30603675;149.721916
19.14329601;18978;14283;149;1023;63;126;9;14;0;0;4;16;8;0;2;32;64;564.49624826;149.772441
19.15927201;18979;14278;149;1023;63;126;5;14;0;0;4;16;8;0;2;32;64;564.53429057;149.782546
19.16329701;18982;14277;149;1023;63;127;11;14;0;0;4;16;8;1;2;32;64;564.64841748;149.812861
19.17927001;18986;14283;149;1023;63;126;8;14;0;0;4;16;8;0;2;32;64;564.80058669;149.853281
19.18329601;18984;14281;149;1023;63;126;6;14;0;0;4;16;8;0;2;32;64;564.72450208;149.833071
19.19926901;18984;14281;149;1023;63;126;9;14;0;0;4;16;8;0;2;32;64;564.72450208;149.833071
19.20330301;18985;14283;149;1023;62;126;6;14;0;0;4;16;8;0;2;32;64;564.76254439;149.843176
19.21940401;18987;14282;149;1023;62;126;4;14;0;0;4;16;8;0;2;32;64;564.83862899;149.863386
19.22329801;18982;14277;149;1023;62;126;7;14;0;0;4;16;8;0;2;32;64;564.64841748;149.812861
19.23927301;18984;14282;149;1023;62;126;10;14;0;0;4;16;8;0;2;32;64;564.72450208;149.833071
19.24329701;18984;14281;149;1023;62;126;7;14;0;0;4;16;8;0;2;32;64;564.72450208;149.833071
19.25927201;18983;14277;149;1023;62;126;10;14;0;0;4;16;8;0;2;32;64;564.68645978;149.822966
19.26329701;18984;14279;149;1023;62;126;11;14;0;0;4;16;8;0;2;32;64;564.72450208;149.833071
19.27927101;18988;14282;149;1023;62;126;9;14;0;0;4;16;8;0;2;32;64;564.87667130;149.873491
19.28329701;18985;14278;149;1023;62;126;5;14;0;0;4;16;8;0;2;32;64;564.76254439;149.843176
19.29927001;18987;14283;149;1023;62;126;8;14;0;0;4;16;8;0;2;32;64;564.83862899;149.863386
19.31927001;18986;14279;149;1023;62;126;4;14;0;0;4;16;8;0;2;32;64;564.80058669;149.853281
19.32330201;18984;14278;149;1023;62;126;11;14;0;0;4;16;8;0;2;32;64;564.72450208;149.833071
19.33927301;18987;14282;149;1023;62;126;10;14;0;0;4;16;8;0;2;32;64;564.83862899;149.863386
19.34329801;18986;14281;149;1023;62;126;9;14;0;0;4;16;8;0;2;32;64;564.80058669;149.853281
19.35927201;18983;14278;149;1023;62;126;9;14;0;0;4;16;8;0;2;32;64;564.68645978;149.822966
19.36329801;18985;14280;149;1023;62;126;8;14;0;0;4;16;8;0;2;32;64;564.76254439;149.843176
19.37927301;18987;14282;149;1023;62;126;10;14;0;0;4;16;8;0;2;32;64;564.83862899;149.863386
19.38288201;18982;14278;149;1023;62;126;11;14;0;0;4;16;8;0;2;32;64;564.64841748;149.812861
19.39130601;18985;14280;149;1023;62;126;10;14;0;0;4;16;8;0;2;32;64;564.76254439;149.843176
19.41127401;18986;14281;149;1023;62;126;9;14;0;0;4;16;8;0;2;32;64;564.80058669;149.853281
19.41529801;18982;14278;149;1023;62;127;7;14;0;0;4;16;8;1;2;32;64;564.64841748;149.812861
19.43127401;18986;14278;149;1023;62;126;9;14;0;0;4;16;8;0;2;32;64;564.80058669;149.853281
19.43529701;18987;14283;149;1023;62;126;11;14;0;0;4;16;8;0;2;32;64;564.83862899;149.863386
19.45127201;18986;14281;149;1023;62;126;5;14;0;0;4;16;8;0;2;32;64;564.80058669;149.853281
19.45530401;18984;14281;149;1023;62;126;8;14;0;0;4;16;8;0;2;32;64;564.72450208;149.833071
19.47141201;18989;14282;149;1023;62;126;9;14;0;0;4;16;8;0;2;32;64;564.91471360;149.883596
19.47529901;18986;14281;149;1023;62;126;5;14;0;0;4;16;8;0;2;32;64;564.80058669;149.853281
19.49127501;18984;14280;149;1023;62;126;10;14;0;0;4;16;8;0;2;32;64;564.72450208;149.833071
19.49529801;18988;14281;149;1023;62;126;9;14;0;0;4;16;8;0;2;32;64;564.87667130;149.873491
19.51127301;18987;14283;149;1023;62;126;8;14;0;0;4;16;8;0;2;32;64;564.83862899;149.863386
19.51529801;18984;14278;149;1023;62;126;11;14;0;0;4;16;8;0;2;32;64;564.72450208;149.833071
19.53127401;18984;14282;149;1023;62;126;11;14;0;0;4;16;8;0;2;32;64;564.72450208;149.833071
19.53529901;18986;14282;149;1023;62;126;8;14;0;0;4;16;8;0;2;32;64;564.80058669;149.853281
19.55127201;18986;14278;149;1023;62;126;4;14;0;0;4;16;8;0;2;32;64;564.80058669;149.853281
19.55530501;18983;14279;149;1023;62;126;9;14;0;0;4;16;8;0;2;32;64;564.68645978;149.822966
19.57140601;18986;14283;149;1023;62;126;8;14;0;0;4;16;8;0;2;32;64;564.80058669;149.853281
19.57529801;18984;14279;149;1023;62;126;7;14;0;0;4;16;8;0;2;32;64;564.72450208;149.833071
19.59127501;18983;14280;149;1023;62;126;6;14;0;0;4;16;8;0;2;32;64;564.68645978;149.822966
19.59530001;18988;14283;149;1023;62;126;10;14;0;0;4;16;8;0;2;32;64;564.87667130;149.873491
19.61127401;18987;14283;149;1023;62;126;10;14;0;0;4;16;8;0;2;32;64;564.83862899;149.863386
19.61529901;18987;14280;149;1023;62;126;8;14;0;0;4;16;8;0;2;32;64;564.83862899;149.863386
19.63086301;18988;14281;149;1023;62;126;11;14;0;0;4;16;8;0;2;32;64;564.87667130;149.873491
19.63529801;18986;14283;149;1023;62;126;8;14;0;0;4;16;8;0;2;32;64;564.80058669;149.853281
19.65127301;18984;14279;149;1023;62;126;7;14;0;0;4;16;8;0;2;32;64;564.72450208;149.833071
19.65529501;18988;14281;149;1023;62;126;9;14;0;0;4;16;8;0;2;32;64;564.87667130;149.873491
19.67127201;18986;14283;149;1023;62;126;8;14;0;0;4;16;8;0;2;32;64;564.80058669;149.853281
19.67530401;18986;14280;149;1023;62;126;4;14;0;0;4;16;8;0;2;32;64;564.80058669;149.853281
19.69128001;18987;14281;149;1023;61;126;9;14;0;0;4;16;8;0;2;32;64;564.83862899;149.863386
19.69530001;18988;14283;149;1023;61;126;10;14;0;0;4;16;8;0;2;32;64;564.87667130;149.873491
19.71127501;18985;14281;149;1023;61;126;5;14;0;0;4;16;8;0;2;32;64;564.76254439;149.843176
19.71530001;18986;14281;149;1023;61;126;8;14;0;0;4;16;8;0;2;32;64;564.80058669;149.853281
19.73127501;18989;14284;149;1023;61;126;10;14;0;0;4;16;8;0;2;32;64;564.91471360;149.883596
19.73529901;18990;14281;149;1023;61;126;9;14;0;0;4;16;8;0;2;32;64;564.95275591;149.893701
19.75127401;18988;14279;149;1023;61;126;10;14;0;0;4;16;8;0;2;32;64;564.87667130;149.873491
19.75530001;18972;14285;149;1023;62;125;11;14;0;0;4;16;8;1;0;32;64;564.26799444;149.711811
19.77127301;18921;14291;149;906;62;125;14;14;0;0;4;16;8;1;0;32;64;562.32783696;149.196457
19.77530701;18857;14254;148;866;62;126;12;14;0;0;4;16;8;0;2;32;64;559.89312954;148.549738
19.79141301;18815;14201;148;820;62;127;7;14;0;0;4;16;8;1;2;32;64;558.29535279;148.125328
19.79530001;18783;14202;147;790;63;127;1;14;0;0;4;16;8;1;2;32;64;557.07799907;147.801969
19.81127901;18719;14248;147;768;64;127;10;14;0;0;4;16;8;1;2;32;64;554.64329165;147.155249
19.81529801;18597;14298;145;754;65;127;9;10;0;0;4;16;8;1;2;32;64;550.00213062;145.922441
19.83127601;18318;14364;143;736;69;127;7;10;0;0;4;16;8;1;2;32;64;539.38832793;143.103150
20.08330001;3383;14786;-7;511;93;113;12;14;0;0;0;16;0;1;0;32;64;-28.77347537;-7.814829
20.08730701;3374;14701;-7;507;93;113;8;14;0;0;0;16;0;1;0;32;64;-29.11585611;-7.905774
20.09130201;3362;14645;-8;500;93;114;6;14;0;0;0;16;0;0;2;32;64;-29.57236375;-8.027034
20.09930001;3382;14604;-7;494;93;115;3;14;0;0;0;16;0;1;2;32;64;-28.81151768;-7.824934
20.11928101;3414;14585;-7;486;92;117;14;14;0;0;4;16;0;1;0;32;64;-27.59416396;-7.501575
20.12330201;3454;14554;-7;480;92;118;10;14;0;0;4;16;0;0;2;32;64;-26.07247182;-7.097375
20.13927801;3509;14523;-6;475;91;120;4;14;0;0;0;16;8;0;0;32;64;-23.98014513;-6.541601
20.14330001;3579;14494;-5;470;89;122;3;14;0;0;0;16;8;0;2;32;64;-21.31718388;-5.834252
20.15927701;3665;14468;-4;464;87;125;13;14;0;0;4;16;8;1;0;32;64;-18.04554578;-4.965223
20.16330101;3758;14438;-4;460;85;127;6;14;0;0;4;16;8;1;2;32;64;-14.50761155;-4.025459
20.17927601;3842;14422;-3;456;84;127;0;14;0;0;4;16;8;1;2;32;64;-11.31205805;-3.176640
20.18330101;3919;14406;-2;453;84;127;13;14;0;0;4;16;8;1;2;32;64;-8.38280068;-2.398556
20.19927501;3979;14389;-1;448;85;127;9;14;0;0;4;16;8;1;2;32;64;-6.10026247;-1.792257
20.20330801;4022;14390;-1;445;85;127;11;14;0;0;4;16;8;1;2;32;64;-4.46444342;-1.357743
20.21940601;4054;14401;-1;440;86;127;9;14;0;0;4;16;8;1;2;32;64;-3.24708970;-1.034383
20.22330501;4075;14411;0;437;87;127;7;14;0;0;4;16;8;1;2;32;64;-2.44820133;-0.822178
20.23927901;4078;14436;0;432;88;127;6;14;0;0;4;16;8;1;2;32;64;-2.33407442;-0.791864
20.24330601;4068;14475;0;431;90;127;13;14;0;0;4;16;8;1;2;32;64;-2.71449745;-0.892913
20.25927701;4059;14509;0;427;90;127;6;14;0;0;4;16;8;1;2;32;64;-3.05687818;-0.983858
20.26330301;4050;14524;-1;423;88;127;1;14;0;0;4;16;8;1;2;32;64;-3.39925892;-1.074803
20.27927801;4052;14525;-1;421;87;127;10;14;0;0;4;16;8;1;2;32;64;-3.32317431;-1.054593
20.28330101;4052;14497;-1;418;86;127;2;14;0;0;4;16;8;1;2;32;64;-3.32317431;-1.054593
20.29927601;4059;14395;0;412;84;126;0;14;0;0;4;16;8;0;2;32;64;-3.05687818;-0.983858
20.31927601;4067;14292;0;453;83;125;0;14;0;0;4;16;8;1;0;32;64;-2.75253976;-0.903018
20.32330701;4083;14225;0;811;82;125;2;14;0;0;4;16;8;1;0;32;64;-2.14386290;-0.741339
20.33927901;4081;14240;0;852;81;124;1;14;0;0;4;16;8;0;0;32;64;-2.21994751;-0.761549
20.34330201;4089;14241;0;892;80;124;3;14;0;0;4;16;8;0;0;32;64;-1.91560908;-0.680709
20.35927701;4087;14236;0;926;80;124;0;14;0;0;4;16;8;0;0;32;64;-1.99169369;-0.700919
20.36330301;4090;14235;0;957;79;124;3;14;0;0;4;16;8;0;0;32;64;-1.87756677;-0.670604
20.37927801;4098;14239;0;993;79;124;2;14;0;0;4;16;8;0;0;32;64;-1.57322835;-0.589764
20.38330301;4099;14237;0;1023;78;124;2;14;0;0;4;16;8;0;0;32;64;-1.53518604;-0.579659
20.39927801;4102;14235;0;1023;78;124;14;14;0;0;4;16;8;0;0;32;64;-1.42105913;-0.549344
20.40330101;4108;14235;0;1023;77;124;13;14;0;0;4;16;8;0;0;32;64;-1.19280531;-0.488714
20.41927701;4111;14237;0;1023;77;124;14;14;0;0;4;16;8;0;0;32;64;-1.07867840;-0.458399
20.42330901;4112;14234;0;1023;77;124;12;14;0;0;4;16;8;0;0;32;64;-1.04063610;-0.448294
20.43928501;4116;14236;0;1023;76;124;1;14;0;0;4;16;8;0;0;32;64;-0.88846688;-0.407874
20.44330401;4118;14239;0;1023;76;124;15;14;0;0;4;16;8;0;0;32;64;-0.81238228;-0.387664
20.45928101;4124;14237;0;1023;76;124;12;14;0;0;4;16;8;0;0;32;64;-0.58412845;-0.327034
20.46330401;4126;14235;0;1023;76;125;12;14;0;0;4;16;8;1;0;32;64;-0.50804385;-0.306824
20.47927901;4130;14237;0;1023;75;125;14;14;0;0;4;16;8;1;0;32;64;-0.35587463;-0.266404
20.48330301;4132;14236;0;1023;75;125;12;14;0;0;4;16;8;1;0;32;64;-0.27979003;-0.246194
20.49927801;4134;14234;0;1023;74;125;1;14;0;0;4;16;8;1;0;32;64;-0.20370542;-0.225984
20.50330301;4137;14237;0;1023;74;125;12;14;0;0;4;16;8;1;0;32;64;-0.08957851;-0.195669
20.51927701;4137;14236;0;1023;74;125;12;14;0;0;4;16;8;1;0;32;64;-0.08957851;-0.195669
20.52331001;4133;14234;0;1023;73;125;15;14;0;0;4;16;8;1;0;32;64;-0.24174772;-0.236089
20.53940701;4136;14236;0;1023;73;125;13;14;0;0;4;16;8;1;0;32;64;-0.12762081;-0.205774
20.54330401;4136;14235;0;1023;73;125;13;14;0;0;4;16;8;1;0;32;64;-0.12762081;-0.205774
20.55928001;4133;14234;0;1023;73;125;12;14;0;0;4;16;8;1;0;32;64;-0.24174772;-0.236089
20.56330301;4134;14235;0;1023;73;125;3;14;0;0;4;16;8;1;0;32;64;-0.20370542;-0.225984
20.57928001;4135;14241;0;1023;73;125;2;14;0;0;4;16;8;1;0;32;64;-0.16566312;-0.215879
20.58330301;4133;14235;0;1023;73;125;14;14;0;0;4;16;8;1;0;32;64;-0.24174772;-0.236089
20.59928001;4136;14237;0;1023;73;124;12;14;0;0;4;16;8;0;0;32;64;-0.12762081;-0.205774
20.60330301;4137;14238;0;1023;73;124;2;14;0;0;4;16;8;0;0;32;64;-0.08957851;-0.195669
20.61927701;4134;14237;0;1023;73;124;14;14;0;0;4;16;8;0;0;32;64;-0.20370542;-0.225984
20.63927701;4137;14241;0;1023;73;124;12;14;0;0;4;16;8;0;0;32;64;-0.08957851;-0.195669
20.64330901;4135;14239;0;1023;73;124;13;14;0;0;4;16;8;0;0;32;64;-0.16566312;-0.215879
20.65928001;4132;14235;0;1023;73;124;15;14;0;0;4;16;8;0;0;32;64;-0.27979003;-0.246194
20.66330501;4134;14239;0;1023;73;124;14;14;0;0;4;16;8;0;0;32;64;-0.20370542;-0.225984
20.67928001;4135;14239;0;1023;73;124;15;14;0;0;4;16;8;0;0;32;64;-0.16566312;-0.215879
20.68330501;4133;14234;0;1023;73;124;13;14;0;0;4;16;8;0;0;32;64;-0.24174772;-0.236089
20.69928001;4135;14237;0;1023;73;124;2;14;0;0;4;16;8;0;0;32;64;-0.16566312;-0.215879
20.70330501;4138;14240;0;1023;73;124;1;14;0;0;4;16;8;0;0;32;64;-0.05153621;-0.185564
