Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.05390807;3849;16302;0;799;81;101;2;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
1.06988307;3848;16298;0;801;80;101;1;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
1.07391507;3848;16298;0;803;80;101;6;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
1.08991207;3853;16302;0;805;80;101;6;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
1.09391007;3852;16302;0;807;80;101;2;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
1.10988507;3855;16299;0;810;80;101;1;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
1.11390907;3857;16302;0;813;79;101;5;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
1.12988607;3860;16303;0;819;79;101;3;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
1.13390907;3858;16303;0;823;79;101;1;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
1.14988607;3858;16304;0;824;79;101;3;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
1.15391007;3861;16308;0;827;79;101;3;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
1.16988407;3863;16307;0;829;78;101;2;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
1.17390407;3863;16305;0;831;78;101;0;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
1.18988307;3866;16307;0;833;78;101;1;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
1.19391107;3866;16308;0;834;78;102;1;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
1.20988707;3867;16305;0;835;78;102;1;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
1.21390807;3867;16306;0;837;78;102;0;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
1.22988507;3868;16308;0;838;78;102;3;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
1.23390807;3868;16305;0;837;78;102;2;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
1.24988607;3866;16306;0;838;78;102;2;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
1.25390907;3866;16308;0;841;78;102;0;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
1.26988607;3867;16310;0;844;78;102;3;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
1.27391007;3863;16306;0;850;78;102;3;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
1.28988407;3865;16308;0;855;78;102;7;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
1.29391607;3863;16310;0;862;78;102;2;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
1.31000607;3864;16307;0;866;78;102;0;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
1.31391007;3864;16307;0;871;78;102;0;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
1.32988607;3862;16308;0;874;78;102;1;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
1.33391007;3863;16309;0;875;78;102;2;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
1.34988707;3860;16307;0;875;78;102;0;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
1.35390907;3862;16307;0;876;78;102;5;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
1.36192807;3865;16309;0;876;78;102;0;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
1.38188607;3864;16306;0;876;78;102;1;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
1.38591007;3861;16307;0;876;78;102;6;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
1.40188707;3864;16310;0;877;78;102;0;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
1.40591007;3863;16308;0;876;78;102;0;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
1.42188507;3860;16306;0;876;78;102;1;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
1.42591107;3858;16306;0;876;78;102;3;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
1.44188507;3863;16310;0;876;78;102;2;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
1.44591707;3860;16308;0;876;78;102;2;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
1.46201307;3860;16306;0;876;78;102;1;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
1.46591107;3862;16309;0;876;78;102;3;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
1.48188807;3861;16307;0;876;78;102;0;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
1.48591007;3858;16306;0;875;78;102;3;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
1.50188807;3859;16308;0;874;78;102;2;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
1.50591107;3863;16308;0;874;78;102;1;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
1.52188707;3859;16307;0;875;78;102;0;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
1.52591107;3856;16304;0;875;78;102;6;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
1.54188607;3861;16307;0;876;78;102;4;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
1.54590707;3858;16307;0;876;78;102;2;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
1.56188507;3860;16307;0;876;78;102;0;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
1.56591407;3862;16310;0;876;78;102;2;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
1.58188907;3865;16310;0;876;78;102;0;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
1.58591207;3862;16307;0;876;78;102;0;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
1.60188807;3863;16307;0;877;78;102;0;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
1.60591107;3863;16309;0;877;78;102;7;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
1.62188807;3863;16310;0;878;78;102;2;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
1.62591107;3861;16306;0;881;78;102;3;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
1.64188807;3864;16309;0;885;78;102;0;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
1.64591107;3863;16307;0;891;78;102;3;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
1.66188807;3859;16303;0;896;78;102;3;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
1.66591607;3858;16303;0;905;78;102;1;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
1.68189307;3860;16302;0;915;78;102;1;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
1.68591207;3853;16296;0;918;78;101;2;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
1.70188907;3836;16293;0;918;78;101;5;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
1.70591207;3828;16291;0;899;78;102;2;14;0;0;4;0;0;0;2;32;64;-0.55053265;-0.318110
1.72188807;4006;16287;1;898;79;102;3;14;0;0;4;0;0;0;2;32;64;6.22099738;1.480577
1.72591007;4540;16282;6;969;80;102;2;14;0;0;4;0;0;0;2;32;64;26.53558746;6.876640
1.74188807;5547;16286;17;1023;80;102;7;14;0;0;4;0;0;0;2;32;64;64.84418712;17.052362
1.74590907;7044;16298;32;1023;81;102;7;14;0;0;4;0;0;0;2;32;64;121.79351552;32.179528
1.76188607;8810;16322;50;1023;80;102;5;14;0;0;4;0;0;0;2;32;64;188.97622356;50.024934
1.76591107;10730;16323;69;1023;79;102;11;14;0;0;4;0;0;0;2;32;64;262.01744635;69.426509
1.78189207;12679;16327;89;1023;79;101;15;14;0;0;4;0;0;1;0;32;64;336.16189594;89.121129
1.78591007;14538;16366;107;1023;78;101;14;14;0;0;4;0;0;1;0;32;64;406.88253821;107.906299
1.80188807;16303;16374;125;1023;77;101;15;14;0;0;4;0;0;1;0;32;64;474.02720395;125.741601
1.80591007;17882;16395;141;1023;75;100;13;14;0;0;4;0;0;0;0;32;64;534.09600124;141.697375
1.82188907;19355;16417;156;1023;74;100;8;14;0;0;4;0;0;0;0;32;64;590.13231434;156.582021
1.82591107;20605;16456;169;1023;73;99;11;14;0;0;0;0;0;1;2;32;64;637.68519376;169.213255
1.84188807;21608;16476;179;1023;73;99;14;14;0;0;0;0;0;1;2;32;64;675.84162421;179.348556
1.84591107;22349;16488;186;1023;73;99;9;14;0;0;0;0;0;1;2;32;64;704.03097113;186.836352
1.86188607;22814;16495;191;1023;73;99;8;14;0;0;0;0;0;1;2;32;64;721.72064227;191.535171
1.86590507;23008;16491;193;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;729.10084916;193.495538
1.88188707;23031;16494;193;1023;72;100;8;14;0;0;4;0;0;0;0;32;64;729.97582214;193.727953
1.88591307;23022;16489;193;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;729.63344141;193.637008
1.90189107;23010;16480;193;1023;71;100;10;14;0;0;4;0;0;0;0;32;64;729.17693377;193.515748
1.90591107;22997;16476;193;1023;70;101;8;14;0;0;4;0;0;1;0;32;64;728.68238382;193.384383
1.92188907;22961;16476;193;1023;70;101;9;14;0;0;4;0;0;1;0;32;64;727.31286089;193.020604
1.92591007;22902;16471;192;1023;69;101;11;14;0;0;4;0;0;1;0;32;64;725.06836498;192.424409
1.94189007;22874;16474;192;1023;68;101;11;14;0;0;4;0;0;1;0;32;64;724.00318048;192.141470
1.94591107;22878;16473;192;1023;68;102;9;14;0;0;4;0;0;0;2;32;64;724.15534970;192.181890
1.96188907;22900;16480;192;1023;68;102;10;14;0;0;4;0;0;0;2;32;64;724.99228038;192.404199
1.96591107;22911;16487;192;1023;67;102;11;14;0;0;4;0;0;0;2;32;64;725.41074572;192.515354
1.98188707;22910;16490;192;1023;67;102;9;14;0;0;4;0;0;0;2;32;64;725.37270341;192.505249
1.98591607;22913;16489;192;1023;67;102;11;14;0;0;4;0;0;0;2;32;64;725.48683032;192.535564
2.00189407;22911;16488;192;1023;68;103;8;14;0;0;4;0;0;1;2;32;64;725.41074572;192.515354
2.00591207;22910;16486;192;1023;68;103;8;14;0;0;4;0;0;1;2;32;64;725.37270341;192.505249
2.02189007;22908;16488;192;1023;69;103;10;14;0;0;4;0;0;1;2;32;64;725.29661881;192.485039
2.02591107;22906;16487;192;1023;69;103;9;14;0;0;4;0;0;1;2;32;64;725.22053420;192.464829
2.04189007;22903;16485;192;1023;69;103;10;14;0;0;4;0;0;1;2;32;64;725.10640729;192.434514
2.04591207;22902;16488;192;1023;70;103;9;14;0;0;4;0;0;1;2;32;64;725.06836498;192.424409
2.06189007;22902;16485;192;1023;70;104;10;14;0;0;0;0;8;0;0;32;64;725.06836498;192.424409
2.06591107;22901;16479;192;1023;70;103;11;14;0;0;4;0;0;1;2;32;64;725.03032268;192.414304
2.08188707;22901;16479;192;1023;70;103;8;14;0;0;4;0;0;1;2;32;64;725.03032268;192.414304
2.08590607;22902;16480;192;1023;70;103;10;14;0;0;4;0;0;1;2;32;64;725.06836498;192.424409
2.10188807;22905;16480;192;1023;69;103;8;14;0;0;4;0;0;1;2;32;64;725.18249189;192.454724
2.10591407;22901;16475;192;1023;69;103;10;14;0;0;4;0;0;1;2;32;64;725.03032268;192.414304
2.12189107;22903;16478;192;1023;69;103;10;14;0;0;4;0;0;1;2;32;64;725.10640729;192.434514
2.12591007;22906;16479;192;1023;69;103;9;14;0;0;4;0;0;1;2;32;64;725.22053420;192.464829
2.14189107;22906;16476;192;1023;69;103;9;14;0;0;4;0;0;1;2;32;64;725.22053420;192.464829
2.14591707;22904;16476;192;1023;69;103;9;14;0;0;4;0;0;1;2;32;64;725.14444959;192.444619
2.16189107;22904;16479;192;1023;69;103;9;14;0;0;4;0;0;1;2;32;64;725.14444959;192.444619
2.16591307;22905;16483;192;1023;69;103;9;14;0;0;4;0;0;1;2;32;64;725.18249189;192.454724
2.18189107;22903;16493;192;1023;69;103;11;14;0;0;4;0;0;1;2;32;64;725.10640729;192.434514
2.18591207;22910;16493;192;1023;68;103;8;14;0;0;4;0;0;1;2;32;64;725.37270341;192.505249
2.20188907;22910;16491;192;1023;68;103;9;14;0;0;4;0;0;1;2;32;64;725.37270341;192.505249
2.20591707;22909;16490;192;1023;68;103;4;14;0;0;4;0;0;1;2;32;64;725.33466111;192.495144
2.22189507;22908;16490;192;1023;68;103;9;14;0;0;4;0;0;1;2;32;64;725.29661881;192.485039
2.22591307;22904;16488;192;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;725.14444959;192.444619
2.24189107;22893;16483;192;1023;67;104;7;14;0;0;0;0;8;0;0;32;64;724.72598425;192.333465
2.24591207;22881;16479;192;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;724.26947661;192.212205
2.26189107;22873;16482;192;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;723.96513818;192.131365
2.26591307;22835;16487;191;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;722.51953065;191.747375
2.28189107;22735;16483;190;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;718.71530029;190.736877
2.28591307;22604;16482;189;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;713.73175853;189.413123
2.30188907;22436;16478;187;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;707.34065154;187.715486
2.30590707;22259;16472;185;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;700.60716381;185.926903
2.32188907;22162;16468;184;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;696.91706037;184.946719
2.32591607;22107;16471;184;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;694.82473367;184.390945
2.34189207;22078;16472;184;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;693.72150687;184.097900
2.34591307;22064;16470;183;1023;67;103;11;14;0;0;4;0;0;1;2;32;64;693.18891462;183.956430
2.36189207;22065;16472;183;1023;68;103;9;14;0;0;4;0;0;1;2;32;64;693.22695692;183.966535
2.36591307;22082;16477;184;1023;68;103;9;14;0;0;4;0;0;1;2;32;64;693.87367608;184.138320
2.38189107;22103;16482;184;1023;68;103;9;14;0;0;4;0;0;1;2;32;64;694.67256446;184.350525
2.38591307;22103;16484;184;1023;68;103;10;14;0;0;4;0;0;1;2;32;64;694.67256446;184.350525
2.40189107;22108;16485;184;1023;68;103;10;14;0;0;4;0;0;1;2;32;64;694.86277598;184.401050
2.40591207;22108;16483;184;1023;68;103;9;14;0;0;4;0;0;1;2;32;64;694.86277598;184.401050
2.42188807;22107;16481;184;1023;68;103;10;14;0;0;4;0;0;1;2;32;64;694.82473367;184.390945
2.42591607;22108;16480;184;1023;68;104;8;14;0;0;0;0;8;0;0;32;64;694.86277598;184.401050
2.44189607;22110;16479;184;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;694.93886058;184.421260
2.44591507;22111;16479;184;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;694.97690289;184.431365
2.46189207;22108;16479;184;1023;69;103;11;14;0;0;4;0;0;1;2;32;64;694.86277598;184.401050
2.46591407;22109;16479;184;1023;69;103;11;14;0;0;4;0;0;1;2;32;64;694.90081828;184.411155
2.48189207;22105;16480;184;1023;70;103;9;14;0;0;4;0;0;1;2;32;64;694.74864907;184.370735
2.48591407;22104;16476;184;1023;70;103;11;14;0;0;4;0;0;1;2;32;64;694.71060676;184.360630
2.50189107;22106;16481;184;1023;70;103;10;14;0;0;4;0;0;1;2;32;64;694.78669137;184.380840
2.50591407;22105;16482;184;1023;70;103;10;14;0;0;4;0;0;1;2;32;64;694.74864907;184.370735
2.52189107;22105;16480;184;1023;70;103;8;14;0;0;4;0;0;1;2;32;64;694.74864907;184.370735
2.52591607;22108;16479;184;1023;69;103;9;14;0;0;4;0;0;1;2;32;64;694.86277598;184.401050
2.53391207;22108;16483;184;1023;69;103;11;14;0;0;4;0;0;1;2;32;64;694.86277598;184.401050
2.55389307;22109;16482;184;1023;69;103;11;14;0;0;4;0;0;1;2;32;64;694.90081828;184.411155
2.55807407;22108;16480;184;1023;69;103;9;14;0;0;4;0;0;1;2;32;64;694.86277598;184.401050
2.57389307;22111;16485;184;1023;69;103;8;14;0;0;4;0;0;1;2;32;64;694.97690289;184.431365
2.57791907;22110;16485;184;1023;69;103;11;14;0;0;4;0;0;1;2;32;64;694.93886058;184.421260
2.59389407;22109;16482;184;1014;69;103;10;14;0;0;4;0;0;1;2;32;64;694.90081828;184.411155
2.59791707;22109;16484;184;958;69;103;10;14;0;0;4;0;0;1;2;32;64;694.90081828;184.411155
2.61389207;22111;16485;184;871;69;103;11;14;0;0;4;0;0;1;2;32;64;694.97690289;184.431365
2.61791607;22109;16482;184;736;69;104;10;14;0;0;0;0;8;0;0;32;64;694.90081828;184.411155
2.63389307;22132;16477;184;534;69;104;12;14;0;0;0;0;8;0;0;32;64;695.77579126;184.643570
2.63791507;22170;16480;185;384;69;104;3;14;0;0;0;0;8;0;0;32;64;697.22139880;185.027559
2.65389107;22127;16489;184;257;69;104;13;14;0;0;0;0;8;0;0;32;64;695.58557974;184.593045
2.65790907;22039;16492;183;204;69;105;3;14;0;0;0;0;8;1;0;32;64;692.23785703;183.703806
2.67389107;21938;16502;182;163;69;106;5;14;0;0;0;0;8;0;2;32;64;688.39558438;182.683202
3.74992307;3745;16278;-1;487;90;102;1;14;0;0;4;0;0;0;2;32;64;-3.70804385;-1.156824
3.76590007;3775;16276;0;500;89;101;0;14;0;0;4;0;0;1;0;32;64;-2.56677474;-0.853675
3.76992407;3772;16279;0;501;89;101;2;14;0;0;4;0;0;1;0;32;64;-2.68090165;-0.883990
3.78589907;3781;16274;0;503;89;100;3;14;0;0;4;0;0;0;0;32;64;-2.33852092;-0.793045
3.78992207;3781;16276;0;522;89;100;3;14;0;0;4;0;0;0;0;32;64;-2.33852092;-0.793045
3.80589707;3788;16279;0;574;89;100;5;14;0;0;4;0;0;0;0;32;64;-2.07222480;-0.722310
3.80992807;3789;16279;0;618;89;99;3;14;0;0;0;0;0;1;2;32;64;-2.03418249;-0.712205
3.82590507;3790;16277;0;650;88;100;4;14;0;0;4;0;0;0;0;32;64;-1.99614019;-0.702100
3.82992507;3793;16280;0;678;88;100;7;14;0;0;4;0;0;0;0;32;64;-1.88201328;-0.671785
3.84590107;3797;16281;0;702;88;100;6;14;0;0;4;0;0;0;0;32;64;-1.72984406;-0.631365
3.84992407;3799;16280;0;728;88;100;4;14;0;0;4;0;0;0;0;32;64;-1.65375946;-0.611155
3.86590307;3800;16281;0;755;87;100;7;14;0;0;4;0;0;0;0;32;64;-1.61571715;-0.601050
3.86992207;3806;16283;0;777;87;100;7;14;0;0;4;0;0;0;0;32;64;-1.38746333;-0.540420
3.88590107;3809;16282;0;790;86;100;2;14;0;0;4;0;0;0;0;32;64;-1.27333642;-0.510105
3.88992407;3812;16283;0;802;86;100;1;14;0;0;4;0;0;0;0;32;64;-1.15920951;-0.479790
3.90589907;3818;16286;0;811;86;100;3;14;0;0;4;0;0;0;0;32;64;-0.93095569;-0.419160
3.90991807;3825;16288;0;821;85;100;4;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
3.92589907;3827;16284;0;832;84;100;5;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
3.92992707;3831;16286;0;844;84;100;7;14;0;0;4;0;0;0;0;32;64;-0.43640574;-0.287795
3.94590207;3838;16291;0;859;83;100;6;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
3.94992407;3841;16287;0;873;83;100;7;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
3.96590107;3842;16286;0;884;82;101;7;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
3.96992407;3848;16292;0;891;82;101;7;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
3.98590107;3850;16290;0;899;81;101;0;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
3.98992507;3852;16287;0;904;81;101;1;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
4.00590007;3855;16292;0;913;80;101;3;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
4.02589907;3855;16288;0;917;80;101;2;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
4.02992907;3857;16290;0;920;79;101;7;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
4.04590207;3861;16292;0;926;79;102;6;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
4.04992507;3863;16290;0;931;79;102;2;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
4.06590307;3863;16289;0;934;78;102;4;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
4.06992407;3865;16290;0;937;78;102;7;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
4.08590307;3868;16293;0;939;78;102;6;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
4.08992807;3868;16289;0;942;78;102;2;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
4.10590107;3869;16289;0;944;78;102;6;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
4.10992307;3873;16292;0;946;78;102;6;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
4.12590007;3873;16292;0;945;77;102;1;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
4.12992907;3875;16290;0;946;77;102;0;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
4.14590407;3877;16293;0;946;77;102;5;14;0;0;4;0;0;0;2;32;64;1.31354022;0.177034
4.14992607;3880;16292;0;947;77;102;7;14;0;0;4;0;0;0;2;32;64;1.42766713;0.207349
4.16590207;3879;16290;0;949;77;102;5;14;0;0;4;0;0;0;2;32;64;1.38962483;0.197244
4.16992607;3878;16292;0;950;77;102;6;14;0;0;4;0;0;0;2;32;64;1.35158252;0.187139
4.18590307;3883;16293;0;950;76;102;5;14;0;0;4;0;0;0;2;32;64;1.54179404;0.237664
4.18992607;3881;16292;0;952;76;102;3;14;0;0;4;0;0;0;2;32;64;1.46570943;0.217454
4.20590207;3880;16292;0;953;76;102;4;14;0;0;4;0;0;0;2;32;64;1.42766713;0.207349
4.20992407;3883;16293;0;954;76;102;3;14;0;0;4;0;0;0;2;32;64;1.54179404;0.237664
4.22590107;3883;16294;0;954;76;102;0;14;0;0;4;0;0;0;2;32;64;1.54179404;0.237664
4.22992907;3884;16292;0;957;76;102;7;14;0;0;4;0;0;0;2;32;64;1.57983634;0.247769
4.24590707;3883;16292;0;960;76;102;1;14;0;0;4;0;0;0;2;32;64;1.54179404;0.237664
4.24992507;3883;16293;0;967;76;102;1;14;0;0;4;0;0;0;2;32;64;1.54179404;0.237664
4.26590307;3884;16293;0;975;76;102;0;14;0;0;4;0;0;0;2;32;64;1.57983634;0.247769
4.26992407;3881;16292;0;984;76;102;0;14;0;0;4;0;0;0;2;32;64;1.46570943;0.217454
