Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.28992100;3830;14160;0;797;92;92;15;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
4.29394600;3833;14162;0;802;92;92;12;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
4.30992100;3832;14159;0;806;92;92;15;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
4.31394700;3831;14160;0;811;92;92;15;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
4.32992100;3831;14164;0;812;92;92;3;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
4.33394600;3831;14160;0;815;92;92;15;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
4.34992000;3831;14160;0;817;92;92;1;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
4.35394200;3832;14164;0;818;92;93;2;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
4.36991900;3831;14159;0;820;92;93;14;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
4.37394900;3832;14161;0;822;91;93;0;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
4.38992300;3831;14165;0;824;91;93;14;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
4.39394700;3832;14165;0;826;91;93;14;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
4.40992100;3832;14161;0;829;91;93;2;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
4.41394700;3832;14165;0;831;91;93;14;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
4.42992100;3834;14164;0;834;91;93;14;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
4.43394600;3832;14161;0;837;91;93;13;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
4.44992200;3832;14164;0;838;91;93;0;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
4.45395100;3833;14167;0;838;91;93;14;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
4.46992000;3831;14161;0;838;91;93;13;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
4.47394900;3832;14163;0;840;91;92;13;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
4.48194700;3832;14168;0;840;91;92;15;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
4.50192000;3833;14161;0;841;91;92;15;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
4.50595400;3833;14163;0;842;91;92;1;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
4.52209600;3833;14167;0;844;91;93;2;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
4.52594700;3831;14162;0;844;91;93;12;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
4.54192200;3833;14164;0;845;91;93;1;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
4.54594700;3833;14167;0;847;91;93;2;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
4.56192200;3832;14165;0;848;91;93;14;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
4.56594700;3832;14163;0;849;91;93;1;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
4.58192200;3832;14166;0;850;91;93;2;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
4.58594600;3832;14165;0;850;91;93;15;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
4.60192000;3832;14167;0;851;91;92;13;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
4.62192000;3833;14165;0;852;91;92;12;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
4.62595000;3833;14164;0;852;91;92;13;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
4.64192200;3832;14165;0;852;91;92;3;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
4.64594600;3832;14167;0;852;91;92;3;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
4.66192300;3832;14162;0;852;91;92;12;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
4.66594800;3833;14166;0;852;91;92;0;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
4.68192300;3833;14171;0;853;91;93;2;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
4.68594700;3832;14164;0;854;91;93;2;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
4.70192100;3832;14166;0;854;91;92;3;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
4.70594400;3835;14168;0;856;91;92;2;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
4.72192100;3832;14166;0;857;91;92;14;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
4.72595200;3831;14164;0;857;91;92;13;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
4.74192700;3832;14169;0;858;91;92;2;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
4.74594900;3833;14167;0;858;90;92;15;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
4.76192300;3833;14166;0;858;90;92;3;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
4.76594800;3834;14168;0;860;90;92;15;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
4.78192300;3833;14168;0;862;90;92;15;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
4.78594800;3832;14165;0;864;90;92;15;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
4.80192400;3833;14165;0;865;90;93;15;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
4.80594800;3835;14169;0;866;90;92;12;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
4.82192200;3833;14167;0;867;90;92;15;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
4.82595500;3834;14168;0;868;90;92;14;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
4.84208500;3834;14169;0;871;90;92;14;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
4.84594900;3833;14167;0;873;90;92;15;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
4.86192400;3833;14167;0;875;90;92;13;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
4.86594900;3834;14170;0;877;90;92;15;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
4.88192400;3833;14169;0;880;90;92;15;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
4.88594800;3833;14169;0;883;90;93;13;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
4.90192400;3833;14171;0;885;90;93;14;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
4.90594800;3833;14168;0;887;90;93;15;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
4.92192200;3832;14167;0;889;90;93;13;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
4.92594500;3832;14169;0;889;89;93;13;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
4.94192200;3834;14170;0;889;89;93;12;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
4.94595100;3831;14167;0;889;89;93;13;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
4.96192600;3833;14170;0;889;89;93;14;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
4.96595100;3834;14171;0;889;89;93;12;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
4.98192500;3831;14167;0;889;89;93;12;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
4.98594900;3831;14170;0;889;89;93;12;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
5.00192400;3834;14169;0;889;89;93;12;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
5.00595000;3833;14165;0;890;89;93;15;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
5.02192400;3832;14168;0;890;89;93;13;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
5.02595000;3833;14171;0;891;89;93;15;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
5.04192300;3833;14169;0;891;89;93;14;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
5.04595300;3832;14169;0;892;89;93;12;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
5.06193000;3835;14172;0;893;89;93;12;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
5.06595000;3836;14170;0;894;89;93;15;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
5.08192600;3833;14170;0;894;89;93;14;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
5.08595100;3835;14173;0;895;89;93;15;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
5.10192500;3835;14171;0;896;89;93;8;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
5.10595000;3834;14169;0;897;89;93;12;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
5.12192600;3836;14174;0;898;89;93;14;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
5.12595100;3836;14172;0;898;89;93;8;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
5.14192400;3834;14169;0;897;89;93;12;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
5.14595300;3834;14173;0;896;89;93;8;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
5.16193100;3834;14172;0;897;89;93;8;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
5.16595200;3835;14171;0;897;89;93;8;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
5.18192600;3834;14171;0;898;88;93;10;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
5.18595000;3834;14172;0;898;88;93;10;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
5.20192600;3834;14170;0;898;88;93;9;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
5.20595100;3833;14170;0;899;88;93;12;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
5.22192600;3836;14173;0;902;88;93;10;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
5.22595100;3836;14172;0;904;88;93;8;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
5.24192400;3834;14172;0;905;88;93;12;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
5.24595500;3838;14174;0;904;88;93;9;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
5.26198200;3834;14172;0;902;88;93;11;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
5.26595100;3834;14171;0;899;88;93;14;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
5.28192600;3840;14174;0;888;88;94;8;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
5.28595000;3841;14175;0;871;87;94;11;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
5.30192500;3842;14173;0;863;87;94;10;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
5.30595000;3844;14176;0;859;87;94;11;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
5.32192600;3846;14177;0;858;87;94;9;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
5.32595100;3848;14175;0;858;86;94;8;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
5.34192500;3848;14177;0;858;86;94;8;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
5.34595800;3850;14178;0;858;86;94;8;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
5.36193500;3848;14175;0;860;86;94;8;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
5.36595500;3846;14174;0;867;86;94;9;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
5.38192800;3847;14180;0;883;86;94;10;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
5.38595200;3842;14173;0;892;86;94;8;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
5.40192700;3840;14174;0;899;86;94;11;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
5.40595000;3839;14176;0;904;86;94;11;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
5.42192700;3835;14174;0;908;86;94;10;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
5.42595100;3835;14173;0;918;86;94;8;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
5.44192500;3834;14173;0;920;86;94;15;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
5.44596300;3834;14171;0;918;87;94;9;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
5.46225700;3834;14172;0;916;87;94;13;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
5.46595600;3838;14174;0;911;87;94;8;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
5.48192700;3841;14173;0;899;87;94;8;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
5.48595300;3842;14173;0;883;87;94;10;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
5.50192900;3844;14176;0;878;87;94;11;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
5.50595300;3845;14177;0;874;87;94;8;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
5.52192800;3846;14175;0;873;87;94;10;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
5.52595200;3846;14178;0;873;86;94;12;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
5.54192600;3847;14180;0;874;86;94;8;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
5.54595900;3844;14175;0;877;86;94;11;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
5.56206800;3845;14174;0;883;86;94;11;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
5.56595400;3846;14179;0;891;86;94;10;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
5.58192800;3843;14174;0;896;86;94;10;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
5.58595300;3842;14174;0;899;86;94;11;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
5.60192900;3845;14178;0;900;86;94;8;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
5.60595200;3840;14175;0;901;86;94;11;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
5.62192800;3843;14173;0;900;86;94;9;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
5.62595300;3843;14179;0;900;86;94;11;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
5.63395900;3842;14177;0;898;86;94;10;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
5.65392900;3843;14176;0;895;86;94;8;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
5.65795200;3843;14177;0;891;86;94;11;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
5.67392900;3847;14178;0;885;86;94;9;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
5.67795300;3845;14177;0;878;86;94;10;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
5.69392700;3847;14176;0;874;86;94;9;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
5.69795700;3846;14175;0;871;86;94;10;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
5.71406100;3844;14173;0;869;86;94;11;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
5.71795500;3846;14174;0;866;86;94;9;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
5.73392900;3847;14177;0;865;86;94;10;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
5.73795300;3848;14175;0;864;86;94;8;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
5.75392900;3849;14176;0;864;85;94;8;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
5.75795300;3850;14178;0;864;85;94;10;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
5.77393000;3852;14176;0;863;85;94;11;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
5.77795300;3850;14177;0;863;85;94;9;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
5.79392700;3854;14178;0;863;85;94;8;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
5.79796100;3853;14176;0;862;85;94;9;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
5.81418100;3854;14177;0;859;85;94;8;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
5.81795500;3854;14178;0;854;85;94;10;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
5.83393000;3855;14177;0;849;85;94;10;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
5.83795400;3856;14176;0;844;85;94;10;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
5.85393000;3858;14178;0;840;85;95;11;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
5.85795300;3858;14178;0;838;85;95;9;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
5.87392900;3856;14175;0;838;84;95;9;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
5.87795300;3859;14178;0;837;84;95;11;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
5.89392800;3860;14179;0;836;84;95;8;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
5.89795100;3860;14176;0;835;84;95;8;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
5.91392700;3857;14176;0;833;84;95;11;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
5.91795700;3861;14182;0;832;84;95;10;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
5.93393100;3856;14177;0;831;84;95;8;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
5.93795400;3857;14178;0;831;84;95;9;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
5.95393100;3857;14180;0;831;84;95;9;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
5.95795500;3856;14179;0;831;84;95;8;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
5.97393100;3857;14175;0;831;84;95;9;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
5.97795500;3858;14180;0;830;84;95;11;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
5.99392900;3857;14177;0;828;84;95;9;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
5.99795100;3856;14177;0;824;84;95;11;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
6.01392900;3858;14179;0;823;84;95;10;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
6.01796100;3860;14180;0;821;84;95;9;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
6.03393200;3857;14177;0;820;84;95;11;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
6.03795600;3858;14180;0;820;84;95;11;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
6.05393100;3859;14181;0;820;84;95;8;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
6.05795500;3857;14177;0;821;84;95;9;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
6.07393100;3859;14182;0;820;84;95;11;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
6.07795600;3858;14180;0;820;84;95;11;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
6.09393100;3859;14178;0;819;84;95;9;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
6.09795600;3859;14178;0;817;84;95;9;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
6.11393000;3860;14182;0;817;84;95;11;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
6.11796300;3859;14178;0;816;84;95;9;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
6.13406200;3857;14178;0;816;84;95;11;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
6.13795600;3861;14181;0;817;84;95;8;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
6.15393200;3859;14179;0;817;84;95;8;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
6.15795500;3856;14180;0;818;84;95;8;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
6.17393100;3858;14182;0;821;84;95;10;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
6.17795500;3857;14179;0;823;84;95;11;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
6.19393100;3857;14179;0;824;84;95;10;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
6.19795600;3857;14182;0;826;84;95;10;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
6.21393000;3858;14182;0;826;84;95;11;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
6.21795900;3856;14177;0;828;84;95;11;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
6.23393600;3855;14180;0;831;84;95;11;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
6.23795700;3858;14182;0;833;84;95;9;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
6.25393400;3855;14180;0;834;84;95;8;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
6.25795800;3857;14179;0;834;84;95;8;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
6.27393300;3861;14182;0;834;84;95;11;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
6.27795700;3857;14178;0;834;84;95;9;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
6.29393300;3855;14180;0;832;84;95;10;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
6.29795700;3859;14181;0;830;84;95;10;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
6.31393000;3856;14178;0;827;84;95;9;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
6.31796000;3855;14177;0;824;84;94;11;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
6.33393700;3860;14180;0;824;84;94;9;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
6.33795700;3858;14179;0;823;84;94;8;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
6.35393300;3858;14179;0;822;84;94;9;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
6.35795600;3857;14182;0;822;84;94;8;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
6.37393300;3859;14181;0;822;84;94;8;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
6.37795700;3859;14180;0;821;84;94;11;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
6.39393300;3859;14182;0;820;84;94;9;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
6.39795600;3862;14182;0;820;84;94;9;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
6.41393200;3858;14180;0;819;84;94;10;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
6.41796400;3858;14181;0;819;84;95;8;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
6.43405800;3860;14181;0;817;84;95;11;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
6.43795900;3859;14178;0;817;84;95;9;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
6.45393400;3856;14180;0;817;84;94;9;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
6.45795800;3859;14185;0;817;84;94;8;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
6.47393300;3858;14177;0;818;84;94;11;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
