Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.02737596;3802;16282;0;816;87;100;1;14;0;0;4;0;0;0;0;32;64;-1.53963255;-0.580840
1.03139796;3801;16283;0;817;87;100;2;14;0;0;4;0;0;0;0;32;64;-1.57767485;-0.590945
1.04737596;3805;16285;0;817;87;100;0;14;0;0;4;0;0;0;0;32;64;-1.42550564;-0.550525
1.05139796;3806;16286;0;817;87;100;2;14;0;0;4;0;0;0;0;32;64;-1.38746333;-0.540420
1.06737496;3806;16281;0;817;86;100;2;14;0;0;4;0;0;0;0;32;64;-1.38746333;-0.540420
1.07139596;3809;16285;0;817;86;100;4;14;0;0;4;0;0;0;0;32;64;-1.27333642;-0.510105
1.08737296;3813;16287;0;817;86;100;1;14;0;0;4;0;0;0;0;32;64;-1.12116721;-0.469685
1.09139896;3811;16285;0;817;85;100;0;14;0;0;4;0;0;0;0;32;64;-1.19725181;-0.489895
1.10738096;3812;16285;0;817;85;100;3;14;0;0;4;0;0;0;0;32;64;-1.15920951;-0.479790
1.11139696;3813;16287;0;817;85;100;7;14;0;0;4;0;0;0;0;32;64;-1.12116721;-0.469685
1.12737596;3814;16289;0;817;85;100;1;14;0;0;4;0;0;0;0;32;64;-1.08312490;-0.459580
1.13139496;3816;16285;0;817;84;100;3;14;0;0;4;0;0;0;0;32;64;-1.00704030;-0.439370
1.14737596;3816;16285;0;816;84;100;3;14;0;0;4;0;0;0;0;32;64;-1.00704030;-0.439370
1.15139596;3820;16288;0;816;84;100;2;14;0;0;4;0;0;0;0;32;64;-0.85487108;-0.398950
1.16737496;3820;16285;0;815;84;100;0;14;0;0;4;0;0;0;0;32;64;-0.85487108;-0.398950
1.17139696;3821;16286;0;815;84;100;3;14;0;0;4;0;0;0;0;32;64;-0.81682878;-0.388845
1.18737296;3821;16289;0;815;84;100;3;14;0;0;4;0;0;0;0;32;64;-0.81682878;-0.388845
1.19139196;3824;16289;0;815;84;100;2;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
1.20737196;3821;16284;0;816;83;101;7;14;0;0;4;0;0;1;0;32;64;-0.81682878;-0.388845
1.21139996;3821;16287;0;816;83;101;6;14;0;0;4;0;0;1;0;32;64;-0.81682878;-0.388845
1.22737596;3826;16290;0;816;83;101;2;14;0;0;4;0;0;1;0;32;64;-0.62661726;-0.338320
1.23139696;3824;16286;0;816;83;101;0;14;0;0;4;0;0;1;0;32;64;-0.70270187;-0.358530
1.24737596;3825;16286;0;816;83;101;1;14;0;0;4;0;0;1;0;32;64;-0.66465956;-0.348425
1.25139696;3826;16289;0;816;83;101;3;14;0;0;4;0;0;1;0;32;64;-0.62661726;-0.338320
1.26737596;3827;16288;0;816;83;101;3;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
1.27139696;3827;16287;0;817;83;101;2;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
1.28737696;3827;16286;0;817;83;101;1;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
1.29139696;3830;16289;0;817;83;101;1;14;0;0;4;0;0;1;0;32;64;-0.47444805;-0.297900
1.30737396;3830;16286;0;817;83;101;3;14;0;0;4;0;0;1;0;32;64;-0.47444805;-0.297900
1.31140496;3831;16286;0;817;82;101;1;14;0;0;4;0;0;1;0;32;64;-0.43640574;-0.287795
1.32738096;3832;16288;0;817;82;101;4;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
1.33140096;3833;16289;0;817;82;101;1;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
1.34737896;3833;16288;0;817;82;101;7;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
1.35139796;3833;16289;0;817;82;101;7;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
1.36737696;3837;16292;0;818;82;101;1;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
1.37139796;3836;16287;0;818;82;101;1;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
1.38737696;3838;16288;0;818;82;101;5;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
1.39139796;3841;16290;0;818;82;101;7;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
1.40737496;3842;16292;0;818;81;101;7;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
1.41139296;3843;16289;0;818;81;101;5;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
1.42737496;3843;16290;0;818;81;101;1;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
1.43140396;3845;16292;0;819;81;101;5;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
1.44737796;3844;16289;0;820;81;101;0;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
1.45140096;3842;16289;0;821;81;101;5;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
1.46737696;3843;16291;0;824;81;102;4;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
1.47140096;3845;16290;0;828;81;102;1;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
1.48737796;3843;16292;0;832;81;101;7;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
1.49140296;3840;16291;0;834;81;101;7;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
1.50737596;3845;16292;0;833;81;101;4;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
1.51139496;3845;16290;0;831;81;101;0;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
1.52737596;3845;16290;0;829;81;101;4;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
1.53140496;3848;16291;0;828;81;101;7;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
1.54737996;3847;16291;0;830;80;101;3;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
1.55140396;3849;16290;0;832;80;101;0;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
1.55940196;3848;16291;0;833;80;101;3;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
1.57938296;3851;16291;0;834;80;101;1;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
1.58340296;3848;16289;0;835;80;101;3;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
1.59937896;3849;16289;0;835;80;102;6;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
1.60340296;3852;16292;0;836;80;102;4;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
1.61937896;3851;16289;0;835;80;102;4;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
1.62340196;3853;16289;0;837;80;102;7;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
1.63937796;3851;16292;0;837;80;102;6;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
1.64340196;3854;16291;0;838;80;102;0;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
1.65937696;3855;16289;0;837;80;102;5;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
1.66340496;3851;16289;0;837;80;102;5;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
1.67938196;3857;16293;0;838;80;102;5;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
1.68340296;3852;16289;0;839;80;102;7;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
1.69937996;3854;16291;0;841;80;102;6;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
1.70340196;3856;16294;0;843;80;102;4;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
1.71937896;3854;16293;0;845;80;102;7;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
1.72340196;3855;16288;0;850;80;102;0;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
1.73937896;3852;16292;0;851;80;102;6;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
1.74340196;3855;16293;0;853;80;102;7;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
1.75937696;3852;16288;0;854;80;102;7;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
1.76340496;3854;16289;0;855;80;102;6;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
1.77938396;3854;16292;0;855;80;102;4;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
1.78340396;3854;16289;0;857;80;102;7;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
1.79937996;3853;16286;0;865;80;102;5;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
1.80340296;3850;16288;0;882;80;102;4;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
1.81937996;3845;16287;0;882;80;102;6;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
1.82340296;3833;16284;0;877;80;102;0;14;0;0;4;0;0;0;2;32;64;-0.36032114;-0.267585
1.83937896;3881;16286;0;865;80;102;0;14;0;0;4;0;0;0;2;32;64;1.46570943;0.217454
1.84340296;4173;16286;3;888;81;102;3;14;0;0;4;0;0;0;2;32;64;12.57406207;3.168110
1.85937696;4807;16283;9;953;82;102;1;14;0;0;4;0;0;0;2;32;64;36.69288251;9.574672
1.86340696;5791;16271;19;1023;83;102;1;14;0;0;4;0;0;0;2;32;64;74.12650919;19.517979
1.87938396;7127;16269;33;1023;83;102;6;14;0;0;4;0;0;0;2;32;64;124.95102671;33.018241
1.88340196;8629;16279;48;1023;83;102;11;14;0;0;4;0;0;0;2;32;64;182.09056662;48.195932
1.89937996;10301;16300;65;1023;83;102;11;14;0;0;4;0;0;0;2;32;64;245.69729813;65.091470
1.90340196;11939;16322;81;1023;82;101;13;14;0;0;4;0;0;1;0;32;64;308.01059132;81.643438
1.91937996;13508;16344;97;1023;81;101;0;14;0;0;4;0;0;1;0;32;64;367.69896557;97.498163
1.92340196;14967;16364;112;1023;80;100;14;14;0;0;4;0;0;0;0;32;64;423.20268643;112.241339
1.93937896;16223;16373;124;1023;78;99;15;14;0;0;0;0;0;1;2;32;64;470.98381967;124.933202
1.94340296;17202;16389;134;1023;77;98;10;14;0;0;0;0;0;0;2;32;64;508.22723483;134.825984
1.95937796;17921;16399;142;1023;76;97;14;14;0;0;0;0;0;1;0;32;64;535.57965107;142.091470
1.96339696;18423;16400;147;1023;75;97;14;14;0;0;0;0;0;1;0;32;64;554.67688745;147.164173
1.97937796;18670;16404;149;1023;74;97;13;14;0;0;0;0;0;1;0;32;64;564.07333642;149.660105
1.98340596;18720;16406;150;1023;73;97;12;14;0;0;0;0;0;1;0;32;64;565.97545160;150.165354
1.99938196;18713;16404;150;1023;73;97;10;14;0;0;0;0;0;1;0;32;64;565.70915547;150.094619
2.00340196;18706;16401;150;1023;72;97;13;14;0;0;0;0;0;1;0;32;64;565.44285935;150.023885
2.01938096;18705;16400;150;1023;71;98;13;14;0;0;0;0;0;0;2;32;64;565.40481704;150.013780
2.02340396;18698;16399;149;1023;71;98;13;14;0;0;0;0;0;0;2;32;64;565.13852092;149.943045
2.03938096;18695;16395;149;1023;70;99;13;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
2.04340296;18695;16395;149;1023;69;99;13;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
2.05938196;18697;16399;149;1023;68;99;12;14;0;0;0;0;0;1;2;32;64;565.10047862;149.932940
2.06340496;18698;16396;149;1023;68;99;14;14;0;0;0;0;0;1;2;32;64;565.13852092;149.943045
2.07937896;18695;16396;149;1023;67;99;15;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
2.08340996;18702;16399;149;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;565.29069013;149.983465
2.09938496;18704;16398;150;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;565.36677474;150.003675
2.10340396;18702;16395;149;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;565.29069013;149.983465
2.11938096;18704;16397;150;1023;67;100;15;14;0;0;4;0;0;0;0;32;64;565.36677474;150.003675
2.12340296;18710;16400;150;1023;67;100;15;14;0;0;4;0;0;0;0;32;64;565.59502856;150.064304
2.13938096;18705;16397;150;1023;68;100;10;14;0;0;4;0;0;0;0;32;64;565.40481704;150.013780
2.14340296;18707;16398;150;1023;68;100;12;14;0;0;4;0;0;0;0;32;64;565.48090165;150.033990
2.15937996;18705;16401;150;1023;69;100;15;14;0;0;4;0;0;0;0;32;64;565.40481704;150.013780
2.16340296;18708;16401;150;1023;69;100;9;14;0;0;4;0;0;0;0;32;64;565.51894396;150.044094
2.17937896;18703;16396;149;1023;69;100;12;14;0;0;4;0;0;0;0;32;64;565.32873244;149.993570
2.18339696;18703;16398;149;1023;69;100;13;14;0;0;4;0;0;0;0;32;64;565.32873244;149.993570
2.19937796;18703;16401;149;1023;69;100;12;14;0;0;4;0;0;0;0;32;64;565.32873244;149.993570
2.20340696;18701;16397;149;1023;69;100;11;14;0;0;4;0;0;0;0;32;64;565.25264783;149.973360
2.21938096;18701;16398;149;1023;69;100;15;14;0;0;4;0;0;0;0;32;64;565.25264783;149.973360
2.22340396;18702;16402;149;1023;69;100;12;14;0;0;4;0;0;0;0;32;64;565.29069013;149.983465
2.23938196;18705;16399;150;1023;68;100;8;14;0;0;4;0;0;0;0;32;64;565.40481704;150.013780
2.24340396;18702;16397;149;1023;68;100;14;14;0;0;4;0;0;0;0;32;64;565.29069013;149.983465
2.25938096;18705;16401;150;1023;68;100;14;14;0;0;4;0;0;0;0;32;64;565.40481704;150.013780
2.26340396;18707;16402;150;1023;68;100;12;14;0;0;4;0;0;0;0;32;64;565.48090165;150.033990
2.27937896;18704;16399;150;1023;68;100;10;14;0;0;4;0;0;0;0;32;64;565.36677474;150.003675
2.28339896;18705;16399;150;1023;68;100;14;14;0;0;4;0;0;0;0;32;64;565.40481704;150.013780
2.29937996;18707;16402;150;1023;68;100;11;14;0;0;4;0;0;0;0;32;64;565.48090165;150.033990
2.30340796;18707;16401;150;1023;68;100;8;14;0;0;4;0;0;0;0;32;64;565.48090165;150.033990
2.31938296;18704;16399;150;1023;68;100;10;14;0;0;4;0;0;0;0;32;64;565.36677474;150.003675
2.32340396;18704;16402;150;1023;68;100;14;14;0;0;4;0;0;0;0;32;64;565.36677474;150.003675
2.33938196;18706;16404;150;1023;68;100;15;14;0;0;4;0;0;0;0;32;64;565.44285935;150.023885
2.34340396;18705;16399;150;1023;68;100;10;14;0;0;4;0;0;0;0;32;64;565.40481704;150.013780
2.35938296;18706;16400;150;1023;68;100;12;14;0;0;4;0;0;0;0;32;64;565.44285935;150.023885
2.36340496;18706;16404;150;1023;68;100;13;14;0;0;4;0;0;0;0;32;64;565.44285935;150.023885
2.37938196;18707;16401;150;1023;68;100;8;14;0;0;4;0;0;0;0;32;64;565.48090165;150.033990
2.38340396;18705;16399;150;1023;68;100;13;14;0;0;4;0;0;0;0;32;64;565.40481704;150.013780
2.39938096;18705;16401;150;1023;68;100;13;14;0;0;4;0;0;0;0;32;64;565.40481704;150.013780
2.40340796;18707;16402;150;1023;68;100;9;14;0;0;4;0;0;0;0;32;64;565.48090165;150.033990
2.41938796;18705;16400;150;1023;68;100;14;14;0;0;4;0;0;0;0;32;64;565.40481704;150.013780
2.42340596;18705;16399;150;1023;68;100;12;14;0;0;4;0;0;0;0;32;64;565.40481704;150.013780
2.43938396;18707;16404;150;1023;68;100;14;14;0;0;4;0;0;0;0;32;64;565.48090165;150.033990
2.44340496;18707;16403;150;1023;68;100;8;14;0;0;4;0;0;0;0;32;64;565.48090165;150.033990
2.45938296;18705;16402;150;1023;68;100;12;14;0;0;4;0;0;0;0;32;64;565.40481704;150.013780
2.46340496;18705;16401;150;1023;68;100;12;14;0;0;4;0;0;0;0;32;64;565.40481704;150.013780
2.47938196;18708;16404;150;1023;68;100;13;14;0;0;4;0;0;0;0;32;64;565.51894396;150.044094
2.48340596;18705;16401;150;1023;68;100;11;14;0;0;4;0;0;0;0;32;64;565.40481704;150.013780
2.49938096;18705;16400;150;1023;68;100;13;14;0;0;4;0;0;0;0;32;64;565.40481704;150.013780
2.50341296;18709;16404;150;1023;68;100;15;14;0;0;4;0;0;0;0;32;64;565.55698626;150.054199
2.51938796;18710;16404;150;1023;68;100;10;14;0;0;4;0;0;0;0;32;64;565.59502856;150.064304
2.52340796;18707;16402;150;1023;68;100;9;14;0;0;4;0;0;0;0;32;64;565.48090165;150.033990
2.53938296;18706;16404;150;1023;68;100;14;14;0;0;4;0;0;0;0;32;64;565.44285935;150.023885
2.54340496;18706;16405;150;1023;68;100;14;14;0;0;4;0;0;0;0;32;64;565.44285935;150.023885
2.55938296;18706;16401;150;1023;68;100;11;14;0;0;4;0;0;0;0;32;64;565.44285935;150.023885
2.56340496;18705;16402;150;1023;68;100;14;14;0;0;4;0;0;0;0;32;64;565.40481704;150.013780
2.57938296;18706;16406;150;1023;68;100;15;14;0;0;4;0;0;0;0;32;64;565.44285935;150.023885
2.58340596;18707;16403;150;1023;68;100;11;14;0;0;4;0;0;0;0;32;64;565.48090165;150.033990
2.59938196;18705;16402;150;1023;68;100;12;14;0;0;4;0;0;0;0;32;64;565.40481704;150.013780
2.60340096;18707;16404;150;1023;68;100;11;14;0;0;4;0;0;0;0;32;64;565.48090165;150.033990
2.61938196;18710;16404;150;1023;68;100;8;14;0;0;4;0;0;0;0;32;64;565.59502856;150.064304
2.62340996;18705;16402;150;1023;68;100;10;14;0;0;4;0;0;0;0;32;64;565.40481704;150.013780
2.63938396;18705;16402;150;1023;68;100;14;14;0;0;4;0;0;0;0;32;64;565.40481704;150.013780
2.64340596;18710;16404;150;1023;68;100;15;14;0;0;4;0;0;0;0;32;64;565.59502856;150.064304
2.65938396;18707;16403;150;1023;68;100;11;14;0;0;4;0;0;0;0;32;64;565.48090165;150.033990
2.66340696;18709;16404;150;1023;68;100;15;14;0;0;4;0;0;0;0;32;64;565.55698626;150.054199
2.67938196;18710;16404;150;1023;68;100;15;14;0;0;4;0;0;0;0;32;64;565.59502856;150.064304
2.68340696;18711;16406;150;1023;68;100;10;14;0;0;4;0;0;0;0;32;64;565.63307087;150.074409
2.69938196;18706;16402;150;1023;68;100;15;14;0;0;4;0;0;0;0;32;64;565.44285935;150.023885
2.70340096;18707;16404;150;1023;68;100;14;14;0;0;4;0;0;0;0;32;64;565.48090165;150.033990
2.71938196;18710;16404;150;1023;68;100;13;14;0;0;4;0;0;0;0;32;64;565.59502856;150.064304
2.72340996;18706;16404;150;1023;68;100;9;14;0;0;4;0;0;0;0;32;64;565.44285935;150.023885
2.73140496;18710;16407;150;1023;68;100;14;14;0;0;4;0;0;0;0;32;64;565.59502856;150.064304
2.75138296;18711;16414;150;1023;68;100;8;14;0;0;4;0;0;0;0;32;64;565.63307087;150.074409
2.75540896;18711;16416;150;1023;68;100;10;14;0;0;4;0;0;0;0;32;64;565.63307087;150.074409
2.77138896;18710;16416;150;1023;68;100;14;14;0;0;4;0;0;0;0;32;64;565.59502856;150.064304
2.77540696;18712;16420;150;1023;68;100;13;14;0;0;4;0;0;0;0;32;64;565.67111317;150.084514
2.79138496;18714;16426;150;1023;68;100;12;14;0;0;4;0;0;0;0;32;64;565.74719778;150.104724
2.79540696;18714;16428;150;1023;68;100;11;14;0;0;4;0;0;0;0;32;64;565.74719778;150.104724
2.81138496;18716;16435;150;1023;68;100;15;14;0;0;4;0;0;0;0;32;64;565.82328238;150.124934
2.81540496;18731;16451;150;947;69;99;15;14;0;0;0;0;0;1;2;32;64;566.39391694;150.276509
2.83138496;18780;16461;150;721;68;99;0;14;0;0;0;0;0;1;2;32;64;568.25798981;150.771654
2.83540596;18782;16442;150;635;68;99;10;14;0;0;0;0;0;1;2;32;64;568.33407442;150.791864
2.85138496;18734;16395;150;589;69;100;5;14;0;0;4;0;0;0;0;32;64;566.50804385;150.306824
2.85541196;18654;16374;149;500;70;101;15;14;0;0;4;0;0;1;0;32;64;563.46465956;149.498425
2.87138996;18531;16440;148;432;72;103;4;10;0;0;4;0;0;1;2;32;64;558.78545623;148.255512
2.87540796;18346;16546;146;374;76;105;7;10;0;0;0;0;8;1;0;32;64;551.74763008;146.386089
3.35940996;3977;16284;1;527;89;98;0;14;0;0;0;0;0;0;2;32;64;5.11777057;1.187533
3.37538796;3953;16291;0;561;88;98;5;14;0;0;0;0;0;0;2;32;64;4.20475529;0.945013
3.37940996;3921;16291;0;563;87;97;4;14;0;0;0;0;0;1;0;32;64;2.98740157;0.621654
3.39538696;3889;16289;0;564;86;96;4;14;0;0;0;0;0;0;0;32;64;1.77004786;0.298294
3.39940896;3851;16293;0;562;86;96;7;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
3.41538796;3805;16289;0;546;85;96;5;14;0;0;0;0;0;0;0;32;64;-1.42550564;-0.550525
3.41941596;3790;16283;0;547;85;96;9;14;0;0;0;0;0;0;0;32;64;-1.99614019;-0.702100
3.43539296;3807;16288;0;546;85;96;11;14;0;0;0;0;0;0;0;32;64;-1.34942103;-0.530315
3.43941096;3816;16284;0;542;85;96;5;14;0;0;0;0;0;0;0;32;64;-1.00704030;-0.439370
3.45539096;3814;16283;0;541;85;96;6;14;0;0;0;0;0;0;0;32;64;-1.08312490;-0.459580
3.45941296;3816;16283;0;549;85;96;5;14;0;0;0;0;0;0;0;32;64;-1.00704030;-0.439370
3.47538996;3819;16285;0;573;85;96;7;14;0;0;0;0;0;0;0;32;64;-0.89291339;-0.409055
3.47941096;3818;16284;0;604;84;96;4;14;0;0;0;0;0;0;0;32;64;-0.93095569;-0.419160
3.49538896;3820;16283;0;638;84;96;8;14;0;0;0;0;0;0;0;32;64;-0.85487108;-0.398950
3.49941096;3822;16288;0;661;84;96;8;14;0;0;0;0;0;0;0;32;64;-0.77878648;-0.378740
3.51538796;3822;16288;0;676;84;96;7;14;0;0;0;0;0;0;0;32;64;-0.77878648;-0.378740
3.51941796;3826;16286;0;696;83;96;10;14;0;0;0;0;0;0;0;32;64;-0.62661726;-0.338320
3.53539396;3827;16286;0;716;83;96;7;14;0;0;0;0;0;0;0;32;64;-0.58857496;-0.328215
3.53940996;3834;16290;0;736;83;96;4;14;0;0;0;0;0;0;0;32;64;-0.32227883;-0.257480
3.55538996;3834;16288;0;756;83;96;4;14;0;0;0;0;0;0;0;32;64;-0.32227883;-0.257480
