Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.65796094;3726;14148;-1;765;96;112;1;14;0;0;0;16;0;0;0;32;64;-4.43084761;-1.348819
1.67794394;3725;14149;-1;769;95;112;14;14;0;0;0;16;0;0;0;32;64;-4.46888992;-1.358924
1.68196394;3727;14148;-1;773;95;112;14;14;0;0;0;16;0;0;0;32;64;-4.39280531;-1.338714
1.69794294;3730;14149;-1;777;95;113;14;14;0;0;0;16;0;1;0;32;64;-4.27867840;-1.308399
1.70196294;3732;14153;-1;780;94;113;12;14;0;0;0;16;0;1;0;32;64;-4.20259379;-1.288189
1.71794294;3733;14149;-1;783;94;113;13;14;0;0;0;16;0;1;0;32;64;-4.16455149;-1.278084
1.72196294;3737;14152;-1;783;94;113;15;14;0;0;0;16;0;1;0;32;64;-4.01238228;-1.237664
1.73794294;3740;14156;-1;784;93;112;12;14;0;0;0;16;0;0;0;32;64;-3.89825537;-1.207349
1.74196294;3742;14154;-1;785;93;112;9;14;0;0;0;16;0;0;0;32;64;-3.82217076;-1.187139
1.75794094;3744;14153;-1;787;93;112;14;14;0;0;0;16;0;0;0;32;64;-3.74608615;-1.166929
1.76196494;3746;14156;-1;789;93;112;12;14;0;0;0;16;0;0;0;32;64;-3.67000154;-1.146719
1.77794694;3748;14154;-1;790;92;112;12;14;0;0;0;16;0;0;0;32;64;-3.59391694;-1.126509
1.78196394;3747;14155;-1;793;92;112;15;14;0;0;0;16;0;0;0;32;64;-3.63195924;-1.136614
1.79794294;3751;14154;-1;796;92;112;15;14;0;0;0;16;0;0;0;32;64;-3.47979003;-1.096194
1.80196394;3750;14157;-1;798;92;112;14;14;0;0;0;16;0;0;0;32;64;-3.51783233;-1.106299
1.81794394;3749;14154;-1;802;92;112;14;14;0;0;0;16;0;0;0;32;64;-3.55587463;-1.116404
1.82196494;3750;14155;-1;804;92;112;15;14;0;0;0;16;0;0;0;32;64;-3.51783233;-1.106299
1.83794294;3749;14157;-1;808;92;112;12;14;0;0;0;16;0;0;0;32;64;-3.55587463;-1.116404
1.84196594;3747;14154;-1;810;92;112;15;14;0;0;0;16;0;0;0;32;64;-3.63195924;-1.136614
1.85794194;3748;14154;-1;816;92;112;13;14;0;0;0;16;0;0;0;32;64;-3.59391694;-1.126509
1.86221594;3746;14156;-1;824;92;112;15;14;0;0;0;16;0;0;0;32;64;-3.67000154;-1.146719
1.87794294;3748;14155;-1;830;92;112;13;14;0;0;0;16;0;0;0;32;64;-3.59391694;-1.126509
1.88197794;3744;14154;-1;835;92;112;14;14;0;0;0;16;0;0;0;32;64;-3.74608615;-1.166929
1.89794394;3749;14154;-1;837;92;112;13;14;0;0;0;16;0;0;0;32;64;-3.55587463;-1.116404
1.90196594;3746;14156;-1;841;92;112;15;14;0;0;0;16;0;0;0;32;64;-3.67000154;-1.146719
1.91794294;3747;14152;-1;843;92;112;12;14;0;0;0;16;0;0;0;32;64;-3.63195924;-1.136614
1.92196494;3748;14154;-1;844;92;112;13;14;0;0;0;16;0;0;0;32;64;-3.59391694;-1.126509
1.93794394;3746;14157;-1;844;92;112;13;14;0;0;0;16;0;0;0;32;64;-3.67000154;-1.146719
1.94196494;3744;14154;-1;842;92;112;15;14;0;0;0;16;0;0;0;32;64;-3.74608615;-1.166929
1.95794394;3747;14153;-1;839;92;112;13;14;0;0;0;16;0;0;0;32;64;-3.63195924;-1.136614
1.96196594;3749;14158;-1;838;92;112;12;14;0;0;0;16;0;0;0;32;64;-3.55587463;-1.116404
1.97794094;3748;14156;-1;836;92;112;13;14;0;0;0;16;0;0;0;32;64;-3.59391694;-1.126509
1.98196894;3748;14156;-1;837;92;112;12;14;0;0;0;16;0;0;0;32;64;-3.59391694;-1.126509
1.99794794;3753;14156;-1;836;92;112;15;14;0;0;0;16;0;0;0;32;64;-3.40370542;-1.075984
2.00196594;3750;14156;-1;836;92;112;15;14;0;0;0;16;0;0;0;32;64;-3.51783233;-1.106299
2.01794394;3751;14156;-1;836;92;112;15;14;0;0;0;16;0;0;0;32;64;-3.47979003;-1.096194
2.02196594;3751;14157;-1;835;92;111;14;14;0;0;4;0;8;1;2;32;64;-3.47979003;-1.096194
2.03794394;3754;14159;-1;835;92;111;13;14;0;0;4;0;8;1;2;32;64;-3.36566312;-1.065879
2.04196594;3754;14158;-1;835;91;111;8;14;0;0;4;0;8;1;2;32;64;-3.36566312;-1.065879
2.05794594;3756;14158;-1;835;91;111;14;14;0;0;4;0;8;1;2;32;64;-3.28957851;-1.045669
2.06197194;3761;14162;0;834;91;111;14;14;0;0;4;0;8;1;2;32;64;-3.09936699;-0.995144
2.07794394;3762;14159;0;835;91;111;11;14;0;0;4;0;8;1;2;32;64;-3.06132469;-0.985039
2.08224794;3764;14159;0;835;91;111;12;14;0;0;4;0;8;1;2;32;64;-2.98524008;-0.964829
2.09794294;3768;14162;0;836;91;111;9;14;0;0;4;0;8;1;2;32;64;-2.83307087;-0.924409
2.10197494;3771;14162;0;837;91;111;9;14;0;0;4;0;8;1;2;32;64;-2.71894396;-0.894094
2.11794694;3773;14161;0;838;92;111;8;14;0;0;4;0;8;1;2;32;64;-2.64285935;-0.873885
2.12196594;3775;14163;0;837;92;111;12;14;0;0;4;0;8;1;2;32;64;-2.56677474;-0.853675
2.13794494;3779;14166;0;839;93;111;10;14;0;0;4;0;8;1;2;32;64;-2.41460553;-0.813255
2.14196594;3781;14163;0;841;93;111;9;14;0;0;4;0;8;1;2;32;64;-2.33852092;-0.793045
2.15794694;3784;14165;0;842;93;111;10;14;0;0;4;0;8;1;2;32;64;-2.22439401;-0.762730
2.16197294;3789;14168;0;844;94;111;8;14;0;0;4;0;8;1;2;32;64;-2.03418249;-0.712205
2.17794394;3791;14165;0;846;94;111;8;14;0;0;4;0;8;1;2;32;64;-1.95809788;-0.691995
2.18196094;3792;14163;0;848;94;111;9;14;0;0;4;0;8;1;2;32;64;-1.92005558;-0.681890
2.19794294;3795;14169;0;849;93;111;10;14;0;0;4;0;8;1;2;32;64;-1.80592867;-0.651575
2.20197094;3798;14166;0;849;93;111;9;14;0;0;4;0;8;1;2;32;64;-1.69180176;-0.621260
2.21794594;3800;14166;0;850;93;111;11;14;0;0;4;0;8;1;2;32;64;-1.61571715;-0.601050
2.22196794;3801;14167;0;851;93;112;11;14;0;0;0;16;0;0;0;32;64;-1.57767485;-0.590945
2.23794494;3806;14169;0;852;93;112;8;14;0;0;0;16;0;0;0;32;64;-1.38746333;-0.540420
2.24196994;3806;14167;0;854;92;111;9;14;0;0;4;0;8;1;2;32;64;-1.38746333;-0.540420
2.25794594;3809;14167;0;855;92;112;15;14;0;0;0;16;0;0;0;32;64;-1.27333642;-0.510105
2.26196694;3813;14171;0;857;92;112;9;14;0;0;0;16;0;0;0;32;64;-1.12116721;-0.469685
2.27794494;3814;14169;0;858;91;111;11;14;0;0;4;0;8;1;2;32;64;-1.08312490;-0.459580
2.28196694;3813;14169;0;858;91;111;11;14;0;0;4;0;8;1;2;32;64;-1.12116721;-0.469685
2.29794394;3816;14172;0;858;91;112;11;14;0;0;0;16;0;0;0;32;64;-1.00704030;-0.439370
2.30197294;3818;14172;0;861;90;111;8;14;0;0;4;0;8;1;2;32;64;-0.93095569;-0.419160
2.31794894;3818;14171;0;863;90;112;9;14;0;0;0;16;0;0;0;32;64;-0.93095569;-0.419160
2.32196894;3820;14172;0;865;90;112;8;14;0;0;0;16;0;0;0;32;64;-0.85487108;-0.398950
2.33794594;3824;14172;0;864;90;112;10;14;0;0;0;16;0;0;0;32;64;-0.70270187;-0.358530
2.34196794;3821;14169;0;865;90;112;10;14;0;0;0;16;0;0;0;32;64;-0.81682878;-0.388845
2.35794694;3824;14170;0;866;90;112;10;14;0;0;0;16;0;0;0;32;64;-0.70270187;-0.358530
2.36196794;3825;14172;0;866;89;113;7;14;0;0;0;16;0;1;0;32;64;-0.66465956;-0.348425
2.37794794;3825;14169;0;868;89;113;7;14;0;0;0;16;0;1;0;32;64;-0.66465956;-0.348425
2.38197094;3827;14170;0;868;89;113;9;14;0;0;0;16;0;1;0;32;64;-0.58857496;-0.328215
2.39794594;3829;14173;0;869;89;113;11;14;0;0;0;16;0;1;0;32;64;-0.51249035;-0.308005
2.40196594;3829;14170;0;869;89;113;11;14;0;0;0;16;0;1;0;32;64;-0.51249035;-0.308005
2.41794494;3830;14169;0;869;89;113;11;14;0;0;0;16;0;1;0;32;64;-0.47444805;-0.297900
2.42197094;3832;14174;0;871;89;113;10;14;0;0;0;16;0;1;0;32;64;-0.39836344;-0.277690
2.43794694;3830;14171;0;871;89;113;6;14;0;0;0;16;0;1;0;32;64;-0.47444805;-0.297900
2.44196794;3830;14171;0;873;89;113;11;14;0;0;0;16;0;1;0;32;64;-0.47444805;-0.297900
2.45794694;3834;14173;0;874;89;113;8;14;0;0;0;16;0;1;0;32;64;-0.32227883;-0.257480
2.46196794;3835;14174;0;876;88;113;11;14;0;0;0;16;0;1;0;32;64;-0.28423653;-0.247375
2.47794694;3835;14173;0;877;88;113;10;14;0;0;0;16;0;1;0;32;64;-0.28423653;-0.247375
2.48196794;3836;14172;0;877;88;113;9;14;0;0;0;16;0;1;0;32;64;-0.24619423;-0.237270
2.49794694;3839;14177;0;878;88;113;10;14;0;0;0;16;0;1;0;32;64;-0.13206732;-0.206955
2.50196794;3840;14172;0;878;88;113;7;14;0;0;0;16;0;1;0;32;64;-0.09402501;-0.196850
2.51794494;3840;14173;0;880;88;113;11;14;0;0;0;16;0;1;0;32;64;-0.09402501;-0.196850
2.52197094;3843;14175;0;882;88;113;11;14;0;0;0;16;0;1;0;32;64;0.02010190;-0.166535
2.53799494;3846;14174;0;885;88;113;7;14;0;0;0;16;0;1;0;32;64;0.13422881;-0.136220
2.54197194;3846;14173;0;885;87;113;11;14;0;0;0;16;0;1;0;32;64;0.13422881;-0.136220
2.55794894;3847;14176;0;886;87;113;10;14;0;0;0;16;0;1;0;32;64;0.17227111;-0.126115
2.56197394;3849;14177;0;889;87;113;9;14;0;0;0;16;0;1;0;32;64;0.24835572;-0.105906
2.57794894;3848;14174;0;890;87;113;6;14;0;0;0;16;0;1;0;32;64;0.21031342;-0.116010
2.58197194;3849;14174;0;892;87;113;9;14;0;0;0;16;0;1;0;32;64;0.24835572;-0.105906
2.59794894;3853;14176;0;891;87;113;4;14;0;0;0;16;0;1;0;32;64;0.40052493;-0.065486
2.60197194;3850;14176;0;892;87;113;5;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
2.61794694;3849;14174;0;893;86;113;5;14;0;0;0;16;0;1;0;32;64;0.24835572;-0.105906
2.62196794;3851;14177;0;893;86;113;8;14;0;0;0;16;0;1;0;32;64;0.32444033;-0.085696
2.63794694;3851;14175;0;893;86;113;4;14;0;0;0;16;0;1;0;32;64;0.32444033;-0.085696
2.64197594;3851;14175;0;893;86;113;4;14;0;0;0;16;0;1;0;32;64;0.32444033;-0.085696
2.65794894;3851;14178;0;894;86;113;11;14;0;0;0;16;0;1;0;32;64;0.32444033;-0.085696
2.66197294;3855;14176;0;895;86;113;6;14;0;0;0;16;0;1;0;32;64;0.47660954;-0.045276
2.67794894;3853;14175;0;896;86;113;4;14;0;0;0;16;0;1;0;32;64;0.40052493;-0.065486
2.68197194;3853;14175;0;897;86;113;4;14;0;0;0;16;0;1;0;32;64;0.40052493;-0.065486
2.69794994;3856;14177;0;897;86;113;6;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
2.70197294;3856;14175;0;898;86;113;7;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
2.71794894;3856;14176;0;898;86;113;7;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
2.72197194;3859;14178;0;898;86;113;10;14;0;0;0;16;0;1;0;32;64;0.62877876;-0.004856
2.73794794;3858;14175;0;898;86;113;6;14;0;0;0;16;0;1;0;32;64;0.59073645;-0.014961
2.74197694;3859;14175;0;898;86;113;6;14;0;0;0;16;0;1;0;32;64;0.62877876;-0.004856
2.75794994;3860;14178;0;898;86;113;10;14;0;0;0;16;0;1;0;32;64;0.66682106;0.005249
2.76197394;3864;14177;0;899;85;113;8;14;0;0;0;16;0;1;0;32;64;0.81899027;0.045669
2.77794994;3860;14176;0;899;85;113;5;14;0;0;0;16;0;1;0;32;64;0.66682106;0.005249
2.78197294;3865;14177;0;900;85;113;8;14;0;0;0;16;0;1;0;32;64;0.85703258;0.055774
2.79795094;3865;14177;0;900;85;113;8;14;0;0;0;16;0;1;0;32;64;0.85703258;0.055774
2.80197594;3863;14176;0;900;85;113;7;14;0;0;0;16;0;1;0;32;64;0.78094797;0.035564
2.81795094;3861;14176;0;902;85;113;5;14;0;0;0;16;0;1;0;32;64;0.70486336;0.015354
2.82197294;3865;14179;0;904;85;113;9;14;0;0;0;16;0;1;0;32;64;0.85703258;0.055774
2.82997894;3861;14177;0;904;85;113;10;14;0;0;0;16;0;1;0;32;64;0.70486336;0.015354
2.84994994;3859;14175;0;905;85;113;6;14;0;0;0;16;0;1;0;32;64;0.62877876;-0.004856
2.85397294;3862;14180;0;905;85;113;11;14;0;0;0;16;0;1;0;32;64;0.74290567;0.025459
2.86994994;3862;14178;0;905;85;113;9;14;0;0;0;16;0;1;0;32;64;0.74290567;0.025459
2.87397194;3862;14177;0;906;85;113;8;14;0;0;0;16;0;1;0;32;64;0.74290567;0.025459
2.88994894;3862;14179;0;905;85;113;8;14;0;0;0;16;0;1;0;32;64;0.74290567;0.025459
2.89397694;3862;14178;0;905;85;113;9;14;0;0;0;16;0;1;0;32;64;0.74290567;0.025459
2.90995094;3860;14175;0;906;85;113;6;14;0;0;0;16;0;1;0;32;64;0.66682106;0.005249
2.91397394;3860;14178;0;905;85;113;11;14;0;0;0;16;0;1;0;32;64;0.66682106;0.005249
2.92995094;3864;14179;0;906;85;113;8;14;0;0;0;16;0;1;0;32;64;0.81899027;0.045669
2.93397494;3864;14176;0;907;85;113;4;14;0;0;0;16;0;1;0;32;64;0.81899027;0.045669
2.94994994;3860;14176;0;909;85;113;11;14;0;0;0;16;0;1;0;32;64;0.66682106;0.005249
2.95397394;3862;14179;0;910;85;113;8;14;0;0;0;16;0;1;0;32;64;0.74290567;0.025459
2.96995094;3860;14177;0;911;85;113;8;14;0;0;0;16;0;1;0;32;64;0.66682106;0.005249
2.97397294;3860;14176;0;911;85;113;5;14;0;0;0;16;0;1;0;32;64;0.66682106;0.005249
2.98994994;3862;14178;0;906;85;113;10;14;0;0;0;16;0;1;0;32;64;0.74290567;0.025459
2.99397694;3861;14177;0;898;86;113;11;14;0;0;0;16;0;1;0;32;64;0.70486336;0.015354
3.00995494;3869;14175;0;890;86;113;4;14;0;0;0;16;0;1;0;32;64;1.00920179;0.096194
3.01397494;3905;14176;0;884;86;113;8;14;0;0;0;16;0;1;0;32;64;2.37872472;0.459974
3.02994994;3984;14175;1;883;85;113;11;14;0;0;0;16;0;1;0;32;64;5.38406670;1.258268
3.03397194;4109;14170;2;882;85;113;11;14;0;0;0;16;0;1;0;32;64;10.13935464;2.521391
3.04995294;4306;14167;4;883;85;113;9;14;0;0;0;16;0;1;0;32;64;17.63368844;4.512073
3.05397494;4559;14166;7;884;85;113;11;14;0;0;0;16;0;1;0;32;64;27.25839123;7.068635
3.06994994;4879;14160;10;887;85;113;12;14;0;0;0;16;0;1;0;32;64;39.43192836;10.302231
3.07397194;5241;14155;13;890;85;112;12;14;0;0;0;16;0;0;0;32;64;53.20324224;13.960236
3.08994894;5707;14153;18;891;84;112;15;14;0;0;0;16;0;0;0;32;64;70.93095569;18.669160
3.09397494;6215;14146;23;895;84;112;14;14;0;0;0;16;0;0;0;32;64;90.25644589;23.802493
3.10995494;6828;14136;29;900;84;112;13;14;0;0;0;16;0;0;0;32;64;113.57637795;29.996850
3.11397294;7482;14130;36;913;84;112;1;14;0;0;0;16;0;0;0;32;64;138.45604447;36.605512
3.12995194;8217;14132;44;932;84;112;3;14;0;0;0;16;0;0;0;32;64;166.41713756;44.032677
3.13397194;9060;14124;52;940;83;111;1;14;0;0;4;0;8;1;2;32;64;198.48679944;52.551181
3.14995094;9932;14113;61;953;82;112;0;14;0;0;0;16;0;0;0;32;64;231.65968813;61.362730
3.15397294;10851;14107;70;972;82;112;1;14;0;0;0;16;0;0;0;32;64;266.62056508;70.649213
3.16995094;11813;14094;80;986;81;111;3;14;0;0;4;0;8;1;2;32;64;303.21726108;80.370210
3.17397194;12802;14088;90;999;80;112;4;14;0;0;0;16;0;0;0;32;64;340.84109927;90.364042
3.18994994;13778;14084;100;1006;79;112;6;14;0;0;0;16;0;0;0;32;64;377.97038753;100.226509
3.19425994;14733;14071;109;1013;78;113;2;14;0;0;0;16;0;1;0;32;64;414.30078740;109.876772
3.20994894;15648;14062;119;1015;77;113;1;14;0;0;0;16;0;1;0;32;64;449.10949514;119.122835
3.21397694;16485;14058;127;1014;76;114;3;14;0;0;0;16;0;0;2;32;64;480.95090320;127.580709
3.22995194;17260;14053;135;1012;75;114;0;14;0;0;0;16;0;0;2;32;64;510.43368844;135.412073
3.23397294;17920;14048;142;1002;73;115;1;14;0;0;0;16;0;1;2;32;64;535.54160877;142.081365
3.24995194;18509;14044;148;992;72;115;5;14;0;0;0;16;0;1;2;32;64;557.94852555;148.033202
3.25397194;19010;14041;153;985;71;116;5;14;0;0;4;16;0;0;0;32;64;577.00771962;153.095801
3.26995194;19444;14032;157;973;70;116;4;14;0;0;4;16;0;0;0;32;64;593.51807936;157.481365
3.27397194;19750;14030;160;972;69;116;6;14;0;0;4;16;0;0;0;32;64;605.15902424;160.573491
3.28995194;19999;14032;163;976;68;116;4;14;0;0;4;16;0;0;0;32;64;614.63155782;163.089633
3.29397294;20152;14027;164;983;68;116;4;14;0;0;4;16;0;0;0;32;64;620.45203026;164.635696
3.30995094;20245;14026;165;990;68;116;4;14;0;0;4;16;0;0;0;32;64;623.98996449;165.575459
3.31397894;20294;14029;166;997;68;116;5;14;0;0;4;16;0;0;0;32;64;625.85403736;166.070604
3.32995694;20315;14026;166;1000;68;116;4;14;0;0;4;16;0;0;0;32;64;626.65292574;166.282808
3.33397594;20314;14025;166;1001;68;116;7;14;0;0;4;16;0;0;0;32;64;626.61488343;166.272703
3.34995294;20304;14023;166;1005;68;117;7;14;0;0;4;16;0;1;0;32;64;626.23446040;166.171654
3.35397694;20304;14026;166;1006;68;117;6;14;0;0;4;16;0;1;0;32;64;626.23446040;166.171654
3.36995294;20304;14023;166;1009;68;117;5;14;0;0;4;16;0;1;0;32;64;626.23446040;166.171654
3.37397394;20306;14022;166;1013;68;118;7;14;0;0;4;16;0;0;2;32;64;626.31054501;166.191864
3.38995194;20305;14025;166;1014;67;118;4;14;0;0;4;16;0;0;2;32;64;626.27250270;166.181759
3.39397394;20304;14022;166;1018;67;118;6;14;0;0;4;16;0;0;2;32;64;626.23446040;166.171654
3.40994994;20304;14022;166;1020;67;118;4;14;0;0;4;16;0;0;2;32;64;626.23446040;166.171654
3.41397594;20306;14024;166;1022;66;118;7;14;0;0;4;16;0;0;2;32;64;626.31054501;166.191864
3.42995594;20306;14023;166;1020;66;118;1;14;0;0;4;16;0;0;2;32;64;626.31054501;166.191864
3.43397394;20304;14021;166;1022;66;118;1;14;0;0;4;16;0;0;2;32;64;626.23446040;166.171654
3.44995294;20306;14023;166;1019;66;118;3;14;0;0;4;16;0;0;2;32;64;626.31054501;166.191864
3.45397394;20306;14022;166;1013;66;117;3;14;0;0;4;16;0;1;0;32;64;626.31054501;166.191864
3.46995394;20303;14022;166;1005;65;117;4;14;0;0;4;16;0;1;0;32;64;626.19641809;166.161549
3.47397394;20294;14021;166;995;65;117;6;14;0;0;4;16;0;1;0;32;64;625.85403736;166.070604
3.48995394;20269;14026;165;980;65;117;7;14;0;0;4;16;0;1;0;32;64;624.90297977;165.817979
3.49397294;20231;14022;165;966;66;117;4;14;0;0;4;16;0;1;0;32;64;623.45737224;165.433990
3.50995194;20181;14023;164;957;66;117;7;14;0;0;4;16;0;1;0;32;64;621.55525706;164.928740
3.51425094;20122;14027;164;945;66;118;6;14;0;0;4;16;0;0;2;32;64;619.31076115;164.332546
3.52995094;20059;14024;163;937;66;118;7;14;0;0;4;16;0;0;2;32;64;616.91409603;163.695932
3.53398194;20004;14023;163;932;66;118;5;14;0;0;4;16;0;0;2;32;64;614.82176934;163.140157
3.54995494;19956;14027;162;925;66;118;7;14;0;0;4;16;0;0;2;32;64;612.99573877;162.655118
3.55397494;19913;14025;162;915;66;118;4;14;0;0;4;16;0;0;2;32;64;611.35991972;162.220604
3.56995294;19874;14026;161;903;66;118;6;14;0;0;4;16;0;0;2;32;64;609.87626988;161.826509
3.57397394;19845;14027;161;893;66;118;5;14;0;0;4;16;0;0;2;32;64;608.77304308;161.533465
3.58995294;19813;14028;161;883;65;118;7;14;0;0;4;16;0;0;2;32;64;607.55568936;161.210105
3.59397394;19773;14027;160;872;65;117;5;14;0;0;4;16;0;1;0;32;64;606.03399722;160.805906
3.60995394;19735;14026;160;865;65;117;7;14;0;0;4;16;0;1;0;32;64;604.58838969;160.421916
3.61397394;19696;14029;160;854;64;117;5;14;0;0;4;16;0;1;0;32;64;603.10473985;160.027822
3.62995194;19656;14029;159;846;64;117;4;14;0;0;4;16;0;1;0;32;64;601.58304771;159.623622
3.63397694;19613;14028;159;838;64;117;6;14;0;0;4;16;0;1;0;32;64;599.94722866;159.189108
3.64995694;19577;14029;158;835;64;117;5;14;0;0;4;16;0;1;0;32;64;598.57770573;158.825328
3.65397494;19532;14029;158;831;64;117;7;14;0;0;4;16;0;1;0;32;64;596.86580207;158.370604
3.66995394;19482;14029;157;829;64;117;5;14;0;0;4;16;0;1;0;32;64;594.96368689;157.865354
3.67397494;19427;14031;157;828;64;117;0;14;0;0;4;16;0;1;0;32;64;592.87136020;157.309580
3.68995394;19366;14032;156;828;65;118;5;14;0;0;4;16;0;0;2;32;64;590.55077968;156.693176
3.69397494;19317;14029;156;828;65;117;5;14;0;0;4;16;0;1;0;32;64;588.68670681;156.198031
3.70995294;19279;14031;155;831;65;118;6;14;0;0;4;16;0;0;2;32;64;587.24109927;155.814042
3.71397394;19246;14033;155;834;66;118;4;14;0;0;4;16;0;0;2;32;64;585.98570326;155.480577
3.72995194;19217;14030;155;838;67;118;7;14;0;0;4;16;0;0;2;32;64;584.88247646;155.187533
3.73397894;19198;14030;154;838;67;118;7;14;0;0;4;16;0;0;2;32;64;584.15967269;154.995538
3.74995794;19179;14035;154;839;68;118;4;14;0;0;4;16;0;0;2;32;64;583.43686892;154.803543
3.75397694;19163;14032;154;840;68;118;7;14;0;0;4;16;0;0;2;32;64;582.82819206;154.641864
3.76995494;19155;14029;154;840;68;119;4;14;0;0;4;16;0;1;2;32;64;582.52385364;154.561024
3.77397594;19150;14033;154;840;69;119;6;14;0;0;4;16;0;1;2;32;64;582.33364212;154.510499
3.78995494;19143;14031;154;840;69;119;6;14;0;0;4;16;0;1;2;32;64;582.06734599;154.439764
3.79397594;19140;14030;154;840;69;119;4;14;0;0;4;16;0;1;2;32;64;581.95321908;154.409449
3.80995394;19139;14033;154;840;69;119;4;14;0;0;4;16;0;1;2;32;64;581.91517678;154.399344
3.81397594;19134;14033;154;840;69;119;6;14;0;0;4;16;0;1;2;32;64;581.72496526;154.348819
3.82995494;19132;14032;154;840;69;119;7;14;0;0;4;16;0;1;2;32;64;581.64888065;154.328609
3.83397394;19122;14031;154;839;70;119;7;14;0;0;4;16;0;1;2;32;64;581.26845762;154.227559
3.84995294;19110;14035;154;837;70;119;7;14;0;0;4;16;0;1;2;32;64;580.81194998;154.106299
3.85397894;19095;14033;153;837;70;119;7;14;0;0;4;16;0;1;2;32;64;580.24131542;153.954724
3.86995794;19084;14032;153;837;70;119;6;14;0;0;4;16;0;1;2;32;64;579.82285008;153.843570
3.87397694;19071;14034;153;837;70;119;7;14;0;0;4;16;0;1;2;32;64;579.32830014;153.712205
3.88995494;19052;14033;153;836;70;119;4;14;0;0;4;16;0;1;2;32;64;578.60549637;153.520210
3.89397694;19024;14033;153;835;70;119;6;14;0;0;4;16;0;1;2;32;64;577.54031187;153.237270
3.90995494;19004;14035;153;834;70;119;6;14;0;0;4;16;0;1;2;32;64;576.77946580;153.035171
3.91397494;18989;14035;152;832;69;119;4;14;0;0;4;16;0;1;2;32;64;576.20883125;152.883596
