Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
21.79740393;3812;16294;0;1023;87;87;10;14;0;0;4;16;0;1;2;0;64;-1.15920951;-0.479790
21.80143493;3814;16295;0;1023;86;88;10;14;0;0;0;16;8;0;0;0;64;-1.08312490;-0.459580
21.81740793;3818;16298;0;1023;86;88;10;14;0;0;0;16;8;0;0;0;64;-0.93095569;-0.419160
21.82142793;3820;16293;0;1023;85;88;5;14;0;0;0;16;8;0;0;0;64;-0.85487108;-0.398950
21.83740593;3820;16294;0;1023;85;88;9;14;0;0;0;16;8;0;0;0;64;-0.85487108;-0.398950
21.84142993;3823;16296;0;1023;85;88;11;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
21.85740693;3827;16299;0;1023;85;88;8;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
21.86142693;3827;16294;0;1023;84;88;9;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
21.87740493;3828;16297;0;1023;84;88;11;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
21.88142793;3831;16299;0;1023;84;88;11;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
21.89740393;3834;16296;0;1023;84;88;5;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
21.90143293;3833;16296;0;1023;84;88;11;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
21.91740993;3833;16297;0;1023;84;89;11;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
21.92142993;3835;16299;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
21.93740593;3832;16295;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
21.94142993;3831;16294;0;1023;83;89;8;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
21.95740593;3834;16297;0;1023;83;89;9;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
21.96142893;3832;16297;0;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
21.97740593;3831;16295;0;1023;83;89;10;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
21.98142893;3828;16296;0;1023;83;89;11;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
21.99740493;3830;16300;0;1023;83;89;8;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
22.00142393;3830;16295;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
22.01740493;3828;16296;0;1023;83;89;11;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
22.02143293;3829;16297;0;1023;83;89;7;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
22.03740793;3830;16299;0;1023;84;89;11;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
22.04142993;3826;16294;0;1023;84;89;5;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
22.05740693;3827;16295;0;1023;84;89;8;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
22.06142893;3827;16299;0;1023;84;89;9;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
22.07740693;3826;16298;0;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
22.08142893;3823;16296;0;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
22.09740693;3825;16297;0;1023;84;89;8;14;0;0;0;16;8;1;0;0;64;-0.66465956;-0.348425
22.10142893;3827;16301;0;1023;84;88;11;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
22.11740593;3823;16297;0;1023;84;88;10;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
22.12143293;3822;16296;0;1023;84;88;10;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
22.13741293;3826;16299;0;1023;84;88;6;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
22.14142993;3826;16298;0;1023;84;88;5;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
22.15740693;3827;16297;0;1023;84;88;4;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
22.16143093;3826;16300;0;1023;84;88;9;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
22.17740793;3832;16301;0;1023;84;88;9;14;0;0;0;16;8;0;0;0;64;-0.39836344;-0.277690
22.18143093;3832;16299;0;1023;84;89;6;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
22.19740693;3835;16298;0;1023;84;89;10;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
22.20142993;3834;16301;0;1023;84;89;9;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
22.21740593;3835;16299;0;1023;83;89;11;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
22.22142493;3837;16296;0;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
22.23740593;3838;16298;0;1023;83;89;11;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
22.24143393;3844;16300;0;1023;83;89;11;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
22.25740893;3848;16299;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
22.26143393;3849;16297;0;1023;83;89;7;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
22.27740993;3855;16297;0;1023;82;89;5;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
22.28143393;3859;16301;0;1023;82;89;5;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
22.29740893;3859;16300;0;1023;82;89;6;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
22.30143493;3863;16298;0;1023;81;90;9;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
22.31740793;3866;16300;0;1023;81;90;4;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
22.32143693;3868;16301;0;1023;81;90;7;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
22.33748793;3870;16298;0;1023;80;90;4;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
22.34145693;3870;16301;0;1023;80;90;7;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
22.35740893;3871;16302;0;1023;80;90;5;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
22.36143193;3869;16300;0;1023;80;90;7;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
22.37740893;3869;16300;0;1023;80;90;5;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
22.38143093;3865;16300;0;1023;80;90;6;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
22.39740893;3867;16301;0;1023;80;90;7;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
22.40143393;3866;16298;0;1023;80;90;6;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
22.41740793;3864;16297;0;1023;80;90;9;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
22.42143893;3868;16301;0;1023;80;90;4;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
22.43748693;3866;16300;0;1023;80;90;7;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
22.44143493;3863;16299;0;1023;80;90;6;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
22.45740993;3864;16299;0;1023;80;90;10;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
22.46143393;3869;16303;0;1023;80;90;5;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
22.47740893;3866;16301;0;1023;80;90;6;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
22.48143193;3863;16301;0;1023;80;90;4;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
22.49740893;3865;16302;0;1023;80;90;4;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
22.50143493;3866;16301;0;1023;80;90;7;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
22.51740793;3861;16301;0;1023;80;90;7;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
22.52143693;3860;16299;0;1023;80;90;8;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
22.53747493;3863;16303;0;1023;80;90;5;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
22.54143393;3862;16301;0;1023;80;90;4;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
22.55740993;3858;16298;0;1023;80;90;6;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
22.56143493;3860;16302;0;1023;80;90;6;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
22.57740993;3862;16305;0;1023;80;90;4;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
22.58143493;3860;16298;0;1023;80;90;4;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
22.59740893;3859;16300;0;1023;80;90;11;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
22.60143493;3859;16303;0;1023;80;90;4;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
22.61740993;3858;16299;0;1023;80;90;5;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
22.63740893;3859;16303;0;1023;80;90;4;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
22.64144293;3860;16303;0;1023;80;90;5;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
22.65741193;3858;16301;0;1023;80;90;7;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
22.66143593;3858;16300;0;1023;80;90;7;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
22.67741193;3857;16302;0;1023;80;90;6;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
22.68143493;3859;16303;0;1023;80;90;7;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
22.69741093;3854;16301;0;1023;80;90;7;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
22.70143593;3854;16301;0;1023;81;90;10;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
22.71740993;3913;16302;0;1023;81;90;6;14;0;0;0;16;8;0;2;0;64;2.68306315;0.540814
22.73740993;4062;16297;2;1023;81;90;9;14;0;0;0;16;8;0;2;0;64;8.35136637;2.046457
22.74143793;4310;16301;4;1023;81;90;9;14;0;0;0;16;8;0;2;0;64;17.78585765;4.552493
22.75741193;4641;16305;7;1023;82;89;11;14;0;0;0;16;8;1;0;0;64;30.37786012;7.897244
22.76143293;5044;16307;11;1023;82;89;9;14;0;0;0;16;8;1;0;0;64;45.70890845;11.969554
22.77741093;5518;16314;16;1023;82;89;11;14;0;0;0;16;8;1;0;0;64;63.74096032;16.759318
22.78143293;6053;16324;22;1023;82;88;8;14;0;0;0;16;8;0;0;0;64;84.09359271;22.165486
22.79741193;6640;16333;28;1023;82;88;14;14;0;0;0;16;8;0;0;0;64;106.42442489;28.097113
22.80143493;7268;16339;34;1023;81;87;14;14;0;0;4;16;0;1;2;0;64;130.31499151;34.443045
22.81740993;7985;16351;41;1023;81;86;15;14;0;0;4;16;0;0;2;0;64;157.59132314;41.688320
22.82142793;8719;16366;49;1023;80;86;1;14;0;0;4;16;0;0;2;0;64;185.51437394;49.105381
22.83740993;9493;16375;56;1023;80;85;12;14;0;0;4;16;0;1;0;0;64;214.95911688;56.926640
22.84145293;10278;16385;64;1023;79;84;3;14;0;0;4;16;0;0;0;0;64;244.82232515;64.859055
22.85741193;11054;16395;72;1023;79;84;1;14;0;0;4;16;0;0;0;0;64;274.34315269;72.700525
22.86143393;11753;16402;79;1023;78;84;3;14;0;0;4;16;0;0;0;0;64;300.93472287;79.763911
22.87741093;12425;16404;86;1023;78;83;0;14;0;0;0;16;0;1;2;0;64;326.49915084;86.554462
22.88143493;13060;16405;92;1023;78;83;2;14;0;0;0;16;0;1;2;0;64;350.65601359;92.971129
22.89741193;13637;16411;98;1023;77;84;2;14;0;0;4;16;0;0;0;0;64;372.60642273;98.801706
22.90143393;14229;16412;104;1023;77;84;3;14;0;0;4;16;0;0;0;0;64;395.12746642;104.783858
22.91741193;14775;16416;110;1023;77;84;2;14;0;0;4;16;0;0;0;0;64;415.89856415;110.301181
22.92143493;15320;16420;115;1023;77;84;2;14;0;0;4;16;0;0;0;0;64;436.63161958;115.808399
22.93740993;15752;16424;120;1023;77;85;0;14;0;0;4;16;0;1;0;0;64;453.06589470;120.173753
22.94143793;16114;16424;123;1023;77;85;1;14;0;0;4;16;0;1;0;0;64;466.83720858;123.831759
22.94943193;16388;16428;126;1023;77;85;0;14;0;0;4;16;0;1;0;0;64;477.26079975;126.600525
22.96940993;16722;16430;129;1023;77;86;1;14;0;0;4;16;0;0;2;0;64;489.96692913;129.975591
22.98940993;16821;16428;130;1023;77;86;1;14;0;0;4;16;0;0;2;0;64;493.73311718;130.975984
22.99343693;16903;16432;131;1023;77;85;1;14;0;0;4;16;0;1;0;0;64;496.85258607;131.804593
23.00941293;16972;16436;132;1023;77;85;1;14;0;0;4;16;0;1;0;0;64;499.47750502;132.501837
23.01343393;17013;16437;132;1023;77;85;2;14;0;0;4;16;0;1;0;0;64;501.03723946;132.916142
23.02941293;17031;16435;133;1023;77;85;1;14;0;0;4;16;0;1;0;0;64;501.72200093;133.098031
23.03343493;17037;16439;133;1023;78;85;2;14;0;0;4;16;0;1;0;0;64;501.95025475;133.158661
23.04941293;17038;16441;133;1023;78;85;0;14;0;0;4;16;0;1;0;0;64;501.98829705;133.168766
23.05343493;17038;16439;133;1023;78;85;3;14;0;0;4;16;0;1;0;0;64;501.98829705;133.168766
23.06941293;17046;16441;133;1023;78;84;1;14;0;0;4;16;0;0;0;0;64;502.29263548;133.249606
23.07343493;17073;16445;133;1023;77;84;3;14;0;0;4;16;0;0;0;0;64;503.31977767;133.522441
23.08941193;17127;16447;134;1023;77;84;3;14;0;0;4;16;0;0;0;0;64;505.37406207;134.068110
23.09344093;17210;16446;134;1023;77;84;1;14;0;0;4;16;0;0;0;0;64;508.53157326;134.906824
23.10941793;17295;16448;135;1023;77;84;2;14;0;0;4;16;0;0;0;0;64;511.76516906;135.765748
23.11343593;17356;16452;136;1023;76;84;1;14;0;0;4;16;0;0;0;0;64;514.08574958;136.382152
23.12941293;17407;16453;136;1023;76;84;0;14;0;0;4;16;0;0;0;0;64;516.02590706;136.897507
23.13343593;17446;16451;137;1023;76;84;1;14;0;0;4;16;0;0;0;0;64;517.50955689;137.291601
23.14941293;17489;16452;137;1023;76;84;3;14;0;0;4;16;0;0;0;0;64;519.14537595;137.726115
23.15343593;17541;16455;138;1023;76;84;1;14;0;0;4;16;0;0;0;0;64;521.12357573;138.251575
23.16941293;17604;16452;138;1023;76;84;2;14;0;0;4;16;0;0;0;0;64;523.52024085;138.888189
23.17343693;17679;16452;139;1023;76;84;1;14;0;0;4;16;0;0;0;0;64;526.37341362;139.646063
23.18941193;17756;16458;140;1023;77;84;2;14;0;0;4;16;0;0;0;0;64;529.30267099;140.424147
23.19343293;17830;16458;141;1023;77;84;2;14;0;0;4;16;0;0;0;0;64;532.11780145;141.171916
23.20941093;17892;16453;141;1023;77;84;1;14;0;0;4;16;0;0;0;0;64;534.47642427;141.798425
23.21345293;17949;16459;142;1023;77;84;3;14;0;0;4;16;0;0;0;0;64;536.64483557;142.374409
23.22941493;18005;16460;142;1023;77;84;0;14;0;0;4;16;0;0;0;0;64;538.77520457;142.940289
23.23343493;18061;16457;143;1023;76;84;3;14;0;0;4;16;0;0;0;0;64;540.90557357;143.506168
23.24941293;18115;16459;144;1023;76;84;3;14;0;0;4;16;0;0;0;0;64;542.95985796;144.051837
23.25343593;18170;16460;144;1023;76;84;0;14;0;0;4;16;0;0;0;0;64;545.05218465;144.607612
23.26941393;18221;16459;145;1023;76;84;1;14;0;0;4;16;0;0;0;0;64;546.99234213;145.122966
23.27343593;18270;16458;145;1023;75;84;1;14;0;0;4;16;0;0;0;0;64;548.85641501;145.618110
23.28941493;18322;16459;146;1023;75;84;5;14;0;0;4;16;0;0;0;0;64;550.83461479;146.143570
23.29343693;18368;16464;146;1023;75;84;3;14;0;0;4;16;0;0;0;0;64;552.58456075;146.608399
23.30941093;18410;16462;147;1023;75;84;3;14;0;0;4;16;0;0;0;0;64;554.18233750;147.032808
23.31343893;18457;16461;147;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;555.97032577;147.507743
23.32941893;18497;16465;147;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;557.49201791;147.911942
23.33345393;18524;16467;148;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;558.51916010;148.184777
23.34941393;18531;16462;148;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;558.78545623;148.255512
23.35343793;18532;16465;148;1023;74;84;4;14;0;0;4;16;0;0;0;0;64;558.82349853;148.265617
23.36941493;18532;16469;148;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;558.82349853;148.265617
23.37343693;18534;16466;148;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;558.89958314;148.285827
23.38941393;18533;16462;148;1023;73;84;0;14;0;0;4;16;0;0;0;0;64;558.86154084;148.275722
23.39343593;18530;16467;148;1023;73;83;7;14;0;0;0;16;0;1;2;0;64;558.74741393;148.245407
23.40941293;18533;16469;148;1023;73;83;7;14;0;0;0;16;0;1;2;0;64;558.86154084;148.275722
23.41343193;18530;16467;148;1023;73;83;3;14;0;0;0;16;0;1;2;0;64;558.74741393;148.245407
23.42941293;18532;16467;148;1023;73;83;7;14;0;0;0;16;0;1;2;0;64;558.82349853;148.265617
23.43344093;18532;16469;148;1023;73;83;1;14;0;0;0;16;0;1;2;0;64;558.82349853;148.265617
23.44941593;18532;16469;148;1023;73;83;0;14;0;0;0;16;0;1;2;0;64;558.82349853;148.265617
23.45343693;18526;16466;148;1023;73;83;0;14;0;0;0;16;0;1;2;0;64;558.59524471;148.204987
23.46941493;18528;16467;148;1023;73;83;7;14;0;0;0;16;0;1;2;0;64;558.67132932;148.225197
23.47343693;18530;16467;148;1023;73;84;5;14;0;0;4;16;0;0;0;0;64;558.74741393;148.245407
23.48941493;18529;16467;148;1023;73;84;2;14;0;0;4;16;0;0;0;0;64;558.70937162;148.235302
23.49343693;18527;16464;148;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;558.63328702;148.215092
23.50941493;18528;16468;148;1023;73;84;4;14;0;0;4;16;0;0;0;0;64;558.67132932;148.225197
23.51343693;18530;16468;148;1023;73;84;4;14;0;0;4;16;0;0;0;0;64;558.74741393;148.245407
23.52941293;18529;16466;148;1023;73;84;1;14;0;0;4;16;0;0;0;0;64;558.70937162;148.235302
23.53344093;18529;16467;148;1023;73;83;5;14;0;0;0;16;0;1;2;0;64;558.70937162;148.235302
23.54941993;18532;16470;148;1023;73;83;6;14;0;0;0;16;0;1;2;0;64;558.82349853;148.265617
23.55343793;18534;16471;148;1023;73;83;0;14;0;0;0;16;0;1;2;0;64;558.89958314;148.285827
23.56941493;18536;16467;148;1023;73;83;1;14;0;0;0;16;0;1;2;0;64;558.97566775;148.306037
23.57343793;18551;16469;148;1023;73;83;7;14;0;0;0;16;0;1;2;0;64;559.54630230;148.457612
23.58941493;18573;16471;148;1023;73;83;7;14;0;0;0;16;0;1;2;0;64;560.38323298;148.679921
23.59343693;18598;16470;148;1023;73;83;3;14;0;0;0;16;0;1;2;0;64;561.33429057;148.932546
23.60941493;18616;16469;149;1023;73;83;5;14;0;0;0;16;0;1;2;0;64;562.01905203;149.114436
23.61343793;18631;16470;149;1023;73;83;7;14;0;0;0;16;0;1;2;0;64;562.58968658;149.266010
23.62941393;18643;16474;149;1023;73;83;6;14;0;0;0;16;0;1;2;0;64;563.04619423;149.387270
23.63343393;18650;16470;149;1023;73;83;2;14;0;0;0;16;0;1;2;0;64;563.31249035;149.458005
23.64941393;18660;16470;149;1023;73;83;4;14;0;0;0;16;0;1;2;0;64;563.69291339;149.559055
23.65344193;18668;16473;149;1023;73;83;1;14;0;0;0;16;0;1;2;0;64;563.99725181;149.639895
23.66941693;18672;16473;149;1023;73;83;2;14;0;0;0;16;0;1;2;0;64;564.14942103;149.680315
23.67343893;18672;16472;149;1023;73;83;2;14;0;0;0;16;0;1;2;0;64;564.14942103;149.680315
23.68941493;18676;16474;149;1023;73;83;4;14;0;0;0;16;0;1;2;0;64;564.30159024;149.720735
23.69343893;18686;16478;149;1023;73;83;4;14;0;0;0;16;0;1;2;0;64;564.68201328;149.821785
23.70941593;18703;16474;149;1023;73;83;0;14;0;0;0;16;0;1;2;0;64;565.32873244;149.993570
23.71343893;18731;16474;150;1023;73;83;5;14;0;0;0;16;0;1;2;0;64;566.39391694;150.276509
23.72941593;18759;16478;150;1023;73;83;2;14;0;0;0;16;0;1;2;0;64;567.45910144;150.559449
23.73344193;18776;16478;150;1023;73;83;6;14;0;0;0;16;0;1;2;0;64;568.10582060;150.731234
23.74941593;18778;16472;150;1023;73;83;2;14;0;0;0;16;0;1;2;0;64;568.18190520;150.751444
23.75344793;18776;16474;150;1023;73;83;6;14;0;0;0;16;0;1;2;0;64;568.10582060;150.731234
23.76942093;18777;16477;150;1023;73;83;7;14;0;0;0;16;0;1;2;0;64;568.14386290;150.741339
23.77343993;18776;16476;150;1023;72;83;2;14;0;0;0;16;0;1;2;0;64;568.10582060;150.731234
23.78941793;18776;16474;150;1023;72;83;2;14;0;0;0;16;0;1;2;0;64;568.10582060;150.731234
23.79343993;18778;16475;150;1023;72;83;6;14;0;0;0;16;0;1;2;0;64;568.18190520;150.751444
23.80941693;18785;16479;150;1023;72;83;5;14;0;0;0;16;0;1;2;0;64;568.44820133;150.822178
23.81343993;18779;16474;150;1023;72;83;1;14;0;0;0;16;0;1;2;0;64;568.21994751;150.761549
23.82941793;18779;16476;150;1023;72;83;5;14;0;0;0;16;0;1;2;0;64;568.21994751;150.761549
23.83344093;18780;16477;150;1023;72;83;0;14;0;0;0;16;0;1;2;0;64;568.25798981;150.771654
23.84941493;18781;16479;150;1023;72;83;2;14;0;0;0;16;0;1;2;0;64;568.29603211;150.781759
23.85344293;18778;16472;150;1023;72;83;7;14;0;0;0;16;0;1;2;0;64;568.18190520;150.751444
23.86942193;18779;16476;150;1023;72;83;5;14;0;0;0;16;0;1;2;0;64;568.21994751;150.761549
23.87344093;18780;16478;150;1023;72;83;6;14;0;0;0;16;0;1;2;0;64;568.25798981;150.771654
23.88941693;18779;16475;150;1023;72;83;3;14;0;0;0;16;0;1;2;0;64;568.21994751;150.761549
23.89343993;18776;16476;150;1023;72;83;6;14;0;0;0;16;0;1;2;0;64;568.10582060;150.731234
23.90941793;18777;16477;150;1023;72;83;3;14;0;0;0;16;0;1;2;0;64;568.14386290;150.741339
23.91344093;18779;16479;150;1023;72;83;2;14;0;0;0;16;0;1;2;0;64;568.21994751;150.761549
23.92941693;18775;16475;150;1023;72;83;0;14;0;0;0;16;0;1;2;0;64;568.06777829;150.721129
23.93343993;18777;16474;150;1023;72;83;6;14;0;0;0;16;0;1;2;0;64;568.14386290;150.741339
23.94941593;18781;16480;150;1023;72;83;6;14;0;0;0;16;0;1;2;0;64;568.29603211;150.781759
23.95343393;18777;16477;150;1023;72;83;2;14;0;0;0;16;0;1;2;0;64;568.14386290;150.741339
23.96941493;18775;16475;150;1023;72;83;0;14;0;0;0;16;0;1;2;0;64;568.06777829;150.721129
23.97344393;18774;16475;150;1023;72;83;4;14;0;0;0;16;0;1;2;0;64;568.02973599;150.711024
23.98941793;18775;16479;150;1023;72;83;7;14;0;0;0;16;0;1;2;0;64;568.06777829;150.721129
23.99343993;18775;16476;150;1023;72;83;0;14;0;0;0;16;0;1;2;0;64;568.06777829;150.721129
24.00941793;18771;16475;150;1023;72;83;6;14;0;0;0;16;0;1;2;0;64;567.91560908;150.680709
24.01343993;18773;16477;150;1023;72;83;3;14;0;0;0;16;0;1;2;0;64;567.99169369;150.700919
24.02941793;18777;16477;150;1023;72;83;5;14;0;0;0;16;0;1;2;0;64;568.14386290;150.741339
24.03343993;18772;16474;150;1023;72;83;4;14;0;0;0;16;0;1;2;0;64;567.95365138;150.690814
24.04941793;18775;16477;150;1023;72;83;4;14;0;0;0;16;0;1;2;0;64;568.06777829;150.721129
24.05345493;18774;16476;150;1023;72;83;5;14;0;0;0;16;0;1;2;0;64;568.02973599;150.711024
24.06941593;18774;16475;150;1023;72;83;2;14;0;0;0;16;0;1;2;0;64;568.02973599;150.711024
24.07344593;18771;16474;150;1023;72;83;6;14;0;0;0;16;0;1;2;0;64;567.91560908;150.680709
24.08942293;18772;16478;150;1023;72;83;7;14;0;0;0;16;0;1;2;0;64;567.95365138;150.690814
24.09344193;18773;16478;150;1023;72;83;7;14;0;0;0;16;0;1;2;0;64;567.99169369;150.700919
24.10941893;18771;16474;150;1023;72;83;0;14;0;0;0;16;0;1;2;0;64;567.91560908;150.680709
24.11344193;18770;16474;150;1023;72;83;7;14;0;0;0;16;0;1;2;0;64;567.87756677;150.670604
24.12143793;18774;16479;150;1023;72;83;6;14;0;0;0;16;0;1;2;0;64;568.02973599;150.711024
24.14141893;18774;16479;150;1023;72;83;2;14;0;0;0;16;0;1;2;0;64;568.02973599;150.711024
24.14543993;18772;16475;150;1023;72;83;4;14;0;0;0;16;0;1;2;0;64;567.95365138;150.690814
24.16141893;18769;16475;150;1023;72;83;5;14;0;0;0;16;0;1;2;0;64;567.83952447;150.660499
24.16544193;18770;16480;150;1023;72;83;7;14;0;0;0;16;0;1;2;0;64;567.87756677;150.670604
24.18141793;18769;16476;150;1023;72;83;3;14;0;0;0;16;0;1;2;0;64;567.83952447;150.660499
24.18544193;18768;16475;150;1023;72;83;7;14;0;0;0;16;0;1;2;0;64;567.80148217;150.650394
24.20141893;18769;16478;150;1023;72;83;7;14;0;0;0;16;0;1;2;0;64;567.83952447;150.660499
24.20544193;18772;16478;150;1023;72;83;6;14;0;0;0;16;0;1;2;0;64;567.95365138;150.690814
24.22141893;18769;16476;150;1023;72;83;2;14;0;0;0;16;0;1;2;0;64;567.83952447;150.660499
24.22544993;18768;16476;150;1023;72;83;6;14;0;0;0;16;0;1;2;0;64;567.80148217;150.650394
24.24142493;18769;16480;150;1023;72;83;4;14;0;0;0;16;0;1;2;0;64;567.83952447;150.660499
24.24544193;18761;16476;150;1023;72;83;1;14;0;0;0;16;0;1;2;0;64;567.53518604;150.579659
24.26141993;18748;16474;150;1023;72;83;4;14;0;0;0;16;0;1;2;0;64;567.04063610;150.448294
24.26544293;18740;16479;150;1023;72;83;6;14;0;0;0;16;0;1;2;0;64;566.73629767;150.367454
24.28141993;18741;16479;150;1023;72;83;6;14;0;0;0;16;0;1;2;0;64;566.77433997;150.377559
24.28544293;18742;16476;150;1023;72;83;3;14;0;0;0;16;0;1;2;0;64;566.81238228;150.387664
24.30141993;18742;16476;150;1023;72;83;7;14;0;0;0;16;0;1;2;0;64;566.81238228;150.387664
24.30545993;18741;16476;150;1023;72;83;7;14;0;0;0;16;0;1;2;0;64;566.77433997;150.377559
24.32141793;18745;16480;150;1023;72;83;7;14;0;0;0;16;0;1;2;0;64;566.92650919;150.417979
24.32543693;18741;16475;150;1023;72;83;5;14;0;0;0;16;0;1;2;0;64;566.77433997;150.377559
