Experiment parameters :
Instruction;Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.70138305;3858;14433;0;507;84;100;15;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
13.70938505;3858;14435;0;516;84;100;1;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
13.72138105;3859;14436;0;528;84;100;1;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
13.72938405;3862;14434;0;541;84;100;0;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
13.74138705;3863;14436;0;549;83;100;0;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
13.74938005;3861;14439;0;555;83;100;1;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
13.76138705;3864;14437;0;565;83;100;1;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
13.76938305;3860;14436;0;575;83;99;3;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
13.78138805;3858;14437;0;588;83;99;0;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
13.78938905;3862;14438;0;598;83;99;1;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
13.80138205;3859;14435;0;608;83;99;3;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
13.80938605;3859;14437;0;617;83;99;3;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
13.82138105;3863;14439;0;621;83;99;3;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
13.82938505;3862;14437;0;622;83;99;3;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
13.84138605;3862;14435;0;621;83;99;3;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
13.85338105;3862;14439;0;622;83;99;1;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
13.86138505;3862;14437;0;626;83;99;2;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
13.87338705;3860;14434;0;631;83;99;1;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
13.88138105;3859;14434;0;640;83;99;3;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
13.89338605;3864;14438;0;648;83;99;2;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
13.90138105;3861;14434;0;650;83;99;1;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
13.91338605;3860;14437;0;652;83;99;4;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
13.92138605;3863;14439;0;652;83;99;2;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
13.93338705;3864;14437;0;652;83;99;0;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
13.94138705;3863;14434;0;655;83;99;1;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
13.95338205;3864;14439;0;656;83;99;1;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
13.96138705;3867;14439;0;660;83;99;3;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
13.97338805;3865;14434;0;667;83;99;1;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
13.98138205;3864;14436;0;677;83;99;3;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
13.99338705;3866;14439;0;696;83;99;5;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
14.00138105;3862;14433;0;730;83;99;1;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
14.01338705;3861;14433;0;741;83;99;7;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
14.02138105;3889;14437;0;737;83;99;7;14;0;0;0;0;0;1;2;32;64;1.77004786;0.298294
14.03338605;4061;14434;2;756;83;99;3;14;0;0;0;0;0;1;2;32;64;8.31332407;2.036352
14.04138405;4467;14431;6;805;84;99;6;14;0;0;0;0;0;1;2;32;64;23.75849931;6.138976
14.05337805;5143;14443;12;868;84;99;6;14;0;0;0;0;0;1;2;32;64;49.47509650;12.969948
14.06138505;6094;14455;22;918;84;99;9;14;0;0;0;0;0;1;2;32;64;85.65332716;22.579790
14.07338605;7209;14470;33;946;83;98;10;14;0;0;0;0;0;0;2;32;64;128.07049560;33.846850
14.08137805;8529;14490;47;962;83;98;13;14;0;0;0;0;0;0;2;32;64;178.28633627;47.185433
14.09338505;9995;14513;61;974;82;98;15;14;0;0;0;0;0;0;2;32;64;234.05635325;61.999344
14.10137805;11451;14541;76;988;81;97;1;14;0;0;0;0;0;1;0;32;64;289.44594720;76.712205
14.11338505;12928;14567;91;1014;79;97;0;14;0;0;0;0;0;1;0;32;64;345.63442952;91.637270
14.12137805;14329;14596;105;1023;78;96;0;14;0;0;0;0;0;0;0;32;64;398.93169677;105.794357
14.13338505;15591;14616;118;1023;77;96;15;14;0;0;0;0;0;0;0;32;64;446.94108384;118.546850
14.14138505;16776;14639;130;1023;76;95;12;14;0;0;4;16;8;1;2;0;64;492.02121352;130.521260
14.15337905;17873;14665;141;1023;75;95;8;14;0;0;4;16;8;1;2;0;64;533.75362050;141.606430
14.16138805;18852;14680;151;1023;74;95;10;14;0;0;4;16;8;1;2;0;64;570.99703566;151.499213
14.17338905;19665;14690;159;1021;73;95;8;14;0;0;4;16;8;1;2;0;64;601.92542844;159.714567
14.18138005;20271;14699;165;1006;71;96;9;14;0;0;0;0;0;0;0;32;64;624.97906438;165.838189
14.19338605;20639;14705;169;1009;70;96;11;14;0;0;0;0;0;0;0;32;64;638.97863208;169.556824
14.20137905;20798;14704;171;1020;68;96;10;14;0;0;0;0;0;0;0;32;64;645.02735834;171.163517
14.21338505;20812;14704;171;1023;67;97;10;14;0;0;0;0;0;1;0;32;64;645.55995059;171.304987
14.22137805;20799;14707;171;1023;66;97;11;14;0;0;0;0;0;1;0;32;64;645.06540065;171.173622
14.23338605;20798;14703;171;1023;65;97;7;14;0;0;0;0;0;1;0;32;64;645.02735834;171.163517
14.24138605;20797;14700;171;1023;64;97;7;14;0;0;0;0;0;1;0;32;64;644.98931604;171.153412
14.25337805;20796;14705;171;1023;64;97;5;14;0;0;0;0;0;1;0;32;64;644.95127374;171.143307
14.26138605;20791;14704;171;1023;64;97;4;14;0;0;0;0;0;1;0;32;64;644.76106222;171.092782
14.27339305;20775;14700;170;1023;64;97;4;14;0;0;0;0;0;1;0;32;64;644.15238536;170.931102
14.28138005;20757;14704;170;1023;64;97;4;14;0;0;0;0;0;1;0;32;64;643.46762390;170.749213
14.29338605;20739;14705;170;1023;64;97;7;14;0;0;0;0;0;1;0;32;64;642.78286244;170.567323
14.30137905;20719;14701;170;1023;64;97;6;14;0;0;0;0;0;1;0;32;64;642.02201637;170.365223
14.31338605;20711;14701;170;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;641.71767794;170.284383
14.32138005;20706;14703;170;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;641.52746642;170.233858
14.33338705;20699;14703;170;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;641.26117029;170.163123
14.34138705;20683;14699;170;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;640.65249344;170.001444
14.35338005;20663;14701;169;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;639.89164737;169.799344
14.36138705;20634;14700;169;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;638.78842057;169.506299
14.37338905;20594;14695;169;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;637.26672842;169.102100
14.38138105;20565;14700;168;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;636.16350162;168.809055
14.39338705;20541;14697;168;1023;65;98;4;14;0;0;0;0;0;0;2;32;64;635.25048634;168.566535
14.40138005;20531;14696;168;1023;65;98;7;14;0;0;0;0;0;0;2;32;64;634.87006330;168.465486
14.41338905;20525;14695;168;1023;65;98;10;14;0;0;0;0;0;0;2;32;64;634.64180948;168.404856
14.42139705;20526;14698;168;1023;66;98;4;14;0;0;0;0;0;0;2;32;64;634.67985178;168.414961
14.43339005;20525;14696;168;1023;66;98;6;14;0;0;0;0;0;0;2;32;64;634.64180948;168.404856
14.44138805;20525;14694;168;1023;66;98;5;14;0;0;0;0;0;0;2;32;64;634.64180948;168.404856
14.45338105;20524;14700;168;1023;66;98;10;14;0;0;0;0;0;0;2;32;64;634.60376718;168.394751
14.46138805;20524;14699;168;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;634.60376718;168.394751
14.47338805;20523;14696;168;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;634.56572487;168.384646
14.48138005;20524;14697;168;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;634.60376718;168.394751
14.49338705;20526;14699;168;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;634.67985178;168.414961
14.50138105;20524;14698;168;1023;67;98;6;14;0;0;0;0;0;0;2;32;64;634.60376718;168.394751
14.51338605;20526;14697;168;1023;67;98;8;14;0;0;0;0;0;0;2;32;64;634.67985178;168.414961
14.52138305;20526;14701;168;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;634.67985178;168.414961
14.53338905;20527;14699;168;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;634.71789409;168.425066
14.54138805;20524;14697;168;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;634.60376718;168.394751
14.55338205;20527;14700;168;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;634.71789409;168.425066
14.56138905;20528;14700;168;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;634.75593639;168.435171
14.57338905;20527;14695;168;1023;67;98;6;14;0;0;0;0;0;0;2;32;64;634.71789409;168.425066
14.58138105;20524;14699;168;1023;67;98;6;14;0;0;0;0;0;0;2;32;64;634.60376718;168.394751
14.59338805;20526;14700;168;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;634.67985178;168.414961
14.60138105;20526;14698;168;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;634.67985178;168.414961
14.61338705;20525;14697;168;1023;67;98;8;14;0;0;0;0;0;0;2;32;64;634.64180948;168.404856
14.62138105;20526;14701;168;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;634.67985178;168.414961
14.63338905;20525;14700;168;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;634.64180948;168.404856
14.64138705;20526;14697;168;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;634.67985178;168.414961
14.65338205;20524;14701;168;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;634.60376718;168.394751
14.66138805;20526;14701;168;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;634.67985178;168.414961
14.67338905;20526;14699;168;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;634.67985178;168.414961
14.68138105;20526;14701;168;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;634.67985178;168.414961
14.69338805;20526;14701;168;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;634.67985178;168.414961
14.70138205;20526;14697;168;1022;67;98;5;14;0;0;0;0;0;0;2;32;64;634.67985178;168.414961
14.71338805;20526;14700;168;1020;67;98;9;14;0;0;0;0;0;0;2;32;64;634.67985178;168.414961
14.72138105;20524;14701;168;1019;67;98;7;14;0;0;0;0;0;0;2;32;64;634.60376718;168.394751
14.73339605;20526;14699;168;1016;67;98;7;14;0;0;0;0;0;0;2;32;64;634.67985178;168.414961
14.74139005;20526;14697;168;1014;67;98;10;14;0;0;0;0;0;0;2;32;64;634.67985178;168.414961
14.75338105;20526;14701;168;1010;67;98;8;14;0;0;0;0;0;0;2;32;64;634.67985178;168.414961
14.76139005;20527;14701;168;1008;67;98;10;14;0;0;0;0;0;0;2;32;64;634.71789409;168.425066
14.77339405;20526;14699;168;1006;67;98;4;14;0;0;0;0;0;0;2;32;64;634.67985178;168.414961
14.78138405;20527;14701;168;1002;67;98;8;14;0;0;0;0;0;0;2;32;64;634.71789409;168.425066
14.79339005;20527;14701;168;1000;67;98;9;14;0;0;0;0;0;0;2;32;64;634.71789409;168.425066
14.80138405;20528;14701;168;995;67;98;10;14;0;0;0;0;0;0;2;32;64;634.75593639;168.435171
14.81338905;20526;14699;168;990;67;98;11;14;0;0;0;0;0;0;2;32;64;634.67985178;168.414961
14.82138305;20526;14704;168;983;67;98;9;14;0;0;0;0;0;0;2;32;64;634.67985178;168.414961
14.83338905;20527;14702;168;974;67;98;10;14;0;0;0;0;0;0;2;32;64;634.71789409;168.425066
14.84139005;20525;14698;168;961;67;98;10;14;0;0;0;0;0;0;2;32;64;634.64180948;168.404856
14.85338305;20527;14703;168;944;67;98;9;14;0;0;0;0;0;0;2;32;64;634.71789409;168.425066
14.86139005;20531;14705;168;915;67;98;8;14;0;0;0;0;0;0;2;32;64;634.87006330;168.465486
14.87339105;20526;14700;168;871;67;98;11;14;0;0;0;0;0;0;2;32;64;634.67985178;168.414961
14.88138405;20527;14703;168;813;66;98;8;14;0;0;0;0;0;0;2;32;64;634.71789409;168.425066
14.89339005;20530;14703;168;742;66;98;9;14;0;0;0;0;0;0;2;32;64;634.83202100;168.455381
14.90138305;20527;14703;168;635;66;98;11;14;0;0;0;0;0;0;2;32;64;634.71789409;168.425066
14.91339005;20521;14704;168;446;66;98;10;14;0;0;0;0;0;0;2;32;64;634.48964027;168.364436
14.92138305;20505;14708;168;298;66;98;9;14;0;0;0;0;0;0;2;32;64;633.88096341;168.202756
14.93339005;20486;14712;168;210;67;98;1;14;0;0;0;0;0;0;2;32;64;633.15815964;168.010761
14.94139105;20459;14719;167;154;67;98;12;14;0;0;0;0;0;0;2;32;64;632.13101745;167.737927
15.71738705;3857;14577;0;163;86;95;1;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
15.72939405;3858;14545;0;221;85;95;5;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
15.73739905;3857;14513;0;211;85;95;2;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
15.74939205;3858;14490;0;230;84;95;6;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
15.75739605;3865;14470;0;253;83;96;4;14;0;0;0;0;0;0;0;32;64;0.85703258;0.055774
15.76939305;3863;14455;0;285;83;96;3;14;0;0;0;0;0;0;0;32;64;0.78094797;0.035564
15.77739705;3860;14437;0;318;83;96;7;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
15.78939805;3865;14437;0;416;83;97;6;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
15.79739205;3866;14438;0;476;83;97;6;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
15.80939805;3864;14437;0;505;83;97;6;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
15.81739305;3864;14438;0;525;83;97;6;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
15.82940105;3865;14437;0;546;83;97;5;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
15.83740205;3862;14435;0;568;83;97;7;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
15.84939405;3862;14435;0;588;83;97;5;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
15.85739905;3862;14437;0;613;83;97;6;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
15.86939105;3862;14436;0;633;83;97;6;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
15.87739805;3861;14432;0;647;83;97;5;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
15.88939805;3860;14434;0;653;83;97;6;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
15.89739305;3863;14438;0;657;83;97;4;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
15.90939905;3861;14433;0;658;83;96;5;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
15.91739305;3859;14436;0;660;83;96;6;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
15.92939805;3860;14439;0;662;83;96;10;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
15.93740005;3861;14436;0;662;83;96;8;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
15.94939305;3860;14438;0;662;83;96;11;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
15.95739805;3863;14438;0;664;83;96;11;14;0;0;0;0;0;0;0;32;64;0.78094797;0.035564
15.96939405;3862;14436;0;672;83;96;5;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
15.97739805;3861;14435;0;680;83;96;7;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
15.98940605;3861;14436;0;685;83;96;11;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
15.99739405;3863;14437;0;688;83;96;9;14;0;0;0;0;0;0;0;32;64;0.78094797;0.035564
16.00940005;3861;14433;0;690;83;96;8;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
16.01739305;3861;14436;0;692;83;96;8;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
16.02939905;3864;14436;0;691;83;96;10;14;0;0;0;0;0;0;0;32;64;0.81899027;0.045669
16.03740205;3862;14435;0;690;83;96;6;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
16.04939305;3860;14434;0;691;83;96;11;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
16.05739905;3862;14438;0;695;83;96;8;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
16.06939305;3861;14434;0;699;83;96;6;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
16.07739905;3859;14434;0;703;83;96;7;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
16.08939905;3862;14436;0;705;83;96;5;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
16.09739405;3862;14438;0;706;83;96;7;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
16.10940005;3861;14433;0;705;83;96;6;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
16.11739405;3860;14437;0;703;83;96;7;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
16.12939905;3862;14437;0;702;83;96;7;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
16.13740205;3860;14434;0;700;83;96;7;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
16.14939705;3859;14434;0;701;83;96;11;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
16.15742105;3864;14436;0;702;83;96;9;14;0;0;0;0;0;0;0;32;64;0.81899027;0.045669
16.16939405;3862;14435;0;706;83;96;7;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
16.17740005;3862;14431;0;713;83;96;7;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
16.18940105;3862;14433;0;730;83;96;7;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
16.19739405;3862;14433;0;756;83;96;5;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
16.20940105;3863;14431;0;761;83;96;4;14;0;0;0;0;0;0;0;32;64;0.78094797;0.035564
16.21739505;3899;14435;0;763;83;96;11;14;0;0;0;0;0;0;0;32;64;2.15047090;0.399344
16.22940005;4029;14438;1;797;83;96;11;14;0;0;0;0;0;0;0;32;64;7.09597036;1.712992
16.23740005;4306;14438;4;845;83;96;5;14;0;0;0;0;0;0;0;32;64;17.63368844;4.512073
16.24939205;4767;14440;9;898;83;96;9;14;0;0;0;0;0;0;0;32;64;35.17119037;9.170472
16.25739805;5392;14453;15;942;83;96;11;14;0;0;0;0;0;0;0;32;64;58.94763008;15.486089
16.26939205;6209;14463;23;979;83;97;11;14;0;0;0;0;0;1;0;32;64;90.02819206;23.741864
16.27739705;7182;14473;33;1008;82;97;10;14;0;0;0;0;0;1;0;32;64;127.04335340;33.574016
16.28939805;8297;14496;44;1023;81;97;8;14;0;0;0;0;0;1;0;32;64;169.46052185;44.841076
16.29739205;9485;14507;56;1023;80;97;13;14;0;0;0;0;0;1;0;32;64;214.65477845;56.845801
16.30939905;10709;14526;69;1023;79;96;13;14;0;0;0;0;0;0;0;32;64;261.21855797;69.214304
16.31739205;11936;14555;81;1023;77;96;15;14;0;0;0;0;0;0;0;32;64;307.89646441;81.613123
16.32939905;13089;14580;93;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;351.75924039;93.264173
16.33739905;14179;14596;104;1023;74;96;13;14;0;0;0;0;0;0;0;32;64;393.22535124;104.278609
16.34939205;15198;14618;114;1023;73;95;8;14;0;0;4;16;8;1;2;0;64;431.99045855;114.575591
16.35739805;16088;14633;123;1023;72;95;11;14;0;0;4;16;8;1;2;0;64;465.84810869;123.569029
16.36939005;16801;14646;130;1023;71;95;11;14;0;0;4;16;8;1;2;0;64;492.97227111;130.773885
16.37739705;17332;14648;136;1023;70;96;11;14;0;0;0;0;0;0;0;32;64;513.17273429;136.139633
16.38939905;17625;14654;139;1023;68;96;9;14;0;0;0;0;0;0;0;32;64;524.31912923;139.100394
16.39739205;17735;14652;140;1023;67;96;9;14;0;0;0;0;0;0;0;32;64;528.50378262;140.211942
16.40939905;17717;14653;140;1023;67;96;8;14;0;0;0;0;0;0;0;32;64;527.81902115;140.030052
16.41739305;17711;14653;139;1023;66;96;9;14;0;0;0;0;0;0;0;32;64;527.59076733;139.969423
16.42940105;17708;14651;139;1023;66;96;8;14;0;0;0;0;0;0;0;32;64;527.47664042;139.939108
16.43740005;17696;14653;139;1023;66;96;10;14;0;0;0;0;0;0;0;32;64;527.02013278;139.817848
16.44939405;17683;14650;139;1023;65;96;11;14;0;0;0;0;0;0;0;32;64;526.52558283;139.686483
16.45740005;17673;14652;139;1023;65;96;9;14;0;0;0;0;0;0;0;32;64;526.14515980;139.585433
16.46939205;17673;14651;139;1023;65;96;10;14;0;0;0;0;0;0;0;32;64;526.14515980;139.585433
16.47740105;17667;14650;139;1023;65;95;11;14;0;0;4;16;8;1;2;0;64;525.91690597;139.524803
16.48940405;17666;14652;139;1023;64;95;8;14;0;0;4;16;8;1;2;0;64;525.87886367;139.514698
16.49739405;17652;14653;139;1023;64;95;10;14;0;0;4;16;8;1;2;0;64;525.34627142;139.373228
16.50940105;17634;14650;139;1023;64;95;9;14;0;0;4;16;8;1;2;0;64;524.66150996;139.191339
16.51739605;17620;14653;139;1023;64;95;10;14;0;0;4;16;8;1;2;0;64;524.12891771;139.049869
16.52940505;17610;14653;138;1023;64;95;10;14;0;0;4;16;8;1;2;0;64;523.74849467;138.948819
16.53740205;17599;14651;138;1023;64;95;10;14;0;0;4;16;8;1;2;0;64;523.33002933;138.837664
16.54939305;17590;14648;138;1023;64;96;11;14;0;0;0;0;0;0;0;32;64;522.98764860;138.746719
16.55740005;17587;14651;138;1023;64;96;11;14;0;0;0;0;0;0;0;32;64;522.87352169;138.716404
16.56939305;17586;14650;138;1023;65;96;9;14;0;0;0;0;0;0;0;32;64;522.83547939;138.706299
16.57739905;17584;14649;138;1023;65;96;8;14;0;0;0;0;0;0;0;32;64;522.75939478;138.686089
16.58939905;17588;14651;138;1023;65;96;8;14;0;0;0;0;0;0;0;32;64;522.91156400;138.726509
16.59739305;17589;14650;138;1023;65;96;9;14;0;0;0;0;0;0;0;32;64;522.94960630;138.736614
16.60940005;17585;14650;138;1023;65;96;10;14;0;0;0;0;0;0;0;32;64;522.79743709;138.696194
16.61739305;17587;14654;138;1023;65;96;11;14;0;0;0;0;0;0;0;32;64;522.87352169;138.716404
16.62940005;17588;14654;138;1023;65;96;10;14;0;0;0;0;0;0;0;32;64;522.91156400;138.726509
16.63740105;17588;14651;138;1023;65;96;8;14;0;0;0;0;0;0;0;32;64;522.91156400;138.726509
16.64939405;17589;14651;138;1023;65;96;9;14;0;0;0;0;0;0;0;32;64;522.94960630;138.736614
16.65740005;17590;14657;138;1023;65;96;10;14;0;0;0;0;0;0;0;32;64;522.98764860;138.746719
16.66939405;17588;14654;138;1023;65;96;8;14;0;0;0;0;0;0;0;32;64;522.91156400;138.726509
16.67739905;17587;14651;138;1023;65;96;10;14;0;0;0;0;0;0;0;32;64;522.87352169;138.716404
16.68940105;17588;14655;138;1023;65;96;10;14;0;0;0;0;0;0;0;32;64;522.91156400;138.726509
16.69739405;17588;14654;138;1023;65;97;8;14;0;0;0;0;0;1;0;32;64;522.91156400;138.726509
16.70940105;17586;14650;138;1023;65;97;8;14;0;0;0;0;0;1;0;32;64;522.83547939;138.706299
16.71739405;17585;14651;138;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;522.79743709;138.696194
16.72940005;17588;14654;138;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;522.91156400;138.726509
16.73740105;17586;14650;138;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;522.83547939;138.706299
16.74939505;17584;14649;138;1023;65;97;11;14;0;0;0;0;0;1;0;32;64;522.75939478;138.686089
16.75739905;17588;14654;138;1023;65;97;8;14;0;0;0;0;0;1;0;32;64;522.91156400;138.726509
16.76939305;17586;14652;138;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;522.83547939;138.706299
16.77740705;17583;14648;138;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;522.72135248;138.675984
16.78940305;17586;14652;138;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;522.83547939;138.706299
16.79739505;17588;14654;138;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;522.91156400;138.726509
16.80940205;17585;14652;138;1023;65;97;8;14;0;0;0;0;0;1;0;32;64;522.79743709;138.696194
16.81739505;17586;14652;138;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;522.83547939;138.706299
16.82940005;17586;14654;138;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;522.83547939;138.706299
16.83740305;17588;14652;138;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;522.91156400;138.726509
16.84939505;17586;14651;138;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;522.83547939;138.706299
16.85740105;17586;14656;138;1023;65;97;8;14;0;0;0;0;0;1;0;32;64;522.83547939;138.706299
16.86939405;17588;14654;138;1023;65;97;8;14;0;0;0;0;0;1;0;32;64;522.91156400;138.726509
16.87742205;17586;14651;138;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;522.83547939;138.706299
16.88941905;17589;14653;138;1023;65;97;8;14;0;0;0;0;0;1;0;32;64;522.94960630;138.736614
16.90140505;17590;14654;138;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;522.98764860;138.746719
16.90940205;17587;14651;138;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;522.87352169;138.716404
16.92140405;17589;14653;138;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;522.94960630;138.736614
16.92939505;17587;14655;138;1021;65;97;8;14;0;0;0;0;0;1;0;32;64;522.87352169;138.716404
16.94140805;17588;14654;138;1014;65;97;11;14;0;0;0;0;0;1;0;32;64;522.91156400;138.726509
16.94939605;17587;14652;138;1007;65;97;9;14;0;0;0;0;0;1;0;32;64;522.87352169;138.716404
16.96140205;17589;14656;138;1000;65;97;9;14;0;0;0;0;0;1;0;32;64;522.94960630;138.736614
16.96939505;17589;14655;138;990;65;97;8;14;0;0;0;0;0;1;0;32;64;522.94960630;138.736614
16.98140105;17587;14652;138;978;65;97;9;14;0;0;0;0;0;1;0;32;64;522.87352169;138.716404
16.98940805;17587;14657;138;966;65;97;12;14;0;0;0;0;0;1;0;32;64;522.87352169;138.716404
17.00139605;17587;14655;138;952;65;97;10;14;0;0;0;0;0;1;0;32;64;522.87352169;138.716404
17.00940305;17587;14655;138;935;65;97;8;14;0;0;0;0;0;1;0;32;64;522.87352169;138.716404
