Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.07270597;3884;14200;0;662;83;90;10;14;0;0;0;16;8;0;2;0;64;1.57983634;0.247769
2.07724797;3886;14201;0;664;83;90;11;14;0;0;0;16;8;0;2;0;64;1.65592095;0.267979
2.09322297;3891;14203;0;666;83;90;8;14;0;0;0;16;8;0;2;0;64;1.84613247;0.318504
2.09724097;3885;14199;0;669;83;90;11;14;0;0;0;16;8;0;2;0;64;1.61787865;0.257874
2.11322197;3887;14200;0;671;83;90;8;14;0;0;0;16;8;0;2;0;64;1.69396325;0.278084
2.11724897;3888;14203;0;675;83;90;10;14;0;0;0;16;8;0;2;0;64;1.73200556;0.288189
2.13322497;3884;14200;0;681;83;90;10;14;0;0;0;16;8;0;2;0;64;1.57983634;0.247769
2.13724597;3885;14199;0;688;83;90;9;14;0;0;0;16;8;0;2;0;64;1.61787865;0.257874
2.14524497;3886;14202;0;696;83;90;8;14;0;0;0;16;8;0;2;0;64;1.65592095;0.267979
2.16522797;3884;14199;0;702;83;90;11;14;0;0;0;16;8;0;2;0;64;1.57983634;0.247769
2.16924697;3881;14198;0;704;83;90;9;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
2.18522597;3881;14200;0;707;83;90;10;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
2.18924597;3879;14199;0;708;83;90;11;14;0;0;0;16;8;0;2;0;64;1.38962483;0.197244
2.20522497;3875;14198;0;709;84;90;11;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
2.20924597;3871;14199;0;709;84;90;11;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
2.22522397;3870;14197;0;710;84;90;11;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
2.22924597;3868;14196;0;710;84;90;10;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
2.24522297;3867;14197;0;711;84;90;11;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
2.24925397;3865;14198;0;711;85;90;9;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
2.26523497;3864;14195;0;711;85;89;10;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
2.26925097;3860;14197;0;711;85;89;10;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
2.28522697;3862;14196;0;712;85;89;9;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
2.28924897;3860;14195;0;713;85;89;11;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
2.30522597;3861;14196;0;714;85;89;11;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
2.30924897;3861;14197;0;715;86;89;10;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
2.32522597;3862;14198;0;716;86;89;11;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
2.32924997;3861;14194;0;717;86;89;11;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
2.34522497;3861;14198;0;718;86;89;11;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
2.34924597;3863;14198;0;720;86;89;11;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
2.36522497;3861;14195;0;722;86;89;9;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
2.36925397;3858;14195;0;725;86;89;8;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
2.38522797;3861;14198;0;729;86;89;11;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
2.38924997;3861;14197;0;733;86;89;8;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
2.40522697;3860;14195;0;735;86;89;11;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
2.40924897;3859;14198;0;738;86;89;11;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
2.42522697;3859;14197;0;743;86;89;10;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
2.42924997;3855;14194;0;746;86;89;6;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
2.44522597;3856;14196;0;750;86;89;10;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
2.44924997;3861;14198;0;753;86;89;9;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
2.46522497;3856;14196;0;755;86;89;11;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
2.46925397;3857;14194;0;756;86;89;8;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
2.48523097;3859;14198;0;756;86;89;10;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
2.48924997;3857;14195;0;755;86;89;8;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
2.50522997;3856;14194;0;755;86;89;10;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
2.50925197;3858;14194;0;754;86;89;11;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
2.52522697;3858;14196;0;753;86;89;10;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
2.52925097;3860;14193;0;754;86;89;9;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
2.54522697;3858;14197;0;754;86;89;11;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
2.54924997;3860;14197;0;754;86;89;8;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
2.56522497;3859;14196;0;754;86;89;11;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
2.56873197;3858;14193;0;754;86;89;11;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
2.58523197;3861;14198;0;754;86;89;9;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
2.58925297;3858;14195;0;754;86;89;8;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
2.60522897;3859;14196;0;754;86;89;10;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
2.60925097;3860;14198;0;754;86;89;11;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
2.62522797;3859;14197;0;754;86;89;11;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
2.62925097;3859;14194;0;755;86;89;9;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
2.64522797;3858;14198;0;756;86;89;9;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
2.64924997;3861;14198;0;757;86;89;9;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
2.66522597;3856;14194;0;757;86;89;11;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
2.66926497;3858;14198;0;756;86;89;11;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
2.68523397;3862;14199;0;757;86;89;9;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
2.68925297;3860;14196;0;757;86;89;8;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
2.70522897;3861;14196;0;757;86;89;8;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
2.70925197;3863;14198;0;758;86;89;11;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
2.72522897;3861;14196;0;760;86;89;9;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
2.72925097;3862;14196;0;762;86;89;11;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
2.74522797;3863;14197;0;763;86;89;11;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
2.74925197;3863;14198;0;765;86;89;9;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
2.76522697;3860;14195;0;767;86;89;9;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
2.76925797;3862;14196;0;770;86;89;9;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
2.78536597;3864;14199;0;775;86;89;10;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
2.78925297;3861;14196;0;779;86;89;8;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
2.80522897;3864;14196;0;779;86;89;9;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
2.80925097;3867;14198;0;777;86;89;11;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
2.82522897;3877;14196;0;776;86;89;11;14;0;0;0;16;8;1;0;0;64;1.31354022;0.177034
2.82925097;3902;14194;0;775;86;89;8;14;0;0;0;16;8;1;0;0;64;2.26459781;0.429659
2.84522797;3941;14196;0;775;86;89;11;14;0;0;0;16;8;1;0;0;64;3.74824765;0.823753
2.84924997;3988;14195;1;775;86;89;8;14;0;0;0;16;8;1;0;0;64;5.53623591;1.298688
2.86522697;4045;14192;1;774;86;89;6;14;0;0;0;16;8;1;0;0;64;7.70464721;1.874672
2.86924597;4116;14192;2;773;86;89;8;14;0;0;0;16;8;1;0;0;64;10.40565076;2.592126
2.88522597;4198;14194;3;772;86;89;10;14;0;0;0;16;8;1;0;0;64;13.52511965;3.420735
2.88925497;4292;14190;4;774;86;89;8;14;0;0;0;16;8;1;0;0;64;17.10109619;4.370604
2.90522897;4402;14188;5;776;86;89;10;14;0;0;0;16;8;1;0;0;64;21.28574958;5.482152
2.90925297;4522;14189;6;777;86;89;8;14;0;0;0;16;8;1;0;0;64;25.85082600;6.694751
2.92522897;4648;14184;7;776;86;89;8;14;0;0;0;16;8;1;0;0;64;30.64415625;7.967979
2.92925097;4782;14181;9;774;85;89;9;14;0;0;0;16;8;1;0;0;64;35.74182492;9.322047
2.94522797;4915;14183;10;774;85;89;9;14;0;0;0;16;8;1;0;0;64;40.80145129;10.666010
2.94925197;5052;14179;12;772;85;89;9;14;0;0;0;16;8;1;0;0;64;46.01324687;12.050394
2.96522897;5201;14178;13;772;85;88;15;14;0;0;0;16;8;0;0;0;64;51.68155010;13.556037
2.96925097;5367;14177;15;771;85;88;11;14;0;0;0;16;8;0;0;0;64;57.99657249;15.233465
2.98522797;5540;14174;16;770;84;88;10;14;0;0;0;16;8;0;0;0;64;64.57789100;16.981627
2.98926197;5728;14171;18;768;84;88;10;14;0;0;0;16;8;0;0;0;64;71.72984406;18.881365
3.00523597;5926;14170;20;766;84;88;13;14;0;0;0;16;8;0;0;0;64;79.26222016;20.882152
3.00925597;6125;14171;22;765;84;88;15;14;0;0;0;16;8;0;0;0;64;86.83263857;22.893045
3.02522997;6331;14166;24;763;84;88;15;14;0;0;0;16;8;0;0;0;64;94.66935310;24.974672
3.02925197;6553;14164;27;763;84;88;12;14;0;0;0;16;8;0;0;0;64;103.11474448;27.217979
3.04522997;6792;14164;29;762;83;88;15;14;0;0;0;16;8;0;0;0;64;112.20685503;29.633071
3.04925197;7030;14160;32;754;83;88;14;14;0;0;0;16;8;0;0;0;64;121.26092327;32.038058
3.06470797;7272;14155;34;755;83;88;13;14;0;0;0;16;8;0;0;0;64;130.46716072;34.483465
3.06925497;7528;14153;37;754;83;88;13;14;0;0;0;16;8;0;0;0;64;140.20599043;37.070341
3.08522897;8066;14151;42;754;82;89;14;14;0;0;0;16;8;1;0;0;64;160.67274973;42.506824
3.10522797;8345;14148;45;754;82;89;15;14;0;0;0;16;8;1;0;0;64;171.28655242;45.326115
3.10925597;8639;14148;48;754;81;89;1;14;0;0;0;16;8;1;0;0;64;182.47098966;48.296982
3.12523097;8949;14144;51;754;81;89;15;14;0;0;0;16;8;1;0;0;64;194.26410375;51.429528
3.12925197;9248;14142;54;755;81;89;0;14;0;0;0;16;8;1;0;0;64;205.63875251;54.450919
3.14522997;9562;14140;57;755;80;89;2;14;0;0;0;16;8;1;0;0;64;217.58403582;57.623885
3.14925197;9894;14136;60;756;80;89;14;14;0;0;0;16;8;1;0;0;64;230.21408059;60.978740
3.16522997;10222;14132;64;757;79;89;12;14;0;0;0;16;8;1;0;0;64;242.69195615;64.293176
3.16925097;10557;14131;67;757;79;89;13;14;0;0;0;16;8;1;0;0;64;255.43612784;67.678346
3.18522997;10904;14125;71;756;78;89;15;14;0;0;0;16;8;1;0;0;64;268.63680716;71.184777
3.18925097;11243;14121;74;757;78;89;2;14;0;0;0;16;8;1;0;0;64;281.53314806;74.610367
3.20522797;11582;14118;78;758;78;90;3;14;0;0;0;16;8;0;2;0;64;294.42948896;78.035958
3.20925697;11936;14118;81;762;77;90;2;14;0;0;0;16;8;0;2;0;64;307.89646441;81.613123
3.22523397;12287;14109;85;765;77;90;3;14;0;0;0;16;8;0;2;0;64;321.24931295;85.159974
3.22925297;12655;14106;88;768;77;90;3;14;0;0;0;16;8;0;2;0;64;335.24888065;88.878609
3.24523097;13046;14106;92;770;76;90;3;14;0;0;0;16;8;0;2;0;64;350.12342134;92.829659
3.24925197;13421;14101;96;770;76;90;14;14;0;0;0;16;8;0;2;0;64;364.38928516;96.619029
3.26523097;13799;14095;100;771;76;90;0;14;0;0;0;16;8;0;2;0;64;378.76927590;100.438714
3.26925197;14195;14097;104;773;75;90;2;14;0;0;0;16;8;0;2;0;64;393.83402810;104.440289
3.28523097;14546;14090;107;772;75;90;2;14;0;0;0;16;8;0;2;0;64;407.18687664;107.987139
3.28925297;14893;14085;111;773;75;89;1;14;0;0;0;16;8;1;0;0;64;420.38755597;111.493570
3.30522997;15243;14082;115;774;74;89;1;14;0;0;0;16;8;1;0;0;64;433.70236220;115.030315
3.30924797;15550;14079;118;775;74;89;1;14;0;0;0;16;8;1;0;0;64;445.38134939;118.132546
3.31725697;15852;14074;121;774;73;89;12;14;0;0;0;16;8;1;0;0;64;456.87012506;121.184252
3.33723097;16145;14070;124;775;73;89;0;14;0;0;0;16;8;1;0;0;64;468.01651999;124.145013
3.34125297;16417;14072;126;774;73;89;15;14;0;0;0;16;8;1;0;0;64;478.36402656;126.893570
3.35722897;16674;14069;129;775;73;89;14;14;0;0;0;16;8;1;0;0;64;488.14089856;129.490551
3.36125897;16922;14064;131;770;73;88;3;14;0;0;0;16;8;0;0;0;64;497.57538984;131.996588
3.37723497;17173;14065;134;767;72;88;2;14;0;0;0;16;8;0;0;0;64;507.12400803;134.532940
3.38125497;17399;14063;136;764;72;88;2;14;0;0;0;16;8;0;0;0;64;515.72156863;136.816667
3.39723197;17609;14058;138;763;72;88;0;14;0;0;0;16;8;0;0;0;64;523.71045237;138.938714
3.40125297;17809;14058;140;764;72;88;0;14;0;0;0;16;8;0;0;0;64;531.31891308;140.959711
3.41723197;18003;14056;142;763;72;88;3;14;0;0;0;16;8;0;0;0;64;538.69911996;142.920079
3.42125297;18188;14053;144;761;71;88;5;14;0;0;0;16;8;0;0;0;64;545.73694612;144.789501
3.43723097;18363;14053;146;756;71;87;4;14;0;0;4;16;0;1;2;0;64;552.39434924;146.557874
3.44125297;18511;14054;148;747;71;87;6;14;0;0;4;16;0;1;2;0;64;558.02461016;148.053412
3.45723097;18640;14049;149;745;71;87;7;14;0;0;4;16;0;1;2;0;64;562.93206732;149.356955
3.46124897;18738;14050;150;745;71;87;4;14;0;0;4;16;0;1;2;0;64;566.66021306;150.347244
3.47722997;18807;14051;151;744;71;87;6;14;0;0;4;16;0;1;2;0;64;569.28513201;151.044488
3.48125797;18844;14049;151;744;71;87;4;14;0;0;4;16;0;1;2;0;64;570.69269724;151.418373
3.49723497;18852;14047;151;745;71;87;7;14;0;0;4;16;0;1;2;0;64;570.99703566;151.499213
3.50125597;18856;14046;151;747;71;87;4;14;0;0;4;16;0;1;2;0;64;571.14920488;151.539633
3.51723297;18860;14046;151;750;72;87;6;14;0;0;4;16;0;1;2;0;64;571.30137409;151.580052
3.52125397;18871;14044;151;753;72;87;5;14;0;0;4;16;0;1;2;0;64;571.71983943;151.691207
3.53723197;18886;14044;151;753;72;87;6;14;0;0;4;16;0;1;2;0;64;572.29047398;151.842782
3.54125297;18912;14048;152;752;72;87;6;14;0;0;4;16;0;1;2;0;64;573.27957388;152.105512
3.55723197;18940;14041;152;754;72;87;5;14;0;0;4;16;0;1;2;0;64;574.34475838;152.388451
3.56072997;18968;14043;152;761;72;87;6;14;0;0;4;16;0;1;2;0;64;575.40994287;152.671391
3.57723097;18991;14045;152;770;72;87;7;14;0;0;4;16;0;1;2;0;64;576.28491586;152.903806
3.58125797;19002;14043;153;777;72;87;3;14;0;0;4;16;0;1;2;0;64;576.70338119;153.014961
3.59723597;19007;14044;153;784;72;87;6;14;0;0;4;16;0;1;2;0;64;576.89359271;153.065486
3.60125497;19013;14045;153;787;72;88;4;14;0;0;0;16;8;0;0;0;64;577.12184653;153.126115
3.61723297;19016;14043;153;792;71;88;4;14;0;0;0;16;8;0;0;0;64;577.23597344;153.156430
3.62125397;19011;14043;153;797;71;88;6;14;0;0;0;16;8;0;0;0;64;577.04576193;153.105906
3.63723297;19015;14044;153;804;71;88;7;14;0;0;0;16;8;0;0;0;64;577.19793114;153.146325
3.64125397;19015;14044;153;810;70;88;5;14;0;0;0;16;8;0;0;0;64;577.19793114;153.146325
3.65723197;19009;14044;153;812;70;88;5;14;0;0;0;16;8;0;0;0;64;576.96967732;153.085696
3.66125497;19010;14044;153;811;70;88;4;14;0;0;0;16;8;0;0;0;64;577.00771962;153.095801
3.67723197;19013;14049;153;810;69;88;4;14;0;0;0;16;8;0;0;0;64;577.12184653;153.126115
3.68125097;19008;14043;153;806;69;88;6;14;0;0;0;16;8;0;0;0;64;576.93163502;153.075591
3.69723097;19011;14044;153;805;69;88;6;14;0;0;0;16;8;0;0;0;64;577.04576193;153.105906
3.70125897;19012;14047;153;805;68;88;5;14;0;0;0;16;8;0;0;0;64;577.08380423;153.116010
3.71723497;19012;14044;153;806;68;88;7;14;0;0;0;16;8;0;0;0;64;577.08380423;153.116010
3.72125497;19010;14044;153;804;68;88;7;14;0;0;0;16;8;0;0;0;64;577.00771962;153.095801
3.73723297;19014;14044;153;802;68;88;7;14;0;0;0;16;8;0;0;0;64;577.15988884;153.136220
3.74125497;19013;14045;153;799;68;88;5;14;0;0;0;16;8;0;0;0;64;577.12184653;153.126115
3.75723297;19010;14046;153;795;68;88;4;14;0;0;0;16;8;0;0;0;64;577.00771962;153.095801
3.76125497;19005;14044;153;792;68;88;7;14;0;0;0;16;8;0;0;0;64;576.81750811;153.045276
3.77723497;18996;14048;152;791;68;88;0;14;0;0;0;16;8;0;0;0;64;576.47512737;152.954331
3.78125597;18985;14046;152;791;68;88;2;14;0;0;0;16;8;0;0;0;64;576.05666203;152.843176
3.79723197;18973;14044;152;791;68;88;5;14;0;0;0;16;8;0;0;0;64;575.60015439;152.721916
3.80126097;18963;14048;152;790;68;88;6;14;0;0;0;16;8;0;0;0;64;575.21973136;152.620866
3.81723797;18952;14044;152;790;68;88;1;14;0;0;0;16;8;0;0;0;64;574.80126602;152.509711
3.82125697;18936;14044;152;790;68;88;7;14;0;0;0;16;8;0;0;0;64;574.19258916;152.348031
3.83723497;18924;14049;152;790;68;88;6;14;0;0;0;16;8;0;0;0;64;573.73608152;152.226772
3.84125597;18911;14045;152;789;68;88;4;14;0;0;0;16;8;0;0;0;64;573.24153157;152.095407
3.85723397;18897;14046;151;789;68;88;4;14;0;0;0;16;8;0;0;0;64;572.70893932;151.953937
3.86125597;18891;14046;151;787;68;88;6;14;0;0;0;16;8;0;0;0;64;572.48068550;151.893307
3.87723397;18881;14047;151;784;68;88;5;14;0;0;0;16;8;0;0;0;64;572.10026247;151.792257
3.88125497;18870;14047;151;782;67;88;2;14;0;0;0;16;8;0;0;0;64;571.68179713;151.681102
3.89723797;18861;14047;151;777;67;88;7;14;0;0;0;16;8;0;0;0;64;571.33941640;151.590157
3.90125297;18850;14050;151;774;67;88;2;14;0;0;0;16;8;0;0;0;64;570.92095106;151.479003
3.91723197;18839;14046;151;773;68;88;0;14;0;0;0;16;8;0;0;0;64;570.50248572;151.367848
3.92125997;18836;14046;151;772;68;88;5;14;0;0;0;16;8;0;0;0;64;570.38835881;151.337533
3.93723597;18831;14049;151;773;68;88;0;14;0;0;0;16;8;0;0;0;64;570.19814729;151.287008
3.94125597;18826;14045;151;773;68;88;5;14;0;0;0;16;8;0;0;0;64;570.00793577;151.236483
3.95723497;18818;14047;151;774;68;88;5;14;0;0;0;16;8;0;0;0;64;569.70359734;151.155643
3.96125697;18816;14046;151;774;68;88;2;14;0;0;0;16;8;0;0;0;64;569.62751274;151.135433
3.97723497;18808;14048;151;774;68;88;0;14;0;0;0;16;8;0;0;0;64;569.32317431;151.054593
3.98125897;18798;14046;150;774;68;88;3;14;0;0;0;16;8;0;0;0;64;568.94275127;150.953543
3.99723397;18791;14049;150;775;68;88;1;14;0;0;0;16;8;0;0;0;64;568.67645515;150.882808
4.01723297;18783;14049;150;776;68;88;0;14;0;0;0;16;8;0;0;0;64;568.37211672;150.801969
4.02126097;18780;14047;150;776;68;88;4;14;0;0;0;16;8;0;0;0;64;568.25798981;150.771654
4.03723697;18779;14051;150;775;68;88;4;14;0;0;0;16;8;0;0;0;64;568.21994751;150.761549
4.04125597;18769;14049;150;775;68;88;3;14;0;0;0;16;8;0;0;0;64;567.83952447;150.660499
4.05670197;18757;14048;150;775;68;88;2;14;0;0;0;16;8;0;0;0;64;567.38301683;150.539239
4.06125997;18751;14049;150;775;68;88;2;14;0;0;0;16;8;0;0;0;64;567.15476301;150.478609
