Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.00529210;3847;14210;0;575;89;87;8;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
2.00932010;3848;14212;0;578;88;87;8;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
2.02529710;3852;14215;0;580;88;87;15;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
2.02931510;3852;14212;0;581;88;87;9;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
2.04529310;3854;14212;0;581;88;87;13;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
2.04931510;3860;14217;0;582;88;87;10;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
2.06529310;3864;14215;0;582;87;87;9;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
2.06933210;3864;14215;0;583;87;87;15;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
2.08529310;3867;14216;0;584;87;87;8;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
2.08931510;3872;14219;0;584;86;87;9;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
2.10529010;3870;14216;0;586;86;86;10;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
2.10932110;3873;14217;0;587;85;86;14;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
2.12529610;3875;14220;0;589;85;86;8;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
2.12931510;3873;14216;0;590;85;86;11;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
2.14529310;3870;14217;0;590;85;86;14;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
2.14931210;3876;14220;0;588;85;86;12;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
2.16529310;3876;14219;0;590;85;86;8;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
2.16931310;3870;14217;0;595;85;86;11;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
2.18529210;3870;14221;0;596;85;86;15;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
2.18931410;3871;14221;0;597;85;86;12;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
2.20529110;3866;14221;0;598;85;86;13;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
2.20931010;3860;14219;0;598;85;86;12;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
2.22529110;3865;14224;0;598;85;86;13;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
2.22932210;3861;14221;0;598;85;86;14;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
2.24499210;3860;14220;0;600;85;86;12;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
2.24932110;3861;14223;0;601;85;86;14;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
2.26529410;3859;14220;0;601;85;86;8;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
2.26931710;3857;14220;0;600;85;86;15;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
2.28529410;3856;14222;0;600;85;85;14;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
2.28931710;3857;14225;0;601;86;85;14;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
2.30529410;3856;14221;0;601;86;86;13;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
2.30931710;3856;14224;0;601;86;85;14;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
2.32529310;3856;14226;0;601;86;86;15;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
2.32932310;3853;14221;0;602;87;86;9;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
2.34529710;3851;14220;0;601;87;86;14;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
2.34931810;3853;14224;0;601;87;86;12;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
2.36529510;3850;14222;0;601;87;86;14;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
2.36931610;3847;14223;0;601;87;86;15;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
2.38529410;3849;14222;0;601;88;86;12;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
2.38931710;3848;14221;0;601;88;86;14;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
2.40529410;3846;14217;0;600;88;86;14;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
2.40931610;3845;14219;0;600;88;86;12;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
2.42529210;3844;14221;0;600;88;86;12;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
2.42931410;3843;14216;0;599;88;86;14;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
2.44529310;3842;14216;0;599;89;86;12;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
2.44932210;3842;14217;0;598;89;86;15;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
2.46529610;3841;14216;0;597;89;86;15;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
2.46931610;3843;14212;0;596;89;86;15;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
2.48529610;3840;14214;0;596;89;86;15;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
2.48931810;3842;14217;0;597;89;86;15;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
2.50529610;3841;14214;0;597;89;86;13;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
2.50931810;3840;14213;0;596;89;86;13;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
2.52529410;3844;14216;0;597;89;87;14;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
2.52931310;3842;14211;0;598;89;87;15;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
2.54529310;3842;14210;0;598;89;87;13;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
2.54933810;3845;14213;0;598;89;87;14;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
2.55731310;3844;14213;0;598;89;87;12;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
2.57729310;3842;14211;0;599;89;87;14;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
2.58135410;3843;14210;0;599;89;87;13;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
2.59729810;3846;14214;0;600;89;87;12;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
2.60131910;3844;14211;0;601;89;87;15;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
2.61729610;3843;14210;0;603;89;87;15;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
2.62131810;3846;14215;0;604;89;87;14;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
2.63729610;3845;14212;0;606;89;87;14;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
2.64131910;3844;14212;0;608;89;87;15;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
2.65729510;3847;14216;0;613;89;87;12;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
2.66131810;3847;14215;0;621;89;87;12;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
2.67729510;3845;14211;0;640;89;87;12;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
2.68132710;3847;14215;0;667;89;87;8;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
2.69730610;3847;14214;0;689;89;87;13;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
2.70132010;3846;14210;0;701;88;87;15;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
2.71729610;3846;14210;0;706;88;87;15;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
2.72131910;3852;14212;0;707;88;87;14;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
2.73729610;3881;14208;0;708;88;87;8;14;0;0;4;16;0;1;2;0;64;1.46570943;0.217454
2.74101710;3946;14208;0;717;88;87;14;14;0;0;4;16;0;1;2;0;64;3.93845916;0.874278
2.75729610;4049;14210;1;725;88;87;15;14;0;0;4;16;0;1;2;0;64;7.85681643;1.915092
2.76131710;4185;14210;3;728;88;87;12;14;0;0;4;16;0;1;2;0;64;13.03056971;3.289370
2.77729410;4370;14205;5;741;88;87;12;14;0;0;4;16;0;1;2;0;64;20.06839586;5.158793
2.78131310;4623;14206;7;764;88;87;14;14;0;0;4;16;0;1;2;0;64;29.69309866;7.715354
2.79729610;4950;14205;11;779;88;87;13;14;0;0;4;16;0;1;2;0;64;42.13293191;11.019685
2.80132610;5345;14200;15;788;88;87;13;14;0;0;4;16;0;1;2;0;64;57.15964181;15.011155
2.81729910;5845;14197;20;796;87;86;1;14;0;0;4;16;0;0;2;0;64;76.18079358;20.063648
2.82135810;6378;14197;25;802;87;86;14;14;0;0;4;16;0;0;2;0;64;96.45734136;25.449606
2.83729710;7020;14193;31;806;86;85;13;14;0;0;4;16;0;1;0;0;64;120.88050023;31.937008
2.84131710;7699;14191;38;813;85;85;2;14;0;0;4;16;0;1;0;0;64;146.71122433;38.798294
2.85729710;8458;14192;46;824;85;84;3;14;0;0;4;16;0;0;0;0;64;175.58533272;46.467979
2.86131710;9305;14186;55;838;84;84;0;14;0;0;4;16;0;0;0;0;64;207.80716381;55.026903
2.87729610;10224;14184;64;855;83;83;4;14;0;0;0;16;0;1;2;0;64;242.76804076;64.313386
2.88131710;11218;14182;74;864;83;83;5;14;0;0;0;16;0;1;2;0;64;280.58209047;74.357743
2.89729410;12218;14182;84;872;82;82;7;14;0;0;0;16;0;0;2;0;64;318.62439401;84.462730
2.90132410;13244;14176;94;883;81;82;7;14;0;0;0;16;0;0;2;0;64;357.65579744;94.830446
2.91730010;14266;14173;105;890;81;81;6;14;0;0;0;16;0;1;0;0;64;396.53503165;105.157743
2.92131910;15251;14165;115;894;80;81;4;14;0;0;0;16;0;1;0;0;64;434.00670063;115.111155
2.93729710;16176;14144;124;898;79;81;5;14;0;0;0;16;0;1;0;0;64;469.19583140;124.458268
2.94131710;17042;14128;133;900;78;80;7;14;0;0;0;16;0;0;0;0;64;502.14046627;133.209186
2.95729710;17842;14111;141;902;78;81;7;14;0;0;0;16;0;1;0;0;64;532.57430909;141.293176
2.96131810;18573;14093;148;903;77;81;4;14;0;0;0;16;0;1;0;0;64;560.38323298;148.679921
2.97729710;19225;14079;155;904;76;81;4;14;0;0;0;16;0;1;0;0;64;585.18681488;155.268373
2.98131710;19758;14069;160;899;76;82;7;14;0;0;0;16;0;0;2;0;64;605.46336267;160.654331
2.99729610;20193;14061;165;884;76;82;3;14;0;0;0;16;0;0;2;0;64;622.01176471;165.050000
3.00131310;20552;14053;168;864;75;82;7;14;0;0;0;16;0;0;2;0;64;635.66895168;168.677690
3.01729610;20845;14051;171;859;75;83;4;14;0;0;0;16;0;1;2;0;64;646.81534661;171.638451
3.02132610;21077;14052;173;858;75;83;7;14;0;0;0;16;0;1;2;0;64;655.64116103;173.982808
3.03729910;21252;14051;175;858;75;84;7;14;0;0;4;16;0;0;0;0;64;662.29856415;175.751181
3.04132710;21361;14051;176;856;75;84;5;14;0;0;4;16;0;0;0;0;64;666.44517524;176.852625
3.05729710;21392;14057;177;853;74;84;4;14;0;0;4;16;0;0;0;0;64;667.62448665;177.165879
3.06131910;21385;14055;177;842;74;84;5;14;0;0;4;16;0;0;0;0;64;667.35819052;177.095144
3.07729710;21380;14061;177;848;73;84;4;14;0;0;4;16;0;0;0;0;64;667.16797900;177.044619
3.08132010;21361;14066;176;859;73;84;7;14;0;0;4;16;0;0;0;0;64;666.44517524;176.852625
3.09729710;21322;14070;176;866;72;84;4;14;0;0;4;16;0;0;0;0;64;664.96152540;176.458530
3.10131810;21268;14068;175;870;72;84;5;14;0;0;4;16;0;0;0;0;64;662.90724101;175.912861
3.11729610;21221;14068;175;871;71;84;7;14;0;0;4;16;0;0;0;0;64;661.11925274;175.437927
3.12132410;21180;14071;175;871;71;84;4;14;0;0;4;16;0;0;0;0;64;659.55951830;175.023622
3.13730210;21148;14066;174;872;71;83;6;14;0;0;0;16;0;1;2;0;64;658.34216458;174.700262
3.14132010;21132;14064;174;872;71;83;4;14;0;0;0;16;0;1;2;0;64;657.73348773;174.538583
3.15729910;21122;14068;174;872;71;83;7;14;0;0;0;16;0;1;2;0;64;657.35306469;174.437533
3.16132010;21121;14063;174;871;71;83;7;14;0;0;0;16;0;1;2;0;64;657.31502239;174.427428
3.17729810;21121;14063;174;866;71;83;4;14;0;0;0;16;0;1;2;0;64;657.31502239;174.427428
3.18132010;21117;14064;174;862;72;83;5;14;0;0;0;16;0;1;2;0;64;657.16285317;174.387008
3.19729710;21117;14062;174;853;72;83;4;14;0;0;0;16;0;1;2;0;64;657.16285317;174.387008
3.20131910;21113;14061;174;843;72;83;6;14;0;0;0;16;0;1;2;0;64;657.01068396;174.346588
3.21729710;21109;14058;174;831;73;83;7;14;0;0;0;16;0;1;2;0;64;656.85851474;174.306168
3.22131410;21103;14059;174;822;73;84;6;14;0;0;4;16;0;0;0;0;64;656.63026092;174.245538
3.23698610;21094;14054;174;815;73;84;7;14;0;0;4;16;0;0;0;0;64;656.28788019;174.154593
3.24132710;21086;14053;174;799;73;84;6;14;0;0;4;16;0;0;0;0;64;655.98354176;174.073753
3.25730010;21076;14055;173;774;73;84;5;14;0;0;4;16;0;0;0;0;64;655.60311873;173.972703
3.26132010;21067;14048;173;729;73;84;6;14;0;0;4;16;0;0;0;0;64;655.26073800;173.881759
3.27729810;21053;14044;173;594;73;84;7;14;0;0;4;16;0;0;0;0;64;654.72814575;173.740289
3.28131910;21019;14044;173;258;73;84;7;14;0;0;4;16;0;0;0;0;64;653.43470743;173.396719
3.91732610;3832;14208;0;348;95;88;13;14;0;0;0;16;8;0;0;0;64;-0.39836344;-0.277690
3.93330410;3833;14209;0;369;94;88;13;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
3.93732410;3832;14208;0;391;92;87;15;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
3.95330310;3831;14209;0;399;92;87;14;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
3.95732310;3834;14214;0;410;91;87;14;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
3.97330310;3833;14214;0;434;91;86;15;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
3.97732310;3833;14213;0;464;90;86;13;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
3.99330610;3836;14215;0;500;90;86;12;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
3.99733110;3835;14215;0;526;90;86;12;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
4.01330810;3833;14213;0;541;90;86;12;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
4.01732710;3833;14215;0;554;91;86;14;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
4.03330410;3834;14214;0;568;91;86;12;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
4.03732410;3832;14211;0;576;91;86;15;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
4.05330410;3832;14211;0;578;91;86;13;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
4.05732510;3832;14215;0;576;91;86;15;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
4.07330310;3831;14209;0;574;91;86;14;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
4.07732510;3831;14213;0;568;91;86;14;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
4.09330210;3832;14217;0;562;91;86;14;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
4.09732010;3836;14215;0;560;91;86;13;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
4.11330110;3834;14214;0;558;91;86;13;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
4.11732910;3833;14216;0;556;91;86;12;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
4.13330910;3834;14217;0;555;90;86;14;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
4.13734310;3835;14216;0;556;90;86;12;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
4.15330510;3832;14214;0;560;90;86;15;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
4.15732510;3837;14217;0;565;90;86;13;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
4.17330310;3836;14215;0;567;90;86;12;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
4.17732610;3834;14214;0;568;90;86;12;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
4.19330410;3835;14220;0;568;90;86;14;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
4.19732610;3834;14216;0;567;90;86;12;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
4.21330310;3836;14217;0;566;90;86;12;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
4.21733010;3835;14217;0;563;90;86;14;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
4.23330810;3838;14219;0;562;90;86;12;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
4.23732810;3836;14215;0;562;90;86;12;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
4.25330610;3836;14218;0;564;90;86;13;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
4.25732710;3839;14221;0;567;90;86;14;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
4.27330510;3837;14219;0;569;90;86;12;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
4.27732510;3838;14217;0;573;90;86;12;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
4.29330410;3840;14220;0;581;90;86;12;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
4.29732610;3842;14220;0;589;90;86;14;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
4.31330310;3841;14217;0;595;89;86;12;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
4.31732110;3844;14219;0;596;89;86;14;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
4.33330410;3848;14219;0;597;89;86;14;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
4.33733210;3845;14217;0;600;89;86;12;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
4.35330610;3847;14216;0;605;89;86;15;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
4.35732810;3850;14220;0;610;89;86;14;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
4.36532910;3847;14215;0;615;89;86;13;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
4.38530910;3850;14214;0;622;88;86;13;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
4.38933110;3852;14217;0;623;88;86;13;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
4.40530610;3852;14214;0;626;88;86;9;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
4.40932910;3851;14213;0;627;88;86;14;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
4.42530610;3854;14214;0;628;88;86;13;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
4.42932810;3853;14214;0;628;87;86;15;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
4.44530610;3853;14209;0;629;87;86;14;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
4.44932910;3854;14212;0;630;87;86;15;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
4.46530610;3858;14214;0;632;87;86;13;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
4.46933110;3854;14211;0;636;87;86;11;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
4.48531110;3854;14212;0;641;87;86;12;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
4.48933010;3856;14213;0;644;87;87;12;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
4.50530710;3858;14212;0;649;86;86;12;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
4.50932910;3857;14210;0;650;86;86;15;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
4.52530610;3856;14212;0;652;86;87;14;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
4.52932910;3858;14211;0;653;86;87;12;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
4.54530510;3857;14208;0;653;86;87;15;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
4.54932910;3859;14211;0;654;86;87;15;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
4.56530510;3859;14212;0;654;86;87;15;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
4.56933410;3857;14208;0;655;86;87;10;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
4.58535910;3860;14209;0;656;86;87;12;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
4.58933110;3861;14212;0;657;86;87;14;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
4.60530710;3860;14210;0;657;86;87;12;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
4.60933010;3859;14208;0;658;86;87;14;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
4.62530910;3857;14211;0;660;86;87;14;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
4.62934710;3857;14211;0;662;86;87;15;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
4.64530610;3858;14209;0;665;86;87;13;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
4.64933010;3858;14210;0;670;86;87;13;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
4.66530610;3857;14212;0;676;86;87;13;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
