Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.56084904;3688;14128;-1;766;99;119;12;14;0;0;4;16;0;1;2;32;64;-5.87645515;-1.732808
1.56587004;3685;14128;-1;782;99;119;13;14;0;0;4;16;0;1;2;32;64;-5.99058206;-1.763123
1.58185004;3685;14132;-1;797;99;119;15;14;0;0;4;16;0;1;2;32;64;-5.99058206;-1.763123
1.58587004;3685;14131;-1;809;99;119;10;14;0;0;4;16;0;1;2;32;64;-5.99058206;-1.763123
1.60184804;3686;14129;-1;808;99;119;13;14;0;0;4;16;0;1;2;32;64;-5.95253976;-1.753018
1.60589804;3691;14130;-1;806;99;119;12;14;0;0;4;16;0;1;2;32;64;-5.76232824;-1.702493
1.62184704;3691;14131;-1;807;99;119;9;14;0;0;4;16;0;1;2;32;64;-5.76232824;-1.702493
1.62587404;3692;14131;-1;807;98;119;11;14;0;0;4;16;0;1;2;32;64;-5.72428593;-1.692388
1.64185104;3697;14132;-1;808;98;119;9;14;0;0;4;16;0;1;2;32;64;-5.53407442;-1.641864
1.64587004;3696;14135;-1;809;98;119;11;14;0;0;4;16;0;1;2;32;64;-5.57211672;-1.651969
1.66185004;3698;14133;-1;809;98;119;9;14;0;0;4;16;0;1;2;32;64;-5.49603211;-1.631759
1.66587004;3700;14132;-1;809;98;119;9;14;0;0;4;16;0;1;2;32;64;-5.41994751;-1.611549
1.68185004;3701;14136;-1;810;98;119;11;14;0;0;4;16;0;1;2;32;64;-5.38190520;-1.601444
1.68587004;3701;14135;-1;811;97;119;4;14;0;0;4;16;0;1;2;32;64;-5.38190520;-1.601444
1.70184904;3699;14134;-1;810;97;119;8;14;0;0;4;16;0;1;2;32;64;-5.45798981;-1.621654
1.70602304;3705;14135;-1;810;97;120;11;14;0;0;0;16;8;0;0;32;64;-5.22973599;-1.561024
1.72184704;3701;14137;-1;811;97;120;11;14;0;0;0;16;8;0;0;32;64;-5.38190520;-1.601444
1.72587504;3701;14133;-1;812;97;120;4;14;0;0;0;16;8;0;0;32;64;-5.38190520;-1.601444
1.74185004;3703;14134;-1;813;97;120;8;14;0;0;0;16;8;0;0;32;64;-5.30582060;-1.581234
1.74587004;3703;14138;-1;813;97;120;10;14;0;0;0;16;8;0;0;32;64;-5.30582060;-1.581234
1.76185204;3701;14134;-1;814;97;120;4;14;0;0;0;16;8;0;0;32;64;-5.38190520;-1.601444
1.76587104;3706;14134;-1;814;97;120;9;14;0;0;0;16;8;0;0;32;64;-5.19169369;-1.550919
1.78185104;3703;14136;-1;815;97;120;4;14;0;0;0;16;8;0;0;32;64;-5.30582060;-1.581234
1.78587104;3701;14135;-1;816;97;120;6;14;0;0;0;16;8;0;0;32;64;-5.38190520;-1.601444
1.80185104;3702;14134;-1;816;97;120;7;14;0;0;0;16;8;0;0;32;64;-5.34386290;-1.591339
1.80587104;3704;14136;-1;817;96;120;5;14;0;0;0;16;8;0;0;32;64;-5.26777829;-1.571129
1.82184904;3703;14135;-1;817;96;120;5;14;0;0;0;16;8;0;0;32;64;-5.30582060;-1.581234
1.82587304;3706;14134;-1;817;96;120;5;14;0;0;0;16;8;0;0;32;64;-5.19169369;-1.550919
1.84185704;3710;14136;-1;817;96;120;5;14;0;0;0;16;8;0;0;32;64;-5.03952447;-1.510499
1.84587704;3707;14138;-1;818;96;120;5;14;0;0;0;16;8;0;0;32;64;-5.15365138;-1.540814
1.86185204;3707;14136;-1;818;96;120;6;14;0;0;0;16;8;0;0;32;64;-5.15365138;-1.540814
1.86587204;3710;14137;-1;818;96;120;5;14;0;0;0;16;8;0;0;32;64;-5.03952447;-1.510499
1.88185304;3713;14140;-1;818;96;120;4;14;0;0;0;16;8;0;0;32;64;-4.92539756;-1.480184
1.88587304;3713;14138;-1;818;96;120;0;14;0;0;0;16;8;0;0;32;64;-4.92539756;-1.480184
1.90185204;3715;14138;-1;818;95;120;7;14;0;0;0;16;8;0;0;32;64;-4.84931295;-1.459974
1.90587204;3717;14139;-1;818;95;121;6;14;0;0;0;16;8;1;0;32;64;-4.77322835;-1.439764
1.92185004;3717;14137;-1;818;95;121;2;14;0;0;0;16;8;1;0;32;64;-4.77322835;-1.439764
1.92616004;3721;14138;-1;818;94;121;3;14;0;0;0;16;8;1;0;32;64;-4.62105913;-1.399344
1.94185004;3728;14139;-1;818;94;121;3;14;0;0;0;16;8;1;0;32;64;-4.35476301;-1.328609
1.94587604;3727;14142;-1;819;94;121;3;14;0;0;0;16;8;1;0;32;64;-4.39280531;-1.338714
1.96185104;3730;14140;-1;819;94;120;3;14;0;0;0;16;8;0;0;32;64;-4.27867840;-1.308399
1.96587504;3734;14141;-1;819;93;121;2;14;0;0;0;16;8;1;0;32;64;-4.12650919;-1.267979
1.98185304;3735;14144;-1;818;93;121;0;14;0;0;0;16;8;1;0;32;64;-4.08846688;-1.257874
1.98587404;3733;14141;-1;817;93;121;2;14;0;0;0;16;8;1;0;32;64;-4.16455149;-1.278084
2.00185204;3738;14141;-1;817;93;121;3;14;0;0;0;16;8;1;0;32;64;-3.97433997;-1.227559
2.00587204;3739;14143;-1;816;93;121;2;14;0;0;0;16;8;1;0;32;64;-3.93629767;-1.217454
2.02185204;3739;14142;-1;816;92;121;15;14;0;0;0;16;8;1;0;32;64;-3.93629767;-1.217454
2.02587504;3743;14143;-1;816;92;121;1;14;0;0;0;16;8;1;0;32;64;-3.78412845;-1.177034
2.04185004;3750;14145;-1;816;92;121;13;14;0;0;0;16;8;1;0;32;64;-3.51783233;-1.106299
2.04587604;3751;14145;-1;815;92;121;15;14;0;0;0;16;8;1;0;32;64;-3.47979003;-1.096194
2.06185604;3752;14142;-1;815;92;121;1;14;0;0;0;16;8;1;0;32;64;-3.44174772;-1.086089
2.06587304;3760;14143;-1;815;92;121;0;14;0;0;0;16;8;1;0;32;64;-3.13740929;-1.005249
2.08185404;3761;14147;0;815;91;122;12;14;0;0;0;16;8;0;2;32;64;-3.09936699;-0.995144
2.08587304;3764;14143;0;814;91;122;13;14;0;0;0;16;8;0;2;32;64;-2.98524008;-0.964829
2.10185204;3766;14144;0;814;91;122;2;14;0;0;0;16;8;0;2;32;64;-2.90915547;-0.944619
2.10587304;3771;14147;0;814;91;122;15;14;0;0;0;16;8;0;2;32;64;-2.71894396;-0.894094
2.12185304;3772;14145;0;814;90;122;15;14;0;0;0;16;8;0;2;32;64;-2.68090165;-0.883990
2.12587404;3777;14147;0;814;90;122;14;14;0;0;0;16;8;0;2;32;64;-2.49069013;-0.833465
2.14185204;3783;14149;0;814;90;122;12;14;0;0;0;16;8;0;2;32;64;-2.26243631;-0.772835
2.14588004;3787;14149;0;814;91;121;14;14;0;0;0;16;8;1;0;32;64;-2.11026710;-0.732415
2.16185004;3789;14147;0;814;91;121;12;14;0;0;0;16;8;1;0;32;64;-2.03418249;-0.712205
2.16587604;3792;14148;0;814;92;121;14;14;0;0;0;16;8;1;0;32;64;-1.92005558;-0.681890
2.17386904;3799;14150;0;814;92;121;14;14;0;0;0;16;8;1;0;32;64;-1.65375946;-0.611155
2.19385104;3800;14149;0;814;93;121;15;14;0;0;0;16;8;1;0;32;64;-1.61571715;-0.601050
2.19787804;3803;14149;0;814;93;121;14;14;0;0;0;16;8;1;0;32;64;-1.50159024;-0.570735
2.21386304;3809;14152;0;814;94;121;15;14;0;0;0;16;8;1;0;32;64;-1.27333642;-0.510105
2.21787704;3808;14151;0;814;93;121;12;14;0;0;0;16;8;1;0;32;64;-1.31137872;-0.520210
2.23385504;3809;14149;0;814;93;121;14;14;0;0;0;16;8;1;0;32;64;-1.27333642;-0.510105
2.23787504;3813;14151;0;814;93;121;13;14;0;0;0;16;8;1;0;32;64;-1.12116721;-0.469685
2.25385404;3813;14151;0;814;92;121;12;14;0;0;0;16;8;1;0;32;64;-1.12116721;-0.469685
2.25787404;3812;14149;0;814;92;121;13;14;0;0;0;16;8;1;0;32;64;-1.15920951;-0.479790
2.27385404;3813;14152;0;815;92;121;14;14;0;0;0;16;8;1;0;32;64;-1.12116721;-0.469685
2.27787504;3816;14152;0;815;92;120;13;14;0;0;0;16;8;0;0;32;64;-1.00704030;-0.439370
2.29385204;3817;14151;0;815;92;120;8;14;0;0;0;16;8;0;0;32;64;-0.96899799;-0.429265
2.29787704;3817;14152;0;815;92;120;13;14;0;0;0;16;8;0;0;32;64;-0.96899799;-0.429265
2.31385804;3818;14154;0;815;92;120;10;14;0;0;0;16;8;0;0;32;64;-0.93095569;-0.419160
2.31787504;3817;14151;0;815;92;120;10;14;0;0;0;16;8;0;0;32;64;-0.96899799;-0.429265
2.33385704;3818;14151;0;816;92;121;13;14;0;0;0;16;8;1;0;32;64;-0.93095569;-0.419160
2.33787804;3821;14152;0;816;92;121;11;14;0;0;0;16;8;1;0;32;64;-0.81682878;-0.388845
2.35385504;3821;14152;0;816;91;121;8;14;0;0;0;16;8;1;0;32;64;-0.81682878;-0.388845
2.35787504;3822;14150;0;816;91;121;9;14;0;0;0;16;8;1;0;32;64;-0.77878648;-0.378740
2.37385404;3825;14151;0;816;91;121;11;14;0;0;0;16;8;1;0;32;64;-0.66465956;-0.348425
2.37787404;3829;14152;0;816;91;121;11;14;0;0;0;16;8;1;0;32;64;-0.51249035;-0.308005
2.39385304;3826;14151;0;816;91;121;11;14;0;0;0;16;8;1;0;32;64;-0.62661726;-0.338320
2.39813204;3829;14151;0;815;91;121;8;14;0;0;0;16;8;1;0;32;64;-0.51249035;-0.308005
2.41385204;3835;14155;0;815;91;121;11;14;0;0;0;16;8;1;0;32;64;-0.28423653;-0.247375
2.41788804;3833;14152;0;815;91;121;9;14;0;0;0;16;8;1;0;32;64;-0.36032114;-0.267585
2.43385404;3838;14152;0;814;90;121;9;14;0;0;0;16;8;1;0;32;64;-0.17010962;-0.217060
2.43787404;3839;14155;0;813;90;121;9;14;0;0;0;16;8;1;0;32;64;-0.13206732;-0.206955
2.45385504;3838;14152;0;813;90;122;8;14;0;0;0;16;8;0;2;32;64;-0.17010962;-0.217060
2.45787504;3839;14152;0;813;90;122;9;14;0;0;0;16;8;0;2;32;64;-0.13206732;-0.206955
2.47385504;3840;14154;0;813;90;122;10;14;0;0;0;16;8;0;2;32;64;-0.09402501;-0.196850
2.47787604;3841;14153;0;814;90;122;9;14;0;0;0;16;8;0;2;32;64;-0.05598271;-0.186745
2.49385504;3840;14152;0;814;90;122;8;14;0;0;0;16;8;0;2;32;64;-0.09402501;-0.196850
2.49787504;3842;14153;0;814;90;122;11;14;0;0;0;16;8;0;2;32;64;-0.01794040;-0.176640
2.51385304;3841;14154;0;814;90;122;10;14;0;0;0;16;8;0;2;32;64;-0.05598271;-0.186745
2.51787804;3840;14152;0;815;90;122;8;14;0;0;0;16;8;0;2;32;64;-0.09402501;-0.196850
2.53385904;3840;14152;0;817;90;122;8;14;0;0;0;16;8;0;2;32;64;-0.09402501;-0.196850
2.53787604;3840;14155;0;818;90;122;8;14;0;0;0;16;8;0;2;32;64;-0.09402501;-0.196850
2.55385604;3838;14152;0;819;90;122;11;14;0;0;0;16;8;0;2;32;64;-0.17010962;-0.217060
2.55787604;3837;14152;0;818;90;122;11;14;0;0;0;16;8;0;2;32;64;-0.20815192;-0.227165
2.57385704;3841;14154;0;817;90;122;11;14;0;0;0;16;8;0;2;32;64;-0.05598271;-0.186745
2.57787504;3841;14154;0;817;90;122;8;14;0;0;0;16;8;0;2;32;64;-0.05598271;-0.186745
2.59385604;3840;14151;0;816;90;122;8;14;0;0;0;16;8;0;2;32;64;-0.09402501;-0.196850
2.59787504;3841;14154;0;816;90;122;8;14;0;0;0;16;8;0;2;32;64;-0.05598271;-0.186745
2.61385404;3842;14154;0;816;90;122;8;14;0;0;0;16;8;0;2;32;64;-0.01794040;-0.176640
2.61813504;3840;14150;0;816;90;122;9;14;0;0;0;16;8;0;2;32;64;-0.09402501;-0.196850
2.63385304;3838;14151;0;816;90;122;8;14;0;0;0;16;8;0;2;32;64;-0.17010962;-0.217060
2.63788204;3842;14155;0;816;90;122;10;14;0;0;0;16;8;0;2;32;64;-0.01794040;-0.176640
2.65385704;3840;14150;0;816;90;122;9;14;0;0;0;16;8;0;2;32;64;-0.09402501;-0.196850
2.65787604;3841;14151;0;816;90;121;8;14;0;0;0;16;8;1;0;32;64;-0.05598271;-0.186745
2.67385604;3842;14154;0;816;90;121;10;14;0;0;0;16;8;1;0;32;64;-0.01794040;-0.176640
2.67787704;3844;14152;0;816;90;121;5;14;0;0;0;16;8;1;0;32;64;0.05814420;-0.156430
2.69385604;3840;14152;0;816;90;121;11;14;0;0;0;16;8;1;0;32;64;-0.09402501;-0.196850
2.69787904;3842;14155;0;816;90;121;10;14;0;0;0;16;8;1;0;32;64;-0.01794040;-0.176640
2.71385504;3845;14155;0;816;90;121;11;14;0;0;0;16;8;1;0;32;64;0.09618651;-0.146325
2.71815204;3842;14152;0;816;90;121;9;14;0;0;0;16;8;1;0;32;64;-0.01794040;-0.176640
2.73385404;3842;14154;0;815;90;121;8;14;0;0;0;16;8;1;0;32;64;-0.01794040;-0.176640
2.73788204;3846;14155;0;815;90;122;11;14;0;0;0;16;8;0;2;32;64;0.13422881;-0.136220
2.75385704;3844;14152;0;815;90;122;11;14;0;0;0;16;8;0;2;32;64;0.05814420;-0.156430
2.75788004;3844;14152;0;815;90;122;9;14;0;0;0;16;8;0;2;32;64;0.05814420;-0.156430
2.77385804;3847;14155;0;815;90;122;9;14;0;0;0;16;8;0;2;32;64;0.17227111;-0.126115
2.77788004;3847;14154;0;815;90;122;11;14;0;0;0;16;8;0;2;32;64;0.17227111;-0.126115
2.79385704;3847;14152;0;815;90;122;8;14;0;0;0;16;8;0;2;32;64;0.17227111;-0.126115
2.79788104;3849;14155;0;815;90;122;9;14;0;0;0;16;8;0;2;32;64;0.24835572;-0.105906
2.81385704;3851;14155;0;815;90;122;11;14;0;0;0;16;8;0;2;32;64;0.32444033;-0.085696
2.81787904;3850;14152;0;815;90;122;8;14;0;0;0;16;8;0;2;32;64;0.28639802;-0.095801
2.83385704;3850;14153;0;816;89;122;8;14;0;0;0;16;8;0;2;32;64;0.28639802;-0.095801
2.83788704;3857;14155;0;817;89;122;11;14;0;0;0;16;8;0;2;32;64;0.55269415;-0.025066
2.85386104;3854;14153;0;817;89;122;6;14;0;0;0;16;8;0;2;32;64;0.43856724;-0.055381
2.85788204;3855;14154;0;817;89;122;11;14;0;0;0;16;8;0;2;32;64;0.47660954;-0.045276
2.87387504;3859;14155;0;817;89;122;10;14;0;0;0;16;8;0;2;32;64;0.62877876;-0.004856
2.87788104;3861;14154;0;817;89;122;6;14;0;0;0;16;8;0;2;32;64;0.70486336;0.015354
2.89385804;3865;14154;0;817;89;122;8;14;0;0;0;16;8;0;2;32;64;0.85703258;0.055774
2.89788204;3868;14155;0;817;88;122;9;14;0;0;0;16;8;0;2;32;64;0.97115949;0.086089
2.91385804;3869;14154;0;817;88;122;4;14;0;0;0;16;8;0;2;32;64;1.00920179;0.096194
2.91788004;3869;14153;0;817;88;122;4;14;0;0;0;16;8;0;2;32;64;1.00920179;0.096194
2.93385604;3873;14155;0;817;88;122;4;14;0;0;0;16;8;0;2;32;64;1.16137101;0.136614
2.93788204;3876;14156;0;817;88;122;5;14;0;0;0;16;8;0;2;32;64;1.27549792;0.166929
2.95386104;3873;14154;0;817;88;122;4;14;0;0;0;16;8;0;2;32;64;1.16137101;0.136614
2.95787904;3875;14155;0;817;88;122;8;14;0;0;0;16;8;0;2;32;64;1.23745561;0.156824
2.97385904;3878;14156;0;816;87;122;7;14;0;0;0;16;8;0;2;32;64;1.35158252;0.187139
2.97787904;3879;14154;0;815;87;122;4;14;0;0;0;16;8;0;2;32;64;1.38962483;0.197244
2.99385804;3878;14154;0;814;87;122;6;14;0;0;0;16;8;0;2;32;64;1.35158252;0.187139
2.99787804;3880;14156;0;813;87;122;8;14;0;0;0;16;8;0;2;32;64;1.42766713;0.207349
3.01385804;3876;14155;0;813;87;122;7;14;0;0;0;16;8;0;2;32;64;1.27549792;0.166929
3.01788004;3876;14154;0;814;87;122;9;14;0;0;0;16;8;0;2;32;64;1.27549792;0.166929
3.03385704;3876;14156;0;814;87;122;10;14;0;0;0;16;8;0;2;32;64;1.27549792;0.166929
3.03792004;3878;14156;0;814;86;122;6;14;0;0;0;16;8;0;2;32;64;1.35158252;0.187139
3.05385604;3876;14154;0;814;86;122;4;14;0;0;0;16;8;0;2;32;64;1.27549792;0.166929
3.05788204;3877;14155;0;814;87;122;9;14;0;0;0;16;8;0;2;32;64;1.31354022;0.177034
3.07385904;3878;14157;0;814;87;122;11;14;0;0;0;16;8;0;2;32;64;1.35158252;0.187139
3.07787804;3875;14154;0;814;87;122;6;14;0;0;0;16;8;0;2;32;64;1.23745561;0.156824
3.09385804;3876;14154;0;814;87;122;10;14;0;0;0;16;8;0;2;32;64;1.27549792;0.166929
3.09787904;3879;14156;0;815;87;122;11;14;0;0;0;16;8;0;2;32;64;1.38962483;0.197244
3.11385804;3876;14155;0;815;87;122;7;14;0;0;0;16;8;0;2;32;64;1.27549792;0.166929
3.11787904;3876;14155;0;815;87;122;4;14;0;0;0;16;8;0;2;32;64;1.27549792;0.166929
3.13385704;3878;14155;0;815;87;122;5;14;0;0;0;16;8;0;2;32;64;1.35158252;0.187139
3.13790204;3879;14156;0;815;87;122;6;14;0;0;0;16;8;0;2;32;64;1.38962483;0.197244
3.15385604;3876;14155;0;816;87;122;6;14;0;0;0;16;8;0;2;32;64;1.27549792;0.166929
3.15788204;3874;14155;0;816;87;122;7;14;0;0;0;16;8;0;2;32;64;1.19941331;0.146719
3.17386004;3875;14157;0;815;87;122;6;14;0;0;0;16;8;0;2;32;64;1.23745561;0.156824
3.17787904;3875;14155;0;815;87;122;7;14;0;0;0;16;8;0;2;32;64;1.23745561;0.156824
3.19385904;3873;14155;0;814;87;122;9;14;0;0;0;16;8;0;2;32;64;1.16137101;0.136614
3.19787904;3875;14158;0;813;87;122;8;14;0;0;0;16;8;0;2;32;64;1.23745561;0.156824
3.21385904;3872;14155;0;813;87;122;4;14;0;0;0;16;8;0;2;32;64;1.12332870;0.126509
3.21788004;3875;14155;0;813;87;122;9;14;0;0;0;16;8;0;2;32;64;1.23745561;0.156824
3.23385804;3871;14157;0;813;87;122;11;14;0;0;0;16;8;0;2;32;64;1.08528640;0.116404
3.23813804;3872;14156;0;812;88;122;8;14;0;0;0;16;8;0;2;32;64;1.12332870;0.126509
3.25385704;3873;14155;0;812;88;122;8;14;0;0;0;16;8;0;2;32;64;1.16137101;0.136614
3.25788404;3871;14156;0;812;88;122;10;14;0;0;0;16;8;0;2;32;64;1.08528640;0.116404
3.27386004;3874;14159;0;812;88;122;4;14;0;0;0;16;8;0;2;32;64;1.19941331;0.146719
3.27787904;3868;14153;0;812;88;122;5;14;0;0;0;16;8;0;2;32;64;0.97115949;0.086089
3.29386104;3871;14155;0;812;88;122;11;14;0;0;0;16;8;0;2;32;64;1.08528640;0.116404
3.29788304;3872;14157;0;812;88;122;8;14;0;0;0;16;8;0;2;32;64;1.12332870;0.126509
3.31386004;3869;14156;0;812;88;122;8;14;0;0;0;16;8;0;2;32;64;1.00920179;0.096194
3.31788004;3869;14155;0;812;88;122;8;14;0;0;0;16;8;0;2;32;64;1.00920179;0.096194
3.32588804;3869;14157;0;812;88;122;5;14;0;0;0;16;8;0;2;32;64;1.00920179;0.096194
3.34586004;3866;14157;0;812;88;122;4;14;0;0;0;16;8;0;2;32;64;0.89507488;0.065879
3.34988104;3865;14155;0;812;88;122;11;14;0;0;0;16;8;0;2;32;64;0.85703258;0.055774
3.36586104;3863;14156;0;813;88;122;8;14;0;0;0;16;8;0;2;32;64;0.78094797;0.035564
3.36988404;3863;14156;0;813;88;122;10;14;0;0;0;16;8;0;2;32;64;0.78094797;0.035564
3.38585904;3862;14153;0;813;88;122;9;14;0;0;0;16;8;0;2;32;64;0.74290567;0.025459
3.38988704;3860;14154;0;813;88;122;8;14;0;0;0;16;8;0;2;32;64;0.66682106;0.005249
3.40589004;3862;14156;0;813;88;122;10;14;0;0;0;16;8;0;2;32;64;0.74290567;0.025459
3.40988504;3861;14154;0;813;88;122;8;14;0;0;0;16;8;0;2;32;64;0.70486336;0.015354
3.42586204;3859;14153;0;813;89;122;8;14;0;0;0;16;8;0;2;32;64;0.62877876;-0.004856
3.42988304;3863;14156;0;813;89;122;9;14;0;0;0;16;8;0;2;32;64;0.78094797;0.035564
3.44586204;3863;14154;0;812;89;122;9;14;0;0;0;16;8;0;2;32;64;0.78094797;0.035564
3.44988404;3861;14154;0;812;89;122;8;14;0;0;0;16;8;0;2;32;64;0.70486336;0.015354
3.46586204;3862;14155;0;811;88;122;9;14;0;0;0;16;8;0;2;32;64;0.74290567;0.025459
3.46988304;3863;14156;0;812;88;122;10;14;0;0;0;16;8;0;2;32;64;0.78094797;0.035564
3.48585904;3860;14154;0;812;88;122;8;14;0;0;0;16;8;0;2;32;64;0.66682106;0.005249
3.49016204;3861;14154;0;813;88;122;8;14;0;0;0;16;8;0;2;32;64;0.70486336;0.015354
3.50586004;3862;14156;0;814;88;122;9;14;0;0;0;16;8;0;2;32;64;0.74290567;0.025459
3.50988704;3862;14154;0;814;88;122;8;14;0;0;0;16;8;0;2;32;64;0.74290567;0.025459
3.52586304;3859;14152;0;815;88;122;8;14;0;0;0;16;8;0;2;32;64;0.62877876;-0.004856
3.52988404;3859;14155;0;815;88;122;11;14;0;0;0;16;8;0;2;32;64;0.62877876;-0.004856
3.54586204;3861;14155;0;815;89;122;4;14;0;0;0;16;8;0;2;32;64;0.70486336;0.015354
3.54988404;3859;14154;0;815;89;122;11;14;0;0;0;16;8;0;2;32;64;0.62877876;-0.004856
3.56586204;3860;14155;0;814;89;122;7;14;0;0;0;16;8;0;2;32;64;0.66682106;0.005249
3.56988504;3862;14155;0;814;89;122;8;14;0;0;0;16;8;0;2;32;64;0.74290567;0.025459
3.58585904;3859;14154;0;813;89;122;10;14;0;0;0;16;8;0;2;32;64;0.62877876;-0.004856
3.58988104;3860;14156;0;812;89;122;10;14;0;0;0;16;8;0;2;32;64;0.66682106;0.005249
3.60585904;3861;14155;0;812;89;122;9;14;0;0;0;16;8;0;2;32;64;0.70486336;0.015354
3.60988704;3860;14154;0;812;89;122;9;14;0;0;0;16;8;0;2;32;64;0.66682106;0.005249
3.62586304;3858;14152;0;813;89;122;10;14;0;0;0;16;8;0;2;32;64;0.59073645;-0.014961
3.62988804;3861;14156;0;813;89;122;8;14;0;0;0;16;8;0;2;32;64;0.70486336;0.015354
3.64586304;3858;14153;0;812;89;122;8;14;0;0;0;16;8;0;2;32;64;0.59073645;-0.014961
3.64988804;3858;14155;0;813;89;122;10;14;0;0;0;16;8;0;2;32;64;0.59073645;-0.014961
3.66586304;3861;14155;0;812;89;122;9;14;0;0;0;16;8;0;2;32;64;0.70486336;0.015354
3.66988704;3860;14155;0;812;89;122;9;14;0;0;0;16;8;0;2;32;64;0.66682106;0.005249
3.68586304;3859;14153;0;813;89;122;9;14;0;0;0;16;8;0;2;32;64;0.62877876;-0.004856
3.68988604;3859;14154;0;813;89;122;9;14;0;0;0;16;8;0;2;32;64;0.62877876;-0.004856
3.70586104;3861;14156;0;812;89;122;9;14;0;0;0;16;8;0;2;32;64;0.70486336;0.015354
3.70989104;3858;14154;0;813;89;122;8;14;0;0;0;16;8;0;2;32;64;0.59073645;-0.014961
3.72586304;3859;14155;0;813;89;122;8;14;0;0;0;16;8;0;2;32;64;0.62877876;-0.004856
3.72988604;3859;14157;0;812;89;122;11;14;0;0;0;16;8;0;2;32;64;0.62877876;-0.004856
3.74586504;3858;14153;0;812;89;122;10;14;0;0;0;16;8;0;2;32;64;0.59073645;-0.014961
3.74988704;3859;14153;0;812;89;122;9;14;0;0;0;16;8;0;2;32;64;0.62877876;-0.004856
3.76586404;3859;14156;0;812;89;122;9;14;0;0;0;16;8;0;2;32;64;0.62877876;-0.004856
3.76988704;3858;14155;0;812;89;122;11;14;0;0;0;16;8;0;2;32;64;0.59073645;-0.014961
3.78586304;3858;14154;0;812;89;122;10;14;0;0;0;16;8;0;2;32;64;0.59073645;-0.014961
3.78988704;3857;14154;0;812;89;122;10;14;0;0;0;16;8;0;2;32;64;0.55269415;-0.025066
3.80586104;3858;14155;0;812;89;122;11;14;0;0;0;16;8;0;2;32;64;0.59073645;-0.014961
3.80989004;3858;14153;0;812;89;122;11;14;0;0;0;16;8;0;2;32;64;0.59073645;-0.014961
3.82588004;3856;14153;0;812;89;122;10;14;0;0;0;16;8;0;2;32;64;0.51465184;-0.035171
3.82989204;3860;14156;0;811;89;122;10;14;0;0;0;16;8;0;2;32;64;0.66682106;0.005249
3.84586504;3861;14152;0;808;89;122;9;14;0;0;0;16;8;0;2;32;64;0.70486336;0.015354
3.84988704;3873;14154;0;805;89;122;8;14;0;0;0;16;8;0;2;32;64;1.16137101;0.136614
3.86586404;3909;14153;0;804;89;122;9;14;0;0;0;16;8;0;2;32;64;2.53089393;0.500394
3.86988504;3959;14152;1;804;89;122;8;14;0;0;0;16;8;0;2;32;64;4.43300911;1.005643
