Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
18.42681307;3803;11964;0;180;98;98;7;14;0;0;0;0;0;0;2;32;64;-1.50159024;-0.570735
18.44279207;3803;11963;0;194;98;98;6;14;0;0;0;0;0;0;2;32;64;-1.50159024;-0.570735
18.44681207;3803;11965;0;223;98;98;6;14;0;0;0;0;0;0;2;32;64;-1.50159024;-0.570735
18.46279007;3801;11968;0;254;98;98;6;14;0;0;0;0;0;0;2;32;64;-1.57767485;-0.590945
18.46681507;3795;11965;0;268;98;98;5;14;0;0;0;0;0;0;2;32;64;-1.80592867;-0.651575
18.48279707;3782;11967;0;274;98;98;5;14;0;0;0;0;0;0;2;32;64;-2.30047862;-0.782940
18.48681307;3773;11968;0;296;98;98;7;14;0;0;0;0;0;0;2;32;64;-2.64285935;-0.873885
18.50279207;3774;11973;0;335;98;98;4;14;0;0;0;0;0;0;2;32;64;-2.60481704;-0.863780
18.50681207;3772;11971;0;367;98;98;7;14;0;0;0;0;0;0;2;32;64;-2.68090165;-0.883990
18.52279207;3770;11971;0;376;98;98;7;14;0;0;0;0;0;0;2;32;64;-2.75698626;-0.904199
18.52681207;3774;11973;0;376;98;98;5;14;0;0;0;0;0;0;2;32;64;-2.60481704;-0.863780
18.54279207;3773;11974;0;375;98;98;3;14;0;0;0;0;0;0;2;32;64;-2.64285935;-0.873885
18.54681307;3771;11971;0;374;98;98;7;14;0;0;0;0;0;0;2;32;64;-2.71894396;-0.894094
18.56279107;3772;11972;0;372;98;99;7;14;0;0;0;0;0;1;2;32;64;-2.68090165;-0.883990
18.56680807;3774;11978;0;372;97;99;4;14;0;0;0;0;0;1;2;32;64;-2.60481704;-0.863780
18.58279007;3772;11974;0;370;97;99;7;14;0;0;0;0;0;1;2;32;64;-2.68090165;-0.883990
18.58681607;3772;11973;0;371;97;99;7;14;0;0;0;0;0;1;2;32;64;-2.68090165;-0.883990
18.60279507;3772;11973;0;376;97;99;4;14;0;0;0;0;0;1;2;32;64;-2.68090165;-0.883990
18.60681707;3774;11976;0;379;97;99;6;14;0;0;0;0;0;1;2;32;64;-2.60481704;-0.863780
18.62279307;3772;11974;0;383;97;99;2;14;0;0;0;0;0;1;2;32;64;-2.68090165;-0.883990
18.62681407;3772;11972;0;385;97;99;6;14;0;0;0;0;0;1;2;32;64;-2.68090165;-0.883990
18.64279307;3775;11973;0;388;97;99;1;14;0;0;0;0;0;1;2;32;64;-2.56677474;-0.853675
18.64681507;3776;11972;0;390;97;99;1;14;0;0;0;0;0;1;2;32;64;-2.52873244;-0.843570
18.66279207;3772;11970;0;393;97;99;2;14;0;0;0;0;0;1;2;32;64;-2.68090165;-0.883990
18.66681307;3772;11971;0;402;97;99;7;14;0;0;0;0;0;1;2;32;64;-2.68090165;-0.883990
18.68279107;3774;11972;0;422;97;99;7;14;0;0;0;0;0;1;2;32;64;-2.60481704;-0.863780
18.68681607;3771;11972;0;444;97;99;6;14;0;0;0;0;0;1;2;32;64;-2.71894396;-0.894094
18.70279807;3771;11971;0;461;97;99;6;14;0;0;0;0;0;1;2;32;64;-2.71894396;-0.894094
18.70681307;3769;11973;0;476;97;99;5;14;0;0;0;0;0;1;2;32;64;-2.79502856;-0.914304
18.72279307;3774;11973;0;490;98;99;4;14;0;0;0;0;0;1;2;32;64;-2.60481704;-0.863780
18.72683307;3770;11973;0;503;97;99;2;14;0;0;0;0;0;1;2;32;64;-2.75698626;-0.904199
18.74279307;3770;11972;0;514;97;99;5;14;0;0;0;0;0;1;2;32;64;-2.75698626;-0.904199
18.74681507;3773;11974;0;522;97;99;3;14;0;0;0;0;0;1;2;32;64;-2.64285935;-0.873885
18.76279307;3773;11977;0;528;97;99;4;14;0;0;0;0;0;1;2;32;64;-2.64285935;-0.873885
18.76681407;3770;11972;0;538;97;99;7;14;0;0;0;0;0;1;2;32;64;-2.75698626;-0.904199
18.78279207;3772;11972;0;548;97;99;4;14;0;0;0;0;0;1;2;32;64;-2.68090165;-0.883990
18.78681007;3775;11977;0;551;97;99;4;14;0;0;0;0;0;1;2;32;64;-2.56677474;-0.853675
18.80279107;3774;11975;0;547;97;99;7;14;0;0;0;0;0;1;2;32;64;-2.60481704;-0.863780
18.80681907;3777;11973;0;545;96;99;7;14;0;0;0;0;0;1;2;32;64;-2.49069013;-0.833465
18.82279407;3780;11976;0;547;96;99;5;14;0;0;0;0;0;1;2;32;64;-2.37656322;-0.803150
18.82681507;3783;11978;0;552;96;99;6;14;0;0;0;0;0;1;2;32;64;-2.26243631;-0.772835
18.84279407;3785;11974;0;560;96;99;3;14;0;0;0;0;0;1;2;32;64;-2.18635171;-0.752625
18.84681407;3787;11975;0;568;96;98;5;14;0;0;0;0;0;0;2;32;64;-2.11026710;-0.732415
18.86279407;3794;11979;0;573;95;98;3;14;0;0;0;0;0;0;2;32;64;-1.84397097;-0.661680
18.86681407;3800;11980;0;576;95;98;1;14;0;0;0;0;0;0;2;32;64;-1.61571715;-0.601050
18.88279207;3804;11979;0;580;94;98;0;14;0;0;0;0;0;0;2;32;64;-1.46354794;-0.560630
18.88681907;3808;11981;0;584;94;98;0;14;0;0;0;0;0;0;2;32;64;-1.31137872;-0.520210
18.90279107;3813;11985;0;590;93;98;0;14;0;0;0;0;0;0;2;32;64;-1.12116721;-0.469685
18.90681907;3817;11981;0;594;93;98;3;14;0;0;0;0;0;0;2;32;64;-0.96899799;-0.429265
18.92279507;3819;11983;0;600;92;98;2;14;0;0;0;0;0;0;2;32;64;-0.89291339;-0.409055
18.92681707;3822;11982;0;606;91;98;3;14;0;0;0;0;0;0;2;32;64;-0.77878648;-0.378740
18.94279407;3828;11986;0;612;91;98;0;14;0;0;0;0;0;0;2;32;64;-0.55053265;-0.318110
18.94681607;3830;11987;0;621;90;97;2;14;0;0;0;0;0;1;0;32;64;-0.47444805;-0.297900
18.96279407;3831;11983;0;627;89;97;0;14;0;0;0;0;0;1;0;32;64;-0.43640574;-0.287795
18.96681507;3836;11987;0;629;88;97;0;14;0;0;0;0;0;1;0;32;64;-0.24619423;-0.237270
18.98279607;3840;11988;0;634;88;97;2;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
18.98681807;3843;11986;0;640;87;96;1;14;0;0;0;0;0;0;0;32;64;0.02010190;-0.166535
19.00279307;3844;11987;0;646;87;96;0;14;0;0;0;0;0;0;0;32;64;0.05814420;-0.156430
19.00682307;3851;11989;0;650;86;96;1;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
19.02279807;3853;11989;0;658;85;96;3;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
19.02681907;3854;11988;0;666;85;96;0;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
19.04279507;3856;11988;0;673;85;96;3;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
19.04681907;3862;11993;0;677;84;96;1;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
19.06279507;3863;11992;0;682;84;95;3;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
19.06681807;3866;11990;0;686;84;95;0;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
19.08279607;3869;11993;0;689;83;95;3;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
19.08681807;3872;11994;0;690;83;95;1;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
19.10279507;3877;11993;0;692;83;95;1;14;0;0;4;16;8;1;2;0;64;1.31354022;0.177034
19.10681607;3876;11993;0;693;83;95;0;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
19.11482207;3882;11997;0;695;82;95;0;14;0;0;4;16;8;1;2;0;64;1.50375174;0.227559
19.13479607;3883;11996;0;696;82;95;1;14;0;0;4;16;8;1;2;0;64;1.54179404;0.237664
19.13881707;3883;11995;0;699;82;94;3;14;0;0;4;16;8;0;2;0;64;1.54179404;0.237664
19.15479307;3885;11993;0;699;82;94;2;14;0;0;4;16;8;0;2;0;64;1.61787865;0.257874
19.15882207;3890;11996;0;702;81;94;3;14;0;0;4;16;8;0;2;0;64;1.80809017;0.308399
19.17480107;3892;11996;0;703;81;94;1;14;0;0;4;16;8;0;2;0;64;1.88417477;0.328609
19.17881807;3889;11995;0;703;81;94;0;14;0;0;4;16;8;0;2;0;64;1.77004786;0.298294
19.19479607;3893;11998;0;705;81;94;1;14;0;0;4;16;8;0;2;0;64;1.92221708;0.338714
19.19881707;3897;12000;0;706;81;94;0;14;0;0;4;16;8;0;2;0;64;2.07438629;0.379134
19.21479707;3894;11998;0;706;81;94;1;14;0;0;4;16;8;0;2;0;64;1.96025938;0.348819
19.21883407;3894;11998;0;708;81;94;1;14;0;0;4;16;8;0;2;0;64;1.96025938;0.348819
19.23479607;3898;12001;0;709;81;94;3;14;0;0;4;16;8;0;2;0;64;2.11242859;0.389239
19.23881707;3896;12000;0;711;81;94;1;14;0;0;4;16;8;0;2;0;64;2.03634399;0.369029
19.25479507;3893;11998;0;715;81;94;0;14;0;0;4;16;8;0;2;0;64;1.92221708;0.338714
19.25881307;3893;11998;0;721;81;94;1;14;0;0;4;16;8;0;2;0;64;1.92221708;0.338714
19.27479507;3895;12001;0;726;81;94;2;14;0;0;4;16;8;0;2;0;64;1.99830168;0.358924
19.27882007;3893;11999;0;729;81;94;0;14;0;0;4;16;8;0;2;0;64;1.92221708;0.338714
19.29479707;3892;11996;0;729;81;94;1;14;0;0;4;16;8;0;2;0;64;1.88417477;0.328609
19.29881707;3890;11997;0;731;81;94;1;14;0;0;4;16;8;0;2;0;64;1.80809017;0.308399
19.31479707;3892;11999;0;733;81;94;0;14;0;0;4;16;8;0;2;0;64;1.88417477;0.328609
19.31881707;3887;11996;0;733;81;94;2;14;0;0;4;16;8;0;2;0;64;1.69396325;0.278084
19.33479607;3888;11997;0;735;81;94;1;14;0;0;4;16;8;0;2;0;64;1.73200556;0.288189
19.33881707;3888;11998;0;737;81;94;1;14;0;0;4;16;8;0;2;0;64;1.73200556;0.288189
19.35479707;3888;11998;0;739;81;93;3;14;0;0;4;16;8;1;0;0;64;1.73200556;0.288189
19.35881707;3885;11995;0;741;81;93;3;14;0;0;4;16;8;1;0;0;64;1.61787865;0.257874
19.37479507;3885;11996;0;743;81;93;1;14;0;0;4;16;8;1;0;0;64;1.61787865;0.257874
19.37882107;3883;11999;0;745;81;93;2;14;0;0;4;16;8;1;0;0;64;1.54179404;0.237664
19.39480107;3885;11997;0;747;81;93;1;14;0;0;4;16;8;1;0;0;64;1.61787865;0.257874
19.39881907;3881;11993;0;749;81;93;1;14;0;0;4;16;8;1;0;0;64;1.46570943;0.217454
19.41479807;3880;11996;0;750;81;93;0;14;0;0;4;16;8;1;0;0;64;1.42766713;0.207349
19.41881807;3882;11997;0;754;81;93;2;14;0;0;4;16;8;1;0;0;64;1.50375174;0.227559
19.43479707;3878;11993;0;756;81;93;3;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
19.43881807;3875;11995;0;756;81;93;2;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
19.45479707;3879;11996;0;760;81;93;1;14;0;0;4;16;8;1;0;0;64;1.38962483;0.197244
19.45881907;3876;11994;0;763;82;93;1;14;0;0;4;16;8;1;0;0;64;1.27549792;0.166929
19.47479607;3872;11993;0;768;82;94;1;14;0;0;4;16;8;0;2;0;64;1.12332870;0.126509
19.47881407;3869;11991;0;773;82;94;0;14;0;0;4;16;8;0;2;0;64;1.00920179;0.096194
19.49479507;3870;11992;0;777;82;94;2;14;0;0;4;16;8;0;2;0;64;1.04724409;0.106299
19.49882907;3868;11991;0;783;82;94;15;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
19.51479807;3861;11988;0;787;82;94;3;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
19.51882107;3859;11990;0;792;82;94;0;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
19.53479907;3860;11992;0;798;83;94;3;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
19.53882107;3856;11987;0;805;83;94;1;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
19.55479907;3850;11987;0;813;83;94;1;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
19.55882007;3848;11986;0;822;83;94;1;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
19.57479807;3848;11988;0;831;83;94;2;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
19.57882107;3845;11987;0;838;84;94;0;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
19.59479707;3843;11983;0;844;84;94;1;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
19.59882507;3842;11987;0;849;84;94;2;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
19.61486507;3842;11987;0;852;85;94;1;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
19.61882407;3838;11983;0;854;85;95;3;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
19.63479907;3837;11986;0;856;85;95;7;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
19.63881907;3841;11988;0;858;85;95;0;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
19.65479907;3839;11984;0;858;85;95;2;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
19.65881907;3837;11984;0;860;85;95;1;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
19.67479807;3836;11986;0;861;85;95;2;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
19.67881907;3837;11987;0;863;85;95;1;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
19.69479707;3833;11984;0;865;85;95;1;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
19.69881607;3836;11984;0;866;86;95;1;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
19.71479707;3834;11985;0;867;86;95;0;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
19.71882307;3835;11985;0;869;86;95;3;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
19.73479907;3834;11984;0;871;86;95;0;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
19.73881907;3832;11983;0;876;86;95;2;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
19.75479907;3834;11986;0;880;86;95;2;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
19.75882007;3834;11986;0;886;86;95;1;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
19.77479907;3832;11982;0;890;86;95;1;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
19.77881907;3829;11984;0;892;86;95;2;14;0;0;4;16;8;1;2;0;64;-0.51249035;-0.308005
19.79479907;3834;11986;0;893;86;95;1;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
19.79882107;3833;11984;0;893;86;95;0;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
19.81479707;3834;11984;0;891;86;95;1;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
19.81882607;3834;11987;0;890;86;95;0;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
19.83480407;3836;11986;0;884;86;95;2;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
19.83882307;3833;11983;0;878;86;95;3;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
19.85480007;3835;11983;0;874;86;95;0;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
19.85882007;3839;11988;0;874;86;95;1;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
19.87480107;3838;11986;0;874;86;95;3;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
19.87881907;3837;11985;0;874;86;95;2;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
19.89480007;3841;11987;0;874;86;95;2;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
19.89882007;3844;11990;0;874;86;95;2;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
19.91479907;3848;11984;0;874;85;95;1;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
19.93479807;3850;11988;0;874;85;95;0;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
19.93882607;3854;11990;0;873;85;95;2;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
19.95480107;3856;11987;0;873;85;95;0;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
19.95882407;3861;11990;0;872;84;95;2;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
19.97480107;3863;11991;0;874;84;95;2;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
19.97884207;3865;11990;0;875;84;95;0;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
19.99480107;3869;11992;0;878;83;95;0;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
19.99882507;3873;11991;0;883;83;95;3;14;0;0;4;16;8;1;2;0;64;1.16137101;0.136614
20.01479907;3876;11996;0;885;83;95;0;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
20.01882707;3878;11992;0;887;82;95;1;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
20.03480507;3884;11993;0;889;82;95;1;14;0;0;4;16;8;1;2;0;64;1.57983634;0.247769
20.03882307;3888;11993;0;892;82;95;3;14;0;0;4;16;8;1;2;0;64;1.73200556;0.288189
20.05480107;3892;11995;0;894;81;95;3;14;0;0;4;16;8;1;2;0;64;1.88417477;0.328609
20.05882107;3896;11993;0;898;81;95;12;14;0;0;4;16;8;1;2;0;64;2.03634399;0.369029
20.07480107;3897;11993;0;902;81;95;1;14;0;0;4;16;8;1;2;0;64;2.07438629;0.379134
20.07882007;3907;11997;0;905;80;95;2;14;0;0;4;16;8;1;2;0;64;2.45480933;0.480184
20.09480107;3911;11997;0;907;80;95;14;14;0;0;4;16;8;1;2;0;64;2.60697854;0.520604
20.09882207;3912;11996;0;910;80;95;15;14;0;0;4;16;8;1;2;0;64;2.64502084;0.530709
20.11480007;3919;11996;0;912;79;95;1;14;0;0;4;16;8;1;2;0;64;2.91131697;0.601444
20.11881807;3926;11999;0;914;79;95;15;14;0;0;4;16;8;1;2;0;64;3.17761309;0.672178
20.13480107;3930;11997;0;915;78;95;13;14;0;0;4;16;8;1;2;0;64;3.32978231;0.712598
20.13882907;3935;11997;0;917;78;95;3;14;0;0;4;16;8;1;2;0;64;3.51999382;0.763123
20.15480307;3942;11997;0;918;77;95;1;14;0;0;4;16;8;1;2;0;64;3.78628995;0.833858
20.15882407;3947;12003;0;919;77;95;3;14;0;0;4;16;8;1;2;0;64;3.97650147;0.884383
20.17480207;3951;12000;0;921;76;94;3;14;0;0;4;16;8;0;2;0;64;4.12867068;0.924803
20.17882407;3956;11999;0;923;76;94;0;14;0;0;4;16;8;0;2;0;64;4.31888220;0.975328
20.19480507;3964;12003;1;924;76;94;2;14;0;0;4;16;8;0;2;0;64;4.62322063;1.056168
20.19883907;3966;12002;1;925;75;94;3;14;0;0;4;16;8;0;2;0;64;4.69930523;1.076378
20.21480107;3969;12004;1;927;75;94;2;14;0;0;4;16;8;0;2;0;64;4.81343214;1.106693
20.21882207;3975;12004;1;929;74;94;1;14;0;0;4;16;8;0;2;0;64;5.04168597;1.167323
20.23480007;3980;12007;1;930;74;93;0;14;0;0;4;16;8;1;0;0;64;5.23189748;1.217848
20.23882607;3980;12009;1;930;74;93;1;14;0;0;4;16;8;1;0;0;64;5.23189748;1.217848
20.25480607;3982;12006;1;931;74;93;3;14;0;0;4;16;8;1;0;0;64;5.30798209;1.238058
20.25882507;3985;12009;1;930;73;93;1;14;0;0;4;16;8;1;0;0;64;5.42210900;1.268373
20.27480207;3991;12010;1;929;73;93;1;14;0;0;4;16;8;1;0;0;64;5.65036282;1.329003
20.27882307;3990;12009;1;927;72;92;2;14;0;0;4;16;8;0;0;0;64;5.61232052;1.318898
20.28682307;3991;12009;1;926;72;92;3;14;0;0;4;16;8;0;0;0;64;5.65036282;1.329003
20.30681807;3993;12013;1;924;72;92;6;14;0;0;4;16;8;0;0;0;64;5.72644743;1.349213
20.31082407;3997;12011;1;925;71;92;3;14;0;0;4;16;8;0;0;0;64;5.87861664;1.389633
20.32680307;3995;12009;1;925;71;91;3;14;0;0;0;16;8;1;2;0;64;5.80253204;1.369423
20.33082307;3994;12012;1;925;71;91;5;14;0;0;0;16;8;1;2;0;64;5.76448973;1.359318
20.34680307;3999;12013;1;925;71;91;4;14;0;0;0;16;8;1;2;0;64;5.95470125;1.409843
20.35082307;3998;12011;1;924;70;91;7;14;0;0;0;16;8;1;2;0;64;5.91665895;1.399738
20.36680207;3998;12010;1;921;70;90;0;14;0;0;0;16;8;0;2;0;64;5.91665895;1.399738
20.37082307;3996;12013;1;919;70;90;4;14;0;0;0;16;8;0;2;0;64;5.84057434;1.379528
20.38680107;4000;12015;1;916;70;90;5;14;0;0;0;16;8;0;2;0;64;5.99274355;1.419948
20.39082607;3997;12013;1;912;70;90;4;14;0;0;0;16;8;0;2;0;64;5.87861664;1.389633
20.40680907;3998;12013;1;909;70;90;5;14;0;0;0;16;8;0;2;0;64;5.91665895;1.399738
20.41082607;3998;12016;1;907;70;90;7;14;0;0;0;16;8;0;2;0;64;5.91665895;1.399738
20.42680307;4001;12016;1;905;70;90;5;14;0;0;0;16;8;0;2;0;64;6.03078586;1.430052
20.43082507;3998;12015;1;903;70;90;4;14;0;0;0;16;8;0;2;0;64;5.91665895;1.399738
20.44680307;3996;12014;1;903;70;90;7;14;0;0;0;16;8;0;2;0;64;5.84057434;1.379528
20.45082507;3999;12016;1;903;70;90;2;14;0;0;0;16;8;0;2;0;64;5.95470125;1.409843
20.46680307;3999;12015;1;903;70;89;0;14;0;0;0;16;8;1;0;0;64;5.95470125;1.409843
20.47082407;3999;12017;1;903;70;89;6;14;0;0;0;16;8;1;0;0;64;5.95470125;1.409843
20.48680207;4001;12017;1;904;70;89;4;14;0;0;0;16;8;1;0;0;64;6.03078586;1.430052
20.49082007;4005;12019;1;905;70;89;4;14;0;0;0;16;8;1;0;0;64;6.18295507;1.470472
20.50680107;4004;12018;1;905;70;89;1;14;0;0;0;16;8;1;0;0;64;6.14491277;1.460367
20.51082607;4005;12017;1;907;70;88;5;14;0;0;0;16;8;0;0;0;64;6.18295507;1.470472
20.52680407;4012;12019;1;907;70;88;5;14;0;0;0;16;8;0;0;0;64;6.44925120;1.541207
20.53082607;4013;12022;1;907;69;88;6;14;0;0;0;16;8;0;0;0;64;6.48729350;1.551312
20.54680307;4012;12020;1;907;69;88;4;14;0;0;0;16;8;0;0;0;64;6.44925120;1.541207
20.55082507;4016;12022;1;906;69;88;6;14;0;0;0;16;8;0;0;0;64;6.60142041;1.581627
20.56680307;4018;12024;1;905;69;88;5;14;0;0;0;16;8;0;0;0;64;6.67750502;1.601837
20.57082507;4021;12024;1;904;69;88;6;14;0;0;0;16;8;0;0;0;64;6.79163193;1.632152
20.58680307;4021;12023;1;903;69;88;4;14;0;0;0;16;8;0;0;0;64;6.79163193;1.632152
20.59082507;4025;12023;1;902;68;88;6;14;0;0;0;16;8;0;0;0;64;6.94380114;1.672572
20.60680207;4028;12027;1;902;68;87;5;14;0;0;4;16;0;1;2;0;64;7.05792805;1.702887
20.61083007;4028;12025;1;901;68;87;7;14;0;0;4;16;0;1;2;0;64;7.05792805;1.702887
20.62680907;4029;12025;1;901;68;87;7;14;0;0;4;16;0;1;2;0;64;7.09597036;1.712992
20.63082707;4033;12027;1;900;67;87;6;14;0;0;4;16;0;1;2;0;64;7.24813957;1.753412
20.64680607;4035;12032;1;900;67;87;6;14;0;0;4;16;0;1;2;0;64;7.32422418;1.773622
20.65082707;4037;12027;1;899;67;87;7;14;0;0;4;16;0;1;2;0;64;7.40030878;1.793832
