Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.42222199;4060;14375;0;463;84;105;8;14;0;0;0;0;8;1;0;32;64;-3.01883588;-0.973753
16.42724499;4061;14380;0;474;84;105;9;14;0;0;0;0;8;1;0;32;64;-2.98079358;-0.963648
16.44322199;4062;14382;0;477;84;104;13;14;0;0;0;0;8;0;0;32;64;-2.94275127;-0.953543
16.44724599;4062;14381;0;499;83;104;10;14;0;0;0;0;8;0;0;32;64;-2.94275127;-0.953543
16.46321999;4066;14382;0;534;83;104;9;14;0;0;0;0;8;0;0;32;64;-2.79058206;-0.913123
16.46725099;4070;14386;0;553;83;104;9;14;0;0;0;0;8;0;0;32;64;-2.63841285;-0.872703
16.48340799;4072;14385;0;565;83;104;8;14;0;0;0;0;8;0;0;32;64;-2.56232824;-0.852493
16.48724899;4069;14379;0;574;83;104;14;14;0;0;0;0;8;0;0;32;64;-2.67645515;-0.882808
16.50322299;4074;14384;0;584;83;104;13;14;0;0;0;0;8;0;0;32;64;-2.48624363;-0.832283
16.50724599;4080;14381;0;594;82;104;11;14;0;0;0;0;8;0;0;32;64;-2.25798981;-0.771654
16.52322399;4080;14378;0;601;82;104;13;14;0;0;0;0;8;0;0;32;64;-2.25798981;-0.771654
16.52724599;4082;14382;0;608;82;104;12;14;0;0;0;0;8;0;0;32;64;-2.18190520;-0.751444
16.54322299;4087;14385;0;612;81;104;10;14;0;0;0;0;8;0;0;32;64;-1.99169369;-0.700919
16.54724499;4087;14378;0;615;81;104;8;14;0;0;0;0;8;0;0;32;64;-1.99169369;-0.700919
16.56322199;4098;14382;0;619;80;104;15;14;0;0;0;0;8;0;0;32;64;-1.57322835;-0.589764
16.58322099;4100;14381;0;621;79;104;10;14;0;0;0;0;8;0;0;32;64;-1.49714374;-0.569554
16.58724999;4103;14382;0;621;79;104;11;14;0;0;0;0;8;0;0;32;64;-1.38301683;-0.539239
16.60322399;4108;14387;0;621;78;104;10;14;0;0;0;0;8;0;0;32;64;-1.19280531;-0.488714
16.60724599;4111;14388;0;622;77;104;10;14;0;0;0;0;8;0;0;32;64;-1.07867840;-0.458399
16.62322499;4110;14385;0;621;77;104;9;14;0;0;0;0;8;0;0;32;64;-1.11672070;-0.468504
16.62724499;4115;14391;0;620;76;104;10;14;0;0;0;0;8;0;0;32;64;-0.92650919;-0.417979
16.64322399;4118;14393;0;619;76;104;9;14;0;0;0;0;8;0;0;32;64;-0.81238228;-0.387664
16.64724599;4118;14393;0;619;75;103;10;14;0;0;4;0;0;1;2;32;64;-0.81238228;-0.387664
16.66322199;4123;14401;0;619;75;103;12;14;0;0;4;0;0;1;2;32;64;-0.62217076;-0.337139
16.68322099;4124;14397;0;620;74;103;11;14;0;0;4;0;0;1;2;32;64;-0.58412845;-0.327034
16.68724999;4123;14399;0;621;74;103;13;14;0;0;4;0;0;1;2;32;64;-0.62217076;-0.337139
16.70322499;4124;14402;0;621;74;103;12;14;0;0;4;0;0;1;2;32;64;-0.58412845;-0.327034
16.70724599;4127;14402;0;621;74;103;8;14;0;0;4;0;0;1;2;32;64;-0.47000154;-0.296719
16.72322399;4125;14398;0;622;74;103;13;14;0;0;4;0;0;1;2;32;64;-0.54608615;-0.316929
16.72724699;4126;14400;0;626;74;103;9;14;0;0;4;0;0;1;2;32;64;-0.50804385;-0.306824
16.74322399;4125;14400;0;630;74;103;11;14;0;0;4;0;0;1;2;32;64;-0.54608615;-0.316929
16.74724699;4124;14399;0;635;74;103;9;14;0;0;4;0;0;1;2;32;64;-0.58412845;-0.327034
16.76322299;4129;14403;0;642;73;103;9;14;0;0;4;0;0;1;2;32;64;-0.39391694;-0.276509
16.78322199;4128;14400;0;642;73;103;10;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
16.78725099;4129;14401;0;645;73;103;13;14;0;0;4;0;0;1;2;32;64;-0.39391694;-0.276509
16.80322599;4129;14401;0;647;73;103;11;14;0;0;4;0;0;1;2;32;64;-0.39391694;-0.276509
16.80724699;4131;14402;0;649;73;103;10;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
16.82322499;4129;14399;0;654;73;103;13;14;0;0;4;0;0;1;2;32;64;-0.39391694;-0.276509
16.82724699;4130;14400;0;655;73;103;8;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
16.84322499;4132;14400;0;656;73;103;11;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
16.84724699;4131;14397;0;657;73;103;9;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
16.86322399;4134;14404;0;657;73;103;12;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
16.88322299;4131;14400;0;658;73;103;15;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
16.88725199;4131;14399;0;660;73;103;13;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
16.90322699;4133;14400;0;662;73;103;15;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
16.90643699;4134;14401;0;667;72;103;14;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
16.92322599;4134;14398;0;674;72;103;15;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
16.92724599;4135;14401;0;677;72;103;12;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
16.94322499;4133;14402;0;682;72;103;15;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
16.94724799;4133;14397;0;684;72;103;13;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
16.96322399;4132;14402;0;691;72;103;14;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
16.98322299;4132;14398;0;692;72;103;12;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
16.98725299;4133;14400;0;693;72;103;13;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
17.00322699;4133;14402;0;692;72;103;14;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
17.00724699;4133;14398;0;691;72;103;10;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
17.02322699;4132;14399;0;689;72;103;13;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
17.02725099;4135;14402;0;688;72;103;15;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
17.04322499;4134;14402;0;683;72;103;10;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
17.04724899;4135;14397;0;679;72;103;12;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
17.06322499;4139;14400;0;667;72;103;9;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
17.08322399;4136;14398;0;662;72;103;8;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
17.08725299;4139;14401;0;658;72;103;15;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
17.10322799;4139;14403;0;655;72;103;12;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
17.10724899;4141;14401;0;654;71;103;9;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
17.11524799;4143;14402;0;653;71;103;12;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
17.13522899;4145;14404;0;653;71;103;14;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
17.13924999;4144;14403;0;653;71;103;9;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
17.15441199;4145;14401;0;655;71;103;9;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
17.15924999;4146;14407;0;657;71;103;10;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
17.17522699;4147;14405;0;660;71;103;13;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
17.17924999;4147;14403;0;663;70;103;12;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
17.19522599;4148;14406;0;667;70;103;14;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
17.19924599;4152;14406;0;669;70;103;15;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
17.21522599;4150;14403;0;672;70;103;11;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
17.21925499;4147;14405;0;673;70;103;14;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
17.23522799;4149;14405;0;676;70;103;12;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
17.23924999;4150;14403;0;677;70;103;9;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
17.25522899;4148;14404;0;681;70;103;12;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
17.25924999;4149;14406;0;683;70;103;13;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
17.27522999;4149;14405;0;689;70;103;13;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
17.27925199;4147;14402;0;694;70;103;14;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
17.29522699;4145;14404;0;699;70;103;13;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
17.29925099;4151;14406;0;703;70;103;12;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
17.31522999;4146;14402;0;702;70;103;9;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
17.31925899;4149;14405;0;702;70;103;15;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
17.33527899;4150;14408;0;702;70;103;12;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
17.33925399;4147;14402;0;702;70;103;10;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
17.35522999;4148;14404;0;703;70;103;14;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
17.35924999;4149;14406;0;704;70;103;11;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
17.37522899;4147;14402;0;705;70;103;10;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
17.37925099;4146;14401;0;707;70;103;8;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
17.39522899;4148;14403;0;709;70;103;11;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
17.39924899;4148;14400;0;711;70;103;9;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
17.41424499;4146;14396;0;712;70;103;9;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
17.41925699;4148;14398;0;709;70;103;13;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
17.43522599;4153;14401;0;701;70;103;12;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
17.43925599;4172;14398;0;697;71;103;10;14;0;0;4;0;0;1;2;32;64;1.24190212;0.158005
17.45523399;4215;14397;0;696;71;103;14;14;0;0;4;0;0;1;2;32;64;2.87772117;0.592520
17.45925099;4291;14398;1;695;71;103;15;14;0;0;4;0;0;1;2;32;64;5.76893624;1.360499
17.47522999;4413;14393;2;693;71;103;13;14;0;0;4;0;0;1;2;32;64;10.41009727;2.593307
17.47925599;4571;14389;4;692;71;103;14;14;0;0;4;0;0;1;2;32;64;16.42078123;4.189895
17.49522899;4782;14394;6;692;70;103;13;14;0;0;4;0;0;1;2;32;64;24.44770727;6.322047
17.49925199;5011;14393;8;691;71;103;13;14;0;0;4;0;0;1;2;32;64;33.15939478;8.636089
17.51522799;5269;14385;11;690;71;104;15;14;0;0;0;0;8;0;0;32;64;42.97430909;11.243176
17.51925199;5566;14384;14;689;70;104;0;14;0;0;0;0;8;0;0;32;64;54.27287324;14.244357
17.53522799;5897;14388;17;689;70;104;3;14;0;0;0;0;8;0;0;32;64;66.86487571;17.589108
17.53926299;6229;14386;20;690;70;104;3;14;0;0;0;0;8;0;0;32;64;79.49492049;20.943963
17.55529299;6593;14387;24;690;69;104;1;14;0;0;0;0;8;0;0;32;64;93.34231897;24.622178
17.55925299;6999;14392;28;690;68;104;0;14;0;0;0;0;8;0;0;32;64;108.78749421;28.724803
17.57523099;7401;14392;32;690;69;104;0;14;0;0;0;0;8;0;0;32;64;124.08050023;32.787008
17.57925299;7846;14394;37;691;67;104;1;14;0;0;0;0;8;0;0;32;64;141.00932530;37.283727
17.59523099;8301;14400;41;691;67;104;2;14;0;0;0;0;8;0;0;32;64;158.31857341;41.881496
17.59925199;8766;14402;46;691;67;104;2;14;0;0;0;0;8;0;0;32;64;176.00824456;46.580315
17.61522999;9238;14404;51;691;68;104;4;14;0;0;0;0;8;0;0;32;64;193.96421183;51.349869
17.61925199;9712;14410;56;691;67;104;6;14;0;0;0;0;8;0;0;32;64;211.99626370;56.139633
17.63522699;10187;14415;60;691;67;104;6;14;0;0;0;0;8;0;0;32;64;230.06635788;60.939501
17.63925999;10653;14414;65;691;67;104;5;14;0;0;0;0;8;0;0;32;64;247.79407133;65.648425
17.65536099;11130;14426;70;692;67;104;4;14;0;0;0;0;8;0;0;32;64;265.94025012;70.468504
17.65925199;11570;14435;74;694;67;104;8;14;0;0;0;0;8;0;0;32;64;282.67886367;74.914698
17.67523099;12004;14440;79;696;66;104;5;14;0;0;0;0;8;0;0;32;64;299.18922341;79.300262
17.67925199;12426;14446;83;697;67;104;6;14;0;0;0;0;8;0;0;32;64;315.24307550;83.564567
17.69522999;12840;14455;87;701;67;104;10;14;0;0;0;0;8;0;0;32;64;330.99258916;87.748031
17.69925199;13236;14459;91;702;68;103;4;14;0;0;4;0;0;1;2;32;64;346.05734136;91.749606
17.71523099;13624;14462;95;708;68;103;5;14;0;0;4;0;0;1;2;32;64;360.81775513;95.670341
17.71925399;14007;14468;99;709;68;103;6;14;0;0;4;0;0;1;2;32;64;375.38795739;99.540551
17.73522799;14722;14470;106;709;69;103;4;14;0;0;4;0;0;1;2;32;64;402.58820442;106.765617
17.75522699;15061;14476;110;709;69;102;7;14;0;0;4;0;0;0;2;32;64;415.48454531;110.191207
17.75925499;15378;14476;113;708;69;102;6;14;0;0;4;0;0;0;2;32;64;427.54395553;113.394488
17.77523099;15674;14472;116;705;69;102;5;14;0;0;4;0;0;0;2;32;64;438.80447738;116.385564
17.77925299;15949;14474;119;705;69;102;5;14;0;0;4;0;0;0;2;32;64;449.26611085;119.164436
17.79522999;16217;14476;121;704;68;102;5;14;0;0;4;0;0;0;2;32;64;459.46144820;121.872572
17.79925299;16459;14477;124;704;69;102;4;14;0;0;4;0;0;0;2;32;64;468.66768566;124.317979
17.81523099;16677;14473;126;705;69;102;5;14;0;0;4;0;0;0;2;32;64;476.96090783;126.520866
17.81925399;16886;14474;128;705;69;102;5;14;0;0;4;0;0;0;2;32;64;484.91174927;128.632808
17.83522899;17263;14467;132;706;68;102;4;14;0;0;4;0;0;0;2;32;64;499.25369770;132.442388
17.85522799;17422;14471;134;708;68;102;6;14;0;0;4;0;0;0;2;32;64;505.30242396;134.049081
17.85925699;17573;14470;135;708;69;102;6;14;0;0;4;0;0;0;2;32;64;511.04681180;135.574934
17.87523199;17704;14459;136;708;69;102;7;14;0;0;4;0;0;0;2;32;64;516.03035356;136.898688
17.87925299;17831;14461;138;708;69;102;4;14;0;0;4;0;0;0;2;32;64;520.86172611;138.182021
17.89523099;17941;14461;139;708;69;102;4;14;0;0;4;0;0;0;2;32;64;525.04637950;139.293570
17.89843599;18039;14456;140;708;69;102;4;14;0;0;4;0;0;0;2;32;64;528.77452524;140.283858
17.91523099;18131;14454;141;708;68;102;7;14;0;0;4;0;0;0;2;32;64;532.27441717;141.213517
17.91925299;18215;14452;142;708;69;103;4;14;0;0;4;0;0;1;2;32;64;535.46997067;142.062336
17.93522999;18336;14446;143;708;67;103;6;14;0;0;4;0;0;1;2;32;64;540.07308939;143.285039
17.95522899;18384;14447;143;709;66;103;4;14;0;0;4;0;0;1;2;32;64;541.89911996;143.770079
17.95925699;18427;14443;144;708;67;103;7;14;0;0;4;0;0;1;2;32;64;543.53493901;144.204593
17.97523199;18462;14436;144;709;68;103;6;14;0;0;4;0;0;1;2;32;64;544.86641964;144.558268
17.97925399;18499;14440;144;708;69;104;7;14;0;0;0;0;8;0;0;32;64;546.27398487;144.932152
17.99523199;18533;14441;145;708;70;104;7;14;0;0;0;0;8;0;0;32;64;547.56742319;145.275722
17.99925399;18560;14434;145;708;71;104;7;14;0;0;0;0;8;0;0;32;64;548.59456539;145.548556
18.01523099;18585;14435;145;708;72;104;4;14;0;0;0;0;8;0;0;32;64;549.54562297;145.801181
18.01925299;18607;14434;146;708;74;104;4;14;0;0;0;0;8;0;0;32;64;550.38255365;146.023491
18.03523099;18629;14434;146;708;74;104;7;14;0;0;0;0;8;0;0;32;64;551.21948433;146.245801
18.03925299;18647;14433;146;707;74;104;7;14;0;0;0;0;8;0;0;32;64;551.90424579;146.427690
18.05522999;18668;14434;146;707;73;104;4;14;0;0;0;0;8;0;0;32;64;552.70313417;146.639895
18.05926399;18689;14435;146;705;73;104;6;14;0;0;0;0;8;0;0;32;64;553.50202254;146.852100
18.07523799;18705;14430;147;704;73;104;6;14;0;0;0;0;8;0;0;32;64;554.11069940;147.013780
18.07925399;18727;14432;147;703;72;104;4;14;0;0;0;0;8;0;0;32;64;554.94763008;147.236089
18.09523299;18745;14434;147;702;72;104;7;14;0;0;0;0;8;0;0;32;64;555.63239154;147.417979
18.09925399;18759;14432;147;703;72;104;4;14;0;0;0;0;8;0;0;32;64;556.16498379;147.559449
18.11523199;18766;14433;147;702;72;104;5;14;0;0;0;0;8;0;0;32;64;556.43127991;147.630184
18.11925499;18772;14432;147;702;72;105;5;14;0;0;0;0;8;1;0;32;64;556.65953373;147.690814
18.13523199;18773;14428;147;704;71;105;5;14;0;0;0;0;8;1;0;32;64;556.69757604;147.700919
18.13925499;18776;14428;147;707;71;105;4;14;0;0;0;0;8;1;0;32;64;556.81170295;147.731234
18.15522999;18777;14433;147;710;71;105;4;14;0;0;0;0;8;1;0;32;64;556.84974525;147.741339
18.15926299;18777;14431;147;713;71;105;4;14;0;0;0;0;8;1;0;32;64;556.84974525;147.741339
18.17537699;18776;14426;147;714;71;105;5;14;0;0;0;0;8;1;0;32;64;556.81170295;147.731234
18.17929999;18784;14429;147;712;71;105;4;14;0;0;0;0;8;1;0;32;64;557.11604138;147.812073
18.19523399;18791;14430;147;706;71;105;5;14;0;0;0;0;8;1;0;32;64;557.38233750;147.882808
18.19925599;18802;14426;147;702;71;105;7;14;0;0;0;0;8;1;0;32;64;557.80080284;147.993963
18.21523399;18819;14429;148;700;71;105;5;14;0;0;0;0;8;1;0;32;64;558.44752200;148.165748
18.21925399;18833;14428;148;700;71;105;4;14;0;0;0;0;8;1;0;32;64;558.98011425;148.307218
18.23523299;18843;14429;148;700;71;105;6;14;0;0;0;0;8;1;0;32;64;559.36053729;148.408268
18.23925699;18850;14425;148;700;71;105;7;14;0;0;0;0;8;1;0;32;64;559.62683341;148.479003
18.25523099;18871;14424;148;700;71;105;5;14;0;0;0;0;8;1;0;32;64;560.42572178;148.691207
18.27523199;18883;14422;148;701;71;105;6;14;0;0;0;0;8;1;0;32;64;560.88222943;148.812467
18.27926299;18898;14425;148;700;71;105;7;14;0;0;0;0;8;1;0;32;64;561.45286398;148.964042
18.28725499;18912;14425;149;701;71;105;7;14;0;0;0;0;8;1;0;32;64;561.98545623;149.105512
18.30723099;18917;14417;149;701;71;105;5;14;0;0;0;0;8;1;0;32;64;562.17566775;149.156037
18.31126099;18927;14421;149;701;71;105;5;14;0;0;0;0;8;1;0;32;64;562.55609078;149.257087
18.32723499;18931;14420;149;701;71;106;7;14;0;0;0;0;8;0;2;32;64;562.70826000;149.297507
18.33125599;18933;14417;149;701;71;106;4;14;0;0;0;0;8;0;2;32;64;562.78434460;149.317717
18.34723399;18939;14418;149;701;71;106;5;14;0;0;0;0;8;0;2;32;64;563.01259843;149.378346
18.35125699;18946;14420;149;701;71;106;4;14;0;0;0;0;8;0;2;32;64;563.27889455;149.449081
18.36723399;18946;14418;149;701;71;106;6;14;0;0;0;0;8;0;2;32;64;563.27889455;149.449081
18.37125699;18950;14419;149;701;71;106;7;14;0;0;0;0;8;0;2;32;64;563.43106376;149.489501
18.38723299;18953;14420;149;700;71;106;4;14;0;0;0;0;8;0;2;32;64;563.54519067;149.519816
18.39125699;18953;14419;149;700;71;106;4;14;0;0;0;0;8;0;2;32;64;563.54519067;149.519816
18.40623199;18951;14415;149;700;71;106;4;14;0;0;0;0;8;0;2;32;64;563.46910607;149.499606
18.41126299;18954;14417;149;701;70;106;5;14;0;0;0;0;8;0;2;32;64;563.58323298;149.529921
18.42737799;18956;14421;149;702;70;106;5;14;0;0;0;0;8;0;2;32;64;563.65931759;149.550131
18.43125899;18954;14414;149;702;70;106;4;14;0;0;0;0;8;0;2;32;64;563.58323298;149.529921
18.44723599;18957;14418;149;704;70;106;5;14;0;0;0;0;8;0;2;32;64;563.69735989;149.560236
18.45125699;18956;14418;149;706;70;106;7;14;0;0;0;0;8;0;2;32;64;563.65931759;149.550131
18.46723499;18953;14414;149;706;70;106;7;14;0;0;0;0;8;0;2;32;64;563.54519067;149.519816
18.47125599;18953;14417;149;707;70;106;4;14;0;0;0;0;8;0;2;32;64;563.54519067;149.519816
18.48723499;18955;14418;149;707;70;106;7;14;0;0;0;0;8;0;2;32;64;563.62127528;149.540026
18.49125699;18955;14418;149;707;70;106;5;14;0;0;0;0;8;0;2;32;64;563.62127528;149.540026
18.50723399;18956;14415;149;705;70;106;4;14;0;0;0;0;8;0;2;32;64;563.65931759;149.550131
18.51125699;18959;14419;149;704;70;106;6;14;0;0;0;0;8;0;2;32;64;563.77344450;149.580446
18.52723199;18957;14417;149;702;70;106;4;14;0;0;0;0;8;0;2;32;64;563.69735989;149.560236
18.53126399;18954;14416;149;703;70;106;4;14;0;0;0;0;8;0;2;32;64;563.58323298;149.529921
18.54723499;18956;14419;149;702;70;106;6;14;0;0;0;0;8;0;2;32;64;563.65931759;149.550131
18.55125699;18957;14420;149;701;70;106;4;14;0;0;0;0;8;0;2;32;64;563.69735989;149.560236
18.56723499;18955;14414;149;701;70;106;7;14;0;0;0;0;8;0;2;32;64;563.62127528;149.540026
18.57125799;18958;14418;149;701;70;106;5;14;0;0;0;0;8;0;2;32;64;563.73540219;149.570341
18.58723499;18959;14419;149;702;70;106;5;14;0;0;0;0;8;0;2;32;64;563.77344450;149.580446
18.59125799;18956;14416;149;703;70;106;7;14;0;0;0;0;8;0;2;32;64;563.65931759;149.550131
18.60723499;18956;14418;149;702;70;106;5;14;0;0;0;0;8;0;2;32;64;563.65931759;149.550131
18.61125799;18958;14420;149;703;70;106;5;14;0;0;0;0;8;0;2;32;64;563.73540219;149.570341
18.62723299;18955;14417;149;704;70;106;7;14;0;0;0;0;8;0;2;32;64;563.62127528;149.540026
18.63126599;18956;14417;149;706;70;106;6;14;0;0;0;0;8;0;2;32;64;563.65931759;149.550131
18.64737599;18960;14421;149;706;70;106;5;14;0;0;0;0;8;0;2;32;64;563.81148680;149.590551
18.65125899;18958;14421;149;708;70;106;5;14;0;0;0;0;8;0;2;32;64;563.73540219;149.570341
18.66723699;18955;14414;149;709;70;106;5;14;0;0;0;0;8;0;2;32;64;563.62127528;149.540026
18.67125799;18956;14419;149;709;70;106;7;14;0;0;0;0;8;0;2;32;64;563.65931759;149.550131
18.68723499;18956;14418;149;710;70;106;7;14;0;0;0;0;8;0;2;32;64;563.65931759;149.550131
18.69125899;18954;14418;149;711;70;106;4;14;0;0;0;0;8;0;2;32;64;563.58323298;149.529921
18.70723499;18956;14418;149;712;70;106;5;14;0;0;0;0;8;0;2;32;64;563.65931759;149.550131
18.71125899;18956;14417;149;711;70;106;4;14;0;0;0;0;8;0;2;32;64;563.65931759;149.550131
18.72723499;18956;14418;149;711;70;106;5;14;0;0;0;0;8;0;2;32;64;563.65931759;149.550131
18.73125399;18953;14417;149;710;70;106;6;14;0;0;0;0;8;0;2;32;64;563.54519067;149.519816
18.74723399;18957;14419;149;709;70;106;5;14;0;0;0;0;8;0;2;32;64;563.69735989;149.560236
18.75126299;18957;14419;149;709;70;106;4;14;0;0;0;0;8;0;2;32;64;563.69735989;149.560236
18.76723599;18953;14414;149;708;70;106;5;14;0;0;0;0;8;0;2;32;64;563.54519067;149.519816
18.77125799;18955;14417;149;708;70;106;7;14;0;0;0;0;8;0;2;32;64;563.62127528;149.540026
18.78723699;18957;14421;149;708;70;106;4;14;0;0;0;0;8;0;2;32;64;563.69735989;149.560236
18.79125899;18954;14416;149;706;70;106;5;14;0;0;0;0;8;0;2;32;64;563.58323298;149.529921
18.80723699;18955;14417;149;692;70;106;4;14;0;0;0;0;8;0;2;32;64;563.62127528;149.540026
18.81125799;18954;14418;149;672;70;106;4;14;0;0;0;0;8;0;2;32;64;563.58323298;149.529921
18.82723599;18955;14420;149;652;70;106;4;14;0;0;0;0;8;0;2;32;64;563.62127528;149.540026
18.83125799;18952;14411;149;628;70;106;7;14;0;0;0;0;8;0;2;32;64;563.50714837;149.509711
18.84723399;18955;14411;149;592;70;106;5;14;0;0;0;0;8;0;2;32;64;563.62127528;149.540026
18.85126699;18953;14405;149;514;70;107;7;14;0;0;0;0;8;1;2;32;64;563.54519067;149.519816
18.86740299;18955;14397;149;325;69;107;4;14;0;0;0;0;8;1;2;32;64;563.62127528;149.540026
18.87125999;18951;14385;149;189;69;107;7;14;0;0;0;0;8;1;2;32;64;563.46910607;149.499606
19.69524099;4040;14364;-1;218;86;107;5;14;0;0;0;0;8;1;2;32;64;-3.77968195;-1.175853
19.69926299;4051;14367;-1;219;85;107;9;14;0;0;0;0;8;1;2;32;64;-3.36121661;-1.064698
19.71523999;4055;14374;-1;266;85;106;9;14;0;0;0;0;8;0;2;32;64;-3.20904740;-1.024278
19.73523899;4058;14373;0;288;85;105;9;14;0;0;0;0;8;1;0;32;64;-3.09492049;-0.993963
19.73926699;4057;14373;-1;304;85;105;12;14;0;0;0;0;8;1;0;32;64;-3.13296279;-1.004068
19.75524199;4061;14377;0;318;84;104;9;14;0;0;0;0;8;0;0;32;64;-2.98079358;-0.963648
19.75926299;4061;14378;0;335;84;104;11;14;0;0;0;0;8;0;0;32;64;-2.98079358;-0.963648
19.77524299;4062;14377;0;371;84;104;11;14;0;0;0;0;8;0;0;32;64;-2.94275127;-0.953543
19.77926399;4063;14377;0;433;84;104;9;14;0;0;0;0;8;0;0;32;64;-2.90470897;-0.943438
19.79524199;4066;14380;0;487;84;104;9;14;0;0;0;0;8;0;0;32;64;-2.79058206;-0.913123
19.79926699;4068;14378;0;515;83;104;8;14;0;0;0;0;8;0;0;32;64;-2.71449745;-0.892913
19.81523999;4073;14380;0;559;83;104;11;14;0;0;0;0;8;0;0;32;64;-2.52428593;-0.842388
19.83523899;4074;14379;0;576;83;104;10;14;0;0;0;0;8;0;0;32;64;-2.48624363;-0.832283
19.83926899;4071;14377;0;590;83;104;10;14;0;0;0;0;8;0;0;32;64;-2.60037054;-0.862598
19.85524299;4075;14379;0;601;82;104;8;14;0;0;0;0;8;0;0;32;64;-2.44820133;-0.822178
19.85926499;4078;14380;0;610;82;104;10;14;0;0;0;0;8;0;0;32;64;-2.33407442;-0.791864
19.87524299;4077;14376;0;618;82;104;10;14;0;0;0;0;8;0;0;32;64;-2.37211672;-0.801969
19.87926399;4079;14378;0;624;82;104;12;14;0;0;0;0;8;0;0;32;64;-2.29603211;-0.781759
