Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.10555290;3797;16323;0;783;92;90;10;14;0;0;0;16;8;0;2;0;64;-1.72984406;-0.631365
1.12128590;3803;16324;0;784;91;90;6;14;0;0;0;16;8;0;2;0;64;-1.50159024;-0.570735
1.12531390;3807;16323;0;786;90;90;4;14;0;0;0;16;8;0;2;0;64;-1.34942103;-0.530315
1.14128990;3814;16323;0;787;89;91;9;14;0;0;0;16;8;1;2;0;64;-1.08312490;-0.459580
1.14530890;3822;16328;0;789;88;91;7;14;0;0;0;16;8;1;2;0;64;-0.77878648;-0.378740
1.16128890;3822;16326;0;790;87;91;10;14;0;0;0;16;8;1;2;0;64;-0.77878648;-0.378740
1.16530790;3820;16324;0;791;86;91;9;14;0;0;0;16;8;1;2;0;64;-0.85487108;-0.398950
1.18128890;3820;16328;0;805;85;91;8;14;0;0;0;16;8;1;2;0;64;-0.85487108;-0.398950
1.18532990;3817;16327;0;810;85;90;8;14;0;0;0;16;8;0;2;0;64;-0.96899799;-0.429265
1.20128790;3816;16324;0;811;84;90;10;14;0;0;0;16;8;0;2;0;64;-1.00704030;-0.439370
1.20530890;3818;16326;0;814;84;90;9;14;0;0;0;16;8;0;2;0;64;-0.93095569;-0.419160
1.22128690;3820;16327;0;816;84;90;8;14;0;0;0;16;8;0;2;0;64;-0.85487108;-0.398950
1.22531190;3818;16323;0;817;84;90;6;14;0;0;0;16;8;0;2;0;64;-0.93095569;-0.419160
1.24128990;3816;16323;0;822;84;90;8;14;0;0;0;16;8;0;2;0;64;-1.00704030;-0.439370
1.24530990;3817;16326;0;830;84;90;9;14;0;0;0;16;8;0;2;0;64;-0.96899799;-0.429265
1.26128790;3814;16325;0;832;85;90;4;14;0;0;0;16;8;0;2;0;64;-1.08312490;-0.459580
1.26530990;3814;16323;0;835;85;90;7;14;0;0;0;16;8;0;2;0;64;-1.08312490;-0.459580
1.28128890;3814;16324;0;838;85;90;11;14;0;0;0;16;8;0;2;0;64;-1.08312490;-0.459580
1.28530990;3817;16326;0;838;85;90;11;14;0;0;0;16;8;0;2;0;64;-0.96899799;-0.429265
1.30128990;3817;16324;0;838;85;90;4;14;0;0;0;16;8;0;2;0;64;-0.96899799;-0.429265
1.30531290;3820;16323;0;841;85;90;8;14;0;0;0;16;8;0;2;0;64;-0.85487108;-0.398950
1.32128790;3822;16326;0;842;85;90;10;14;0;0;0;16;8;0;2;0;64;-0.77878648;-0.378740
1.32531290;3823;16326;0;848;84;90;6;14;0;0;0;16;8;0;2;0;64;-0.74074417;-0.368635
1.34129390;3824;16323;0;851;84;90;10;14;0;0;0;16;8;0;2;0;64;-0.70270187;-0.358530
1.34531090;3824;16325;0;853;84;90;11;14;0;0;0;16;8;0;2;0;64;-0.70270187;-0.358530
1.36128990;3827;16328;0;855;84;90;9;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
1.36531090;3826;16324;0;858;84;90;5;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
1.38129090;3827;16324;0;860;84;90;11;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
1.38531190;3828;16327;0;866;84;90;5;14;0;0;0;16;8;0;2;0;64;-0.55053265;-0.318110
1.40129490;3832;16328;0;872;84;90;5;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
1.40531390;3832;16326;0;877;83;90;7;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
1.42128990;3832;16326;0;880;83;90;10;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
1.42530690;3839;16329;0;883;83;90;8;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
1.44128790;3840;16329;0;886;83;90;6;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
1.44531390;3838;16327;0;892;83;90;7;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
1.46129090;3838;16329;0;897;83;90;6;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
1.46531090;3841;16327;0;902;83;90;7;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
1.48129190;3839;16325;0;907;82;90;5;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
1.48531390;3840;16326;0;912;82;90;5;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
1.50129090;3843;16330;0;916;82;90;4;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
1.50531090;3846;16327;0;919;82;90;5;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
1.52129090;3842;16324;0;921;82;90;7;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
1.52531290;3845;16329;0;926;82;90;4;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
1.54128890;3848;16331;0;931;82;90;7;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
1.54531690;3848;16327;0;933;82;90;6;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
1.56133590;3849;16329;0;934;82;90;4;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
1.56531490;3851;16331;0;937;82;91;5;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
1.58129090;3855;16331;0;939;81;91;7;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
1.58531390;3857;16329;0;942;81;91;5;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
1.60129190;3858;16330;0;944;81;91;4;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
1.60531490;3864;16333;0;946;81;91;6;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
1.62129190;3866;16331;0;946;81;91;4;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
1.62531390;3865;16331;0;946;81;91;5;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
1.64129090;3868;16331;0;948;80;91;5;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
1.64531190;3870;16332;0;950;80;91;7;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
1.66128990;3871;16331;0;951;80;91;4;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
1.66532090;3870;16332;0;952;80;91;6;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
1.68129390;3873;16335;0;953;80;91;6;14;0;0;0;16;8;1;2;0;64;1.16137101;0.136614
1.68531290;3872;16334;0;955;79;91;5;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
1.70129190;3870;16334;0;956;79;91;6;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
1.70531190;3872;16334;0;957;79;91;7;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
1.72129290;3873;16336;0;957;79;91;4;14;0;0;0;16;8;1;2;0;64;1.16137101;0.136614
1.72531190;3873;16333;0;959;79;91;7;14;0;0;0;16;8;1;2;0;64;1.16137101;0.136614
1.74129190;3872;16334;0;960;79;91;4;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
1.74531190;3873;16335;0;962;79;91;5;14;0;0;0;16;8;1;2;0;64;1.16137101;0.136614
1.76128990;3873;16333;0;963;79;91;6;14;0;0;0;16;8;1;2;0;64;1.16137101;0.136614
1.76531490;3871;16332;0;966;79;91;5;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
1.78129590;3871;16336;0;968;79;91;6;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
1.78531290;3874;16336;0;971;79;91;5;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
1.80129290;3870;16334;0;973;79;91;6;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
1.80531290;3868;16333;0;973;79;91;6;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
1.82129390;3871;16335;0;974;79;91;5;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
1.82531690;3869;16334;0;973;79;91;7;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
1.84129290;3871;16332;0;965;79;91;5;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
1.84531390;3886;16334;0;952;79;91;4;14;0;0;0;16;8;1;2;0;64;1.65592095;0.267979
1.86128990;3941;16336;0;950;79;91;5;14;0;0;0;16;8;1;2;0;64;3.74824765;0.823753
1.86531790;4054;16333;1;949;79;91;5;14;0;0;0;16;8;1;2;0;64;8.04702795;1.965617
1.88129690;4235;16336;3;949;79;91;10;14;0;0;0;16;8;1;2;0;64;14.93268488;3.794619
1.88531390;4490;16336;6;953;80;91;10;14;0;0;0;16;8;1;2;0;64;24.63347229;6.371391
1.90129290;4829;16337;9;959;80;91;11;14;0;0;0;16;8;1;2;0;64;37.52981319;9.796982
1.90531390;5212;16337;13;963;80;91;9;14;0;0;0;16;8;1;2;0;64;52.10001544;13.667192
1.92129390;5696;16343;18;967;79;90;13;14;0;0;0;16;8;0;2;0;64;70.51249035;18.558005
1.92531290;6249;16351;24;970;79;90;15;14;0;0;0;16;8;0;2;0;64;91.54988421;24.146063
1.94129290;6913;16352;30;973;79;90;15;14;0;0;0;16;8;0;2;0;64;116.80997375;30.855774
1.94531290;7611;16358;37;974;79;90;12;14;0;0;0;16;8;0;2;0;64;143.36350162;37.909055
1.96129190;8381;16371;45;987;78;90;15;14;0;0;0;16;8;0;2;0;64;172.65607534;45.689895
1.96531490;9201;16377;53;993;77;90;15;14;0;0;0;16;8;0;2;0;64;203.85076424;53.975984
1.98129190;10070;16379;62;1001;77;90;15;14;0;0;0;16;8;0;2;0;64;236.90952602;62.757218
1.98531690;10919;16391;71;1010;76;90;0;14;0;0;0;16;8;0;2;0;64;269.20744172;71.336352
2.00129390;11758;16400;79;1014;75;90;0;14;0;0;0;16;8;0;2;0;64;301.12493438;79.814436
2.00531390;12565;16403;87;1019;75;90;1;14;0;0;0;16;8;0;2;0;64;331.82507334;87.969160
2.02129490;13312;16410;95;1021;74;90;1;14;0;0;0;16;8;0;2;0;64;360.24267408;95.517585
2.02531490;13989;16422;102;1023;74;90;1;14;0;0;0;16;8;0;2;0;64;385.99731357;102.358661
2.04129390;14576;16433;108;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;408.32814575;108.290289
2.04531390;15088;16433;113;1022;73;91;13;14;0;0;0;16;8;1;2;0;64;427.80580516;113.464042
2.06129290;15513;16440;117;1018;72;91;3;14;0;0;0;16;8;1;2;0;64;443.97378416;117.758661
2.06532190;15872;16449;121;1016;72;91;2;14;0;0;0;16;8;1;2;0;64;457.63097113;121.386352
2.07331790;16166;16449;124;1013;72;91;14;14;0;0;0;16;8;1;2;0;64;468.81540837;124.357218
2.09329390;16401;16448;126;1013;71;92;2;14;0;0;4;16;8;0;0;0;64;477.75534970;126.731890
2.09731490;16588;16452;128;1012;71;92;3;14;0;0;4;16;8;0;0;0;64;484.86926046;128.621522
2.11329290;16723;16454;129;1013;71;92;1;14;0;0;4;16;8;0;0;0;64;490.00497144;129.985696
2.11731690;16806;16452;130;1013;71;92;0;14;0;0;4;16;8;0;0;0;64;493.16248263;130.824409
2.13329690;16840;16449;131;1014;71;92;0;14;0;0;4;16;8;0;0;0;64;494.45592095;131.167979
2.13731590;16845;16452;131;1016;71;92;2;14;0;0;4;16;8;0;0;0;64;494.64613247;131.218504
2.15329390;16846;16449;131;1016;71;92;0;14;0;0;4;16;8;0;0;0;64;494.68417477;131.228609
2.15731590;16840;16445;131;1011;71;92;2;14;0;0;4;16;8;0;0;0;64;494.45592095;131.167979
2.17329490;16841;16447;131;1005;71;92;3;14;0;0;4;16;8;0;0;0;64;494.49396325;131.178084
2.17731490;16839;16449;131;996;71;92;3;14;0;0;4;16;8;0;0;0;64;494.41787865;131.157874
2.19329390;16836;16447;131;972;71;91;0;14;0;0;0;16;8;1;2;0;64;494.30375174;131.127559
2.19731490;16837;16449;131;916;71;91;0;14;0;0;0;16;8;1;2;0;64;494.34179404;131.137664
2.21329690;16840;16454;131;790;71;91;2;14;0;0;0;16;8;1;2;0;64;494.45592095;131.167979
2.21734690;16846;16466;131;481;71;91;0;14;0;0;0;16;8;1;2;0;64;494.68417477;131.228609
2.23358490;16871;16495;131;241;71;91;6;14;0;0;0;16;8;1;2;0;64;495.63523236;131.481234
2.67329390;3763;16543;0;241;100;82;7;14;0;0;0;16;0;0;2;0;64;-3.02328238;-0.974934
2.67732090;3778;16427;0;254;100;84;0;14;0;0;4;16;0;0;0;0;64;-2.45264783;-0.823360
2.69329790;3777;16314;0;449;99;85;15;14;0;0;4;16;0;1;0;0;64;-2.49069013;-0.833465
2.69731690;3784;16303;0;541;98;86;13;14;0;0;4;16;0;0;2;0;64;-2.22439401;-0.762730
2.71329690;3781;16312;0;466;97;87;11;14;0;0;4;16;0;1;2;0;64;-2.33852092;-0.793045
2.71731790;3789;16310;0;675;96;87;11;14;0;0;4;16;0;1;2;0;64;-2.03418249;-0.712205
2.73329890;3787;16308;0;738;94;87;10;14;0;0;4;16;0;1;2;0;64;-2.11026710;-0.732415
2.73732090;3789;16307;0;817;93;87;10;14;0;0;4;16;0;1;2;0;64;-2.03418249;-0.712205
2.75329990;3793;16312;0;858;93;87;9;14;0;0;4;16;0;1;2;0;64;-1.88201328;-0.671785
2.75755590;3794;16309;0;902;92;87;9;14;0;0;4;16;0;1;2;0;64;-1.84397097;-0.661680
2.77329490;3795;16308;0;937;92;86;10;14;0;0;4;16;0;0;2;0;64;-1.80592867;-0.651575
2.77732390;3804;16310;0;946;91;86;8;14;0;0;4;16;0;0;2;0;64;-1.46354794;-0.560630
2.79329890;3811;16313;0;963;90;86;10;14;0;0;4;16;0;0;2;0;64;-1.19725181;-0.489895
2.79731890;3816;16312;0;977;89;86;10;14;0;0;4;16;0;0;2;0;64;-1.00704030;-0.439370
2.81329790;3825;16315;0;986;88;86;8;14;0;0;4;16;0;0;2;0;64;-0.66465956;-0.348425
2.81731890;3833;16319;0;996;87;86;9;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
2.83329790;3838;16321;0;1003;86;86;7;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
2.83731790;3842;16320;0;1010;85;86;6;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
2.85329790;3848;16325;0;1018;84;86;5;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
2.85731890;3853;16327;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
2.87329690;3851;16323;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
2.87732490;3855;16323;0;1023;82;87;7;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
2.89334390;3856;16327;0;1023;82;87;6;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
2.89732290;3859;16326;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
2.91329890;3859;16324;0;1023;81;87;6;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
2.91732090;3860;16324;0;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
2.93329890;3863;16326;0;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
2.93732190;3860;16324;0;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
2.95329890;3863;16324;0;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
2.95732190;3863;16327;0;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
2.97329790;3864;16325;0;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
2.97731890;3863;16324;0;1023;80;87;4;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
2.99329790;3862;16323;0;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
2.99732490;3863;16328;0;1023;80;87;4;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
3.01330290;3864;16325;0;1023;80;87;6;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
3.01732190;3865;16325;0;1023;80;87;4;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
3.03329990;3865;16326;0;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
3.03732190;3867;16328;0;1023;80;87;4;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
3.05329990;3865;16325;0;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
3.05732190;3866;16326;0;1023;79;87;6;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
3.07329990;3868;16328;0;1023;79;87;6;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
3.07732190;3868;16326;0;1023;79;87;5;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
3.09329890;3867;16325;0;1023;79;87;5;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
3.09732490;3870;16326;0;1023;79;87;7;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
3.11330590;3869;16326;0;1023;79;87;5;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
3.11732290;3866;16323;0;1023;79;87;6;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
3.13329890;3866;16325;0;1023;79;87;4;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
3.13732290;3866;16329;0;1023;80;87;6;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
3.15330290;3863;16326;0;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
3.15734190;3861;16325;0;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
3.17330090;3863;16327;0;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
3.17732190;3868;16327;0;1023;80;87;6;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
3.19329890;3895;16326;0;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;1.99830168;0.358924
3.19732690;3970;16326;1;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;4.85147445;1.116798
3.21330490;4102;16329;2;1023;80;88;6;14;0;0;0;16;8;0;0;0;64;9.87305851;2.450656
3.21732090;4300;16329;4;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;17.40543461;4.451444
3.22531990;4584;16330;7;1023;81;88;8;14;0;0;0;16;8;0;0;0;64;28.20944882;7.321260
3.24529990;4960;16334;11;1023;81;88;8;14;0;0;0;16;8;0;0;0;64;42.51335495;11.120735
3.24932790;5421;16337;15;1023;81;88;11;14;0;0;0;16;8;0;0;0;64;60.05085688;15.779134
3.25331990;5979;16337;21;1023;81;88;11;14;0;0;0;16;8;0;0;0;64;81.27846225;21.417717
3.27329990;6578;16344;27;1023;81;88;10;14;0;0;0;16;8;0;0;0;64;104.06580207;27.470604
3.27732190;7260;16352;34;1023;80;88;14;14;0;0;0;16;8;0;0;0;64;130.01065308;34.362205
3.28532690;8013;16360;41;1023;80;87;15;14;0;0;4;16;0;1;2;0;64;158.65650764;41.971260
3.30530090;8771;16362;49;1023;79;87;14;14;0;0;4;16;0;1;2;0;64;187.49257372;49.630840
3.30932190;9572;16371;57;1023;79;87;15;14;0;0;4;16;0;1;2;0;64;217.96445885;57.724934
3.32529990;10410;16383;66;1023;78;87;15;14;0;0;4;16;0;1;2;0;64;249.84390922;66.192913
3.32959990;11255;16389;74;1023;77;87;13;14;0;0;4;16;0;1;2;0;64;281.98965570;74.731627
3.34529890;12095;16399;83;1023;77;87;0;14;0;0;4;16;0;1;2;0;64;313.94519067;83.219816
3.34932690;12883;16406;91;1023;76;87;3;14;0;0;4;16;0;1;2;0;64;343.92252586;91.182546
3.36530190;13619;16414;98;1023;76;87;13;14;0;0;4;16;0;1;2;0;64;371.92166126;98.619816
3.36932090;14323;16418;105;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;398.70344295;105.733727
3.38530090;14950;16428;112;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;422.55596727;112.069554
3.38932190;15542;16434;118;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;445.07701096;118.051706
3.40530190;16094;16434;123;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;466.07636251;123.629659
3.40932190;16585;16439;128;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;484.75513355;128.591207
3.42530190;17026;16448;133;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;501.53178941;133.047507
3.42932190;17403;16455;136;1023;74;88;13;14;0;0;0;16;8;0;0;0;64;515.87373784;136.857087
3.44529990;17703;16455;139;1023;73;88;13;14;0;0;0;16;8;0;0;0;64;527.28642890;139.888583
3.44932590;17960;16461;142;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;537.06330091;142.485564
3.46530590;18173;16468;144;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;545.16631156;144.637927
3.46932290;18321;16469;146;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;550.79657249;146.133465
3.48530190;18406;16466;146;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;554.03016829;146.992388
3.48932490;18445;16467;147;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;555.51381813;147.386483
3.50530190;18451;16469;147;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;555.74207195;147.447113
3.50932290;18446;16463;147;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;555.55186043;147.396588
3.52530190;18445;16462;147;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;555.51381813;147.386483
3.52932290;18447;16465;147;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;555.58990273;147.406693
3.54530590;18443;16464;147;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;555.43773352;147.366273
3.54934490;18442;16462;147;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;555.39969122;147.356168
3.56559590;18440;16466;147;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;555.32360661;147.335958
3.56932490;18441;16470;147;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;555.36164891;147.346063
3.58530290;18437;16467;147;983;69;89;3;14;0;0;0;16;8;1;0;0;64;555.20947970;147.305643
3.58932390;18439;16471;147;896;70;89;3;14;0;0;0;16;8;1;0;0;64;555.28556430;147.325853
3.60530290;18447;16484;147;752;70;89;3;14;0;0;0;16;8;1;0;0;64;555.58990273;147.406693
3.60932390;18455;16491;147;398;70;89;4;14;0;0;0;16;8;1;0;0;64;555.89424116;147.487533
3.62530290;18448;16480;147;243;71;90;15;14;0;0;0;16;8;0;2;0;64;555.62794504;147.416798
3.62932390;18436;16522;147;152;72;90;15;14;0;0;0;16;8;0;2;0;64;555.17143739;147.295538
4.12530690;3764;16453;0;361;97;85;7;14;0;0;4;16;0;1;0;0;64;-2.98524008;-0.964829
4.12934790;3781;16369;0;401;97;86;0;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
4.14530590;3790;16303;0;397;96;86;3;14;0;0;4;16;0;0;2;0;64;-1.99614019;-0.702100
4.14932690;3785;16312;0;581;95;87;2;14;0;0;4;16;0;1;2;0;64;-2.18635171;-0.752625
4.16530590;3792;16313;0;538;95;87;12;14;0;0;4;16;0;1;2;0;64;-1.92005558;-0.681890
4.16932690;3793;16314;0;592;94;87;8;14;0;0;4;16;0;1;2;0;64;-1.88201328;-0.671785
4.18530590;3797;16316;0;659;93;87;9;14;0;0;4;16;0;1;2;0;64;-1.72984406;-0.631365
4.18932690;3795;16314;0;676;92;87;11;14;0;0;4;16;0;1;2;0;64;-1.80592867;-0.651575
4.20530590;3798;16314;0;737;91;86;8;14;0;0;4;16;0;0;2;0;64;-1.69180176;-0.621260
4.20933590;3802;16317;0;777;90;86;11;14;0;0;4;16;0;0;2;0;64;-1.53963255;-0.580840
4.22531090;3803;16315;0;808;90;86;10;14;0;0;4;16;0;0;2;0;64;-1.50159024;-0.570735
4.22932790;3804;16314;0;842;89;85;9;14;0;0;4;16;0;1;0;0;64;-1.46354794;-0.560630
4.24530690;3808;16316;0;876;88;85;9;14;0;0;4;16;0;1;0;0;64;-1.31137872;-0.520210
