Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.93728795;3842;16318;0;844;82;86;14;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
2.94130595;3842;16320;0;848;82;86;8;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
2.95728695;3843;16321;0;853;82;86;10;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
2.96131295;3842;16318;0;861;82;86;8;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
2.97728995;3840;16318;0;867;82;86;8;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
2.98131095;3841;16321;0;871;82;86;10;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
2.99728895;3842;16321;0;871;82;86;10;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
3.00130995;3841;16318;0;871;82;86;8;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
3.01728895;3843;16318;0;871;82;86;8;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
3.02130995;3845;16323;0;871;82;86;11;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
3.03728995;3843;16319;0;872;82;86;9;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
3.04131295;3844;16317;0;872;82;86;9;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
3.05728895;3842;16322;0;873;82;86;11;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
3.06131595;3844;16321;0;876;82;86;9;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
3.07733494;3843;16320;0;876;82;86;10;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
3.08131495;3843;16321;0;877;82;86;9;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
3.09729095;3847;16322;0;878;82;86;14;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
3.10131295;3848;16320;0;879;82;86;11;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
3.11729195;3847;16318;0;881;81;86;8;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
3.12131195;3849;16320;0;882;81;87;8;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
3.13729095;3852;16322;0;883;81;87;9;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
3.14131295;3852;16320;0;885;81;87;9;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
3.15728995;3855;16321;0;885;81;87;11;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
3.16160794;3859;16324;0;886;81;87;8;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
3.17728895;3860;16324;0;886;81;87;10;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
3.18131695;3859;16320;0;888;80;87;8;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
3.19729094;3859;16322;0;889;80;87;10;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
3.20131294;3865;16323;0;892;80;87;9;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
3.21729195;3861;16324;0;898;80;87;8;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
3.22131295;3858;16321;0;914;80;87;9;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
3.23729195;3856;16323;0;921;80;87;8;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
3.24131295;3855;16322;0;924;80;87;11;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
3.25729495;3855;16322;0;926;80;87;10;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
3.26160195;3855;16321;0;928;80;87;9;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
3.27728995;3856;16322;0;927;80;87;11;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
3.28132795;3857;16322;0;925;80;87;9;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
3.29729294;3858;16319;0;920;80;87;11;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
3.30131294;3857;16322;0;920;80;87;11;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
3.31729194;3860;16325;0;921;80;87;10;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
3.32133495;3857;16321;0;921;80;87;11;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
3.33729295;3855;16321;0;923;80;87;8;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
3.34131595;3855;16323;0;927;80;87;10;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
3.35729195;3858;16324;0;932;80;87;11;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
3.36131495;3855;16323;0;938;80;87;10;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
3.37728995;3855;16322;0;940;80;87;11;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
3.38131794;3857;16322;0;942;80;87;9;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
3.39733695;3856;16323;0;943;80;87;8;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
3.40131495;3857;16319;0;944;80;87;9;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
3.41729294;3855;16321;0;944;80;87;11;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
3.42131494;3859;16322;0;944;80;87;8;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
3.43729194;3858;16320;0;945;80;87;9;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
3.44131494;3857;16320;0;945;80;87;11;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
3.45729295;3856;16321;0;948;80;87;11;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
3.46131395;3858;16323;0;951;80;87;8;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
3.47729595;3856;16320;0;955;80;87;9;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
3.48131295;3855;16320;0;959;80;87;11;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
3.49729095;3856;16321;0;964;80;87;9;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
3.50131994;3856;16322;0;966;80;87;10;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
3.51729295;3856;16320;0;967;80;87;10;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
3.52131395;3854;16319;0;966;80;87;10;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
3.53729294;3856;16323;0;960;80;87;10;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
3.54131394;3861;16320;0;951;80;87;11;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
3.55729194;3898;16318;0;946;80;87;11;14;0;0;4;16;0;1;2;0;64;2.11242859;0.389239
3.56131595;3995;16320;1;950;81;87;8;14;0;0;4;16;0;1;2;0;64;5.80253204;1.369423
3.57729094;4167;16324;3;951;81;88;8;14;0;0;0;16;8;0;0;0;64;12.34580824;3.107480
3.58158295;4402;16323;5;953;81;88;11;14;0;0;0;16;8;0;0;0;64;21.28574958;5.482152
3.59728994;4714;16327;8;958;81;88;14;14;0;0;0;16;8;0;0;0;64;33.15494828;8.634908
3.60131795;5097;16332;12;961;81;89;9;14;0;0;0;16;8;1;0;0;64;47.72515053;12.505118
3.61729295;5542;16334;17;960;81;89;9;14;0;0;0;16;8;1;0;0;64;64.65397561;17.001837
3.62131195;6038;16336;22;965;81;89;14;14;0;0;0;16;8;1;0;0;64;83.52295816;22.013911
3.63729295;6597;16344;27;970;81;89;14;14;0;0;0;16;8;1;0;0;64;104.78860584;27.662598
3.64131295;7200;16349;33;974;81;89;2;14;0;0;0;16;8;1;0;0;64;127.72811487;33.755906
3.65729295;7847;16357;40;979;80;89;13;14;0;0;0;16;8;1;0;0;64;152.34148526;40.293832
3.66131395;8493;16362;46;992;79;89;1;14;0;0;0;16;8;1;0;0;64;176.91681334;46.821654
3.67729294;9172;16367;53;995;79;89;3;14;0;0;0;16;8;1;0;0;64;202.74753744;53.682940
3.68131394;9861;16375;60;1000;78;89;0;14;0;0;0;16;8;1;0;0;64;228.95868458;60.645276
3.69729094;10539;16380;67;1005;77;89;2;14;0;0;0;16;8;1;0;0;64;254.75136637;67.496457
3.70131595;11218;16384;74;1012;77;89;3;14;0;0;0;16;8;1;0;0;64;280.58209047;74.357743
3.71729795;11878;16391;81;1019;76;89;2;14;0;0;0;16;8;1;0;0;64;305.69001081;81.027034
3.72131495;12494;16398;87;1023;76;89;0;14;0;0;0;16;8;1;0;0;64;329.12406979;87.251706
3.73729395;13075;16396;93;1023;75;89;1;14;0;0;0;16;8;1;0;0;64;351.22664814;93.122703
3.74131395;13591;16405;98;1023;75;89;0;14;0;0;0;16;8;1;0;0;64;370.85647676;98.336877
3.75729395;14075;16412;103;1023;75;90;1;14;0;0;0;16;8;0;2;0;64;389.26895168;103.227690
3.76131395;14509;16413;107;1023;75;90;3;14;0;0;0;16;8;0;2;0;64;405.77931141;107.613255
3.77729395;14905;16415;111;1023;75;90;3;14;0;0;0;16;8;0;2;0;64;420.84406361;111.614829
3.78131395;15287;16420;115;1023;74;90;2;14;0;0;0;16;8;0;2;0;64;435.37622356;115.474934
3.79729194;15595;16424;118;1023;74;91;2;14;0;0;0;16;8;1;2;0;64;447.09325305;118.587270
3.80158395;15882;16425;121;1023;74;91;2;14;0;0;0;16;8;1;2;0;64;458.01139416;121.487402
3.81729294;16130;16427;123;1023;74;91;3;14;0;0;0;16;8;1;2;0;64;467.44588544;123.993438
3.82136895;16323;16432;125;1023;74;91;0;14;0;0;0;16;8;1;2;0;64;474.78805002;125.943701
3.83729595;16466;16433;127;1023;74;91;3;14;0;0;0;16;8;1;2;0;64;480.22809943;127.388714
3.84131695;16555;16430;128;1023;74;91;1;14;0;0;0;16;8;1;2;0;64;483.61386444;128.288058
3.85729395;16595;16430;128;1023;73;92;1;14;0;0;4;16;8;0;0;0;64;485.13555658;128.692257
3.86131495;16602;16432;128;1023;74;92;0;14;0;0;4;16;8;0;0;0;64;485.40185271;128.762992
3.86932094;16601;16431;128;1023;74;92;2;14;0;0;4;16;8;0;0;0;64;485.36381041;128.752887
3.88929795;16598;16429;128;1023;74;92;1;14;0;0;4;16;8;0;0;0;64;485.24968350;128.722572
3.89331695;16600;16428;128;1023;74;92;3;14;0;0;4;16;8;0;0;0;64;485.32576810;128.742782
3.90929495;16601;16430;128;1023;74;92;2;14;0;0;4;16;8;0;0;0;64;485.36381041;128.752887
3.91331595;16599;16427;128;1023;74;92;1;14;0;0;4;16;8;0;0;0;64;485.28772580;128.732677
3.92929394;16600;16427;128;1023;74;92;3;14;0;0;4;16;8;0;0;0;64;485.32576810;128.742782
3.93331494;16602;16432;128;1023;74;92;2;14;0;0;4;16;8;0;0;0;64;485.40185271;128.762992
3.94929294;16603;16431;128;1023;74;92;3;14;0;0;4;16;8;0;0;0;64;485.43989501;128.773097
3.95331795;16611;16428;128;1023;74;92;0;14;0;0;4;16;8;0;0;0;64;485.74423344;128.853937
3.96929995;16631;16430;129;1023;74;92;3;14;0;0;4;16;8;0;0;0;64;486.50507951;129.056037
3.97331695;16671;16434;129;1023;74;92;1;14;0;0;4;16;8;0;0;0;64;488.02677165;129.460236
3.98929595;16731;16433;130;1023;74;92;0;14;0;0;4;16;8;0;0;0;64;490.30930987;130.066535
3.99331595;16799;16435;130;1023;74;92;2;14;0;0;4;16;8;0;0;0;64;492.89618651;130.753675
4.00929595;16880;16438;131;1023;74;92;2;14;0;0;4;16;8;0;0;0;64;495.97761309;131.572178
4.01331495;16957;16437;132;1023;74;92;3;14;0;0;4;16;8;0;0;0;64;498.90687046;132.350262
4.02929495;17031;16436;133;1023;74;92;0;14;0;0;4;16;8;0;0;0;64;501.72200093;133.098031
4.03331595;17110;16439;133;1023;74;92;1;14;0;0;4;16;8;0;0;0;64;504.72734291;133.896325
4.04929395;17181;16441;134;1023;73;93;0;14;0;0;4;16;8;1;0;0;64;507.42834646;134.613780
4.05359094;17240;16441;135;1023;73;93;3;14;0;0;4;16;8;1;0;0;64;509.67284237;135.209974
4.06929294;17296;16437;135;1023;73;93;1;14;0;0;4;16;8;1;0;0;64;511.80321136;135.775853
4.07331995;17346;16441;136;1023;72;93;1;14;0;0;4;16;8;1;0;0;64;513.70532654;136.281102
4.08929595;17400;16446;136;1023;72;93;2;14;0;0;4;16;8;1;0;0;64;515.75961093;136.826772
4.09331595;17445;16445;137;1023;72;93;0;14;0;0;4;16;8;1;0;0;64;517.47151459;137.281496
4.10929495;17481;16444;137;1023;72;93;2;14;0;0;4;16;8;1;0;0;64;518.84103752;137.645276
4.11331695;17534;16446;138;1023;72;93;1;14;0;0;4;16;8;1;0;0;64;520.85727960;138.180840
4.12929595;17586;16447;138;1023;71;93;1;14;0;0;4;16;8;1;0;0;64;522.83547939;138.706299
4.13331595;17628;16446;139;1023;71;93;1;14;0;0;4;16;8;1;0;0;64;524.43325614;139.130709
4.14929595;17661;16445;139;1023;72;93;0;14;0;0;4;16;8;1;0;0;64;525.68865215;139.464173
4.15331595;17714;16447;139;1023;71;93;3;14;0;0;4;16;8;1;0;0;64;527.70489424;139.999738
4.16929495;17761;16450;140;1023;71;93;1;14;0;0;4;16;8;1;0;0;64;529.49288251;140.474672
4.17331894;17804;16446;140;1023;71;93;2;14;0;0;4;16;8;1;0;0;64;531.12870156;140.909186
4.18929995;17846;16452;141;1023;71;93;0;14;0;0;4;16;8;1;0;0;64;532.72647831;141.333596
4.19331694;17880;16456;141;1023;71;92;2;14;0;0;4;16;8;0;0;0;64;534.01991663;141.677165
4.20929695;17911;16452;141;1023;71;92;0;14;0;0;4;16;8;0;0;0;64;535.19922804;141.990420
4.21331795;17939;16454;142;1023;71;92;2;14;0;0;4;16;8;0;0;0;64;536.26441254;142.273360
4.22929695;17972;16456;142;1023;71;92;3;14;0;0;4;16;8;0;0;0;64;537.51980855;142.606824
4.23331795;18005;16456;142;1023;71;92;1;14;0;0;4;16;8;0;0;0;64;538.77520457;142.940289
4.24929695;18037;16454;143;1023;71;92;0;14;0;0;4;16;8;0;0;0;64;539.99255828;143.263648
4.25331795;18067;16456;143;1023;71;92;3;14;0;0;4;16;8;0;0;0;64;541.13382739;143.566798
4.26929595;18102;16456;143;1023;71;92;3;14;0;0;4;16;8;0;0;0;64;542.46530801;143.920472
4.27334895;18136;16460;144;1023;71;92;3;14;0;0;4;16;8;0;0;0;64;543.75874633;144.264042
4.28929495;18169;16456;144;1023;71;92;0;14;0;0;4;16;8;0;0;0;64;545.01414235;144.597507
4.29333795;18211;16459;145;1023;70;92;0;14;0;0;4;16;8;0;0;0;64;546.61191910;145.021916
4.30929795;18247;16459;145;1023;70;92;0;14;0;0;4;16;8;0;0;0;64;547.98144203;145.385696
4.31332095;18284;16457;145;1023;70;92;1;14;0;0;4;16;8;0;0;0;64;549.38900726;145.759580
4.32929795;18310;16459;146;1022;70;92;3;14;0;0;4;16;8;0;0;0;64;550.37810715;146.022310
4.33331795;18335;16460;146;1020;70;92;1;14;0;0;4;16;8;0;0;0;64;551.32916474;146.274934
4.34929695;18345;16460;146;1019;70;92;2;14;0;0;4;16;8;0;0;0;64;551.70958777;146.375984
4.35331795;18355;16457;146;1016;70;92;2;14;0;0;4;16;8;0;0;0;64;552.09001081;146.477034
4.36929695;18360;16457;146;1014;70;92;1;14;0;0;4;16;8;0;0;0;64;552.28022233;146.527559
4.37348195;18366;16463;146;1013;70;92;1;14;0;0;4;16;8;0;0;0;64;552.50847615;146.588189
4.38929495;18366;16460;146;1013;70;92;1;14;0;0;4;16;8;0;0;0;64;552.50847615;146.588189
4.39332194;18366;16457;146;1013;70;92;6;14;0;0;4;16;8;0;0;0;64;552.50847615;146.588189
4.40929794;18367;16460;146;1012;70;92;6;14;0;0;4;16;8;0;0;0;64;552.54651845;146.598294
4.41331695;18378;16462;146;1011;71;92;0;14;0;0;4;16;8;0;0;0;64;552.96498379;146.709449
4.42929694;18383;16461;146;1011;71;91;0;14;0;0;0;16;8;1;2;0;64;553.15519531;146.759974
4.43331794;18397;16460;146;1009;70;91;5;14;0;0;0;16;8;1;2;0;64;553.68778756;146.901444
4.44929695;18414;16463;147;1009;70;91;1;14;0;0;0;16;8;1;2;0;64;554.33450672;147.073228
4.45331795;18433;16465;147;1008;71;91;0;14;0;0;0;16;8;1;2;0;64;555.05731048;147.265223
4.46929795;18446;16461;147;1008;71;91;3;14;0;0;0;16;8;1;2;0;64;555.55186043;147.396588
4.47331995;18461;16464;147;1008;70;91;0;14;0;0;0;16;8;1;2;0;64;556.12249498;147.548163
4.48929595;18470;16466;147;1009;71;91;3;14;0;0;0;16;8;1;2;0;64;556.46487571;147.639108
4.49332095;18482;16465;147;1008;70;91;3;14;0;0;0;16;8;1;2;0;64;556.92138336;147.760367
4.50930194;18485;16462;147;1008;70;91;3;14;0;0;0;16;8;1;2;0;64;557.03551027;147.790682
4.51331995;18490;16464;147;1009;70;91;3;14;0;0;0;16;8;1;2;0;64;557.22572178;147.841207
4.52929894;18500;16466;147;1008;70;91;1;14;0;0;0;16;8;1;2;0;64;557.60614482;147.942257
4.53331894;18514;16465;148;1008;70;91;2;14;0;0;0;16;8;1;2;0;64;558.13873707;148.083727
4.54929894;18527;16462;148;1008;70;91;1;14;0;0;0;16;8;1;2;0;64;558.63328702;148.215092
4.55331995;18543;16467;148;1008;70;91;0;14;0;0;0;16;8;1;2;0;64;559.24196387;148.376772
4.56929795;18559;16466;148;1008;70;91;3;14;0;0;0;16;8;1;2;0;64;559.85064073;148.538451
4.57331895;18572;16465;148;1008;70;91;1;14;0;0;0;16;8;1;2;0;64;560.34519067;148.669816
4.58929695;18580;16466;148;1008;70;91;0;14;0;0;0;16;8;1;2;0;64;560.64952910;148.750656
4.59355395;18588;16468;148;1009;70;91;3;14;0;0;0;16;8;1;2;0;64;560.95386753;148.831496
4.60929595;18591;16466;148;1008;70;91;1;14;0;0;0;16;8;1;2;0;64;561.06799444;148.861811
4.61332394;18591;16464;148;1009;70;91;0;14;0;0;0;16;8;1;2;0;64;561.06799444;148.861811
4.62929994;18593;16467;148;1008;70;91;0;14;0;0;0;16;8;1;2;0;64;561.14407905;148.882021
4.63331995;18595;16468;148;1008;70;91;2;14;0;0;0;16;8;1;2;0;64;561.22016366;148.902231
4.64929894;18594;16466;148;1008;70;91;1;14;0;0;0;16;8;1;2;0;64;561.18212135;148.892126
4.65331994;18598;16466;148;1008;70;91;3;14;0;0;0;16;8;1;2;0;64;561.33429057;148.932546
4.66929894;18605;16469;149;1007;70;91;1;14;0;0;0;16;8;1;2;0;64;561.60058669;149.003281
4.67331894;18610;16468;149;1007;70;91;0;14;0;0;0;16;8;1;2;0;64;561.79079821;149.053806
4.68929795;18612;16462;149;1006;70;91;1;14;0;0;0;16;8;1;2;0;64;561.86688282;149.074016
4.69331895;18613;16466;149;1006;70;91;7;14;0;0;0;16;8;1;2;0;64;561.90492512;149.084121
4.70929695;18619;16468;149;1006;70;91;5;14;0;0;0;16;8;1;2;0;64;562.13317894;149.144751
4.71332295;18621;16466;149;1006;70;91;2;14;0;0;0;16;8;1;2;0;64;562.20926355;149.164961
4.72930294;18619;16465;149;1006;70;91;1;14;0;0;0;16;8;1;2;0;64;562.13317894;149.144751
4.73332095;18626;16467;149;1006;70;91;4;14;0;0;0;16;8;1;2;0;64;562.39947507;149.215486
4.74929895;18629;16469;149;1006;70;91;7;14;0;0;0;16;8;1;2;0;64;562.51360198;149.245801
4.75331995;18631;16464;149;1006;70;91;3;14;0;0;0;16;8;1;2;0;64;562.58968658;149.266010
4.76929994;18631;16466;149;1005;70;91;4;14;0;0;0;16;8;1;2;0;64;562.58968658;149.266010
4.77332395;18635;16468;149;1005;70;91;2;14;0;0;0;16;8;1;2;0;64;562.74185580;149.306430
4.78930795;18635;16467;149;1005;70;91;5;14;0;0;0;16;8;1;2;0;64;562.74185580;149.306430
4.79335495;18634;16463;149;1005;70;91;6;14;0;0;0;16;8;1;2;0;64;562.70381349;149.296325
4.80929795;18634;16463;149;1005;70;91;5;14;0;0;0;16;8;1;2;0;64;562.70381349;149.296325
4.81332495;18637;16469;149;1005;70;91;7;14;0;0;0;16;8;1;2;0;64;562.81794040;149.326640
4.82930295;18637;16465;149;1005;70;91;4;14;0;0;0;16;8;1;2;0;64;562.81794040;149.326640
4.83332495;18636;16464;149;1005;70;91;7;14;0;0;0;16;8;1;2;0;64;562.77989810;149.316535
4.84929995;18641;16466;149;1005;70;91;4;14;0;0;0;16;8;1;2;0;64;562.97010962;149.367060
