Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.69524698;18975;14296;149;996;73;127;6;14;0;0;4;16;8;1;2;32;64;564.38212135;149.742126
8.71121798;18972;14302;149;997;74;127;4;14;0;0;4;16;8;1;2;32;64;564.26799444;149.711811
8.71523798;18972;14297;149;996;73;127;7;14;0;0;4;16;8;1;2;32;64;564.26799444;149.711811
8.73121298;18972;14298;149;996;73;127;4;14;0;0;4;16;8;1;2;32;64;564.26799444;149.711811
8.73523598;18976;14301;149;994;73;127;4;14;0;0;4;16;8;1;2;32;64;564.42016366;149.752231
8.75121298;18975;14299;149;991;73;127;4;14;0;0;4;16;8;1;2;32;64;564.38212135;149.742126
8.75523498;18972;14298;149;979;73;127;4;14;0;0;4;16;8;1;2;32;64;564.26799444;149.711811
8.77121298;18976;14302;149;960;73;127;5;14;0;0;4;16;8;1;2;32;64;564.42016366;149.752231
8.77523598;18975;14301;149;918;73;127;4;14;0;0;4;16;8;1;2;32;64;564.38212135;149.742126
8.79121098;18985;14300;149;838;73;127;4;14;0;0;4;16;8;1;2;32;64;564.76254439;149.843176
8.79524198;19038;14313;150;662;73;127;4;14;0;0;4;16;8;1;2;32;64;566.77878648;150.378740
8.81130298;19059;14342;150;435;73;127;4;14;0;0;4;16;8;1;2;32;64;567.57767485;150.590945
8.81523698;19022;14336;150;271;72;127;1;14;0;0;4;16;8;1;2;32;64;566.17010962;150.217060
8.83121398;18927;14324;149;209;72;127;9;14;0;0;4;16;8;1;2;32;64;562.55609078;149.257087
8.83523498;18804;14314;148;172;72;127;11;14;0;0;4;16;8;1;2;32;64;557.87688745;148.014173
9.53521798;4164;14193;0;162;96;127;9;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
9.53923698;4155;14196;0;181;96;127;7;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
9.55521698;4150;14202;0;189;96;127;1;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
9.55923998;4140;14208;0;216;96;127;1;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
9.57521698;4131;14210;0;223;96;127;15;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
9.57923998;4126;14214;0;233;96;127;11;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
9.59521498;4128;14219;0;231;95;127;9;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
9.59923798;4124;14214;0;211;95;127;5;14;0;0;4;16;8;1;2;32;64;-0.58412845;-0.327034
9.61521498;4123;14213;0;453;95;127;7;14;0;0;4;16;8;1;2;32;64;-0.62217076;-0.337139
9.61924598;4128;14217;0;460;94;127;11;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
9.63521798;4127;14213;0;468;94;127;5;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
9.63924098;4127;14213;0;490;94;126;4;14;0;0;4;16;8;0;2;32;64;-0.47000154;-0.296719
9.65521798;4128;14216;0;533;94;126;7;14;0;0;4;16;8;0;2;32;64;-0.43195924;-0.286614
9.65923998;4127;14213;0;561;94;126;6;14;0;0;4;16;8;0;2;32;64;-0.47000154;-0.296719
9.67521798;4127;14213;0;577;94;126;6;14;0;0;4;16;8;0;2;32;64;-0.47000154;-0.296719
9.67924098;4128;14219;0;589;94;126;8;14;0;0;4;16;8;0;2;32;64;-0.43195924;-0.286614
9.69521698;4128;14214;0;602;94;126;5;14;0;0;4;16;8;0;2;32;64;-0.43195924;-0.286614
9.69923998;4124;14211;0;620;94;126;5;14;0;0;4;16;8;0;2;32;64;-0.58412845;-0.327034
9.71521598;4127;14216;0;637;94;126;9;14;0;0;4;16;8;0;2;32;64;-0.47000154;-0.296719
9.71925098;4128;14215;0;650;94;126;7;14;0;0;4;16;8;0;2;32;64;-0.43195924;-0.286614
9.73530098;4126;14213;0;662;94;126;6;14;0;0;4;16;8;0;2;32;64;-0.50804385;-0.306824
9.73924298;4127;14213;0;667;94;127;7;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
9.75521898;4128;14216;0;672;94;126;9;14;0;0;4;16;8;0;2;32;64;-0.43195924;-0.286614
9.75924098;4127;14213;0;676;94;126;4;14;0;0;4;16;8;0;2;32;64;-0.47000154;-0.296719
9.77521798;4128;14212;0;682;94;127;6;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
9.77924098;4129;14216;0;683;94;126;8;14;0;0;4;16;8;0;2;32;64;-0.39391694;-0.276509
9.79521798;4129;14212;0;687;94;127;6;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
9.79924298;4126;14212;0;689;94;127;6;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
9.81521698;4130;14215;0;690;94;127;10;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
9.81923898;4130;14212;0;690;94;127;5;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
9.83521698;4132;14213;0;692;94;127;9;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
9.83924598;4139;14217;0;693;94;127;10;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
9.85521998;4144;14213;0;696;94;127;5;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
9.85924098;4144;14212;0;699;94;127;4;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
9.87521898;4147;14214;0;703;94;127;5;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
9.87924098;4147;14215;0;707;94;127;6;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
9.89521898;4147;14211;0;714;94;127;4;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
9.89924398;4146;14212;0;717;94;127;7;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
9.91521798;4149;14215;0;722;94;127;8;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
9.91923898;4145;14213;0;723;94;127;6;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
9.93521698;4146;14213;0;726;94;127;5;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
9.93924698;4149;14214;0;730;94;127;4;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
9.95522098;4145;14211;0;733;94;127;7;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
9.95924398;4147;14214;0;737;94;127;4;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
9.97521998;4145;14218;0;742;95;127;11;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
9.97924298;4146;14215;0;746;95;126;5;14;0;0;4;16;8;0;2;32;64;0.25280222;-0.104724
9.99521998;4143;14214;0;747;95;126;5;14;0;0;4;16;8;0;2;32;64;0.13867531;-0.135039
9.99924198;4144;14216;0;748;95;126;11;14;0;0;4;16;8;0;2;32;64;0.17671762;-0.124934
10.01521898;4145;14216;0;750;95;126;10;14;0;0;4;16;8;0;2;32;64;0.21475992;-0.114829
10.01924398;4141;14212;0;750;95;127;4;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
10.03521698;4144;14213;0;750;95;127;6;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
10.03924898;4143;14215;0;754;95;127;6;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
10.05522698;4142;14212;0;756;95;127;7;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
10.05924698;4144;14213;0;758;94;127;5;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
10.07521998;4144;14216;0;762;94;127;6;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
10.07924598;4144;14212;0;765;94;127;4;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
10.09521898;4142;14212;0;770;94;127;7;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
10.09924398;4145;14217;0;772;94;126;4;14;0;0;4;16;8;0;2;32;64;0.21475992;-0.114829
10.11521998;4147;14215;0;775;94;126;3;14;0;0;4;16;8;0;2;32;64;0.29084453;-0.094619
10.11924598;4144;14213;0;776;94;126;7;14;0;0;4;16;8;0;2;32;64;0.17671762;-0.124934
10.13521798;4146;14215;0;777;94;126;5;14;0;0;4;16;8;0;2;32;64;0.25280222;-0.104724
10.13924798;4146;14214;0;777;94;126;4;14;0;0;4;16;8;0;2;32;64;0.25280222;-0.104724
10.15522498;4145;14213;0;780;94;126;4;14;0;0;4;16;8;0;2;32;64;0.21475992;-0.114829
10.15924498;4146;14214;0;784;94;127;5;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
10.17522098;4145;14213;0;787;94;127;5;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
10.17924298;4145;14214;0;790;94;127;6;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
10.19522098;4145;14213;0;795;94;127;4;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
10.19924398;4147;14214;0;798;94;127;7;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
10.21522098;4146;14213;0;802;94;127;5;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
10.21924298;4144;14212;0;804;94;127;4;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
10.23521898;4147;14215;0;807;94;127;9;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
10.23925298;4147;14214;0;810;94;126;7;14;0;0;4;16;8;0;2;32;64;0.29084453;-0.094619
10.25522698;4146;14216;0;812;94;126;8;14;0;0;4;16;8;0;2;32;64;0.25280222;-0.104724
10.25924998;4147;14214;0;817;94;127;5;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
10.27522198;4146;14213;0;824;95;127;5;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
10.27924398;4145;14211;0;833;95;127;4;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
10.28724298;4148;14213;0;842;95;127;7;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
10.30722198;4149;14215;0;851;95;127;10;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
10.31124398;4148;14211;0;862;94;127;5;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
10.32722098;4150;14212;0;870;94;127;4;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
10.33124398;4155;14215;0;875;94;127;9;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
10.34722198;4161;14209;0;879;94;127;4;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
10.35124598;4189;14213;0;886;94;127;6;14;0;0;4;16;8;1;2;32;64;1.88862128;0.329790
10.36721998;4238;14214;0;893;94;127;5;14;0;0;4;16;8;1;2;32;64;3.75269415;0.824934
10.37124198;4303;14211;1;899;94;127;6;14;0;0;4;16;8;1;2;32;64;6.22544388;1.481759
10.38721998;4395;14211;2;901;94;127;6;14;0;0;4;16;8;1;2;32;64;9.72533580;2.411417
10.39125198;4525;14213;3;903;95;127;7;14;0;0;4;16;8;1;2;32;64;14.67083526;3.725066
10.40722198;4706;14215;5;912;94;126;6;14;0;0;4;16;8;0;2;32;64;21.55649220;5.554068
10.41124598;4948;14215;7;942;94;127;9;14;0;0;4;16;8;1;2;32;64;30.76272966;7.999475
10.42722198;5263;14218;11;949;93;127;9;14;0;0;4;16;8;1;2;32;64;42.74605527;11.182546
10.43124498;5636;14221;14;952;93;127;10;14;0;0;4;16;8;1;2;32;64;56.93583449;14.951706
10.44722198;6039;14219;19;951;92;127;8;14;0;0;4;16;8;1;2;32;64;72.26688282;19.024016
10.45124598;6481;14222;23;948;92;127;11;14;0;0;4;16;8;1;2;32;64;89.08158098;23.490420
10.46722298;6976;14227;28;947;91;127;13;14;0;0;4;16;8;1;2;32;64;107.91252123;28.492388
10.47124398;7460;14227;33;947;90;127;14;14;0;0;4;16;8;1;2;32;64;126.32499614;33.383202
10.48721998;8018;14232;39;947;89;127;13;14;0;0;4;16;8;1;2;32;64;147.55260151;39.021785
10.49124998;8559;14240;44;948;89;127;12;14;0;0;4;16;8;1;2;32;64;168.13348773;44.488583
10.50722698;9151;14240;50;951;88;127;12;14;0;0;4;16;8;1;2;32;64;190.65453142;50.470735
10.51124698;9771;14241;56;953;87;127;15;14;0;0;4;16;8;1;2;32;64;214.24075961;56.735827
10.52722298;10402;14248;63;956;87;127;12;14;0;0;4;16;8;1;2;32;64;238.24545314;63.112073
10.53124498;11068;14249;69;959;86;127;14;14;0;0;4;16;8;1;2;32;64;263.58162730;69.841995
10.54722398;11686;14253;76;963;86;127;12;14;0;0;4;16;8;1;2;32;64;287.09177088;76.086877
10.55124598;12317;14259;82;966;85;127;13;14;0;0;4;16;8;1;2;32;64;311.09646441;82.463123
10.56722298;12936;14263;88;967;84;127;8;14;0;0;4;16;8;1;2;32;64;334.64465030;88.718110
10.57124598;13517;14263;94;966;84;127;10;14;0;0;4;16;8;1;2;32;64;356.74722866;94.589108
10.58722098;14105;14269;100;962;83;127;10;14;0;0;4;16;8;1;2;32;64;379.11610313;100.530840
10.59125298;14632;14272;105;958;83;127;8;14;0;0;4;16;8;1;2;32;64;399.16439710;105.856168
10.60733098;15153;14271;111;955;82;127;9;14;0;0;4;16;8;1;2;32;64;418.98443724;111.120866
10.61124798;15614;14272;115;953;81;127;8;14;0;0;4;16;8;1;2;32;64;436.52193917;115.779265
10.62722298;16059;14281;120;954;80;127;8;14;0;0;4;16;8;1;2;32;64;453.45076424;120.275984
10.63124698;16445;14279;124;953;80;127;10;14;0;0;4;16;8;1;2;32;64;468.13509341;124.176509
10.64722398;16801;14283;127;954;79;127;8;14;0;0;4;16;8;1;2;32;64;481.67815347;127.773885
10.65124698;17123;14286;131;953;79;127;11;14;0;0;4;16;8;1;2;32;64;493.92777520;131.027690
10.66722398;17400;14285;133;952;78;127;4;14;0;0;4;16;8;1;2;32;64;504.46549328;133.826772
10.67124698;17637;14287;136;948;78;127;9;14;0;0;4;16;8;1;2;32;64;513.48151922;136.221654
10.68722598;17844;14291;138;946;78;127;7;14;0;0;4;16;8;1;2;32;64;521.35627605;138.313386
10.69124198;18027;14290;140;945;77;127;5;14;0;0;4;16;8;1;2;32;64;528.31801760;140.162598
10.70722098;18180;14289;141;945;77;127;7;14;0;0;4;16;8;1;2;32;64;534.13849004;141.708661
10.71125098;18319;14293;143;945;76;127;7;14;0;0;4;16;8;1;2;32;64;539.42637023;143.113255
10.72722398;18428;14294;144;946;76;127;4;14;0;0;4;16;8;1;2;32;64;543.57298132;144.214698
10.73124698;18518;14291;145;945;76;127;8;14;0;0;4;16;8;1;2;32;64;546.99678864;145.124147
10.74722398;18587;14293;145;946;76;127;7;14;0;0;4;16;8;1;2;32;64;549.62170758;145.821391
10.75124798;18641;14296;146;945;76;127;11;14;0;0;4;16;8;1;2;32;64;551.67599197;146.367060
10.76722398;18668;14293;146;946;75;127;6;14;0;0;4;16;8;1;2;32;64;552.70313417;146.639895
10.77124698;18682;14292;146;947;75;127;11;14;0;0;4;16;8;1;2;32;64;553.23572642;146.781365
10.78722398;18691;14294;146;948;76;127;10;14;0;0;4;16;8;1;2;32;64;553.57810715;146.872310
10.79124698;18699;14293;146;948;76;127;7;14;0;0;4;16;8;1;2;32;64;553.88244558;146.953150
10.80722398;18716;14295;147;949;75;127;8;14;0;0;4;16;8;1;2;32;64;554.52916474;147.124934
10.81125398;18739;14295;147;949;75;127;10;14;0;0;4;16;8;1;2;32;64;555.40413772;147.357349
10.82727098;18770;14294;147;950;75;127;6;14;0;0;4;16;8;1;2;32;64;556.58344913;147.670604
10.83125198;18801;14293;147;952;75;127;6;14;0;0;4;16;8;1;2;32;64;557.76276054;147.983858
10.84722598;18839;14299;148;953;75;127;6;14;0;0;4;16;8;1;2;32;64;559.20836807;148.367848
10.85124998;18872;14296;148;956;75;127;5;14;0;0;4;16;8;1;2;32;64;560.46376409;148.701312
10.86722598;18894;14292;148;957;75;127;4;14;0;0;4;16;8;1;2;32;64;561.30069477;148.923622
10.87124798;18909;14294;149;959;75;127;5;14;0;0;4;16;8;1;2;32;64;561.87132932;149.075197
10.88722498;18911;14296;149;960;76;127;5;14;0;0;4;16;8;1;2;32;64;561.94741393;149.095407
10.89125098;18906;14293;149;965;76;127;6;14;0;0;4;16;8;1;2;32;64;561.75720241;149.044882
10.90722298;18910;14296;149;971;76;127;6;14;0;0;4;16;8;1;2;32;64;561.90937162;149.085302
10.91124398;18910;14298;149;973;76;127;4;14;0;0;4;16;8;1;2;32;64;561.90937162;149.085302
10.92722298;18910;14293;149;976;76;127;5;14;0;0;4;16;8;1;2;32;64;561.90937162;149.085302
10.93125298;18910;14295;149;977;76;127;4;14;0;0;4;16;8;1;2;32;64;561.90937162;149.085302
10.94722598;18910;14299;149;975;76;127;7;14;0;0;4;16;8;1;2;32;64;561.90937162;149.085302
10.95124698;18910;14296;149;973;76;127;7;14;0;0;4;16;8;1;2;32;64;561.90937162;149.085302
10.96722698;18909;14296;149;970;76;127;6;14;0;0;4;16;8;1;2;32;64;561.87132932;149.075197
10.97124598;18910;14295;149;966;76;127;7;14;0;0;4;16;8;1;2;32;64;561.90937162;149.085302
10.98722498;18915;14296;149;963;76;127;7;14;0;0;4;16;8;1;2;32;64;562.09958314;149.135827
10.99124798;18917;14295;149;962;76;127;6;14;0;0;4;16;8;1;2;32;64;562.17566775;149.156037
11.00722498;18923;14296;149;962;76;127;5;14;0;0;4;16;8;1;2;32;64;562.40392157;149.216667
11.01124698;18926;14297;149;962;76;127;7;14;0;0;4;16;8;1;2;32;64;562.51804848;149.246982
11.02722198;18927;14294;149;963;76;127;6;14;0;0;4;16;8;1;2;32;64;562.55609078;149.257087
11.03125598;18927;14294;149;964;76;127;5;14;0;0;4;16;8;1;2;32;64;562.55609078;149.257087
11.04739098;18927;14298;149;964;76;127;7;14;0;0;4;16;8;1;2;32;64;562.55609078;149.257087
11.05125298;18926;14294;149;964;76;127;6;14;0;0;4;16;8;1;2;32;64;562.51804848;149.246982
11.06722598;18928;14295;149;964;76;127;6;14;0;0;4;16;8;1;2;32;64;562.59413309;149.267192
11.07124898;18929;14297;149;963;76;127;6;14;0;0;4;16;8;1;2;32;64;562.63217539;149.277297
11.08722598;18928;14296;149;964;76;127;7;14;0;0;4;16;8;1;2;32;64;562.59413309;149.267192
11.09124898;18924;14295;149;963;76;127;6;14;0;0;4;16;8;1;2;32;64;562.44196387;149.226772
11.10722498;18929;14298;149;964;76;127;6;14;0;0;4;16;8;1;2;32;64;562.63217539;149.277297
11.11124898;18930;14297;149;964;76;127;4;14;0;0;4;16;8;1;2;32;64;562.67021769;149.287402
11.12722698;18930;14295;149;965;76;127;6;14;0;0;4;16;8;1;2;32;64;562.67021769;149.287402
11.13124598;18935;14297;149;965;76;127;5;14;0;0;4;16;8;1;2;32;64;562.86042921;149.337927
11.14722398;18935;14298;149;966;76;127;6;14;0;0;4;16;8;1;2;32;64;562.86042921;149.337927
11.15125198;18935;14294;149;966;76;127;5;14;0;0;4;16;8;1;2;32;64;562.86042921;149.337927
11.16722698;18936;14294;149;966;76;127;7;14;0;0;4;16;8;1;2;32;64;562.89847151;149.348031
11.17124898;18939;14298;149;966;76;127;4;14;0;0;4;16;8;1;2;32;64;563.01259843;149.378346
11.18722798;18938;14294;149;966;76;127;4;14;0;0;4;16;8;1;2;32;64;562.97455612;149.368241
11.19125098;18941;14295;149;966;76;127;6;14;0;0;4;16;8;1;2;32;64;563.08868303;149.398556
11.20722698;18948;14299;149;966;75;127;7;14;0;0;4;16;8;1;2;32;64;563.35497916;149.469291
11.21124898;18959;14296;149;966;75;127;5;14;0;0;4;16;8;1;2;32;64;563.77344450;149.580446
11.22722598;18966;14296;149;966;75;127;6;14;0;0;4;16;8;1;2;32;64;564.03974062;149.651181
11.23124898;18979;14298;149;966;75;127;4;14;0;0;4;16;8;1;2;32;64;564.53429057;149.782546
11.24722498;18989;14298;149;966;75;127;6;14;0;0;4;16;8;1;2;32;64;564.91471360;149.883596
11.25125598;19000;14295;149;967;75;127;5;14;0;0;4;16;8;1;2;32;64;565.33317894;149.994751
11.26738698;19011;14297;150;968;75;127;6;14;0;0;4;16;8;1;2;32;64;565.75164428;150.105906
11.27125198;19022;14298;150;968;75;127;4;14;0;0;4;16;8;1;2;32;64;566.17010962;150.217060
11.28722698;19026;14295;150;968;75;127;5;14;0;0;4;16;8;1;2;32;64;566.32227883;150.257480
11.29124998;19032;14296;150;968;75;127;7;14;0;0;4;16;8;1;2;32;64;566.55053265;150.318110
11.30722798;19035;14299;150;969;75;127;4;14;0;0;4;16;8;1;2;32;64;566.66465956;150.348425
11.31125098;19032;14294;150;969;75;127;7;14;0;0;4;16;8;1;2;32;64;566.55053265;150.318110
11.32722698;19035;14298;150;970;75;127;4;14;0;0;4;16;8;1;2;32;64;566.66465956;150.348425
11.33124898;19038;14299;150;969;75;127;4;14;0;0;4;16;8;1;2;32;64;566.77878648;150.378740
11.34722498;19038;14296;150;970;75;127;7;14;0;0;4;16;8;1;2;32;64;566.77878648;150.378740
11.35125698;19040;14297;150;968;75;127;6;14;0;0;4;16;8;1;2;32;64;566.85487108;150.398950
11.36731798;19048;14300;150;969;75;127;7;14;0;0;4;16;8;1;2;32;64;567.15920951;150.479790
11.37125198;19049;14298;150;968;75;127;6;14;0;0;4;16;8;1;2;32;64;567.19725181;150.489895
11.38722698;19051;14298;150;969;74;127;4;14;0;0;4;16;8;1;2;32;64;567.27333642;150.510105
11.39125098;19052;14301;150;969;74;127;4;14;0;0;4;16;8;1;2;32;64;567.31137872;150.520210
11.40722698;19053;14299;150;970;74;127;7;14;0;0;4;16;8;1;2;32;64;567.34942103;150.530315
11.41124998;19047;14295;150;969;74;127;6;14;0;0;4;16;8;1;2;32;64;567.12116721;150.469685
11.42722698;19053;14301;150;968;74;127;4;14;0;0;4;16;8;1;2;32;64;567.34942103;150.530315
11.43124898;19051;14299;150;967;74;127;7;14;0;0;4;16;8;1;2;32;64;567.27333642;150.510105
11.44722598;19048;14295;150;966;74;127;5;14;0;0;4;16;8;1;2;32;64;567.15920951;150.479790
11.45125398;19048;14298;150;964;74;127;4;14;0;0;4;16;8;1;2;32;64;567.15920951;150.479790
11.46723198;19053;14300;150;963;74;127;5;14;0;0;4;16;8;1;2;32;64;567.34942103;150.530315
11.47125098;19047;14297;150;959;74;127;6;14;0;0;4;16;8;1;2;32;64;567.12116721;150.469685
11.47925098;19050;14298;150;952;74;127;6;14;0;0;4;16;8;1;2;32;64;567.23529412;150.500000
11.49922498;19049;14301;150;937;74;127;6;14;0;0;4;16;8;1;2;32;64;567.19725181;150.489895
11.50325398;19048;14298;150;913;74;127;6;14;0;0;4;16;8;1;2;32;64;567.15920951;150.479790
11.51922898;19045;14296;150;878;74;127;7;14;0;0;4;16;8;1;2;32;64;567.04508260;150.449475
11.52324998;19051;14302;150;824;74;127;5;14;0;0;4;16;8;1;2;32;64;567.27333642;150.510105
11.53922898;19065;14300;150;729;74;127;7;14;0;0;4;16;8;1;2;32;64;567.80592867;150.651575
11.54325098;19093;14298;150;514;74;127;6;14;0;0;4;16;8;1;2;32;64;568.87111317;150.934514
11.55922798;19108;14300;151;273;74;127;11;14;0;0;4;16;8;1;2;32;64;569.44174772;151.086089
11.56325098;19095;14282;150;190;73;127;4;14;0;0;4;16;8;1;2;32;64;568.94719778;150.954724
12.53923198;4046;14216;-1;193;94;126;3;14;0;0;4;16;8;0;2;32;64;-3.55142813;-1.115223
12.54325998;4045;14213;-1;298;93;126;1;14;0;0;4;16;8;0;2;32;64;-3.58947043;-1.125328
12.55923498;4045;14214;-1;361;93;126;5;14;0;0;4;16;8;0;2;32;64;-3.58947043;-1.125328
12.56325698;4049;14219;-1;411;93;126;5;14;0;0;4;16;8;0;2;32;64;-3.43730122;-1.084908
12.57923398;4044;14213;-1;449;93;126;2;14;0;0;4;16;8;0;2;32;64;-3.62751274;-1.135433
12.58325798;4045;14212;-1;480;93;127;0;14;0;0;4;16;8;1;2;32;64;-3.58947043;-1.125328
12.59923398;4046;14215;-1;504;93;126;3;14;0;0;4;16;8;0;2;32;64;-3.55142813;-1.115223
12.60325698;4045;14215;-1;521;93;126;1;14;0;0;4;16;8;0;2;32;64;-3.58947043;-1.125328
12.61923398;4045;14214;-1;535;93;127;3;14;0;0;4;16;8;1;2;32;64;-3.58947043;-1.125328
12.62325698;4047;14218;-1;549;93;127;6;14;0;0;4;16;8;1;2;32;64;-3.51338583;-1.105118
12.63923298;4046;14214;-1;561;93;127;3;14;0;0;4;16;8;1;2;32;64;-3.55142813;-1.115223
12.64326498;4045;14214;-1;574;93;126;3;14;0;0;4;16;8;0;2;32;64;-3.58947043;-1.125328
12.65932198;4045;14214;-1;589;93;127;1;14;0;0;4;16;8;1;2;32;64;-3.58947043;-1.125328
12.66325898;4048;14214;-1;603;93;127;3;14;0;0;4;16;8;1;2;32;64;-3.47534352;-1.095013
12.67923598;4044;14213;-1;615;93;127;2;14;0;0;4;16;8;1;2;32;64;-3.62751274;-1.135433
12.68325698;4045;14214;-1;628;94;127;7;14;0;0;4;16;8;1;2;32;64;-3.58947043;-1.125328
12.69923598;4045;14213;-1;639;94;127;3;14;0;0;4;16;8;1;2;32;64;-3.58947043;-1.125328
12.70325798;4044;14211;-1;649;94;127;1;14;0;0;4;16;8;1;2;32;64;-3.62751274;-1.135433
12.71923498;4045;14213;-1;653;94;127;7;14;0;0;4;16;8;1;2;32;64;-3.58947043;-1.125328
12.72325798;4047;14214;-1;659;94;127;5;14;0;0;4;16;8;1;2;32;64;-3.51338583;-1.105118
12.73923398;4045;14213;-1;662;94;127;6;14;0;0;4;16;8;1;2;32;64;-3.58947043;-1.125328
12.74326898;4044;14211;-1;664;94;127;7;14;0;0;4;16;8;1;2;32;64;-3.62751274;-1.135433
12.75934198;4047;14213;-1;665;94;127;6;14;0;0;4;16;8;1;2;32;64;-3.51338583;-1.105118
12.76325898;4047;14213;-1;666;94;127;1;14;0;0;4;16;8;1;2;32;64;-3.51338583;-1.105118
12.77923598;4044;14212;-1;666;94;127;6;14;0;0;4;16;8;1;2;32;64;-3.62751274;-1.135433
12.78325798;4048;14213;-1;669;94;127;4;14;0;0;4;16;8;1;2;32;64;-3.47534352;-1.095013
12.79923598;4047;14214;-1;673;94;127;2;14;0;0;4;16;8;1;2;32;64;-3.51338583;-1.105118
12.80325798;4046;14212;-1;677;94;127;6;14;0;0;4;16;8;1;2;32;64;-3.55142813;-1.115223
12.81923498;4047;14213;-1;680;94;127;7;14;0;0;4;16;8;1;2;32;64;-3.51338583;-1.105118
12.82325798;4049;14216;-1;680;94;127;7;14;0;0;4;16;8;1;2;32;64;-3.43730122;-1.084908
12.83923398;4047;14211;-1;680;94;127;7;14;0;0;4;16;8;1;2;32;64;-3.51338583;-1.105118
12.84325298;4050;14210;-1;681;94;127;6;14;0;0;4;16;8;1;2;32;64;-3.39925892;-1.074803
12.85923398;4056;14213;-1;681;94;127;4;14;0;0;4;16;8;1;2;32;64;-3.17100509;-1.014173
12.86326198;4062;14209;0;681;94;127;5;14;0;0;4;16;8;1;2;32;64;-2.94275127;-0.953543
12.87923698;4065;14210;0;681;94;127;4;14;0;0;4;16;8;1;2;32;64;-2.82862436;-0.923228
