Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.35390104;3867;14235;0;819;85;83;5;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
2.35792204;3865;14233;0;824;85;83;8;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
2.37390104;3865;14234;0;829;85;83;9;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
2.37793104;3871;14237;0;836;85;83;9;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
2.39390404;3869;14235;0;841;85;83;8;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
2.39792604;3867;14235;0;846;85;83;10;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
2.41390404;3870;14240;0;852;85;83;10;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
2.41792704;3869;14236;0;860;85;83;8;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
2.43390304;3869;14235;0;868;85;83;9;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
2.43792504;3870;14239;0;878;85;83;10;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
2.45390104;3871;14241;0;888;85;83;5;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
2.45791904;3872;14237;0;898;85;83;5;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
2.47390004;3873;14240;0;907;85;83;4;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
2.47792804;3875;14245;0;915;85;83;5;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
2.49390404;3873;14241;0;921;85;83;5;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
2.49792704;3872;14243;0;928;85;83;11;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
2.51390704;3876;14243;0;936;85;83;9;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
2.51792904;3874;14241;0;952;84;83;6;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
2.53390404;3874;14239;0;974;84;83;6;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
2.53792704;3877;14239;0;991;84;83;7;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
2.55390304;3876;14237;0;1006;84;83;6;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
2.55792704;3880;14234;0;1013;84;83;7;14;0;0;0;16;0;1;2;0;64;1.42766713;0.207349
2.57390104;3948;14239;0;1015;85;83;11;14;0;0;0;16;0;1;2;0;64;4.01454377;0.894488
2.57793104;4196;14242;3;1023;85;83;11;14;0;0;0;16;0;1;2;0;64;13.44903505;3.400525
2.59390904;4660;14238;8;1023;85;83;10;14;0;0;0;16;0;1;2;0;64;31.10066389;8.089239
2.59792704;5319;14235;14;1023;85;83;9;14;0;0;0;16;0;1;2;0;64;56.17054192;14.748425
2.61390504;6190;14234;23;1023;85;83;8;14;0;0;0;16;0;1;2;0;64;89.30538830;23.549869
2.61792504;7213;14226;33;1023;84;82;11;14;0;0;0;16;0;0;2;0;64;128.22266481;33.887270
2.63390404;8364;14214;45;1023;83;82;15;14;0;0;0;16;0;0;2;0;64;172.00935618;45.518110
2.63792804;9602;14208;58;1023;82;82;12;14;0;0;0;16;0;0;2;0;64;219.10572796;58.028084
2.65390504;10851;14194;70;1023;80;81;13;14;0;0;0;16;0;1;0;0;64;266.62056508;70.649213
2.65792804;12091;14181;83;1023;78;81;15;14;0;0;0;16;0;1;0;0;64;313.79302146;83.179396
2.67390304;13298;14157;95;1023;76;81;15;14;0;0;0;16;0;1;0;0;64;359.71008183;95.376115
2.67793204;14426;14141;106;1023;74;81;0;14;0;0;0;16;0;1;0;0;64;402.62180022;106.774541
2.69391004;15524;14112;117;1023;72;81;13;14;0;0;0;16;0;1;0;0;64;444.39224950;117.869816
2.69792804;16510;14087;127;1023;70;81;14;14;0;0;0;16;0;1;0;0;64;481.90196078;127.833333
2.71390504;17355;14068;136;1023;69;82;13;14;0;0;0;16;0;0;2;0;64;514.04770727;136.372047
2.71792704;17941;14054;142;1023;68;82;13;14;0;0;0;16;0;0;2;0;64;536.34049714;142.293570
2.73390504;18286;14051;145;1023;67;83;12;14;0;0;0;16;0;1;2;0;64;549.46509186;145.779790
2.73792704;18362;14051;146;1023;67;83;0;14;0;0;0;16;0;1;2;0;64;552.35630693;146.547769
2.75390504;18353;14060;146;1023;67;84;12;14;0;0;4;16;0;0;0;0;64;552.01392620;146.456824
2.75792704;18238;14064;145;1023;67;84;12;14;0;0;4;16;0;0;0;0;64;547.63906129;145.294751
2.77390304;18029;14069;143;1023;67;84;15;14;0;0;4;16;0;0;0;0;64;539.68821985;143.182808
2.77792204;17756;14085;140;1023;67;84;2;14;0;0;4;16;0;0;0;0;64;529.30267099;140.424147
2.79390204;17437;14096;137;1023;67;84;1;14;0;0;4;16;0;0;0;0;64;517.16717616;137.200656
2.79793104;17074;14111;133;1023;67;83;2;14;0;0;0;16;0;1;2;0;64;503.35781998;133.532546
2.81390604;16731;14127;130;1023;67;82;15;14;0;0;0;16;0;0;2;0;64;490.30930987;130.066535
2.81792804;16447;14137;127;1023;67;82;13;14;0;0;0;16;0;0;2;0;64;479.50529566;127.196719
2.83390604;16222;14140;124;1023;66;81;12;14;0;0;0;16;0;1;0;0;64;470.94577737;124.923097
2.83792804;16111;14141;123;1023;66;81;3;14;0;0;0;16;0;1;0;0;64;466.72308167;123.801444
2.85390504;16099;14145;123;1023;65;80;3;14;0;0;0;16;0;0;0;0;64;466.26657403;123.680184
2.85792804;16108;14137;123;1023;64;80;12;14;0;0;0;16;0;0;0;0;64;466.60895476;123.771129
2.87390604;16150;14134;124;1023;64;80;3;14;0;0;0;16;0;0;0;0;64;468.20673151;124.195538
2.87792704;16311;14134;125;1023;64;80;14;14;0;0;0;16;0;0;0;0;64;474.33154238;125.822441
2.89390304;16547;14125;128;1023;64;80;14;14;0;0;0;16;0;0;0;0;64;483.30952602;128.207218
2.89793104;16847;14119;131;1023;65;80;14;14;0;0;0;16;0;0;0;0;64;494.72221708;131.238714
2.91391004;17182;14110;134;1023;65;80;13;14;0;0;0;16;0;0;0;0;64;507.46638876;134.623885
2.91792904;17493;14104;137;1023;65;80;12;14;0;0;0;16;0;0;0;0;64;519.29754516;137.766535
2.93390604;17765;14093;140;1023;66;80;1;14;0;0;0;16;0;0;0;0;64;529.64505172;140.515092
2.93792804;17970;14093;142;1023;66;80;2;14;0;0;0;16;0;0;0;0;64;537.44372395;142.586614
2.95390704;18101;14091;143;1023;66;81;0;14;0;0;0;16;0;1;0;0;64;542.42726571;143.910367
2.95792904;18151;14091;144;1023;67;81;0;14;0;0;0;16;0;1;0;0;64;544.32938089;144.415617
2.97390704;18162;14095;144;1023;66;81;0;14;0;0;0;16;0;1;0;0;64;544.74784623;144.526772
2.97792804;18171;14098;144;1023;66;81;3;14;0;0;0;16;0;1;0;0;64;545.09022696;144.617717
2.99390604;18182;14101;144;1023;66;81;3;14;0;0;0;16;0;1;0;0;64;545.50869230;144.728871
2.99793504;18192;14102;144;1023;65;81;3;14;0;0;0;16;0;1;0;0;64;545.88911533;144.829921
3.01391104;18206;14104;144;1023;65;81;0;14;0;0;0;16;0;1;0;0;64;546.42170758;144.971391
3.01792904;18206;14108;144;1023;64;80;0;14;0;0;0;16;0;0;0;0;64;546.42170758;144.971391
3.03390704;18200;14106;144;1023;64;80;2;14;0;0;0;16;0;0;0;0;64;546.19345376;144.910761
3.03792804;18201;14103;144;1023;64;80;2;14;0;0;0;16;0;0;0;0;64;546.23149606;144.920866
3.05390704;18204;14104;144;1023;63;80;1;14;0;0;0;16;0;0;0;0;64;546.34562297;144.951181
3.05792904;18207;14099;144;1023;63;80;1;14;0;0;0;16;0;0;0;0;64;546.45974988;144.981496
3.07390704;18215;14095;145;1023;62;80;0;14;0;0;0;16;0;0;0;0;64;546.76408831;145.062336
3.07792904;18234;14095;145;1023;62;80;3;14;0;0;0;16;0;0;0;0;64;547.48689208;145.254331
3.09390504;18263;14092;145;1023;62;80;0;14;0;0;0;16;0;0;0;0;64;548.59011888;145.547375
3.09792204;18313;14086;146;1023;62;80;3;14;0;0;0;16;0;0;0;0;64;550.49223406;146.052625
3.11390404;18383;14082;146;1023;63;81;2;14;0;0;0;16;0;1;0;0;64;553.15519531;146.759974
3.11793204;18455;14085;147;1023;63;81;0;14;0;0;0;16;0;1;0;0;64;555.89424116;147.487533
3.13390804;18521;14077;148;1023;64;81;12;14;0;0;0;16;0;1;0;0;64;558.40503319;148.154462
3.13792904;18575;14078;148;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;560.45931759;148.700131
3.15390704;18610;14078;149;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;561.79079821;149.053806
3.15793004;18619;14079;149;1023;64;81;13;14;0;0;0;16;0;1;0;0;64;562.13317894;149.144751
3.17390704;18617;14078;149;1023;64;81;12;14;0;0;0;16;0;1;0;0;64;562.05709433;149.124541
3.17792904;18618;14080;149;1023;64;82;14;14;0;0;0;16;0;0;2;0;64;562.09513664;149.134646
3.19390704;18622;14082;149;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;562.24730585;149.175066
3.19792904;18616;14079;149;1023;64;82;14;14;0;0;0;16;0;0;2;0;64;562.01905203;149.114436
3.21390404;18619;14078;149;1023;63;82;12;14;0;0;0;16;0;0;2;0;64;562.13317894;149.144751
3.21793604;18621;14082;149;1023;63;82;0;14;0;0;0;16;0;0;2;0;64;562.20926355;149.164961
3.23391204;18619;14078;149;1023;63;82;14;14;0;0;0;16;0;0;2;0;64;562.13317894;149.144751
3.23793104;18621;14076;149;1023;63;82;0;14;0;0;0;16;0;0;2;0;64;562.20926355;149.164961
3.25390804;18624;14079;149;1023;63;82;15;14;0;0;0;16;0;0;2;0;64;562.32339046;149.195276
3.25793004;18624;14078;149;1023;63;82;15;14;0;0;0;16;0;0;2;0;64;562.32339046;149.195276
3.27390804;18623;14075;149;1023;63;82;1;14;0;0;0;16;0;0;2;0;64;562.28534816;149.185171
3.27793004;18623;14076;149;1023;63;82;0;14;0;0;0;16;0;0;2;0;64;562.28534816;149.185171
3.29390804;18621;14078;149;1023;63;82;14;14;0;0;0;16;0;0;2;0;64;562.20926355;149.164961
3.29793204;18623;14074;149;1023;63;82;12;14;0;0;0;16;0;0;2;0;64;562.28534816;149.185171
3.30593604;18623;14074;149;1023;63;82;0;14;0;0;0;16;0;0;2;0;64;562.28534816;149.185171
3.32590704;18622;14075;149;1023;63;82;1;14;0;0;0;16;0;0;2;0;64;562.24730585;149.175066
3.32993004;18622;14076;149;1023;63;82;12;14;0;0;0;16;0;0;2;0;64;562.24730585;149.175066
3.34590504;18618;14074;149;1023;63;82;14;14;0;0;0;16;0;0;2;0;64;562.09513664;149.134646
3.34992504;18619;14075;149;1023;63;82;3;14;0;0;0;16;0;0;2;0;64;562.13317894;149.144751
3.36590504;18621;14074;149;1023;63;82;3;14;0;0;0;16;0;0;2;0;64;562.20926355;149.164961
3.36993304;18618;14073;149;1023;63;82;14;14;0;0;0;16;0;0;2;0;64;562.09513664;149.134646
3.38590904;18617;14071;149;1023;63;82;3;14;0;0;0;16;0;0;2;0;64;562.05709433;149.124541
3.38993004;18617;14075;149;1023;63;82;2;14;0;0;0;16;0;0;2;0;64;562.05709433;149.124541
3.40590904;18615;14073;149;1023;63;82;15;14;0;0;0;16;0;0;2;0;64;561.98100973;149.104331
3.40993004;18614;14073;149;1023;63;82;0;14;0;0;0;16;0;0;2;0;64;561.94296742;149.094226
3.42590904;18615;14077;149;1023;63;82;0;14;0;0;0;16;0;0;2;0;64;561.98100973;149.104331
3.42993004;18617;14076;149;1023;63;82;14;14;0;0;0;16;0;0;2;0;64;562.05709433;149.124541
3.44590904;18619;14075;149;1023;63;82;13;14;0;0;0;16;0;0;2;0;64;562.13317894;149.144751
3.44993104;18618;14077;149;1023;63;82;12;14;0;0;0;16;0;0;2;0;64;562.09513664;149.134646
3.46590804;18620;14079;149;1023;63;82;12;14;0;0;0;16;0;0;2;0;64;562.17122124;149.154856
3.46993804;18619;14077;149;1023;63;82;12;14;0;0;0;16;0;0;2;0;64;562.13317894;149.144751
3.48591504;18617;14076;149;1023;63;82;13;14;0;0;0;16;0;0;2;0;64;562.05709433;149.124541
3.48993204;18620;14083;149;1023;63;82;0;14;0;0;0;16;0;0;2;0;64;562.17122124;149.154856
3.50590904;18614;14077;149;1023;63;82;15;14;0;0;0;16;0;0;2;0;64;561.94296742;149.094226
3.50993504;18619;14080;149;1023;63;82;2;14;0;0;0;16;0;0;2;0;64;562.13317894;149.144751
3.52591004;18622;14082;149;1023;63;82;2;14;0;0;0;16;0;0;2;0;64;562.24730585;149.175066
3.52993304;18621;14079;149;1023;63;82;15;14;0;0;0;16;0;0;2;0;64;562.20926355;149.164961
3.54590904;18621;14079;149;1023;63;82;15;14;0;0;0;16;0;0;2;0;64;562.20926355;149.164961
3.54993104;18623;14078;149;1023;63;82;13;14;0;0;0;16;0;0;2;0;64;562.28534816;149.185171
3.56590804;18626;14084;149;1023;63;82;0;14;0;0;0;16;0;0;2;0;64;562.39947507;149.215486
3.56992504;18625;14080;149;1023;63;82;3;14;0;0;0;16;0;0;2;0;64;562.36143276;149.205381
3.58590704;18625;14080;149;1023;63;82;12;14;0;0;0;16;0;0;2;0;64;562.36143276;149.205381
3.58993804;18629;14084;149;1023;63;82;2;14;0;0;0;16;0;0;2;0;64;562.51360198;149.245801
3.60590904;18631;14084;149;1023;63;82;1;14;0;0;0;16;0;0;2;0;64;562.58968658;149.266010
3.60993204;18631;14084;149;1023;63;81;0;14;0;0;0;16;0;1;0;0;64;562.58968658;149.266010
3.62591004;18631;14081;149;1023;63;81;0;14;0;0;0;16;0;1;0;0;64;562.58968658;149.266010
3.62993304;18631;14081;149;1023;63;81;1;14;0;0;0;16;0;1;0;0;64;562.58968658;149.266010
3.64591004;18626;14076;149;1023;63;81;15;14;0;0;0;16;0;1;0;0;64;562.39947507;149.215486
3.64993204;18619;14074;149;997;63;81;0;14;0;0;0;16;0;1;0;0;64;562.13317894;149.144751
3.66591204;18561;14075;148;750;63;82;3;14;0;0;0;16;0;0;2;0;64;559.92672534;148.558661
3.66993404;18463;14082;147;567;63;82;10;14;0;0;0;16;0;0;2;0;64;556.19857959;147.568373
3.68590804;18396;14118;146;500;64;83;6;14;0;0;0;16;0;1;2;0;64;553.64974525;146.891339
3.68994004;18339;14201;146;443;65;85;12;14;0;0;4;16;0;1;0;0;64;551.48133395;146.315354
3.70591504;18296;14315;145;387;63;86;1;14;0;0;4;16;0;0;2;0;64;549.84551490;145.880840
3.70993304;18234;14430;145;337;60;88;4;10;0;0;0;16;8;0;0;0;64;547.48689208;145.254331
3.72591104;18095;14545;143;290;57;89;1;10;0;0;0;16;8;1;0;0;64;542.19901189;143.849738
3.72993404;17867;14646;141;254;56;89;13;10;0;0;0;16;8;1;0;0;64;533.52536668;141.545801
4.54591604;3875;14201;0;594;94;90;7;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
4.54993704;3814;14192;0;767;93;90;8;14;0;0;0;16;8;0;2;0;64;-1.08312490;-0.459580
4.56591504;3837;14188;0;842;92;89;7;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
4.56993804;3837;14187;0;837;91;89;5;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
4.58591304;3840;14189;0;835;90;88;4;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
4.58994104;3842;14191;0;817;90;88;4;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
4.60592004;3844;14194;0;810;89;87;4;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
4.60994004;3843;14190;0;814;89;87;5;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
4.62591604;3845;14192;0;818;89;87;4;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
4.62994104;3848;14196;0;827;89;87;10;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
4.64591704;3845;14191;0;839;89;87;7;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
4.64994104;3849;14193;0;850;88;87;4;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
4.66591804;3849;14198;0;856;88;87;11;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
4.66994104;3851;14194;0;861;88;87;7;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
4.68591404;3854;14196;0;868;88;87;8;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
4.68994604;3855;14197;0;881;88;87;9;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
4.70592104;3857;14200;0;899;87;87;7;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
4.70994204;3858;14198;0;917;87;87;5;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
4.72591604;3859;14198;0;932;87;87;11;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
4.72994204;3862;14200;0;943;87;87;10;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
4.74591704;3861;14197;0;951;86;87;7;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
4.74994404;3863;14197;0;955;86;87;8;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
4.76591704;3866;14199;0;958;86;87;5;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
4.76994104;3866;14200;0;960;86;87;6;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
4.78591504;3866;14197;0;963;85;86;7;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
4.78994904;3871;14200;0;968;85;86;7;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
4.80592204;3872;14200;0;974;85;87;7;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
4.80994104;3873;14200;0;980;85;86;6;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
4.82591704;3876;14199;0;986;85;86;4;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
4.82994004;3878;14202;0;992;85;86;4;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
4.84591804;3882;14200;0;1000;84;86;5;14;0;0;4;16;0;0;2;0;64;1.50375174;0.227559
4.84994004;3884;14199;0;1008;84;86;7;14;0;0;4;16;0;0;2;0;64;1.57983634;0.247769
4.86591704;3885;14203;0;1017;84;86;7;14;0;0;4;16;0;0;2;0;64;1.61787865;0.257874
4.86993904;3888;14203;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;1.73200556;0.288189
4.88591504;3887;14198;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;1.69396325;0.278084
4.88993504;3885;14199;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;1.61787865;0.257874
4.90591404;3888;14204;0;1023;83;87;7;14;0;0;4;16;0;1;2;0;64;1.73200556;0.288189
4.90994304;3883;14199;0;1023;83;87;1;14;0;0;4;16;0;1;2;0;64;1.54179404;0.237664
4.92591804;3886;14200;0;1023;83;87;7;14;0;0;4;16;0;1;2;0;64;1.65592095;0.267979
4.92993904;3929;14206;0;1023;83;87;5;14;0;0;4;16;0;1;2;0;64;3.29174000;0.702493
4.94591704;4072;14207;2;1023;83;87;6;14;0;0;4;16;0;1;2;0;64;8.73178941;2.147507
4.94994104;4357;14203;5;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;19.57384592;5.027428
4.96591904;4824;14201;9;1023;84;86;10;14;0;0;4;16;0;0;2;0;64;37.33960167;9.746457
4.96993904;5455;14196;16;1023;84;86;4;14;0;0;4;16;0;0;2;0;64;61.34429520;16.122703
4.98591904;6272;14189;24;1023;84;86;7;14;0;0;4;16;0;0;2;0;64;92.42485719;24.378478
4.98993804;7241;14185;34;1023;83;85;8;14;0;0;4;16;0;1;0;0;64;129.28784931;34.170210
5.00591604;8311;14179;44;1023;82;85;10;14;0;0;4;16;0;1;0;0;64;169.99311410;44.982546
5.00994304;9439;14167;56;1023;80;85;10;14;0;0;4;16;0;1;0;0;64;212.90483248;56.380971
5.02592204;10587;14155;67;1023;79;84;12;14;0;0;4;16;0;0;0;0;64;256.57739694;67.981496
5.02994204;11785;14148;80;1023;77;84;14;14;0;0;4;16;0;0;0;0;64;302.15207658;80.087270
5.04591804;13018;14130;92;1023;75;84;12;14;0;0;4;16;0;0;0;0;64;349.05823684;92.546719
5.04994104;14280;14109;105;1023;73;84;13;14;0;0;4;16;0;0;0;0;64;397.06762390;105.299213
5.06591804;15497;14092;117;1023;72;84;15;14;0;0;4;16;0;0;0;0;64;443.36510730;117.596982
5.06994104;16708;14059;129;1023;70;84;15;14;0;0;4;16;0;0;0;0;64;489.43433688;129.834121
5.08591904;17796;14037;140;1023;68;85;12;14;0;0;4;16;0;1;0;0;64;530.82436313;140.828346
5.08994104;18674;14031;149;1023;67;85;0;14;0;0;4;16;0;1;0;0;64;564.22550564;149.700525
5.10591604;19283;14027;155;1023;66;86;0;14;0;0;4;16;0;0;2;0;64;587.39326849;155.854462
5.10994804;19583;14020;158;1023;65;86;9;14;0;0;4;16;0;0;2;0;64;598.80595955;158.885958
5.12592304;19621;14015;159;1023;65;86;14;14;0;0;4;16;0;0;2;0;64;600.25156708;159.269948
5.12994204;19593;14013;158;1023;64;87;0;14;0;0;4;16;0;1;2;0;64;599.18638258;158.987008
5.14591904;19433;14017;157;1023;64;87;1;14;0;0;4;16;0;1;2;0;64;593.09961402;157.370210
5.14994104;19170;14021;154;1023;64;87;2;14;0;0;4;16;0;1;2;0;64;583.09448819;154.712598
5.16591904;18844;14029;151;1023;64;87;1;14;0;0;4;16;0;1;2;0;64;570.69269724;151.418373
5.16994104;18479;14047;147;1023;65;87;1;14;0;0;4;16;0;1;2;0;64;556.80725645;147.730052
5.18591904;18102;14056;143;1023;65;87;15;14;0;0;4;16;0;1;2;0;64;542.46530801;143.920472
5.18994104;17804;14064;140;1023;65;86;15;14;0;0;4;16;0;0;2;0;64;531.12870156;140.909186
5.20591704;17609;14070;138;1023;65;86;14;14;0;0;4;16;0;0;2;0;64;523.71045237;138.938714
5.20993704;17521;14069;138;1023;64;85;14;14;0;0;4;16;0;1;0;0;64;520.36272966;138.049475
5.22591704;17514;14062;137;1023;64;85;15;14;0;0;4;16;0;1;0;0;64;520.09643353;137.978740
5.22994404;17533;14059;138;1023;64;85;15;14;0;0;4;16;0;1;0;0;64;520.81923730;138.170735
5.24592104;17562;14056;138;1023;64;85;12;14;0;0;4;16;0;1;0;0;64;521.92246410;138.463780
5.24994504;17652;14050;139;1023;64;85;12;14;0;0;4;16;0;1;0;0;64;525.34627142;139.373228
5.26592004;17818;14046;141;1023;64;85;13;14;0;0;4;16;0;1;0;0;64;531.66129381;141.050656
5.26994304;18040;14044;143;1023;64;85;13;14;0;0;4;16;0;1;0;0;64;540.10668519;143.293963
5.28591904;18301;14038;145;1023;65;85;12;14;0;0;4;16;0;1;0;0;64;550.03572642;145.931365
5.28994304;18550;14036;148;1023;65;86;0;14;0;0;4;16;0;0;2;0;64;559.50826000;148.447507
5.30591704;18754;14035;150;1023;65;86;13;14;0;0;4;16;0;0;2;0;64;567.26888992;150.508924
5.30993704;18879;14025;151;1023;66;86;1;14;0;0;4;16;0;0;2;0;64;572.02417786;151.772047
5.32591804;18904;14020;152;1023;66;86;13;14;0;0;4;16;0;0;2;0;64;572.97523545;152.024672
5.32994604;18899;14020;151;1023;66;86;15;14;0;0;4;16;0;0;2;0;64;572.78502393;151.974147
5.34592004;18888;14026;151;1023;66;87;2;14;0;0;4;16;0;1;2;0;64;572.36655859;151.862992
