Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.76929096;3850;14199;0;618;86;90;11;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
1.77331296;3850;14196;0;637;86;90;8;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
1.78929196;3851;14199;0;654;86;90;9;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
1.79331596;3855;14199;0;670;86;90;11;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
1.80928996;3854;14196;0;682;86;90;11;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
1.81331496;3855;14198;0;695;86;90;8;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
1.82929096;3856;14199;0;705;86;91;10;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
1.83331896;3855;14198;0;712;86;91;10;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
1.84931896;3856;14198;0;716;86;91;11;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
1.85331496;3858;14198;0;721;86;91;9;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
1.86929196;3860;14200;0;723;86;91;10;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
1.87331496;3859;14196;0;728;86;91;11;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
1.88929196;3859;14199;0;735;86;91;9;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
1.89331496;3864;14200;0;741;86;91;10;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
1.90929096;3860;14198;0;745;86;91;8;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
1.91331396;3860;14198;0;750;86;91;9;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
1.92929096;3863;14201;0;756;86;91;10;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
1.93330996;3861;14199;0;763;86;90;9;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
1.94928996;3862;14197;0;767;86;90;10;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
1.95331796;3863;14201;0;771;85;90;9;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
1.96929296;3862;14198;0;775;85;90;10;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
1.97331496;3861;14199;0;778;85;90;11;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
1.98929196;3860;14198;0;780;85;90;11;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
1.99331496;3864;14200;0;783;85;90;9;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
2.00929196;3858;14198;0;783;85;90;10;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
2.01331496;3860;14197;0;784;85;90;10;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
2.02929196;3860;14199;0;785;85;90;9;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
2.03331496;3858;14197;0;785;85;90;11;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
2.04929296;3857;14197;0;784;86;90;11;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
2.05332396;3857;14199;0;784;86;90;8;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
2.06931196;3858;14198;0;783;86;90;10;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
2.07331596;3856;14196;0;781;86;90;11;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
2.08929196;3856;14197;0;778;86;90;11;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
2.09331596;3860;14198;0;776;86;90;11;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
2.10929296;3860;14197;0;774;86;90;8;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
2.11331596;3858;14195;0;771;86;90;8;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
2.12929196;3858;14199;0;769;86;90;11;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
2.13331596;3861;14197;0;767;86;90;10;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
2.14929296;3864;14197;0;763;85;90;9;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
2.16929196;3863;14198;0;763;85;90;10;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
2.17331896;3863;14197;0;763;85;90;10;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
2.18929396;3862;14198;0;763;85;90;10;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
2.19331696;3865;14199;0;763;85;90;11;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
2.20929296;3860;14196;0;765;85;90;10;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
2.21331596;3857;14197;0;770;85;90;11;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
2.22929196;3860;14200;0;770;85;90;9;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
2.23331696;3859;14197;0;770;85;90;11;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
2.24929296;3859;14198;0;770;85;90;10;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
2.25331196;3861;14199;0;769;85;91;11;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
2.26929296;3860;14199;0;767;85;91;8;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
2.27331996;3857;14197;0;766;85;91;10;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
2.28929496;3859;14198;0;765;85;91;8;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
2.29331696;3863;14199;0;765;85;91;10;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
2.30929396;3863;14198;0;764;85;91;9;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
2.31331696;3863;14197;0;764;85;91;9;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
2.32929396;3865;14200;0;764;85;91;8;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
2.33331696;3865;14200;0;764;85;91;8;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
2.34929396;3862;14199;0;764;85;91;10;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
2.35331596;3865;14199;0;764;85;91;8;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
2.36929296;3876;14200;0;761;85;91;10;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
2.37332196;3909;14196;0;759;85;91;9;14;0;0;0;16;8;1;2;0;64;2.53089393;0.500394
2.38929996;3956;14199;0;759;85;91;8;14;0;0;0;16;8;1;2;0;64;4.31888220;0.975328
2.39331596;4023;14198;1;758;85;91;9;14;0;0;0;16;8;1;2;0;64;6.86771654;1.652362
2.40131196;4099;14196;2;756;85;91;11;14;0;0;0;16;8;1;2;0;64;9.75893160;2.420341
2.42129196;4194;14194;3;757;85;91;12;14;0;0;0;16;8;1;2;0;64;13.37295044;3.380315
2.42531896;4312;14194;4;756;85;91;12;14;0;0;0;16;8;1;2;0;64;17.86194226;4.572703
2.44129296;4448;14191;5;759;85;91;11;14;0;0;0;16;8;1;2;0;64;23.03569554;5.946982
2.44531696;4601;14189;7;760;85;91;10;14;0;0;0;16;8;1;2;0;64;28.85616798;7.493045
2.46129396;4773;14187;9;761;84;91;11;14;0;0;0;16;8;1;2;0;64;35.39944419;9.231102
2.46531596;4939;14187;10;761;84;91;8;14;0;0;0;16;8;1;2;0;64;41.71446657;10.908530
2.48129496;5119;14182;12;762;84;91;8;14;0;0;0;16;8;1;2;0;64;48.56208121;12.727428
2.48531496;5315;14181;14;764;84;91;12;14;0;0;0;16;8;1;2;0;64;56.01837270;14.708005
2.50129396;5525;14181;16;766;84;91;8;14;0;0;0;16;8;1;2;0;64;64.00725645;16.830052
2.50531496;5758;14173;19;770;83;90;8;14;0;0;0;16;8;0;2;0;64;72.87111317;19.184514
2.52129296;5984;14174;21;774;82;90;14;14;0;0;0;16;8;0;2;0;64;81.46867377;21.468241
2.52531996;6216;14172;23;776;82;90;15;14;0;0;0;16;8;0;2;0;64;90.29448819;23.812598
2.54129896;6444;14168;26;776;82;90;10;14;0;0;0;16;8;0;2;0;64;98.96813340;26.116535
2.54531696;6664;14168;28;775;81;90;14;14;0;0;0;16;8;0;2;0;64;107.33744017;28.339633
2.56129496;6892;14159;30;770;81;90;13;14;0;0;0;16;8;0;2;0;64;116.01108538;30.643570
2.56531596;7095;14160;32;756;81;90;13;14;0;0;0;16;8;0;2;0;64;123.73367300;32.694882
2.58129596;7299;14156;34;756;80;90;15;14;0;0;0;16;8;0;2;0;64;131.49430292;34.756299
2.58531896;7516;14156;36;757;80;90;14;14;0;0;0;16;8;0;2;0;64;139.74948279;36.949081
2.60129496;7742;14160;39;757;80;90;12;14;0;0;0;16;8;0;2;0;64;148.34704338;39.232808
2.60531596;7984;14154;41;761;80;90;15;14;0;0;0;16;8;0;2;0;64;157.55328084;41.678215
2.62129396;8207;14153;43;766;79;90;13;14;0;0;0;16;8;0;2;0;64;166.03671453;43.931627
2.62531096;8439;14154;46;769;79;90;13;14;0;0;0;16;8;0;2;0;64;174.86252895;46.275984
2.64129296;8661;14151;48;770;79;90;13;14;0;0;0;16;8;0;2;0;64;183.30792033;48.519291
2.64531896;8886;14148;50;770;79;90;15;14;0;0;0;16;8;0;2;0;64;191.86743863;50.792913
2.66129696;9102;14146;52;770;78;90;13;14;0;0;0;16;8;0;2;0;64;200.08457619;52.975591
2.66531696;9314;14146;55;768;78;90;15;14;0;0;0;16;8;0;2;0;64;208.14954454;55.117848
2.68129496;9523;14143;57;768;78;90;12;14;0;0;0;16;8;0;2;0;64;216.10038598;57.229790
2.68531596;9734;14139;59;767;78;90;14;14;0;0;0;16;8;0;2;0;64;224.12731203;59.361942
2.70129496;9945;14141;61;768;77;90;14;14;0;0;0;16;8;0;2;0;64;232.15423807;61.494094
2.70531896;10145;14134;63;769;77;90;9;14;0;0;0;16;8;0;2;0;64;239.76269878;63.515092
2.72129596;10348;14131;65;770;77;90;15;14;0;0;0;16;8;0;2;0;64;247.48528640;65.566404
2.72531696;10554;14133;67;771;77;90;13;14;0;0;0;16;8;0;2;0;64;255.32200093;67.648031
2.74129396;10762;14127;69;771;76;90;13;14;0;0;0;16;8;0;2;0;64;263.23480006;69.749869
2.74532096;10975;14127;71;772;76;90;15;14;0;0;0;16;8;0;2;0;64;271.33781071;71.902231
2.76130096;11186;14125;74;771;76;90;13;14;0;0;0;16;8;0;2;0;64;279.36473676;74.034383
2.76531696;11412;14124;76;770;76;91;3;14;0;0;0;16;8;1;2;0;64;287.96229736;76.318110
2.78129696;11638;14118;78;769;76;91;3;14;0;0;0;16;8;1;2;0;64;296.55985796;78.601837
2.78531796;11877;14117;81;767;76;91;2;14;0;0;0;16;8;1;2;0;64;305.65196850;81.016929
2.80129696;12114;14116;83;764;75;91;1;14;0;0;0;16;8;1;2;0;64;314.66799444;83.411811
2.80531796;12327;14112;85;762;75;91;1;14;0;0;0;16;8;1;2;0;64;322.77100509;85.564173
2.82132096;12539;14111;87;760;75;91;0;14;0;0;0;16;8;1;2;0;64;330.83597344;87.706430
2.82531796;12755;14111;89;760;74;91;1;14;0;0;0;16;8;1;2;0;64;339.05311101;89.889108
2.84129496;12965;14108;92;760;74;91;1;14;0;0;0;16;8;1;2;0;64;347.04199475;92.011155
2.84531396;13173;14105;94;761;73;91;1;14;0;0;0;16;8;1;2;0;64;354.95479389;94.112992
2.86129496;13373;14102;96;761;73;91;1;14;0;0;0;16;8;1;2;0;64;362.56325459;96.133990
2.86532096;13585;14104;98;761;73;91;3;14;0;0;0;16;8;1;2;0;64;370.62822294;98.276247
2.88129696;13799;14097;100;762;73;91;3;14;0;0;0;16;8;1;2;0;64;378.76927590;100.438714
2.88531696;14024;14098;102;763;73;91;0;14;0;0;0;16;8;1;2;0;64;387.32879419;102.712336
2.90129596;14238;14097;104;763;73;91;3;14;0;0;0;16;8;1;2;0;64;395.46984715;104.874803
2.90531696;14441;14091;106;763;72;91;0;14;0;0;0;16;8;1;2;0;64;403.19243477;106.926115
2.92129696;14637;14089;108;763;72;91;3;14;0;0;0;16;8;1;2;0;64;410.64872626;108.906693
2.92531696;14827;14090;110;763;72;91;0;14;0;0;0;16;8;1;2;0;64;417.87676393;110.826640
2.94129596;15016;14085;112;764;72;91;2;14;0;0;0;16;8;1;2;0;64;425.06675930;112.736483
2.94531796;15215;14080;114;766;72;91;2;14;0;0;0;16;8;1;2;0;64;432.63717771;114.747375
2.96129496;15409;14079;116;768;72;91;1;14;0;0;0;16;8;1;2;0;64;440.01738459;116.707743
2.96532396;15602;14078;118;770;72;91;12;14;0;0;0;16;8;1;2;0;64;447.35954917;118.658005
2.98130096;15786;14072;120;771;72;91;13;14;0;0;0;16;8;1;2;0;64;454.35933302;120.517323
2.98531796;15971;14071;122;771;71;91;1;14;0;0;0;16;8;1;2;0;64;461.39715918;122.386745
3.00129796;16137;14073;124;771;71;91;13;14;0;0;0;16;8;1;2;0;64;467.71218157;124.064173
3.00531796;16287;14068;125;772;71;90;15;14;0;0;0;16;8;0;2;0;64;473.41852710;125.579921
3.02129796;16417;14068;126;772;71;90;1;14;0;0;0;16;8;0;2;0;64;478.36402656;126.893570
3.02531796;16539;14071;128;772;71;90;14;14;0;0;0;16;8;0;2;0;64;483.00518759;128.126378
3.04129796;16658;14066;129;774;70;90;15;14;0;0;0;16;8;0;2;0;64;487.53222171;129.328871
3.04531896;16769;14063;130;780;70;90;3;14;0;0;0;16;8;0;2;0;64;491.75491740;130.450525
3.06129696;16896;14062;131;783;70;90;1;14;0;0;0;16;8;0;2;0;64;496.58628995;131.733858
3.06531796;17015;14063;132;787;70;90;2;14;0;0;0;16;8;0;2;0;64;501.11332407;132.936352
3.08129596;17124;14060;134;790;70;90;2;14;0;0;0;16;8;0;2;0;64;505.25993516;134.037795
3.08532096;17230;14058;135;791;70;90;2;14;0;0;0;16;8;0;2;0;64;509.29241933;135.108924
3.10129896;17323;14060;136;793;69;90;3;14;0;0;0;16;8;0;2;0;64;512.83035356;136.048688
3.10531796;17398;14057;136;796;69;90;0;14;0;0;0;16;8;0;2;0;64;515.68352632;136.806562
3.12129796;17475;14058;137;799;69;90;0;14;0;0;0;16;8;0;2;0;64;518.61278370;137.584646
3.12531796;17555;14059;138;803;69;90;0;14;0;0;0;16;8;0;2;0;64;521.65616798;138.393045
3.14129796;17631;14058;139;805;68;90;0;14;0;0;0;16;8;0;2;0;64;524.54738305;139.161024
3.14531896;17703;14057;139;806;68;90;0;14;0;0;0;16;8;0;2;0;64;527.28642890;139.888583
3.16129796;17786;14056;140;807;68;90;0;14;0;0;0;16;8;0;2;0;64;530.44394010;140.727297
3.16531896;17859;14057;141;809;67;90;1;14;0;0;0;16;8;0;2;0;64;533.22102825;141.464961
3.18129596;17921;14055;142;810;67;90;3;14;0;0;0;16;8;0;2;0;64;535.57965107;142.091470
3.18532596;17978;14056;142;813;67;91;0;14;0;0;0;16;8;1;2;0;64;537.74806237;142.667454
3.20130296;18024;14058;143;815;67;91;1;14;0;0;0;16;8;1;2;0;64;539.49800834;143.132283
3.20532096;18062;14054;143;817;67;91;1;14;0;0;0;16;8;1;2;0;64;540.94361587;143.516273
3.22129896;18098;14052;143;818;67;91;3;14;0;0;0;16;8;1;2;0;64;542.31313880;143.880052
3.22531796;18144;14054;144;819;67;91;0;14;0;0;0;16;8;1;2;0;64;544.06308476;144.344882
3.24129896;18192;14054;144;822;67;91;2;14;0;0;0;16;8;1;2;0;64;545.88911533;144.829921
3.24531896;18243;14051;145;825;66;91;2;14;0;0;0;16;8;1;2;0;64;547.82927281;145.345276
3.26129896;18291;14052;145;828;66;91;2;14;0;0;0;16;8;1;2;0;64;549.65530338;145.830315
3.26531896;18329;14053;146;829;66;91;3;14;0;0;0;16;8;1;2;0;64;551.10091092;146.214304
3.28129696;18364;14049;146;831;65;91;3;14;0;0;0;16;8;1;2;0;64;552.43239154;146.567979
3.28531496;18386;14048;146;833;65;91;3;14;0;0;0;16;8;1;2;0;64;553.26932222;146.790289
3.30129696;18414;14052;147;836;65;91;0;14;0;0;0;16;8;1;2;0;64;554.33450672;147.073228
3.30532296;18436;14050;147;838;65;91;3;14;0;0;0;16;8;1;2;0;64;555.17143739;147.295538
3.32129896;18460;14050;147;839;65;91;0;14;0;0;0;16;8;1;2;0;64;556.08445268;147.538058
3.32532196;18485;14051;147;840;65;91;0;14;0;0;0;16;8;1;2;0;64;557.03551027;147.790682
3.34129896;18504;14050;147;840;65;91;2;14;0;0;0;16;8;1;2;0;64;557.75831403;147.982677
3.34531996;18520;14050;148;841;65;91;0;14;0;0;0;16;8;1;2;0;64;558.36699089;148.144357
3.36129896;18537;14049;148;842;66;91;0;14;0;0;0;16;8;1;2;0;64;559.01371005;148.316142
3.36531996;18556;14051;148;842;65;91;3;14;0;0;0;16;8;1;2;0;64;559.73651382;148.508136
3.38129896;18569;14050;148;843;65;91;0;14;0;0;0;16;8;1;2;0;64;560.23106376;148.639501
3.38531996;18586;14048;148;844;65;91;5;14;0;0;0;16;8;1;2;0;64;560.87778292;148.811286
3.40129696;18604;14050;148;844;65;91;1;14;0;0;0;16;8;1;2;0;64;561.56254439;148.993176
3.40532396;18621;14046;149;845;65;91;3;14;0;0;0;16;8;1;2;0;64;562.20926355;149.164961
3.42130296;18637;14048;149;845;65;91;7;14;0;0;0;16;8;1;2;0;64;562.81794040;149.326640
3.42532096;18654;14052;149;845;65;91;0;14;0;0;0;16;8;1;2;0;64;563.46465956;149.498425
3.44129796;18663;14050;149;845;65;91;0;14;0;0;0;16;8;1;2;0;64;563.80704030;149.589370
3.44532096;18666;14049;149;844;65;91;3;14;0;0;0;16;8;1;2;0;64;563.92116721;149.619685
3.46129996;18669;14050;149;844;65;91;0;14;0;0;0;16;8;1;2;0;64;564.03529412;149.650000
3.46532096;18676;14053;149;844;65;91;1;14;0;0;0;16;8;1;2;0;64;564.30159024;149.720735
3.48129996;18677;14050;149;844;65;91;2;14;0;0;0;16;8;1;2;0;64;564.33963255;149.730840
3.48532096;18680;14046;149;844;65;91;0;14;0;0;0;16;8;1;2;0;64;564.45375946;149.761155
3.50129896;18685;14052;149;845;65;91;3;14;0;0;0;16;8;1;2;0;64;564.64397097;149.811680
3.50531696;18688;14049;149;845;65;91;3;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
3.52129796;18689;14048;149;845;65;91;0;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
3.52532496;18692;14050;149;844;65;91;0;14;0;0;0;16;8;1;2;0;64;564.91026710;149.882415
3.54130096;18693;14050;149;844;65;91;3;14;0;0;0;16;8;1;2;0;64;564.94830940;149.892520
3.54532296;18693;14048;149;844;65;91;3;14;0;0;0;16;8;1;2;0;64;564.94830940;149.892520
3.56129996;18701;14049;149;844;65;91;0;14;0;0;0;16;8;1;2;0;64;565.25264783;149.973360
3.56532296;18711;14053;150;844;64;91;3;14;0;0;0;16;8;1;2;0;64;565.63307087;150.074409
3.57332796;18719;14050;150;844;64;91;0;14;0;0;0;16;8;1;2;0;64;565.93740929;150.155249
3.59330096;18724;14049;150;844;64;91;2;14;0;0;0;16;8;1;2;0;64;566.12762081;150.205774
3.59732096;18731;14052;150;844;64;91;2;14;0;0;0;16;8;1;2;0;64;566.39391694;150.276509
3.61330096;18731;14050;150;844;64;91;3;14;0;0;0;16;8;1;2;0;64;566.39391694;150.276509
3.61732096;18730;14049;150;844;64;91;3;14;0;0;0;16;8;1;2;0;64;566.35587463;150.266404
3.63330096;18729;14050;150;844;64;91;3;14;0;0;0;16;8;1;2;0;64;566.31783233;150.256299
3.63732096;18733;14052;150;844;64;91;0;14;0;0;0;16;8;1;2;0;64;566.47000154;150.296719
3.65329896;18728;14048;150;843;64;91;1;14;0;0;0;16;8;1;2;0;64;566.27979003;150.246194
3.65732696;18731;14050;150;842;64;91;2;14;0;0;0;16;8;1;2;0;64;566.39391694;150.276509
3.67330596;18732;14053;150;841;64;91;0;14;0;0;0;16;8;1;2;0;64;566.43195924;150.286614
3.67732096;18729;14050;150;841;64;91;2;14;0;0;0;16;8;1;2;0;64;566.31783233;150.256299
3.69329996;18732;14050;150;841;64;91;4;14;0;0;0;16;8;1;2;0;64;566.43195924;150.286614
3.69732196;18734;14053;150;841;64;91;1;14;0;0;0;16;8;1;2;0;64;566.50804385;150.306824
3.71330096;18733;14050;150;841;64;91;1;14;0;0;0;16;8;1;2;0;64;566.47000154;150.296719
3.71732296;18731;14050;150;841;64;91;0;14;0;0;0;16;8;1;2;0;64;566.39391694;150.276509
3.73330196;18734;14051;150;841;64;91;0;14;0;0;0;16;8;1;2;0;64;566.50804385;150.306824
3.73732296;18737;14050;150;841;64;91;0;14;0;0;0;16;8;1;2;0;64;566.62217076;150.337139
3.75329996;18731;14050;150;842;64;91;0;14;0;0;0;16;8;1;2;0;64;566.39391694;150.276509
3.75731796;18733;14049;150;842;64;91;1;14;0;0;0;16;8;1;2;0;64;566.47000154;150.296719
3.77329996;18735;14054;150;841;64;91;1;14;0;0;0;16;8;1;2;0;64;566.54608615;150.316929
3.77732496;18732;14054;150;840;64;91;3;14;0;0;0;16;8;1;2;0;64;566.43195924;150.286614
3.79330396;18732;14049;150;840;64;91;3;14;0;0;0;16;8;1;2;0;64;566.43195924;150.286614
3.79732596;18733;14052;150;840;64;91;0;14;0;0;0;16;8;1;2;0;64;566.47000154;150.296719
3.81330296;18733;14050;150;839;64;91;3;14;0;0;0;16;8;1;2;0;64;566.47000154;150.296719
3.81732396;18731;14050;150;839;64;91;0;14;0;0;0;16;8;1;2;0;64;566.39391694;150.276509
3.83330196;18733;14051;150;840;64;91;2;14;0;0;0;16;8;1;2;0;64;566.47000154;150.296719
3.83732296;18732;14053;150;841;64;91;1;14;0;0;0;16;8;1;2;0;64;566.43195924;150.286614
3.85330196;18729;14050;150;841;64;91;0;14;0;0;0;16;8;1;2;0;64;566.31783233;150.256299
3.85732096;18730;14050;150;840;64;91;3;14;0;0;0;16;8;1;2;0;64;566.35587463;150.266404
3.87329996;18734;14054;150;840;64;91;3;14;0;0;0;16;8;1;2;0;64;566.50804385;150.306824
3.87732696;18728;14050;150;839;64;91;2;14;0;0;0;16;8;1;2;0;64;566.27979003;150.246194
3.89330296;18727;14050;150;839;64;91;2;14;0;0;0;16;8;1;2;0;64;566.24174772;150.236089
3.89732396;18733;14054;150;840;64;91;0;14;0;0;0;16;8;1;2;0;64;566.47000154;150.296719
3.91330196;18734;14051;150;839;64;91;1;14;0;0;0;16;8;1;2;0;64;566.50804385;150.306824
3.91732296;18731;14052;150;839;64;91;3;14;0;0;0;16;8;1;2;0;64;566.39391694;150.276509
3.93330296;18731;14053;150;839;64;91;2;14;0;0;0;16;8;1;2;0;64;566.39391694;150.276509
3.93732296;18731;14053;150;839;64;91;2;14;0;0;0;16;8;1;2;0;64;566.39391694;150.276509
3.95330296;18731;14050;150;839;64;91;3;14;0;0;0;16;8;1;2;0;64;566.39391694;150.276509
3.95732396;18731;14051;150;839;64;91;2;14;0;0;0;16;8;1;2;0;64;566.39391694;150.276509
3.97330096;18733;14054;150;839;64;91;0;14;0;0;0;16;8;1;2;0;64;566.47000154;150.296719
3.97732896;18731;14050;150;839;64;91;1;14;0;0;0;16;8;1;2;0;64;566.39391694;150.276509
3.99330696;18729;14050;150;839;64;91;0;14;0;0;0;16;8;1;2;0;64;566.31783233;150.256299
3.99732496;18729;14053;150;838;64;91;3;14;0;0;0;16;8;1;2;0;64;566.31783233;150.256299
4.01330496;18730;14051;150;837;64;91;2;14;0;0;0;16;8;1;2;0;64;566.35587463;150.266404
4.01732796;18730;14049;150;838;64;91;3;14;0;0;0;16;8;1;2;0;64;566.35587463;150.266404
4.03330296;18731;14053;150;836;64;91;3;14;0;0;0;16;8;1;2;0;64;566.39391694;150.276509
4.03732396;18731;14054;150;835;64;91;3;14;0;0;0;16;8;1;2;0;64;566.39391694;150.276509
4.05330296;18727;14050;150;835;64;91;1;14;0;0;0;16;8;1;2;0;64;566.24174772;150.236089
4.05732796;18729;14050;150;835;64;91;1;14;0;0;0;16;8;1;2;0;64;566.31783233;150.256299
4.07330196;18731;14055;150;835;64;91;0;14;0;0;0;16;8;1;2;0;64;566.39391694;150.276509
4.07733096;18730;14053;150;835;64;91;2;14;0;0;0;16;8;1;2;0;64;566.35587463;150.266404
4.09330896;18729;14051;150;834;64;91;2;14;0;0;0;16;8;1;2;0;64;566.31783233;150.256299
4.09732496;18731;14054;150;834;64;91;3;14;0;0;0;16;8;1;2;0;64;566.39391694;150.276509
4.11330396;18730;14052;150;834;64;91;2;14;0;0;0;16;8;1;2;0;64;566.35587463;150.266404
4.11732396;18729;14051;150;834;64;91;2;14;0;0;0;16;8;1;2;0;64;566.31783233;150.256299
4.13330496;18729;14051;150;833;64;91;1;14;0;0;0;16;8;1;2;0;64;566.31783233;150.256299
