Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.08199393;3740;16284;-1;718;90;107;14;14;0;0;0;0;8;1;2;32;64;-3.89825537;-1.207349
16.09797193;3741;16283;-1;723;90;107;15;14;0;0;0;0;8;1;2;32;64;-3.86021306;-1.197244
16.10199293;3745;16286;-1;726;90;107;13;14;0;0;0;0;8;1;2;32;64;-3.70804385;-1.156824
16.11797093;3746;16284;-1;729;89;107;13;14;0;0;0;0;8;1;2;32;64;-3.67000154;-1.146719
16.12198893;3746;16284;-1;733;89;107;14;14;0;0;0;0;8;1;2;32;64;-3.67000154;-1.146719
16.13796993;3752;16287;-1;736;89;107;14;14;0;0;0;0;8;1;2;32;64;-3.44174772;-1.086089
16.14199593;3751;16286;-1;738;89;107;15;14;0;0;0;0;8;1;2;32;64;-3.47979003;-1.096194
16.15797493;3755;16285;-1;738;89;107;13;14;0;0;0;0;8;1;2;32;64;-3.32762081;-1.055774
16.16199393;3757;16287;-1;740;89;107;14;14;0;0;0;0;8;1;2;32;64;-3.25153621;-1.035564
16.17797193;3756;16286;-1;742;88;108;13;14;0;0;4;0;8;0;0;32;64;-3.28957851;-1.045669
16.18199293;3758;16286;-1;743;88;108;13;14;0;0;4;0;8;0;0;32;64;-3.21349390;-1.025459
16.19797393;3759;16285;-1;744;88;108;15;14;0;0;4;0;8;0;0;32;64;-3.17545160;-1.015354
16.20199393;3765;16288;0;745;88;108;13;14;0;0;4;0;8;0;0;32;64;-2.94719778;-0.954724
16.21797193;3766;16287;0;745;88;108;15;14;0;0;4;0;8;0;0;32;64;-2.90915547;-0.944619
16.22199393;3770;16285;0;746;88;108;12;14;0;0;4;0;8;0;0;32;64;-2.75698626;-0.904199
16.23797193;3774;16287;0;748;87;108;12;14;0;0;4;0;8;0;0;32;64;-2.60481704;-0.863780
16.24199993;3781;16290;0;750;88;108;0;14;0;0;4;0;8;0;0;32;64;-2.33852092;-0.793045
16.25797693;3780;16288;0;751;88;109;12;14;0;0;4;0;8;1;0;32;64;-2.37656322;-0.803150
16.26199593;3783;16287;0;754;88;109;14;14;0;0;4;0;8;1;0;32;64;-2.26243631;-0.772835
16.27797393;3787;16288;0;757;88;109;15;14;0;0;4;0;8;1;0;32;64;-2.11026710;-0.732415
16.28199493;3789;16289;0;758;88;109;14;14;0;0;4;0;8;1;0;32;64;-2.03418249;-0.712205
16.29797493;3791;16287;0;760;88;109;14;14;0;0;4;0;8;1;0;32;64;-1.95809788;-0.691995
16.30199393;3797;16287;0;761;88;110;14;14;0;0;4;0;8;0;2;32;64;-1.72984406;-0.631365
16.31797493;3802;16291;0;765;88;110;13;14;0;0;4;0;8;0;2;32;64;-1.53963255;-0.580840
16.32199493;3801;16287;0;769;87;110;8;14;0;0;4;0;8;0;2;32;64;-1.57767485;-0.590945
16.33797093;3806;16290;0;770;87;110;13;14;0;0;4;0;8;0;2;32;64;-1.38746333;-0.540420
16.34199293;3807;16291;0;772;87;110;11;14;0;0;4;0;8;0;2;32;64;-1.34942103;-0.530315
16.34999393;3807;16291;0;774;86;110;11;14;0;0;4;0;8;0;2;32;64;-1.34942103;-0.530315
16.36997293;3809;16287;0;777;86;110;10;14;0;0;4;0;8;0;2;32;64;-1.27333642;-0.510105
16.37399593;3810;16289;0;779;86;110;14;14;0;0;4;0;8;0;2;32;64;-1.23529412;-0.500000
16.38997093;3809;16292;0;783;85;110;8;14;0;0;4;0;8;0;2;32;64;-1.27333642;-0.510105
16.39399893;3807;16288;0;797;85;110;9;14;0;0;4;0;8;0;2;32;64;-1.34942103;-0.530315
16.40997893;3806;16290;0;810;85;110;14;14;0;0;4;0;8;0;2;32;64;-1.38746333;-0.540420
16.41399693;3808;16290;0;822;85;111;13;14;0;0;4;0;8;1;2;32;64;-1.31137872;-0.520210
16.42997493;3807;16291;0;825;85;111;14;14;0;0;4;0;8;1;2;32;64;-1.34942103;-0.530315
16.43399593;3808;16287;0;824;85;111;13;14;0;0;4;0;8;1;2;32;64;-1.31137872;-0.520210
16.44997493;3809;16290;0;818;85;111;12;14;0;0;4;0;8;1;2;32;64;-1.27333642;-0.510105
16.45399793;3815;16291;0;819;85;111;14;14;0;0;4;0;8;1;2;32;64;-1.04508260;-0.449475
16.46997393;3818;16289;0;821;85;111;12;14;0;0;4;0;8;1;2;32;64;-0.93095569;-0.419160
16.47399593;3818;16289;0;821;85;111;13;14;0;0;4;0;8;1;2;32;64;-0.93095569;-0.419160
16.48997293;3822;16292;0;823;85;111;12;14;0;0;4;0;8;1;2;32;64;-0.77878648;-0.378740
16.49399993;3823;16290;0;824;85;111;15;14;0;0;4;0;8;1;2;32;64;-0.74074417;-0.368635
16.50997793;3825;16289;0;824;84;111;11;14;0;0;4;0;8;1;2;32;64;-0.66465956;-0.348425
16.51399593;3826;16292;0;825;84;111;15;14;0;0;4;0;8;1;2;32;64;-0.62661726;-0.338320
16.52997593;3827;16293;0;826;84;111;13;14;0;0;4;0;8;1;2;32;64;-0.58857496;-0.328215
16.53399693;3825;16290;0;828;84;111;10;14;0;0;4;0;8;1;2;32;64;-0.66465956;-0.348425
16.54997493;3824;16292;0;832;84;111;13;14;0;0;4;0;8;1;2;32;64;-0.70270187;-0.358530
16.55399493;3822;16294;0;834;84;111;14;14;0;0;4;0;8;1;2;32;64;-0.77878648;-0.378740
16.56997493;3826;16292;0;835;84;111;8;14;0;0;4;0;8;1;2;32;64;-0.62661726;-0.338320
16.57399593;3826;16291;0;831;84;111;15;14;0;0;4;0;8;1;2;32;64;-0.62661726;-0.338320
16.58997193;3827;16292;0;831;84;111;8;14;0;0;4;0;8;1;2;32;64;-0.58857496;-0.328215
16.59399093;3830;16292;0;831;83;111;8;14;0;0;4;0;8;1;2;32;64;-0.47444805;-0.297900
16.61000593;3832;16289;0;832;83;111;9;14;0;0;4;0;8;1;2;32;64;-0.39836344;-0.277690
16.61400093;3834;16292;0;832;83;111;9;14;0;0;4;0;8;1;2;32;64;-0.32227883;-0.257480
16.62997593;3836;16293;0;833;83;111;9;14;0;0;4;0;8;1;2;32;64;-0.24619423;-0.237270
16.63399893;3837;16290;0;832;83;111;8;14;0;0;4;0;8;1;2;32;64;-0.20815192;-0.227165
16.64997693;3837;16292;0;832;83;111;8;14;0;0;4;0;8;1;2;32;64;-0.20815192;-0.227165
16.65399693;3837;16292;0;832;83;112;10;14;0;0;0;16;0;0;0;32;64;-0.20815192;-0.227165
16.66997493;3839;16292;0;833;83;111;11;14;0;0;4;0;8;1;2;32;64;-0.13206732;-0.206955
16.67399593;3836;16290;0;833;83;111;9;14;0;0;4;0;8;1;2;32;64;-0.24619423;-0.237270
16.68997593;3837;16290;0;833;83;112;12;14;0;0;0;16;0;0;0;32;64;-0.20815192;-0.227165
16.69399593;3841;16293;0;833;83;112;12;14;0;0;0;16;0;0;0;32;64;-0.05598271;-0.186745
16.70997393;3840;16291;0;833;83;112;11;14;0;0;0;16;0;0;0;32;64;-0.09402501;-0.196850
16.71400393;3842;16291;0;833;82;112;12;14;0;0;0;16;0;0;0;32;64;-0.01794040;-0.176640
16.72998193;3844;16292;0;827;82;112;9;14;0;0;0;16;0;0;0;32;64;0.05814420;-0.156430
16.73399793;3844;16291;0;834;82;112;10;14;0;0;0;16;0;0;0;32;64;0.05814420;-0.156430
16.74997693;3843;16289;0;834;82;112;15;14;0;0;0;16;0;0;0;32;64;0.02010190;-0.166535
16.75399893;3844;16291;0;834;82;112;12;14;0;0;0;16;0;0;0;32;64;0.05814420;-0.156430
16.76997793;3846;16292;0;836;82;113;13;14;0;0;0;16;0;1;0;32;64;0.13422881;-0.136220
16.77399793;3844;16290;0;840;82;113;13;14;0;0;0;16;0;1;0;32;64;0.05814420;-0.156430
16.78997693;3844;16289;0;848;82;113;13;14;0;0;0;16;0;1;0;32;64;0.05814420;-0.156430
16.79400193;3844;16293;0;854;82;113;12;14;0;0;0;16;0;1;0;32;64;0.05814420;-0.156430
16.80997593;3844;16292;0;856;82;113;13;14;0;0;0;16;0;1;0;32;64;0.05814420;-0.156430
16.81400693;3842;16291;0;854;82;113;13;14;0;0;0;16;0;1;0;32;64;-0.01794040;-0.176640
16.82998093;3845;16290;0;849;82;113;14;14;0;0;0;16;0;1;0;32;64;0.09618651;-0.146325
16.83399993;3849;16292;0;844;82;113;14;14;0;0;0;16;0;1;0;32;64;0.24835572;-0.105906
16.84997893;3849;16289;0;843;82;113;15;14;0;0;0;16;0;1;0;32;64;0.24835572;-0.105906
16.85399993;3850;16289;0;843;82;113;15;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
16.86997793;3852;16292;0;843;81;113;15;14;0;0;0;16;0;1;0;32;64;0.36248263;-0.075591
16.87399993;3856;16291;0;844;81;113;12;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
16.88998093;3854;16290;0;844;81;113;12;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
16.89400093;3856;16291;0;844;81;113;15;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
16.90997593;3854;16295;0;847;81;113;15;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
16.91400693;3853;16290;0;851;81;113;13;14;0;0;0;16;0;1;0;32;64;0.40052493;-0.065486
16.93034793;3854;16291;0;855;81;113;15;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
16.93400393;3853;16294;0;856;81;113;15;14;0;0;0;16;0;1;0;32;64;0.40052493;-0.065486
16.94997893;3855;16292;0;855;81;113;14;14;0;0;0;16;0;1;0;32;64;0.47660954;-0.045276
16.95400393;3856;16291;0;854;81;113;13;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
16.96997793;3856;16295;0;851;81;113;14;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
16.97400193;3857;16293;0;849;81;113;15;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
16.98997793;3854;16291;0;848;81;113;12;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
16.99400193;3854;16291;0;849;81;113;14;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
17.00997993;3855;16294;0;851;81;113;14;14;0;0;0;16;0;1;0;32;64;0.47660954;-0.045276
17.01399993;3853;16291;0;855;81;113;13;14;0;0;0;16;0;1;0;32;64;0.40052493;-0.065486
17.02997593;3853;16291;0;859;81;113;13;14;0;0;0;16;0;1;0;32;64;0.40052493;-0.065486
17.03400393;3853;16294;0;863;81;113;14;14;0;0;0;16;0;1;0;32;64;0.40052493;-0.065486
17.04998393;3853;16294;0;864;81;113;12;14;0;0;0;16;0;1;0;32;64;0.40052493;-0.065486
17.05400093;3851;16291;0;865;81;113;11;14;0;0;0;16;0;1;0;32;64;0.32444033;-0.085696
17.06997893;3850;16292;0;864;81;113;14;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
17.07400193;3854;16293;0;862;81;113;15;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
17.08997793;3852;16291;0;858;81;113;11;14;0;0;0;16;0;1;0;32;64;0.36248263;-0.075591
17.09401593;3855;16291;0;854;81;113;15;14;0;0;0;16;0;1;0;32;64;0.47660954;-0.045276
17.10997893;3855;16292;0;851;81;113;15;14;0;0;0;16;0;1;0;32;64;0.47660954;-0.045276
17.11400393;3855;16294;0;850;81;113;12;14;0;0;0;16;0;1;0;32;64;0.47660954;-0.045276
17.12997593;3853;16290;0;850;81;113;14;14;0;0;0;16;0;1;0;32;64;0.40052493;-0.065486
17.13400693;3853;16293;0;851;81;113;14;14;0;0;0;16;0;1;0;32;64;0.40052493;-0.065486
17.15008793;3855;16292;0;852;81;113;13;14;0;0;0;16;0;1;0;32;64;0.47660954;-0.045276
17.15400193;3854;16293;0;853;81;113;12;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
17.16997893;3851;16289;0;856;81;113;15;14;0;0;0;16;0;1;0;32;64;0.32444033;-0.085696
17.17400193;3852;16294;0;859;81;113;15;14;0;0;0;16;0;1;0;32;64;0.36248263;-0.075591
17.18997893;3852;16292;0;864;81;113;14;14;0;0;0;16;0;1;0;32;64;0.36248263;-0.075591
17.19400393;3849;16291;0;864;81;113;15;14;0;0;0;16;0;1;0;32;64;0.24835572;-0.105906
17.20997893;3845;16291;0;865;81;113;15;14;0;0;0;16;0;1;0;32;64;0.09618651;-0.146325
17.21400293;3849;16292;0;865;81;113;9;14;0;0;0;16;0;1;0;32;64;0.24835572;-0.105906
17.22998193;3847;16289;0;858;82;113;14;14;0;0;0;16;0;1;0;32;64;0.17227111;-0.126115
17.23399893;3861;16289;0;846;82;113;14;14;0;0;0;16;0;1;0;32;64;0.70486336;0.015354
17.24997793;3961;16291;1;844;82;113;15;14;0;0;0;16;0;1;0;32;64;4.50909372;1.025853
17.25400593;4151;16292;2;846;82;112;14;14;0;0;0;16;0;0;0;32;64;11.73713139;2.945801
17.26998493;4440;16292;5;850;82;112;12;14;0;0;0;16;0;0;0;32;64;22.73135711;5.866142
17.27400293;4835;16300;9;850;82;112;15;14;0;0;0;16;0;0;0;32;64;37.75806701;9.857612
17.28997893;5274;16307;14;847;82;112;2;14;0;0;0;16;0;0;0;32;64;54.45863826;14.293701
17.29400193;5817;16310;19;832;82;111;2;14;0;0;4;0;8;1;2;32;64;75.11560908;19.780709
17.30997993;6432;16319;25;851;81;111;1;14;0;0;4;0;8;1;2;32;64;98.51162575;25.995276
17.31400193;7173;16327;33;876;80;111;5;14;0;0;4;0;8;1;2;32;64;126.70097267;33.483071
17.32997793;8031;16337;42;892;80;110;4;14;0;0;4;0;8;0;2;32;64;159.34126911;42.153150
17.33400093;8901;16347;50;904;79;110;6;14;0;0;4;0;8;0;2;32;64;192.43807318;50.944488
17.34997793;9765;16359;59;914;78;110;5;14;0;0;4;0;8;0;2;32;64;225.30662344;59.675197
17.35400693;10611;16369;68;932;76;110;5;14;0;0;4;0;8;0;2;32;64;257.49041223;68.224016
17.36998393;11440;16376;76;961;76;110;6;14;0;0;4;0;8;0;2;32;64;289.02748186;76.601050
17.37400293;12297;16385;85;978;75;110;9;14;0;0;4;0;8;0;2;32;64;321.62973599;85.261024
17.38997993;13186;16392;94;987;74;110;7;14;0;0;4;0;8;0;2;32;64;355.44934383;94.244357
17.39400193;14080;16380;103;994;74;110;7;14;0;0;4;0;8;0;2;32;64;389.45916319;103.278215
17.40998093;15012;16358;112;987;73;110;4;14;0;0;4;0;8;0;2;32;64;424.91459009;112.696063
17.41400493;15933;16364;122;994;72;110;4;14;0;0;4;0;8;0;2;32;64;459.95155164;122.002756
17.42997993;16771;16378;130;998;72;110;6;14;0;0;4;0;8;0;2;32;64;491.83100201;130.470735
17.43400293;17536;16384;138;1000;71;110;5;14;0;0;4;0;8;0;2;32;64;520.93336421;138.201050
17.44997693;18182;16397;144;1000;70;110;5;14;0;0;4;0;8;0;2;32;64;545.50869230;144.728871
17.45400593;18653;16411;149;999;70;110;5;14;0;0;4;0;8;0;2;32;64;563.42661726;149.488320
17.46998693;19011;16413;153;1005;69;110;6;14;0;0;4;0;8;0;2;32;64;577.04576193;153.105906
17.47400393;19263;16420;155;1004;69;110;7;14;0;0;4;0;8;0;2;32;64;586.63242242;155.652362
17.48997993;19446;16436;157;1005;68;110;5;14;0;0;4;0;8;0;2;32;64;593.59416396;157.501575
17.49400093;19596;16446;159;1013;68;110;7;14;0;0;4;0;8;0;2;32;64;599.30050950;159.017323
17.50998093;19700;16452;160;1021;67;110;6;14;0;0;4;0;8;0;2;32;64;603.25690906;160.068241
17.51400193;19762;16454;160;1023;68;110;5;14;0;0;4;0;8;0;2;32;64;605.61553188;160.694751
17.52200893;19773;16457;160;1023;68;110;4;14;0;0;4;0;8;0;2;32;64;606.03399722;160.805906
17.54197993;19764;16453;160;1023;68;110;7;14;0;0;4;0;8;0;2;32;64;605.69161649;160.714961
17.54600293;19762;16455;160;1023;68;110;5;14;0;0;4;0;8;0;2;32;64;605.61553188;160.694751
17.56198093;19758;16458;160;1023;67;110;4;14;0;0;4;0;8;0;2;32;64;605.46336267;160.654331
17.56600293;19740;16459;160;1023;67;110;5;14;0;0;4;0;8;0;2;32;64;604.77860120;160.472441
17.58197993;19705;16458;160;1023;67;110;0;14;0;0;4;0;8;0;2;32;64;603.44712058;160.118766
17.58601593;19664;16461;159;1023;66;110;3;14;0;0;4;0;8;0;2;32;64;601.88738614;159.704462
17.60197893;19615;16461;159;1023;66;110;2;14;0;0;4;0;8;0;2;32;64;600.02331326;159.209318
17.60600993;19560;16458;158;1023;66;110;0;14;0;0;4;0;8;0;2;32;64;597.93098657;158.653543
17.62198593;19508;16458;158;1023;65;110;4;14;0;0;4;0;8;0;2;32;64;595.95278678;158.128084
17.62600293;19449;16459;157;1023;65;110;7;14;0;0;4;0;8;0;2;32;64;593.70829088;157.531890
17.64198093;19386;16457;156;1010;66;110;2;14;0;0;4;0;8;0;2;32;64;591.31162575;156.895276
17.64600193;19323;16453;156;999;66;110;5;14;0;0;4;0;8;0;2;32;64;588.91496063;156.258661
17.66198093;19264;16456;155;995;67;110;6;14;0;0;4;0;8;0;2;32;64;586.67046472;155.662467
17.66600293;19202;16456;155;994;68;110;4;14;0;0;4;0;8;0;2;32;64;584.31184190;155.035958
17.68198093;19131;16451;154;991;70;110;4;14;0;0;4;0;8;0;2;32;64;581.61083835;154.318504
17.68600293;19054;16453;153;985;71;110;7;14;0;0;4;0;8;0;2;32;64;578.68158098;153.540420
17.70198293;18972;16453;152;977;72;110;11;14;0;0;4;0;8;0;2;32;64;575.56211209;152.711811
17.70600393;18894;16451;151;976;73;110;6;14;0;0;4;0;8;0;2;32;64;572.59481241;151.923622
17.72197893;18822;16450;151;972;73;110;7;14;0;0;4;0;8;0;2;32;64;569.85576656;151.196063
17.72600693;18766;16453;150;971;74;110;7;14;0;0;4;0;8;0;2;32;64;567.72539756;150.630184
17.74198293;18738;16451;150;970;73;110;4;14;0;0;4;0;8;0;2;32;64;566.66021306;150.347244
17.74600293;18732;16448;150;972;73;110;5;14;0;0;4;0;8;0;2;32;64;566.43195924;150.286614
17.76198293;18734;16449;150;973;73;110;10;14;0;0;4;0;8;0;2;32;64;566.50804385;150.306824
17.76600593;18736;16451;150;972;73;110;10;14;0;0;4;0;8;0;2;32;64;566.58412845;150.327034
17.78198093;18733;16448;150;973;72;110;6;14;0;0;4;0;8;0;2;32;64;566.47000154;150.296719
17.78600293;18734;16448;150;976;72;110;11;14;0;0;4;0;8;0;2;32;64;566.50804385;150.306824
17.80198093;18739;16448;150;978;72;111;6;14;0;0;4;0;8;1;2;32;64;566.69825537;150.357349
17.82197993;18736;16446;150;978;73;111;10;14;0;0;4;0;8;1;2;32;64;566.58412845;150.327034
17.82600593;18737;16447;150;977;73;111;11;14;0;0;4;0;8;1;2;32;64;566.62217076;150.337139
17.84198293;18743;16448;150;976;73;111;11;14;0;0;4;0;8;1;2;32;64;566.85042458;150.397769
17.84600493;18743;16445;150;975;73;111;5;14;0;0;4;0;8;1;2;32;64;566.85042458;150.397769
17.86198293;18742;16446;150;976;73;111;9;14;0;0;4;0;8;1;2;32;64;566.81238228;150.387664
17.86600393;18744;16452;150;975;73;111;10;14;0;0;4;0;8;1;2;32;64;566.88846688;150.407874
17.88198293;18741;16446;150;974;74;111;7;14;0;0;4;0;8;1;2;32;64;566.77433997;150.377559
17.88600593;18740;16446;150;973;74;111;6;14;0;0;4;0;8;1;2;32;64;566.73629767;150.367454
17.90197993;18740;16449;150;973;74;111;10;14;0;0;4;0;8;1;2;32;64;566.73629767;150.367454
17.90600793;18742;16450;150;974;74;111;6;14;0;0;4;0;8;1;2;32;64;566.81238228;150.387664
17.92198893;18738;16448;150;974;74;111;7;14;0;0;4;0;8;1;2;32;64;566.66021306;150.347244
17.92600593;18739;16448;150;974;74;111;10;14;0;0;4;0;8;1;2;32;64;566.69825537;150.357349
17.94198293;18740;16449;150;975;74;111;10;14;0;0;4;0;8;1;2;32;64;566.73629767;150.367454
17.94600393;18741;16448;150;975;74;111;4;14;0;0;4;0;8;1;2;32;64;566.77433997;150.377559
17.96198393;18739;16447;150;975;73;111;5;14;0;0;4;0;8;1;2;32;64;566.69825537;150.357349
17.96600593;18743;16449;150;975;73;111;7;14;0;0;4;0;8;1;2;32;64;566.85042458;150.397769
17.98198093;18742;16449;150;976;73;111;5;14;0;0;4;0;8;1;2;32;64;566.81238228;150.387664
17.98600493;18741;16447;150;976;73;111;6;14;0;0;4;0;8;1;2;32;64;566.77433997;150.377559
18.00198193;18743;16447;150;976;73;111;5;14;0;0;4;0;8;1;2;32;64;566.85042458;150.397769
18.00600093;18742;16451;150;975;73;111;4;14;0;0;4;0;8;1;2;32;64;566.81238228;150.387664
18.02197993;18743;16448;150;973;73;111;7;14;0;0;4;0;8;1;2;32;64;566.85042458;150.397769
18.02600693;18739;16448;150;973;73;111;6;14;0;0;4;0;8;1;2;32;64;566.69825537;150.357349
18.04198593;18739;16451;150;971;73;111;6;14;0;0;4;0;8;1;2;32;64;566.69825537;150.357349
18.04600493;18738;16449;150;969;73;111;7;14;0;0;4;0;8;1;2;32;64;566.66021306;150.347244
18.06198393;18738;16447;150;968;73;111;5;14;0;0;4;0;8;1;2;32;64;566.66021306;150.347244
18.06600493;18734;16450;150;968;73;111;11;14;0;0;4;0;8;1;2;32;64;566.50804385;150.306824
18.08198493;18737;16452;150;968;73;111;5;14;0;0;4;0;8;1;2;32;64;566.62217076;150.337139
18.08600493;18736;16448;150;967;72;111;5;14;0;0;4;0;8;1;2;32;64;566.58412845;150.327034
18.10198393;18734;16449;150;967;72;111;6;14;0;0;4;0;8;1;2;32;64;566.50804385;150.306824
18.10600493;18733;16450;150;964;72;111;6;14;0;0;4;0;8;1;2;32;64;566.47000154;150.296719
18.12198193;18730;16452;150;962;72;111;4;14;0;0;4;0;8;1;2;32;64;566.35587463;150.266404
18.12600993;18721;16450;150;961;72;111;4;14;0;0;4;0;8;1;2;32;64;566.01349390;150.175459
18.14198793;18716;16449;150;960;72;111;5;14;0;0;4;0;8;1;2;32;64;565.82328238;150.124934
18.14600693;18717;16451;150;961;72;111;7;14;0;0;4;0;8;1;2;32;64;565.86132469;150.135039
18.16198493;18712;16449;150;962;72;111;6;14;0;0;4;0;8;1;2;32;64;565.67111317;150.084514
18.16600593;18713;16451;150;962;72;111;4;14;0;0;4;0;8;1;2;32;64;565.70915547;150.094619
18.18198393;18714;16453;150;961;72;111;4;14;0;0;4;0;8;1;2;32;64;565.74719778;150.104724
18.18600593;18716;16453;150;961;72;111;5;14;0;0;4;0;8;1;2;32;64;565.82328238;150.124934
18.20198593;18710;16449;150;961;72;111;7;14;0;0;4;0;8;1;2;32;64;565.59502856;150.064304
18.20600493;18714;16450;150;961;72;111;6;14;0;0;4;0;8;1;2;32;64;565.74719778;150.104724
18.22198293;18714;16450;150;961;72;111;6;14;0;0;4;0;8;1;2;32;64;565.74719778;150.104724
18.22600093;18712;16448;150;961;72;111;7;14;0;0;4;0;8;1;2;32;64;565.67111317;150.084514
18.24198893;18711;16449;150;961;72;111;5;14;0;0;4;0;8;1;2;32;64;565.63307087;150.074409
18.24600993;18716;16451;150;962;72;111;4;14;0;0;4;0;8;1;2;32;64;565.82328238;150.124934
18.26198493;18711;16450;150;963;72;111;6;14;0;0;4;0;8;1;2;32;64;565.63307087;150.074409
18.26600593;18708;16447;150;963;72;111;7;14;0;0;4;0;8;1;2;32;64;565.51894396;150.044094
18.28198493;18711;16450;150;963;72;111;4;14;0;0;4;0;8;1;2;32;64;565.63307087;150.074409
18.28600693;18708;16451;150;961;72;111;4;14;0;0;4;0;8;1;2;32;64;565.51894396;150.044094
18.30198493;18701;16448;149;960;72;111;7;14;0;0;4;0;8;1;2;32;64;565.25264783;149.973360
18.30600593;18698;16451;149;960;72;111;4;14;0;0;4;0;8;1;2;32;64;565.13852092;149.943045
18.32198493;18698;16453;149;960;72;111;4;14;0;0;4;0;8;1;2;32;64;565.13852092;149.943045
18.32600693;18699;16451;149;961;72;111;4;14;0;0;4;0;8;1;2;32;64;565.17656322;149.953150
18.34198193;18695;16449;149;961;72;111;6;14;0;0;4;0;8;1;2;32;64;565.02439401;149.912730
18.34600993;18699;16452;149;962;72;111;4;14;0;0;4;0;8;1;2;32;64;565.17656322;149.953150
18.36198893;18700;16452;149;961;72;111;4;14;0;0;4;0;8;1;2;32;64;565.21460553;149.963255
18.36601093;18699;16446;149;962;72;111;5;14;0;0;4;0;8;1;2;32;64;565.17656322;149.953150
18.38198493;18698;16450;149;962;72;111;5;14;0;0;4;0;8;1;2;32;64;565.13852092;149.943045
18.38600593;18698;16451;149;963;72;111;6;14;0;0;4;0;8;1;2;32;64;565.13852092;149.943045
18.40198493;18701;16448;149;963;72;111;4;14;0;0;4;0;8;1;2;32;64;565.25264783;149.973360
18.40601993;18697;16449;149;963;72;111;6;14;0;0;4;0;8;1;2;32;64;565.10047862;149.932940
18.42198593;18696;16451;149;963;72;111;6;14;0;0;4;0;8;1;2;32;64;565.06243631;149.922835
18.42600793;18697;16451;149;964;72;111;5;14;0;0;4;0;8;1;2;32;64;565.10047862;149.932940
18.44198293;18694;16446;149;964;72;111;5;14;0;0;4;0;8;1;2;32;64;564.98635171;149.902625
18.44600093;18699;16449;149;963;72;111;4;14;0;0;4;0;8;1;2;32;64;565.17656322;149.953150
18.46198293;18699;16451;149;963;72;111;7;14;0;0;4;0;8;1;2;32;64;565.17656322;149.953150
18.46600993;18698;16448;149;963;72;111;7;14;0;0;4;0;8;1;2;32;64;565.13852092;149.943045
18.48198693;18698;16451;149;963;72;111;5;14;0;0;4;0;8;1;2;32;64;565.13852092;149.943045
18.48600793;18700;16453;149;962;72;111;4;14;0;0;4;0;8;1;2;32;64;565.21460553;149.963255
18.50198593;18699;16451;149;960;72;111;6;14;0;0;4;0;8;1;2;32;64;565.17656322;149.953150
18.50600793;18694;16448;149;958;72;111;5;14;0;0;4;0;8;1;2;32;64;564.98635171;149.902625
18.52198593;18697;16449;149;952;72;111;4;14;0;0;4;0;8;1;2;32;64;565.10047862;149.932940
18.52600793;18697;16453;149;944;72;111;7;14;0;0;4;0;8;1;2;32;64;565.10047862;149.932940
18.54198593;18699;16451;149;929;72;111;4;14;0;0;4;0;8;1;2;32;64;565.17656322;149.953150
18.54600793;18697;16449;149;905;72;111;11;14;0;0;4;0;8;1;2;32;64;565.10047862;149.932940
18.56198393;18697;16451;149;865;72;111;8;14;0;0;4;0;8;1;2;32;64;565.10047862;149.932940
18.56601193;18699;16451;149;802;72;111;4;14;0;0;4;0;8;1;2;32;64;565.17656322;149.953150
18.58206293;18696;16451;149;709;72;111;9;14;0;0;4;0;8;1;2;32;64;565.06243631;149.922835
18.58600893;18692;16449;149;485;72;111;8;14;0;0;4;0;8;1;2;32;64;564.91026710;149.882415
18.60198693;18669;16449;149;313;72;111;15;14;0;0;4;0;8;1;2;32;64;564.03529412;149.650000
18.60600893;18617;16453;149;246;72;112;10;14;0;0;0;16;0;0;0;32;64;562.05709433;149.124541
18.62198593;18551;16475;148;205;73;112;10;14;0;0;0;16;0;0;0;32;64;559.54630230;148.457612
18.62601093;18503;16496;147;157;74;114;9;14;0;0;0;16;0;0;2;32;64;557.72027173;147.972572
