Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.26191006;3856;14229;0;870;87;83;0;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
2.26593306;3856;14229;0;868;87;83;2;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
2.28191006;3858;14232;0;867;87;83;0;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
2.28594206;3857;14227;0;866;87;83;0;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
2.30192506;3857;14227;0;865;87;83;3;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
2.30779206;3860;14230;0;865;87;83;3;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
2.32191406;3859;14229;0;865;87;83;14;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
2.32593906;3859;14230;0;865;87;83;0;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
2.34191206;3861;14230;0;866;87;83;3;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
2.34593806;3859;14228;0;865;87;83;0;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
2.36191206;3859;14230;0;866;87;83;0;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
2.36593706;3860;14232;0;865;87;84;2;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
2.38191006;3859;14228;0;866;87;84;12;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
2.38594106;3859;14228;0;866;87;83;3;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
2.40191806;3859;14231;0;866;87;83;3;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
2.40593806;3858;14230;0;866;87;83;3;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
2.42191406;3859;14229;0;866;87;83;0;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
2.42593606;3861;14234;0;866;87;83;3;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
2.44191406;3861;14232;0;866;87;83;1;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
2.44593806;3860;14230;0;866;87;83;0;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
2.46191406;3861;14231;0;867;87;83;1;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
2.46593806;3863;14232;0;867;87;83;13;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
2.48191206;3860;14230;0;867;87;83;1;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
2.48594406;3860;14231;0;868;87;83;2;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
2.50193706;3861;14229;0;868;87;83;2;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
2.50594106;3859;14227;0;868;87;83;3;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
2.52191406;3861;14229;0;868;87;83;2;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
2.52593806;3861;14232;0;868;87;83;0;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
2.54191406;3860;14228;0;868;87;83;1;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
2.54593806;3859;14230;0;868;87;83;1;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
2.56191406;3862;14232;0;869;87;83;2;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
2.56593806;3859;14228;0;869;87;83;3;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
2.58191206;3861;14229;0;870;87;83;0;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
2.58593306;3864;14232;0;871;87;83;1;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
2.60191106;3859;14227;0;871;87;83;0;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
2.60594206;3858;14229;0;871;87;83;2;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
2.62191406;3863;14232;0;871;87;83;12;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
2.62593606;3862;14228;0;871;87;83;13;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
2.64191506;3862;14231;0;871;87;83;0;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
2.64593906;3863;14232;0;872;87;83;2;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
2.66191406;3859;14227;0;873;87;83;12;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
2.66593806;3861;14227;0;873;87;83;2;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
2.68191306;3865;14232;0;873;87;83;3;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
2.68593806;3861;14228;0;873;87;83;3;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
2.70191306;3860;14226;0;873;87;83;1;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
2.70594606;3862;14229;0;873;87;83;2;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
2.72205206;3864;14231;0;873;87;83;0;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
2.72594006;3863;14231;0;873;87;83;1;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
2.74191606;3864;14233;0;873;87;83;1;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
2.74594006;3865;14231;0;873;86;83;3;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
2.76191506;3862;14230;0;873;86;83;1;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
2.76594006;3863;14233;0;874;86;83;2;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
2.78191506;3863;14232;0;873;86;83;3;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
2.78593906;3862;14231;0;873;86;83;3;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
2.80191306;3864;14233;0;873;86;83;0;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
2.80593506;3864;14233;0;873;86;83;0;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
2.81394606;3864;14230;0;873;86;83;1;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
2.83391406;3865;14234;0;873;87;83;2;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
2.83794306;3866;14233;0;872;87;83;0;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
2.85391306;3863;14230;0;873;87;83;3;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
2.85794506;3863;14232;0;873;87;83;1;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
2.87391806;3866;14234;0;873;87;83;1;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
2.87794106;3864;14232;0;874;87;83;2;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
2.89391706;3864;14233;0;873;87;83;1;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
2.89794106;3867;14234;0;874;87;83;1;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
2.91391706;3862;14232;0;874;86;83;2;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
2.91794106;3865;14231;0;874;86;83;2;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
2.93391406;3868;14235;0;874;86;83;1;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
2.93794106;3867;14229;0;875;86;83;0;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
2.95391606;3866;14232;0;876;86;83;1;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
2.95795006;3867;14234;0;878;86;83;0;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
2.97406106;3864;14231;0;882;86;83;3;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
2.97794406;3863;14231;0;887;86;83;3;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
2.99391706;3862;14233;0;891;86;83;3;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
2.99794206;3859;14230;0;891;86;83;15;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
3.01391706;3856;14229;0;891;86;83;2;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
3.01794006;3859;14231;0;888;87;83;3;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
3.03391706;3877;14229;0;886;87;83;2;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
3.03794106;3929;14224;0;893;87;83;2;14;0;0;0;16;0;1;2;0;64;3.29174000;0.702493
3.05391506;4033;14224;1;900;88;84;2;14;0;0;4;16;0;0;0;0;64;7.24813957;1.753412
3.05794406;4179;14219;3;909;88;84;0;14;0;0;4;16;0;0;0;0;64;12.80231589;3.228740
3.07403106;4372;14220;5;917;89;84;0;14;0;0;4;16;0;0;0;0;64;20.14448047;5.179003
3.07794106;4621;14218;7;925;89;84;3;14;0;0;4;16;0;0;0;0;64;29.61701405;7.695144
3.09391806;4919;14213;10;933;89;84;0;14;0;0;4;16;0;0;0;0;64;40.95362050;10.706430
3.09794106;5257;14210;14;936;89;84;5;14;0;0;4;16;0;0;0;0;64;53.81191910;14.121916
3.11391706;5646;14209;18;939;89;84;6;14;0;0;4;16;0;0;0;0;64;68.61037517;18.052756
3.11794006;6052;14206;22;941;89;84;4;14;0;0;4;16;0;0;0;0;64;84.05555041;22.155381
3.13391706;6478;14199;26;943;89;83;6;14;0;0;0;16;0;1;2;0;64;100.26157172;26.460105
3.13794106;6975;14196;31;951;88;83;4;14;0;0;0;16;0;1;2;0;64;119.16859657;31.482283
3.15391506;7481;14190;36;962;88;83;4;14;0;0;0;16;0;1;2;0;64;138.41800216;36.595407
3.15793606;8066;14181;42;967;87;83;7;14;0;0;0;16;0;1;2;0;64;160.67274973;42.506824
3.17391506;8710;14179;49;971;87;82;4;14;0;0;0;16;0;0;2;0;64;185.17199321;49.014436
3.17794406;9400;14174;55;972;86;82;5;14;0;0;0;16;0;0;2;0;64;211.42118265;55.986877
3.19391706;10166;14163;63;979;85;82;6;14;0;0;0;16;0;0;2;0;64;240.56158715;63.727297
3.19794106;10941;14161;71;983;84;82;8;14;0;0;0;16;0;0;2;0;64;270.04437239;71.558661
3.21391806;11734;14157;79;986;84;83;11;14;0;0;0;16;0;1;2;0;64;300.21191910;79.571916
3.21794206;12558;14147;87;986;83;83;10;14;0;0;0;16;0;1;2;0;64;331.55877721;87.898425
3.23391806;13410;14138;96;988;81;83;10;14;0;0;0;16;0;1;2;0;64;363.97081982;96.507874
3.23794106;14277;14136;105;991;80;83;4;14;0;0;0;16;0;1;2;0;64;396.95349699;105.268898
3.25391706;15090;14124;113;993;79;83;5;14;0;0;0;16;0;1;2;0;64;427.88188976;113.484252
3.25794106;15884;14116;121;994;78;84;10;14;0;0;4;16;0;0;0;0;64;458.08747877;121.507612
3.27391606;16649;14112;129;998;77;84;10;14;0;0;4;16;0;0;0;0;64;487.18984098;129.237927
3.27794606;17398;14099;136;999;76;84;11;14;0;0;4;16;0;0;0;0;64;515.68352632;136.806562
3.29407506;18065;14088;143;1002;75;84;10;14;0;0;4;16;0;0;0;0;64;541.05774278;143.546588
3.29794306;18686;14085;149;1006;74;84;12;14;0;0;4;16;0;0;0;0;64;564.68201328;149.821785
3.31391906;19240;14078;155;1010;74;84;8;14;0;0;4;16;0;0;0;0;64;585.75744944;155.419948
3.31794206;19719;14075;160;1013;73;84;8;14;0;0;4;16;0;0;0;0;64;603.97971283;160.260236
3.33391906;20138;14076;164;1013;72;84;8;14;0;0;4;16;0;0;0;0;64;619.91943801;164.494226
3.33794206;20480;14073;167;1014;72;84;6;14;0;0;4;16;0;0;0;0;64;632.92990582;167.950131
3.35391906;20751;14065;170;1016;71;84;10;14;0;0;4;16;0;0;0;0;64;643.23937008;170.688583
3.35794306;20947;14070;172;1017;70;84;10;14;0;0;4;16;0;0;0;0;64;650.69566157;172.669160
3.37391606;21089;14067;174;1020;70;84;11;14;0;0;4;16;0;0;0;0;64;656.09766867;174.104068
3.39391606;21088;14073;174;1023;70;84;4;14;0;0;4;16;0;0;0;0;64;656.05962637;174.093963
3.39794606;21088;14072;174;1023;69;84;7;14;0;0;4;16;0;0;0;0;64;656.05962637;174.093963
3.41392006;21084;14071;174;1023;69;84;4;14;0;0;4;16;0;0;0;0;64;655.90745716;174.053543
3.41794406;21082;14074;174;1023;70;84;5;14;0;0;4;16;0;0;0;0;64;655.83137255;174.033333
3.43391906;21072;14075;173;1023;70;84;4;14;0;0;4;16;0;0;0;0;64;655.45094951;173.932283
3.43794306;21063;14076;173;1023;70;84;6;14;0;0;4;16;0;0;0;0;64;655.10856878;173.841339
3.45391906;21053;14078;173;1023;70;84;6;14;0;0;4;16;0;0;0;0;64;654.72814575;173.740289
3.45794506;21040;14080;173;1023;69;84;11;14;0;0;4;16;0;0;0;0;64;654.23359580;173.608924
3.47391706;21026;14081;173;1023;69;83;9;14;0;0;0;16;0;1;2;0;64;653.70100355;173.467454
3.47793906;21015;14081;173;1023;69;83;11;14;0;0;0;16;0;1;2;0;64;653.28253821;173.356299
3.49391706;21004;14084;173;1023;69;83;9;14;0;0;0;16;0;1;2;0;64;652.86407287;173.245144
3.49794706;20992;14082;173;1023;69;83;10;14;0;0;0;16;0;1;2;0;64;652.40756523;173.123885
3.51391906;20984;14083;173;1021;68;83;8;14;0;0;0;16;0;1;2;0;64;652.10322680;173.043045
3.51794306;20970;14085;172;996;68;82;11;14;0;0;0;16;0;0;2;0;64;651.57063455;172.901575
3.53392006;20936;14084;172;964;68;82;8;14;0;0;0;16;0;0;2;0;64;650.27719623;172.558005
3.53794306;20882;14084;172;935;69;82;8;14;0;0;0;16;0;0;2;0;64;648.22291184;172.012336
3.55391906;20808;14087;171;912;69;82;10;14;0;0;0;16;0;0;2;0;64;645.40778138;171.264567
3.55794406;20718;14085;170;896;69;82;8;14;0;0;0;16;0;0;2;0;64;641.98397406;170.355118
3.57391906;20625;14084;169;883;69;82;13;14;0;0;0;16;0;0;2;0;64;638.44603983;169.415354
3.57794406;20532;14090;168;874;69;82;9;14;0;0;0;16;0;0;2;0;64;634.90810560;168.475591
3.59391806;20436;14087;167;870;70;83;8;14;0;0;0;16;0;1;2;0;64;631.25604447;167.505512
3.59795206;20348;14086;166;867;70;83;15;14;0;0;0;16;0;1;2;0;64;627.90832175;166.616273
3.61392406;20253;14089;165;864;70;83;13;14;0;0;0;16;0;1;2;0;64;624.29430292;165.656299
3.61794406;20158;14085;164;863;70;83;9;14;0;0;0;16;0;1;2;0;64;620.68028408;164.696325
3.63392106;20055;14084;163;860;71;83;15;14;0;0;0;16;0;1;2;0;64;616.76192682;163.655512
3.63794606;19976;14087;162;860;71;83;12;14;0;0;0;16;0;1;2;0;64;613.75658484;162.857218
3.65392106;19904;14083;162;862;71;83;11;14;0;0;0;16;0;1;2;0;64;611.01753898;162.129659
3.65794406;19863;14081;161;865;71;83;13;14;0;0;0;16;0;1;2;0;64;609.45780454;161.715354
3.67392006;19823;14084;161;865;71;83;13;14;0;0;0;16;0;1;2;0;64;607.93611240;161.311155
3.67794306;19789;14081;160;865;71;83;9;14;0;0;0;16;0;1;2;0;64;606.64267408;160.967585
3.69391906;19759;14078;160;866;71;83;9;14;0;0;0;16;0;1;2;0;64;605.50140497;160.664436
3.69794806;19732;14079;160;867;71;83;9;14;0;0;0;16;0;1;2;0;64;604.47426278;160.391601
3.71404506;19706;14077;160;868;71;83;10;14;0;0;0;16;0;1;2;0;64;603.48516288;160.128871
3.71794606;19671;14077;159;867;71;83;8;14;0;0;0;16;0;1;2;0;64;602.15368226;159.775197
3.73392106;19641;14075;159;867;71;84;10;14;0;0;4;16;0;0;0;0;64;601.01241315;159.472047
3.73794406;19591;14075;158;866;71;84;11;14;0;0;4;16;0;0;0;0;64;599.11029798;158.966798
3.75392106;19535;14070;158;865;71;84;9;14;0;0;4;16;0;0;0;0;64;596.97992898;158.400919
3.75794506;19481;14070;157;865;71;84;8;14;0;0;4;16;0;0;0;0;64;594.92564459;157.855249
3.77392106;19428;14070;157;865;72;84;10;14;0;0;4;16;0;0;0;0;64;592.90940250;157.319685
3.77794506;19362;14069;156;863;72;84;9;14;0;0;4;16;0;0;0;0;64;590.39861047;156.652756
3.79391806;19301;14067;156;863;72;84;11;14;0;0;4;16;0;0;0;0;64;588.07802995;156.036352
3.79794006;19237;14067;155;861;72;84;9;14;0;0;4;16;0;0;0;0;64;585.64332253;155.389633
3.81391906;19184;14066;154;859;72;84;11;14;0;0;4;16;0;0;0;0;64;583.62708044;154.854068
3.81794906;19147;14065;154;859;72;84;9;14;0;0;4;16;0;0;0;0;64;582.21951521;154.480184
3.83392506;19121;14067;154;860;72;85;8;14;0;0;4;16;0;1;0;0;64;581.23041532;154.217454
3.83794506;19101;14065;154;860;72;85;8;14;0;0;4;16;0;1;0;0;64;580.46956925;154.015354
3.85392206;19083;14064;153;862;72;85;10;14;0;0;4;16;0;1;0;0;64;579.78480778;153.833465
3.85794406;19065;14069;153;862;72;85;8;14;0;0;4;16;0;1;0;0;64;579.10004632;153.651575
3.87392106;19036;14064;153;862;72;85;11;14;0;0;4;16;0;1;0;0;64;577.99681952;153.358530
3.87794606;19014;14066;153;861;73;85;9;14;0;0;4;16;0;1;0;0;64;577.15988884;153.136220
3.89392106;18985;14069;152;860;73;85;9;14;0;0;4;16;0;1;0;0;64;576.05666203;152.843176
3.89794506;18946;14065;152;859;73;85;8;14;0;0;4;16;0;1;0;0;64;574.57301220;152.449081
3.91392106;18910;14066;152;858;73;85;8;14;0;0;4;16;0;1;0;0;64;573.20348927;152.085302
3.91795506;18878;14070;151;858;73;85;14;14;0;0;4;16;0;1;0;0;64;571.98613556;151.761942
3.93401206;18843;14067;151;860;73;85;9;14;0;0;4;16;0;1;0;0;64;570.65465493;151.408268
3.93795006;18814;14065;151;860;73;85;14;14;0;0;4;16;0;1;0;0;64;569.55142813;151.115223
3.95392306;18799;14069;150;863;73;85;11;14;0;0;4;16;0;1;0;0;64;568.98079358;150.963648
