Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.10324704;18936;14267;149;1023;57;125;2;14;0;0;4;16;8;1;0;32;64;562.89847151;149.348031
13.10727004;18935;14268;149;1023;58;125;2;14;0;0;4;16;8;1;0;32;64;562.86042921;149.337927
13.12324704;18935;14268;149;1023;58;125;3;14;0;0;4;16;8;1;0;32;64;562.86042921;149.337927
13.12727004;18933;14264;149;1023;57;125;1;14;0;0;4;16;8;1;0;32;64;562.78434460;149.317717
13.14324704;18936;14266;149;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;562.89847151;149.348031
13.14726904;18936;14268;149;1023;57;125;2;14;0;0;4;16;8;1;0;32;64;562.89847151;149.348031
13.16324604;18937;14264;149;1023;57;125;1;14;0;0;4;16;8;1;0;32;64;562.93651382;149.358136
13.16727004;18938;14268;149;1023;57;125;1;14;0;0;4;16;8;1;0;32;64;562.97455612;149.368241
13.18324404;18940;14271;149;1023;57;125;3;14;0;0;4;16;8;1;0;32;64;563.05064073;149.388451
13.18727704;18941;14266;149;1023;57;125;1;14;0;0;4;16;8;1;0;32;64;563.08868303;149.398556
13.20356904;18938;14267;149;1023;57;125;1;14;0;0;4;16;8;1;0;32;64;562.97455612;149.368241
13.20727304;18939;14269;149;1023;57;125;3;14;0;0;4;16;8;1;0;32;64;563.01259843;149.378346
13.22324704;18937;14268;149;1023;57;125;1;14;0;0;4;16;8;1;0;32;64;562.93651382;149.358136
13.22727104;18936;14267;149;1023;57;125;1;14;0;0;4;16;8;1;0;32;64;562.89847151;149.348031
13.24324704;18940;14271;149;1023;57;125;2;14;0;0;4;16;8;1;0;32;64;563.05064073;149.388451
13.24727004;18939;14268;149;1023;57;125;3;14;0;0;4;16;8;1;0;32;64;563.01259843;149.378346
13.26324604;18936;14266;149;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;562.89847151;149.348031
13.26727004;18938;14269;149;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;562.97455612;149.368241
13.28324504;18941;14268;149;1023;57;124;2;14;0;0;4;16;8;0;0;32;64;563.08868303;149.398556
13.30324504;18942;14269;149;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;563.12672534;149.408661
13.30727304;18945;14272;149;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;563.24085225;149.438976
13.32324904;18943;14269;149;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;563.16476764;149.418766
13.32727004;18942;14270;149;1023;57;124;2;14;0;0;4;16;8;0;0;32;64;563.12672534;149.408661
13.34324804;18945;14275;149;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;563.24085225;149.438976
13.34727004;18942;14271;149;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;563.12672534;149.408661
13.36242904;18941;14268;149;1023;57;124;1;14;0;0;4;16;8;0;0;32;64;563.08868303;149.398556
13.36727104;18942;14269;149;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;563.12672534;149.408661
13.38324604;18941;14267;149;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;563.08868303;149.398556
13.40324504;18942;14269;149;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;563.12672534;149.408661
13.40727404;18942;14269;149;1023;57;125;3;14;0;0;4;16;8;1;0;32;64;563.12672534;149.408661
13.42324904;18937;14267;149;1023;57;125;2;14;0;0;4;16;8;1;0;32;64;562.93651382;149.358136
13.42727104;18939;14267;149;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;563.01259843;149.378346
13.44324804;18942;14272;149;1023;57;125;3;14;0;0;4;16;8;1;0;32;64;563.12672534;149.408661
13.44727204;18939;14270;149;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;563.01259843;149.378346
13.46324804;18938;14267;149;1023;57;125;3;14;0;0;4;16;8;1;0;32;64;562.97455612;149.368241
13.46727104;18939;14272;149;1023;57;125;2;14;0;0;4;16;8;1;0;32;64;563.01259843;149.378346
13.48324604;18940;14268;149;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;563.05064073;149.388451
13.50324604;18945;14273;149;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;563.24085225;149.438976
13.50727504;18942;14271;149;1023;57;124;1;14;0;0;4;16;8;0;0;32;64;563.12672534;149.408661
13.52324904;18939;14267;149;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;563.01259843;149.378346
13.52727204;18946;14271;149;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;563.27889455;149.449081
13.54324904;18944;14269;149;1023;57;124;1;14;0;0;4;16;8;0;0;32;64;563.20280994;149.428871
13.54727204;18943;14267;149;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;563.16476764;149.418766
13.56324804;18944;14269;149;1023;57;125;1;14;0;0;4;16;8;1;0;32;64;563.20280994;149.428871
13.56727404;18944;14272;149;1023;57;125;1;14;0;0;4;16;8;1;0;32;64;563.20280994;149.428871
13.58324704;18945;14268;149;1023;57;125;1;14;0;0;4;16;8;1;0;32;64;563.24085225;149.438976
13.60324704;18944;14272;149;1023;57;125;7;14;0;0;4;16;8;1;0;32;64;563.20280994;149.428871
13.60727404;18943;14269;149;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;563.16476764;149.418766
13.62224904;18943;14270;149;1023;57;125;3;14;0;0;4;16;8;1;0;32;64;563.16476764;149.418766
13.62727204;18944;14272;149;1023;57;125;1;14;0;0;4;16;8;1;0;32;64;563.20280994;149.428871
13.64325004;18942;14268;149;1023;57;125;1;14;0;0;4;16;8;1;0;32;64;563.12672534;149.408661
13.64727104;18941;14266;149;1023;57;125;2;14;0;0;4;16;8;1;0;32;64;563.08868303;149.398556
13.66324904;18942;14271;149;1023;57;125;2;14;0;0;4;16;8;1;0;32;64;563.12672534;149.408661
13.66727104;18944;14272;149;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;563.20280994;149.428871
13.68324704;18945;14269;149;1023;57;125;1;14;0;0;4;16;8;1;0;32;64;563.24085225;149.438976
13.70324704;18945;14273;149;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;563.24085225;149.438976
13.70727504;18945;14268;149;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;563.24085225;149.438976
13.72325204;18944;14270;149;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;563.20280994;149.428871
13.72727504;18946;14272;149;1023;57;125;2;14;0;0;4;16;8;1;0;32;64;563.27889455;149.449081
13.74325004;18943;14269;149;1023;57;125;2;14;0;0;4;16;8;1;0;32;64;563.16476764;149.418766
13.74727304;18942;14269;149;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;563.12672534;149.408661
13.76325004;18944;14272;149;1023;57;125;3;14;0;0;4;16;8;1;0;32;64;563.20280994;149.428871
13.76727304;18943;14271;149;1023;57;125;1;14;0;0;4;16;8;1;0;32;64;563.16476764;149.418766
13.78324804;18944;14272;149;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;563.20280994;149.428871
13.80324704;18945;14271;149;1023;57;125;2;14;0;0;4;16;8;1;0;32;64;563.24085225;149.438976
13.80727704;18942;14269;149;1023;57;125;3;14;0;0;4;16;8;1;0;32;64;563.12672534;149.408661
13.82325104;18945;14272;149;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;563.24085225;149.438976
13.82727304;18945;14274;149;1023;57;125;2;14;0;0;4;16;8;1;0;32;64;563.24085225;149.438976
13.84325104;18943;14268;149;1023;57;125;2;14;0;0;4;16;8;1;0;32;64;563.16476764;149.418766
13.84727404;18944;14269;149;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;563.20280994;149.428871
13.86324904;18944;14271;149;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;563.20280994;149.428871
13.86727304;18944;14269;149;1023;57;125;1;14;0;0;4;16;8;1;0;32;64;563.20280994;149.428871
13.88324804;18947;14274;149;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;563.31693685;149.459186
13.90324804;18947;14271;149;1023;57;125;3;14;0;0;4;16;8;1;0;32;64;563.31693685;149.459186
13.90727704;18946;14270;149;1023;56;125;1;14;0;0;4;16;8;1;0;32;64;563.27889455;149.449081
13.91527304;18948;14273;149;1023;56;125;3;14;0;0;4;16;8;1;0;32;64;563.35497916;149.469291
13.93524804;18948;14275;149;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;563.35497916;149.469291
13.93927804;18943;14269;149;1023;57;124;1;14;0;0;4;16;8;0;0;32;64;563.16476764;149.418766
13.95525104;18944;14272;149;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;563.20280994;149.428871
13.95927404;18946;14274;149;1023;57;124;1;14;0;0;4;16;8;0;0;32;64;563.27889455;149.449081
13.97525104;18941;14271;149;1023;57;124;2;14;0;0;4;16;8;0;0;32;64;563.08868303;149.398556
13.97927404;18940;14269;149;1023;57;124;1;14;0;0;4;16;8;0;0;32;64;563.05064073;149.388451
13.99525104;18933;14275;149;1023;57;124;2;14;0;0;4;16;8;0;0;32;64;562.78434460;149.317717
13.99927504;18889;14274;148;882;57;124;5;14;0;0;4;16;8;0;0;32;64;561.11048325;148.873097
14.01525004;18831;14246;148;830;57;125;3;14;0;0;4;16;8;1;0;32;64;558.90402964;148.287008
14.01927404;18763;14232;147;776;58;126;10;14;0;0;4;16;8;0;2;32;64;556.31715300;147.599869
14.03524904;18679;14254;146;750;59;127;6;14;0;0;4;16;8;1;2;32;64;553.12159951;146.751050
14.03927804;18530;14315;145;730;61;127;13;14;0;0;4;16;8;1;2;32;64;547.45329628;145.245407
14.05540004;18236;14383;142;710;61;127;12;10;0;0;4;16;8;1;2;32;64;536.26885904;142.274541
14.28327704;4939;15146;7;416;107;127;6;10;0;0;4;16;8;1;2;32;64;30.42034893;7.908530
14.28728404;4840;15097;6;411;107;127;15;10;0;0;4;16;8;1;2;32;64;26.65416088;6.908136
14.29527604;4696;15044;5;404;108;127;4;10;0;0;4;16;8;1;2;32;64;21.17606917;5.453018
14.31525204;4559;14990;4;397;104;127;4;10;0;0;4;16;8;1;2;32;64;15.96427358;4.068635
14.31928304;4454;14955;3;388;101;127;5;10;0;0;4;16;8;1;2;32;64;11.96983171;3.007612
14.33541604;4350;14921;1;382;98;127;3;10;0;0;4;16;8;1;2;32;64;8.01343214;1.956693
14.33927704;4263;14869;1;374;96;127;14;10;0;0;4;16;8;1;2;32;64;4.70375174;1.077559
14.35443004;4202;14819;0;368;93;127;10;14;0;0;4;16;8;1;2;32;64;2.38317122;0.461155
14.35927704;4161;14753;0;362;91;127;7;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
14.37525304;4130;14678;0;357;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
14.37927804;4124;14612;0;351;85;127;13;14;0;0;4;16;8;1;2;32;64;-0.58412845;-0.327034
14.39525304;4107;14537;0;346;87;127;6;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
14.39927804;4094;14461;0;341;88;124;12;14;0;0;4;16;8;0;0;32;64;-1.72539756;-0.630184
14.41525304;4078;14397;0;336;88;121;11;14;0;0;0;16;8;1;0;32;64;-2.33407442;-0.791864
14.41928504;4067;14347;0;331;88;121;13;14;0;0;0;16;8;1;0;32;64;-2.75253976;-0.903018
14.43540104;4061;14320;0;326;87;123;2;14;0;0;0;16;8;1;2;32;64;-2.98079358;-0.963648
14.43927904;4043;14276;-1;322;86;125;6;14;0;0;4;16;8;1;0;32;64;-3.66555504;-1.145538
14.45525504;4069;14253;0;624;85;126;7;14;0;0;4;16;8;0;2;32;64;-2.67645515;-0.882808
14.45927704;4080;14248;0;669;83;126;7;14;0;0;4;16;8;0;2;32;64;-2.25798981;-0.771654
14.46727604;4081;14245;0;689;82;126;4;14;0;0;4;16;8;0;2;32;64;-2.21994751;-0.761549
14.48725704;4087;14248;0;759;81;126;4;14;0;0;4;16;8;0;2;32;64;-1.99169369;-0.700919
14.49127704;4089;14248;0;839;80;126;4;14;0;0;4;16;8;0;2;32;64;-1.91560908;-0.680709
14.50725404;4091;14243;0;908;79;125;7;14;0;0;4;16;8;1;0;32;64;-1.83952447;-0.660499
14.51127804;4092;14244;0;973;79;125;11;14;0;0;4;16;8;1;0;32;64;-1.80148217;-0.650394
14.52725404;4099;14245;0;1023;78;125;4;14;0;0;4;16;8;1;0;32;64;-1.53518604;-0.579659
14.53127804;4101;14241;0;1023;78;125;0;14;0;0;4;16;8;1;0;32;64;-1.45910144;-0.559449
14.54725304;4106;14239;0;1023;78;125;7;14;0;0;4;16;8;1;0;32;64;-1.26888992;-0.508924
14.55127904;4115;14241;0;1023;77;125;7;14;0;0;4;16;8;1;0;32;64;-0.92650919;-0.417979
14.56725204;4121;14240;0;1023;77;125;7;14;0;0;4;16;8;1;0;32;64;-0.69825537;-0.357349
14.57128404;4127;14240;0;1023;76;124;6;14;0;0;4;16;8;0;0;32;64;-0.47000154;-0.296719
14.58740104;4137;14241;0;1023;75;124;7;14;0;0;4;16;8;0;0;32;64;-0.08957851;-0.195669
14.59127804;4143;14243;0;1023;75;124;1;14;0;0;4;16;8;0;0;32;64;0.13867531;-0.135039
14.60725604;4146;14242;0;1023;74;124;3;14;0;0;4;16;8;0;0;32;64;0.25280222;-0.104724
14.61127904;4149;14240;0;1023;73;124;7;14;0;0;4;16;8;0;0;32;64;0.36692913;-0.074409
14.62725504;4148;14244;0;1023;72;124;1;14;0;0;4;16;8;0;0;32;64;0.32888683;-0.084514
14.63127904;4145;14242;0;1023;72;124;1;14;0;0;4;16;8;0;0;32;64;0.21475992;-0.114829
14.64725504;4140;14243;0;1023;72;124;6;14;0;0;4;16;8;0;0;32;64;0.02454840;-0.165354
14.65127804;4139;14246;0;1023;71;124;6;14;0;0;4;16;8;0;0;32;64;-0.01349390;-0.175459
14.66725304;4134;14243;0;1023;71;124;1;14;0;0;4;16;8;0;0;32;64;-0.20370542;-0.225984
14.67128404;4129;14243;0;1023;72;124;5;14;0;0;4;16;8;0;0;32;64;-0.39391694;-0.276509
14.68740504;4130;14243;0;1023;72;124;7;14;0;0;4;16;8;0;0;32;64;-0.35587463;-0.266404
14.69127904;4129;14244;0;1023;73;124;0;14;0;0;4;16;8;0;0;32;64;-0.39391694;-0.276509
14.70725804;4133;14241;0;1023;73;124;7;14;0;0;4;16;8;0;0;32;64;-0.24174772;-0.236089
14.71127704;4136;14244;0;1023;73;124;7;14;0;0;4;16;8;0;0;32;64;-0.12762081;-0.205774
14.72725704;4140;14244;0;1023;73;124;7;14;0;0;4;16;8;0;0;32;64;0.02454840;-0.165354
14.73127704;4142;14240;0;1023;73;124;1;14;0;0;4;16;8;0;0;32;64;0.10063301;-0.145144
14.74725504;4146;14242;0;1023;73;124;3;14;0;0;4;16;8;0;0;32;64;0.25280222;-0.104724
14.75127904;4148;14244;0;1023;72;124;2;14;0;0;4;16;8;0;0;32;64;0.32888683;-0.084514
14.76725504;4150;14241;0;1023;72;124;3;14;0;0;4;16;8;0;0;32;64;0.40497144;-0.064304
14.77128604;4152;14243;0;1023;71;124;6;14;0;0;4;16;8;0;0;32;64;0.48105604;-0.044094
14.78730404;4154;14246;0;1023;71;124;4;14;0;0;4;16;8;0;0;32;64;0.55714065;-0.023885
14.79128304;4155;14241;0;1023;71;124;1;14;0;0;4;16;8;0;0;32;64;0.59518296;-0.013780
14.80725604;4155;14242;0;1023;70;124;6;14;0;0;4;16;8;0;0;32;64;0.59518296;-0.013780
14.81127904;4161;14245;0;1023;70;125;6;14;0;0;4;16;8;1;0;32;64;0.82343678;0.046850
14.82725604;4162;14241;0;1023;70;125;2;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
14.83127904;4164;14240;0;1023;70;125;1;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
14.84725604;4168;14243;0;1023;70;125;7;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
14.85045004;4173;14244;0;1023;70;125;3;14;0;0;4;16;8;1;0;32;64;1.27994442;0.168110
14.86725304;4173;14240;0;1023;69;125;1;14;0;0;4;16;8;1;0;32;64;1.27994442;0.168110
14.87127704;4174;14243;0;1023;69;125;0;14;0;0;4;16;8;1;0;32;64;1.31798672;0.178215
14.88725304;4174;14246;0;1023;69;125;0;14;0;0;4;16;8;1;0;32;64;1.31798672;0.178215
14.89128504;4169;14244;0;1023;69;125;1;14;0;0;4;16;8;1;0;32;64;1.12777520;0.127690
14.90725804;4168;14247;0;1023;69;125;2;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
14.91128304;4167;14248;0;1023;69;125;2;14;0;0;4;16;8;1;0;32;64;1.05169060;0.107480
14.92725704;4168;14246;0;1023;69;125;1;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
14.93128104;4163;14246;0;1023;69;125;3;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
14.94725704;4166;14249;0;1023;69;125;2;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
14.95128104;4168;14248;0;1023;70;125;1;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
14.96725504;4294;14251;1;1023;70;125;3;14;0;0;4;16;8;1;0;32;64;5.88306315;1.390814
14.98725504;4505;14247;3;1023;70;125;4;14;0;0;4;16;8;1;0;32;64;13.90998919;3.522966
14.99128304;4842;14239;6;1023;70;125;7;14;0;0;4;16;8;1;0;32;64;26.73024548;6.928346
15.00725604;5262;14241;11;1023;70;125;8;14;0;0;4;16;8;1;0;32;64;42.70801297;11.172441
15.01128304;5796;14237;16;1023;69;125;8;14;0;0;4;16;8;1;0;32;64;63.02260306;16.568504
15.02725804;6395;14229;22;1023;69;125;9;14;0;0;4;16;8;1;0;32;64;85.80994287;22.621391
15.03128004;7104;14232;29;1023;68;125;13;14;0;0;4;16;8;1;0;32;64;112.78193608;29.785827
15.04725704;7908;14236;37;1023;67;125;15;14;0;0;4;16;8;1;0;32;64;143.36794812;37.910236
15.05128104;8749;14234;46;1023;66;124;15;14;0;0;4;16;8;0;0;32;64;175.36152540;46.408530
15.06725504;10592;14241;65;1023;65;124;2;14;0;0;4;16;8;0;0;32;64;245.47349081;65.032021
15.08725504;11555;14244;74;1023;64;124;1;14;0;0;4;16;8;0;0;32;64;282.10822912;74.763123
15.09128504;12491;14247;84;1023;64;124;0;14;0;0;4;16;8;0;0;32;64;317.71582523;84.221391
15.10725904;13378;14249;93;1023;63;124;5;14;0;0;4;16;8;0;0;32;64;351.45934846;93.184514
15.11128104;14186;14250;101;1023;62;124;1;14;0;0;4;16;8;0;0;32;64;382.19752972;101.349344
15.12725804;14879;14252;108;1023;62;123;2;14;0;0;0;16;8;1;2;32;64;408.56084607;108.352100
15.13128104;15505;14256;114;1023;62;123;3;14;0;0;0;16;8;1;2;32;64;432.37532808;114.677822
15.14725904;16061;14262;120;1023;61;123;1;14;0;0;0;16;8;1;2;32;64;453.52684885;120.296194
15.15128104;16558;14260;125;1023;61;123;1;14;0;0;0;16;8;1;2;32;64;472.43387371;125.318373
15.16725604;17400;14267;133;1023;60;123;3;14;0;0;0;16;8;1;2;32;64;504.46549328;133.826772
15.18725504;17745;14268;137;1023;60;123;2;14;0;0;0;16;8;1;2;32;64;517.59008800;137.312992
15.19128504;18030;14267;140;1023;60;123;1;14;0;0;0;16;8;1;2;32;64;528.43214451;140.192913
15.20725904;18249;14270;142;1023;60;123;6;14;0;0;0;16;8;1;2;32;64;536.76340899;142.405906
15.21128204;18393;14268;143;1023;60;123;1;14;0;0;0;16;8;1;2;32;64;542.24150069;143.861024
15.22725904;18472;14266;144;1023;60;123;2;14;0;0;0;16;8;1;2;32;64;545.24684267;144.659318
15.23128204;18516;14266;145;1023;61;123;1;14;0;0;0;16;8;1;2;32;64;546.92070403;145.103937
15.24725804;18537;14266;145;1023;61;123;1;14;0;0;0;16;8;1;2;32;64;547.71959240;145.316142
15.25128204;18552;14261;145;1023;62;123;3;14;0;0;0;16;8;1;2;32;64;548.29022696;145.467717
15.26725604;18563;14262;145;1023;62;123;6;14;0;0;0;16;8;1;2;32;64;548.70869230;145.578871
15.27127704;18570;14262;145;1023;63;123;1;14;0;0;0;16;8;1;2;32;64;548.97498842;145.649606
15.28725704;18571;14261;145;1023;63;123;0;14;0;0;0;16;8;1;2;32;64;549.01303072;145.659711
15.29128804;18577;14263;145;1023;64;123;6;14;0;0;0;16;8;1;2;32;64;549.24128455;145.720341
15.30726504;18585;14264;145;1023;64;123;4;14;0;0;0;16;8;1;2;32;64;549.54562297;145.801181
15.31128304;18603;14260;145;1023;63;123;1;14;0;0;0;16;8;1;2;32;64;550.23038444;145.983071
15.32726004;18649;14261;146;1023;63;123;1;14;0;0;0;16;8;1;2;32;64;551.98033040;146.447900
15.33128204;18706;14264;147;1023;63;123;2;14;0;0;0;16;8;1;2;32;64;554.14874170;147.023885
15.34643004;18767;14267;147;1023;63;123;3;14;0;0;0;16;8;1;2;32;64;556.46932222;147.640289
15.35128304;18814;14266;148;1023;63;123;3;14;0;0;0;16;8;1;2;32;64;558.25731048;148.115223
15.36725804;18854;14269;148;1023;62;123;4;14;0;0;0;16;8;1;2;32;64;559.77900262;148.519423
15.37128204;18873;14268;148;1023;62;123;7;14;0;0;0;16;8;1;2;32;64;560.50180639;148.711417
15.38725704;18872;14265;148;1023;61;123;1;14;0;0;0;16;8;1;2;32;64;560.46376409;148.701312
15.39129004;18871;14268;148;1023;61;123;5;14;0;0;0;16;8;1;2;32;64;560.42572178;148.691207
15.40745004;18868;14268;148;1023;61;124;6;14;0;0;4;16;8;0;0;32;64;560.31159487;148.660892
15.41128504;18864;14260;148;1023;60;124;0;14;0;0;4;16;8;0;0;32;64;560.15942566;148.620472
15.42726004;18862;14263;148;1023;60;124;3;14;0;0;4;16;8;0;0;32;64;560.08334105;148.600262
15.43128404;18861;14267;148;1023;60;124;6;14;0;0;4;16;8;0;0;32;64;560.04529875;148.590157
15.44726004;18860;14264;148;1023;60;124;2;14;0;0;4;16;8;0;0;32;64;560.00725645;148.580052
15.45128304;18858;14262;148;1023;60;124;1;14;0;0;4;16;8;0;0;32;64;559.93117184;148.559843
15.46725904;18860;14266;148;1023;60;124;3;14;0;0;4;16;8;0;0;32;64;560.00725645;148.580052
15.47128404;18860;14266;148;1023;60;124;3;14;0;0;4;16;8;0;0;32;64;560.00725645;148.580052
15.48725704;18867;14268;148;1023;60;124;0;14;0;0;4;16;8;0;0;32;64;560.27355257;148.650787
15.50725604;18868;14267;148;1023;60;124;1;14;0;0;4;16;8;0;0;32;64;560.31159487;148.660892
15.51128704;18870;14266;148;1023;60;124;1;14;0;0;4;16;8;0;0;32;64;560.38767948;148.681102
15.52726204;18872;14269;148;1023;60;124;4;14;0;0;4;16;8;0;0;32;64;560.46376409;148.701312
15.53128304;18879;14271;148;1023;60;124;1;14;0;0;4;16;8;0;0;32;64;560.73006021;148.772047
15.54726104;18889;14266;148;1023;60;124;0;14;0;0;4;16;8;0;0;32;64;561.11048325;148.873097
15.55128404;18898;14266;148;1023;60;124;3;14;0;0;4;16;8;0;0;32;64;561.45286398;148.964042
15.56726004;18904;14271;149;1023;60;124;4;14;0;0;4;16;8;0;0;32;64;561.68111780;149.024672
15.57128304;18903;14267;149;1023;60;124;2;14;0;0;4;16;8;0;0;32;64;561.64307550;149.014567
15.58725804;18906;14268;149;1023;60;124;4;14;0;0;4;16;8;0;0;32;64;561.75720241;149.044882
15.60625704;18903;14265;149;1023;60;124;2;14;0;0;4;16;8;0;0;32;64;561.64307550;149.014567
15.61128804;18903;14264;149;1023;59;124;3;14;0;0;4;16;8;0;0;32;64;561.64307550;149.014567
15.62726204;18905;14266;149;1023;59;124;0;14;0;0;4;16;8;0;0;32;64;561.71916010;149.034777
15.63128404;18907;14265;149;1023;59;124;1;14;0;0;4;16;8;0;0;32;64;561.79524471;149.054987
15.63928204;18904;14263;149;1023;59;124;1;14;0;0;4;16;8;0;0;32;64;561.68111780;149.024672
15.65926204;18910;14266;149;1023;59;124;3;14;0;0;4;16;8;0;0;32;64;561.90937162;149.085302
15.66328304;18914;14269;149;1023;59;124;7;14;0;0;4;16;8;0;0;32;64;562.06154084;149.125722
15.67926104;18914;14264;149;1023;59;124;1;14;0;0;4;16;8;0;0;32;64;562.06154084;149.125722
15.68328304;18923;14265;149;1023;59;124;2;14;0;0;4;16;8;0;0;32;64;562.40392157;149.216667
15.69926104;18927;14269;149;1023;60;124;2;14;0;0;4;16;8;0;0;32;64;562.55609078;149.257087
15.70328304;18934;14266;149;1023;60;124;2;14;0;0;4;16;8;0;0;32;64;562.82238691;149.327822
15.71926004;18939;14265;149;1023;60;124;2;14;0;0;4;16;8;0;0;32;64;563.01259843;149.378346
15.72328404;18944;14267;149;1023;60;124;5;14;0;0;4;16;8;0;0;32;64;563.20280994;149.428871
15.73925904;18944;14267;149;1023;60;124;3;14;0;0;4;16;8;0;0;32;64;563.20280994;149.428871
15.74328904;18942;14266;149;1023;60;124;3;14;0;0;4;16;8;0;0;32;64;563.12672534;149.408661
15.75940404;18944;14267;149;1023;60;124;6;14;0;0;4;16;8;0;0;32;64;563.20280994;149.428871
15.76328504;18940;14267;149;1023;60;124;5;14;0;0;4;16;8;0;0;32;64;563.05064073;149.388451
15.77926204;18940;14264;149;1023;59;124;1;14;0;0;4;16;8;0;0;32;64;563.05064073;149.388451
15.78328404;18944;14268;149;1023;59;124;4;14;0;0;4;16;8;0;0;32;64;563.20280994;149.428871
15.79926204;18942;14268;149;1023;59;124;6;14;0;0;4;16;8;0;0;32;64;563.12672534;149.408661
15.80328404;18941;14264;149;1023;59;124;2;14;0;0;4;16;8;0;0;32;64;563.08868303;149.398556
15.81926204;18944;14265;149;1023;59;124;2;14;0;0;4;16;8;0;0;32;64;563.20280994;149.428871
15.82328404;18951;14271;149;1023;59;124;5;14;0;0;4;16;8;0;0;32;64;563.46910607;149.499606
15.83926004;18970;14267;149;1023;59;124;5;14;0;0;4;16;8;0;0;32;64;564.19190983;149.691601
15.85925904;18973;14270;149;1023;59;124;4;14;0;0;4;16;8;0;0;32;64;564.30603675;149.721916
15.86328804;18973;14267;149;1023;59;124;0;14;0;0;4;16;8;0;0;32;64;564.30603675;149.721916
15.87926304;18971;14266;149;1023;59;124;3;14;0;0;4;16;8;0;0;32;64;564.22995214;149.701706
15.88328504;18971;14271;149;1023;59;124;7;14;0;0;4;16;8;0;0;32;64;564.22995214;149.701706
15.89926304;18971;14268;149;1023;59;124;0;14;0;0;4;16;8;0;0;32;64;564.22995214;149.701706
15.90328704;18967;14264;149;1023;59;124;3;14;0;0;4;16;8;0;0;32;64;564.07778292;149.661286
15.91926204;18976;14268;149;1023;58;124;4;14;0;0;4;16;8;0;0;32;64;564.42016366;149.752231
15.92328504;18973;14267;149;1023;58;124;3;14;0;0;4;16;8;0;0;32;64;564.30603675;149.721916
15.93926004;18972;14266;149;1023;58;124;2;14;0;0;4;16;8;0;0;32;64;564.26799444;149.711811
15.95925904;18971;14268;149;1023;58;124;4;14;0;0;4;16;8;0;0;32;64;564.22995214;149.701706
15.96329004;18966;14265;149;1023;58;124;3;14;0;0;4;16;8;0;0;32;64;564.03974062;149.651181
15.97926404;18971;14264;149;1023;58;124;1;14;0;0;4;16;8;0;0;32;64;564.22995214;149.701706
