Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.60192599;3827;14175;0;858;91;107;2;14;0;0;0;0;8;1;2;32;64;-0.58857496;-0.328215
1.60594799;3828;14172;0;858;90;107;4;14;0;0;0;0;8;1;2;32;64;-0.55053265;-0.318110
1.62192799;3827;14175;0;858;90;107;2;14;0;0;0;0;8;1;2;32;64;-0.58857496;-0.328215
1.62594899;3832;14178;0;859;90;107;0;14;0;0;0;0;8;1;2;32;64;-0.39836344;-0.277690
1.64192599;3831;14175;0;859;90;107;2;14;0;0;0;0;8;1;2;32;64;-0.43640574;-0.287795
1.64617099;3835;14177;0;859;89;107;0;14;0;0;0;0;8;1;2;32;64;-0.28423653;-0.247375
1.66192499;3839;14178;0;860;89;107;3;14;0;0;0;0;8;1;2;32;64;-0.13206732;-0.206955
1.66595299;3839;14176;0;861;89;107;0;14;0;0;0;0;8;1;2;32;64;-0.13206732;-0.206955
1.68192899;3841;14177;0;862;88;107;1;14;0;0;0;0;8;1;2;32;64;-0.05598271;-0.186745
1.68594799;3847;14181;0;864;88;107;4;14;0;0;0;0;8;1;2;32;64;0.17227111;-0.126115
1.70192899;3847;14179;0;865;87;107;14;14;0;0;0;0;8;1;2;32;64;0.17227111;-0.126115
1.70595299;3847;14176;0;865;87;107;1;14;0;0;0;0;8;1;2;32;64;0.17227111;-0.126115
1.72192799;3853;14181;0;866;87;107;0;14;0;0;0;0;8;1;2;32;64;0.40052493;-0.065486
1.72595099;3854;14179;0;867;86;107;1;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
1.74192799;3858;14182;0;870;86;107;5;14;0;0;0;0;8;1;2;32;64;0.59073645;-0.014961
1.76192699;3859;14181;0;872;86;107;0;14;0;0;0;0;8;1;2;32;64;0.62877876;-0.004856
1.76595599;3859;14181;0;874;85;107;0;14;0;0;0;0;8;1;2;32;64;0.62877876;-0.004856
1.78192899;3861;14181;0;876;85;107;4;14;0;0;0;0;8;1;2;32;64;0.70486336;0.015354
1.78595199;3865;14184;0;877;85;107;4;14;0;0;0;0;8;1;2;32;64;0.85703258;0.055774
1.80192899;3865;14181;0;878;85;107;7;14;0;0;0;0;8;1;2;32;64;0.85703258;0.055774
1.80595299;3866;14182;0;880;85;107;6;14;0;0;0;0;8;1;2;32;64;0.89507488;0.065879
1.82192799;3869;14185;0;881;84;107;7;14;0;0;0;0;8;1;2;32;64;1.00920179;0.096194
1.82595199;3870;14184;0;882;84;106;2;14;0;0;0;0;8;0;2;32;64;1.04724409;0.106299
1.84192699;3868;14183;0;882;84;106;4;14;0;0;0;0;8;0;2;32;64;0.97115949;0.086089
1.84594399;3872;14186;0;883;84;106;4;14;0;0;0;0;8;0;2;32;64;1.12332870;0.126509
1.86192599;3874;14184;0;884;84;106;1;14;0;0;0;0;8;0;2;32;64;1.19941331;0.146719
1.86595399;3872;14183;0;884;84;106;1;14;0;0;0;0;8;0;2;32;64;1.12332870;0.126509
1.88193199;3871;14184;0;885;83;106;4;14;0;0;0;0;8;0;2;32;64;1.08528640;0.116404
1.88594999;3874;14188;0;885;83;106;7;14;0;0;0;0;8;0;2;32;64;1.19941331;0.146719
1.90192999;3871;14183;0;886;83;106;7;14;0;0;0;0;8;0;2;32;64;1.08528640;0.116404
1.90594999;3871;14183;0;888;83;106;4;14;0;0;0;0;8;0;2;32;64;1.08528640;0.116404
1.92192799;3875;14186;0;888;83;106;0;14;0;0;0;0;8;0;2;32;64;1.23745561;0.156824
1.92594899;3874;14184;0;889;83;106;2;14;0;0;0;0;8;0;2;32;64;1.19941331;0.146719
1.94192899;3873;14184;0;889;83;106;7;14;0;0;0;0;8;0;2;32;64;1.16137101;0.136614
1.94594999;3875;14188;0;889;83;106;0;14;0;0;0;0;8;0;2;32;64;1.23745561;0.156824
1.96192699;3876;14186;0;890;83;106;0;14;0;0;0;0;8;0;2;32;64;1.27549792;0.166929
1.96595199;3873;14184;0;891;83;107;6;14;0;0;0;0;8;1;2;32;64;1.16137101;0.136614
1.98193299;3874;14184;0;892;83;107;5;14;0;0;0;0;8;1;2;32;64;1.19941331;0.146719
1.98596199;3874;14185;0;898;83;107;3;14;0;0;0;0;8;1;2;32;64;1.19941331;0.146719
2.00193099;3872;14182;0;903;83;107;0;14;0;0;0;0;8;1;2;32;64;1.12332870;0.126509
2.00595199;3873;14183;0;907;83;107;2;14;0;0;0;0;8;1;2;32;64;1.16137101;0.136614
2.02192999;3876;14186;0;911;83;107;1;14;0;0;0;0;8;1;2;32;64;1.27549792;0.166929
2.02594999;3872;14183;0;915;83;107;0;14;0;0;0;0;8;1;2;32;64;1.12332870;0.126509
2.04192999;3871;14183;0;918;83;107;7;14;0;0;0;0;8;1;2;32;64;1.08528640;0.116404
2.04594999;3872;14186;0;919;83;107;7;14;0;0;0;0;8;1;2;32;64;1.12332870;0.126509
2.06192799;3870;14184;0;921;83;107;2;14;0;0;0;0;8;1;2;32;64;1.04724409;0.106299
2.06524199;3869;14184;0;922;83;107;6;14;0;0;0;0;8;1;2;32;64;1.00920179;0.096194
2.08192799;3869;14185;0;924;83;107;7;14;0;0;0;0;8;1;2;32;64;1.00920179;0.096194
2.08595499;3872;14184;0;924;83;107;1;14;0;0;0;0;8;1;2;32;64;1.12332870;0.126509
2.10192999;3869;14183;0;925;83;107;2;14;0;0;0;0;8;1;2;32;64;1.00920179;0.096194
2.10594999;3870;14183;0;925;83;107;4;14;0;0;0;0;8;1;2;32;64;1.04724409;0.106299
2.12192899;3869;14184;0;926;83;107;3;14;0;0;0;0;8;1;2;32;64;1.00920179;0.096194
2.12595099;3867;14182;0;927;83;106;1;14;0;0;0;0;8;0;2;32;64;0.93311718;0.075984
2.14192999;3869;14183;0;928;83;106;2;14;0;0;0;0;8;0;2;32;64;1.00920179;0.096194
2.14595399;3870;14185;0;929;83;106;3;14;0;0;0;0;8;0;2;32;64;1.04724409;0.106299
2.16192699;3868;14181;0;930;83;106;15;14;0;0;0;0;8;0;2;32;64;0.97115949;0.086089
2.16595499;3868;14182;0;930;83;106;7;14;0;0;0;0;8;0;2;32;64;0.97115949;0.086089
2.18197199;3868;14183;0;930;84;106;5;14;0;0;0;0;8;0;2;32;64;0.97115949;0.086089
2.18595599;3866;14184;0;930;84;106;0;14;0;0;0;0;8;0;2;32;64;0.89507488;0.065879
2.20193099;3864;14181;0;931;84;106;2;14;0;0;0;0;8;0;2;32;64;0.81899027;0.045669
2.20595499;3863;14183;0;932;84;107;5;14;0;0;0;0;8;1;2;32;64;0.78094797;0.035564
2.22193099;3865;14184;0;932;84;107;6;14;0;0;0;0;8;1;2;32;64;0.85703258;0.055774
2.22595499;3865;14182;0;932;84;107;5;14;0;0;0;0;8;1;2;32;64;0.85703258;0.055774
2.24193099;3863;14183;0;932;84;107;4;14;0;0;0;0;8;1;2;32;64;0.78094797;0.035564
2.24595599;3863;14184;0;931;84;107;5;14;0;0;0;0;8;1;2;32;64;0.78094797;0.035564
2.26193099;3861;14180;0;932;84;107;1;14;0;0;0;0;8;1;2;32;64;0.70486336;0.015354
2.26595399;3859;14180;0;932;84;107;1;14;0;0;0;0;8;1;2;32;64;0.62877876;-0.004856
2.28192799;3862;14184;0;931;84;107;5;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
2.28595999;3860;14181;0;932;85;107;0;14;0;0;0;0;8;1;2;32;64;0.66682106;0.005249
2.30193599;3858;14182;0;932;85;107;4;14;0;0;0;0;8;1;2;32;64;0.59073645;-0.014961
2.30595599;3859;14182;0;932;85;107;4;14;0;0;0;0;8;1;2;32;64;0.62877876;-0.004856
2.32193099;3858;14183;0;932;85;107;6;14;0;0;0;0;8;1;2;32;64;0.59073645;-0.014961
2.32595699;3857;14180;0;932;85;106;0;14;0;0;0;0;8;0;2;32;64;0.55269415;-0.025066
2.34193099;3856;14180;0;931;85;106;1;14;0;0;0;0;8;0;2;32;64;0.51465184;-0.035171
2.34595499;3858;14183;0;931;85;106;5;14;0;0;0;0;8;0;2;32;64;0.59073645;-0.014961
2.36193199;3855;14180;0;932;85;106;0;14;0;0;0;0;8;0;2;32;64;0.47660954;-0.045276
2.36595599;3856;14181;0;932;85;106;0;14;0;0;0;0;8;0;2;32;64;0.51465184;-0.035171
2.38193099;3857;14185;0;932;85;106;5;14;0;0;0;0;8;0;2;32;64;0.55269415;-0.025066
2.38595899;3854;14183;0;932;85;106;6;14;0;0;0;0;8;0;2;32;64;0.43856724;-0.055381
2.40196399;3854;14180;0;931;85;106;3;14;0;0;0;0;8;0;2;32;64;0.43856724;-0.055381
2.40595799;3854;14181;0;932;85;107;7;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
2.42193399;3857;14182;0;931;85;106;5;14;0;0;0;0;8;0;2;32;64;0.55269415;-0.025066
2.42595699;3855;14180;0;931;85;106;1;14;0;0;0;0;8;0;2;32;64;0.47660954;-0.045276
2.44193299;3854;14180;0;932;85;106;3;14;0;0;0;0;8;0;2;32;64;0.43856724;-0.055381
2.44595599;3858;14183;0;932;85;106;7;14;0;0;0;0;8;0;2;32;64;0.59073645;-0.014961
2.46193199;3853;14181;0;931;85;106;2;14;0;0;0;0;8;0;2;32;64;0.40052493;-0.065486
2.46595599;3853;14180;0;932;85;106;1;14;0;0;0;0;8;0;2;32;64;0.40052493;-0.065486
2.48193099;3854;14183;0;931;85;106;6;14;0;0;0;0;8;0;2;32;64;0.43856724;-0.055381
2.48595199;3854;14183;0;932;85;106;4;14;0;0;0;0;8;0;2;32;64;0.43856724;-0.055381
2.50193099;3853;14180;0;932;85;107;1;14;0;0;0;0;8;1;2;32;64;0.40052493;-0.065486
2.50595999;3853;14182;0;931;85;107;6;14;0;0;0;0;8;1;2;32;64;0.40052493;-0.065486
2.52193799;3854;14182;0;931;85;107;2;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
2.52595699;3852;14180;0;930;85;107;0;14;0;0;0;0;8;1;2;32;64;0.36248263;-0.075591
2.54193399;3854;14181;0;930;85;107;6;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
2.54595599;3854;14183;0;929;85;107;6;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
2.56123099;3853;14178;0;928;85;107;3;14;0;0;0;0;8;1;2;32;64;0.40052493;-0.065486
2.56595899;3853;14180;0;927;85;107;2;14;0;0;0;0;8;1;2;32;64;0.40052493;-0.065486
2.57396099;3856;14182;0;927;85;107;0;14;0;0;0;0;8;1;2;32;64;0.51465184;-0.035171
2.59393299;3854;14181;0;927;85;107;14;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
2.59795599;3854;14178;0;927;85;107;1;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
2.61393299;3854;14182;0;927;85;107;0;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
2.61795599;3853;14181;0;927;85;107;2;14;0;0;0;0;8;1;2;32;64;0.40052493;-0.065486
2.63393199;3853;14179;0;927;85;107;1;14;0;0;0;0;8;1;2;32;64;0.40052493;-0.065486
2.63824199;3853;14180;0;927;85;107;15;14;0;0;0;0;8;1;2;32;64;0.40052493;-0.065486
2.65393099;3854;14181;0;928;85;107;3;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
2.65796099;3854;14180;0;928;85;107;14;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
2.67393499;3853;14180;0;928;85;107;2;14;0;0;0;0;8;1;2;32;64;0.40052493;-0.065486
2.67795699;3854;14184;0;930;85;107;3;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
2.69393399;3853;14180;0;930;85;107;3;14;0;0;0;0;8;1;2;32;64;0.40052493;-0.065486
2.69795699;3852;14181;0;930;85;107;6;14;0;0;0;0;8;1;2;32;64;0.36248263;-0.075591
2.71393399;3852;14182;0;930;85;107;7;14;0;0;0;0;8;1;2;32;64;0.36248263;-0.075591
2.71795599;3851;14181;0;930;86;107;1;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
2.73393199;3848;14181;0;930;85;107;6;14;0;0;0;0;8;1;2;32;64;0.21031342;-0.116010
2.73823999;3849;14181;0;929;85;107;5;14;0;0;0;0;8;1;2;32;64;0.24835572;-0.105906
2.75393399;3851;14181;0;926;86;107;1;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
2.75796499;3850;14179;0;920;86;107;2;14;0;0;0;0;8;1;2;32;64;0.28639802;-0.095801
2.77393499;3852;14181;0;910;86;107;4;14;0;0;0;0;8;1;2;32;64;0.36248263;-0.075591
2.77795899;3889;14182;0;902;86;107;1;14;0;0;0;0;8;1;2;32;64;1.77004786;0.298294
2.79393399;3948;14178;0;898;86;107;13;14;0;0;0;0;8;1;2;32;64;4.01454377;0.894488
2.79795499;4047;14178;1;897;85;107;1;14;0;0;0;0;8;1;2;32;64;7.78073182;1.894882
2.81393399;4187;14179;3;897;85;107;3;14;0;0;0;0;8;1;2;32;64;13.10665432;3.309580
2.81795499;4374;14174;5;897;85;107;3;14;0;0;0;0;8;1;2;32;64;20.22056508;5.199213
2.83393299;4605;14171;7;894;85;107;0;14;0;0;0;0;8;1;2;32;64;29.00833719;7.533465
2.83818699;4880;14171;10;892;85;107;3;14;0;0;0;0;8;1;2;32;64;39.46997067;10.312336
2.85393199;5188;14167;13;892;85;107;1;14;0;0;0;0;8;1;2;32;64;51.18700015;13.424672
2.85795699;5548;14163;17;892;84;107;4;14;0;0;0;0;8;1;2;32;64;64.88222943;17.062467
2.87393499;5936;14163;20;891;84;107;7;14;0;0;0;0;8;1;2;32;64;79.64264320;20.983202
2.87795499;6350;14161;25;890;84;107;7;14;0;0;0;0;8;1;2;32;64;95.39215686;25.166667
2.89393399;6808;14156;29;892;84;106;7;14;0;0;0;0;8;0;2;32;64;112.81553188;29.794751
2.89795499;7275;14153;34;895;83;106;4;14;0;0;0;0;8;0;2;32;64;130.58128763;34.513780
2.91393499;7788;14152;39;902;83;106;4;14;0;0;0;0;8;0;2;32;64;150.09698935;39.697638
2.91795499;8309;14148;44;905;82;106;7;14;0;0;0;0;8;0;2;32;64;169.91702949;44.962336
2.93393399;8869;14142;50;907;82;106;4;14;0;0;0;0;8;0;2;32;64;191.22071947;50.621129
2.93795599;9409;14141;56;909;81;106;7;14;0;0;0;0;8;0;2;32;64;211.76356338;56.077822
2.95393199;9982;14135;61;912;81;106;4;14;0;0;0;0;8;0;2;32;64;233.56180330;61.867979
2.95795799;10525;14128;67;912;80;106;11;14;0;0;0;0;8;0;2;32;64;254.21877412;67.354987
2.97393799;11101;14125;73;913;79;106;7;14;0;0;0;0;8;0;2;32;64;276.13114096;73.175459
2.97795499;11626;14123;78;912;79;106;4;14;0;0;0;0;8;0;2;32;64;296.10335032;78.480577
2.99393499;12178;14113;84;912;78;106;7;14;0;0;0;0;8;0;2;32;64;317.10270187;84.058530
2.99795499;12683;14111;89;909;77;106;5;14;0;0;0;0;8;0;2;32;64;336.31406515;89.161549
3.01393399;13196;14108;94;906;77;107;7;14;0;0;0;0;8;1;2;32;64;355.82976687;94.345407
3.01795499;13644;14101;98;904;76;107;7;14;0;0;0;0;8;1;2;32;64;372.87271885;98.872441
3.03393599;14110;14096;103;901;75;107;7;14;0;0;0;0;8;1;2;32;64;390.60043230;103.581365
3.03795899;14506;14095;107;899;74;107;5;14;0;0;0;0;8;1;2;32;64;405.66518450;107.582940
3.05393299;14891;14088;111;898;73;108;4;14;0;0;4;0;8;0;0;32;64;420.31147136;111.473360
3.05724199;15248;14083;115;898;72;108;7;14;0;0;4;0;8;0;0;32;64;433.89257372;115.080840
3.07393199;15554;14080;118;899;71;109;4;14;0;0;4;0;8;1;0;32;64;445.53351860;118.172966
3.07796099;15850;14078;121;900;71;109;7;14;0;0;4;0;8;1;0;32;64;456.79404045;121.164042
3.09393499;16115;14073;123;900;70;109;6;14;0;0;4;0;8;1;0;32;64;466.87525089;123.841864
3.09795599;16344;14071;126;901;70;109;7;14;0;0;4;0;8;1;0;32;64;475.58693840;126.155906
3.11393499;16551;14072;128;901;69;109;7;14;0;0;4;0;8;1;0;32;64;483.46169523;128.247638
3.11795599;16735;14068;130;902;68;110;4;14;0;0;4;0;8;0;2;32;64;490.46147908;130.106955
3.13393499;16909;14065;131;903;68;110;5;14;0;0;4;0;8;0;2;32;64;497.08083990;131.865223
3.13795699;17054;14068;133;903;68;110;7;14;0;0;4;0;8;0;2;32;64;502.59697391;133.330446
3.15393399;17178;14064;134;902;68;110;6;14;0;0;4;0;8;0;2;32;64;507.31421955;134.583465
3.15799499;17281;14061;135;901;68;110;7;14;0;0;4;0;8;0;2;32;64;511.23257681;135.624278
3.17393299;17363;14065;136;900;67;110;5;14;0;0;4;0;8;0;2;32;64;514.35204570;136.452887
3.17795999;17435;14062;137;900;67;110;6;14;0;0;4;0;8;0;2;32;64;517.09109155;137.180446
3.19393699;17506;14061;137;900;66;110;7;14;0;0;4;0;8;0;2;32;64;519.79209511;137.897900
3.19795699;17578;14061;138;900;66;110;4;14;0;0;4;0;8;0;2;32;64;522.53114096;138.625459
3.21393599;17652;14063;139;900;66;110;6;14;0;0;4;0;8;0;2;32;64;525.34627142;139.373228
3.21795699;17721;14058;140;899;65;110;7;14;0;0;4;0;8;0;2;32;64;527.97119037;140.070472
3.23393499;17802;14058;140;899;64;110;4;14;0;0;4;0;8;0;2;32;64;531.05261695;140.888976
3.23795699;17872;14062;141;898;64;111;6;14;0;0;4;0;8;1;2;32;64;533.71557820;141.596325
3.25393699;17945;14056;142;899;64;111;4;14;0;0;4;0;8;1;2;32;64;536.49266636;142.333990
3.25795699;18019;14054;143;898;64;111;5;14;0;0;4;0;8;1;2;32;64;539.30779682;143.081759
3.27393399;18093;14058;143;898;65;111;7;14;0;0;4;0;8;1;2;32;64;542.12292728;143.829528
3.27796099;18164;14054;144;899;65;111;7;14;0;0;4;0;8;1;2;32;64;544.82393083;144.546982
