Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.06931498;3806;16290;0;1023;88;93;7;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
2.08928998;3811;16291;0;1023;87;93;7;14;0;0;4;16;8;1;0;0;64;-1.19725181;-0.489895
2.09331498;3811;16290;0;1023;87;93;3;14;0;0;4;16;8;1;0;0;64;-1.19725181;-0.489895
2.10928998;3813;16289;0;1023;86;93;4;14;0;0;4;16;8;1;0;0;64;-1.12116721;-0.469685
2.11331198;3815;16291;0;1023;86;93;4;14;0;0;4;16;8;1;0;0;64;-1.04508260;-0.449475
2.12928998;3816;16291;0;1023;85;94;4;14;0;0;4;16;8;0;2;0;64;-1.00704030;-0.439370
2.13331298;3817;16288;0;1023;85;94;7;14;0;0;4;16;8;0;2;0;64;-0.96899799;-0.429265
2.14928898;3815;16288;0;1023;85;94;6;14;0;0;4;16;8;0;2;0;64;-1.04508260;-0.449475
2.15331298;3820;16292;0;1023;85;94;5;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
2.16928798;3817;16291;0;1023;85;94;3;14;0;0;4;16;8;0;2;0;64;-0.96899799;-0.429265
2.17331598;3817;16288;0;1023;85;94;3;14;0;0;4;16;8;0;2;0;64;-0.96899799;-0.429265
2.18929498;3819;16291;0;1023;85;94;4;14;0;0;4;16;8;0;2;0;64;-0.89291339;-0.409055
2.19331398;3820;16292;0;1023;84;94;3;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
2.20928998;3820;16288;0;1023;84;94;1;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
2.21331398;3820;16291;0;1023;84;95;5;14;0;0;4;16;8;1;2;0;64;-0.85487108;-0.398950
2.22928998;3820;16291;0;1023;84;95;2;14;0;0;4;16;8;1;2;0;64;-0.85487108;-0.398950
2.23331298;3822;16292;0;1023;84;95;0;14;0;0;4;16;8;1;2;0;64;-0.77878648;-0.378740
2.24928998;3821;16290;0;1023;84;95;2;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
2.25331298;3821;16293;0;1023;84;95;7;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
2.26928898;3824;16294;0;1023;84;95;7;14;0;0;4;16;8;1;2;0;64;-0.70270187;-0.358530
2.27333998;3822;16293;0;1023;84;95;3;14;0;0;4;16;8;1;2;0;64;-0.77878648;-0.378740
2.28928798;3822;16292;0;1023;84;95;0;14;0;0;4;16;8;1;2;0;64;-0.77878648;-0.378740
2.29331698;3823;16293;0;1023;84;95;5;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
2.30929098;3826;16297;0;1023;84;95;1;14;0;0;4;16;8;1;2;0;64;-0.62661726;-0.338320
2.31331498;3821;16293;0;1023;84;95;0;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
2.32929198;3823;16294;0;1023;84;95;5;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
2.33331398;3822;16295;0;1023;84;95;2;14;0;0;4;16;8;1;2;0;64;-0.77878648;-0.378740
2.34929198;3823;16295;0;1023;84;95;2;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
2.35331698;3821;16292;0;1023;84;95;2;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
2.36928898;3821;16293;0;1023;84;95;6;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
2.37355998;3823;16295;0;1023;84;95;5;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
2.38928898;3823;16292;0;1023;84;95;1;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
2.39331898;3825;16291;0;1023;84;95;3;14;0;0;4;16;8;1;2;0;64;-0.66465956;-0.348425
2.40929298;3826;16293;0;1023;84;95;5;14;0;0;4;16;8;1;2;0;64;-0.62661726;-0.338320
2.41331598;3827;16295;0;1023;84;95;3;14;0;0;4;16;8;1;2;0;64;-0.58857496;-0.328215
2.42929198;3828;16292;0;1023;83;95;0;14;0;0;4;16;8;1;2;0;64;-0.55053265;-0.318110
2.43331498;3828;16293;0;1023;83;95;7;14;0;0;4;16;8;1;2;0;64;-0.55053265;-0.318110
2.44929198;3832;16295;0;1023;83;95;5;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
2.45331598;3833;16295;0;1023;83;95;0;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
2.46929098;3831;16292;0;1023;83;95;2;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
2.47331498;3832;16292;0;1023;83;95;1;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
2.48928898;3834;16294;0;1023;83;95;6;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
2.49332098;3832;16290;0;1023;83;95;2;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
2.50929698;3833;16289;0;1023;83;95;7;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
2.51331698;3836;16291;0;1023;83;95;4;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
2.52929198;3838;16290;0;1023;82;95;6;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
2.53331698;3838;16287;0;1023;82;95;2;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
2.54929298;3842;16287;0;1023;82;95;6;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
2.55331598;3842;16289;0;1023;82;95;6;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
2.56929398;3845;16289;0;1023;82;95;3;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
2.57332798;3849;16287;0;1023;82;95;1;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
2.58929198;3853;16289;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
2.59332198;3855;16294;0;1023;81;95;2;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
2.60934098;3856;16292;0;1023;81;96;0;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
2.61331898;3862;16294;0;1023;81;96;2;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
2.62929298;3869;16294;0;1023;80;96;3;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
2.63331798;3873;16295;0;1023;80;96;3;14;0;0;0;0;0;0;0;32;64;1.16137101;0.136614
2.64929298;3875;16291;0;1023;79;96;3;14;0;0;0;0;0;0;0;32;64;1.23745561;0.156824
2.65331498;3881;16293;0;1023;79;96;0;14;0;0;0;0;0;0;0;32;64;1.46570943;0.217454
2.66929198;3886;16294;0;1023;79;97;1;14;0;0;0;0;0;1;0;32;64;1.65592095;0.267979
2.67331698;3892;16293;0;1023;78;97;0;14;0;0;0;0;0;1;0;32;64;1.88417477;0.328609
2.68929098;3894;16292;0;1023;78;97;0;14;0;0;0;0;0;1;0;32;64;1.96025938;0.348819
2.69360098;3899;16293;0;1023;77;97;0;14;0;0;0;0;0;1;0;32;64;2.15047090;0.399344
2.70928998;3902;16295;0;1023;77;97;3;14;0;0;0;0;0;1;0;32;64;2.26459781;0.429659
2.71331998;3903;16292;0;1023;77;97;3;14;0;0;0;0;0;1;0;32;64;2.30264011;0.439764
2.72929498;3905;16293;0;1023;76;97;2;14;0;0;0;0;0;1;0;32;64;2.37872472;0.459974
2.73331798;3907;16296;0;1023;76;97;2;14;0;0;0;0;0;1;0;32;64;2.45480933;0.480184
2.74929398;3907;16295;0;1023;76;97;2;14;0;0;0;0;0;1;0;32;64;2.45480933;0.480184
2.75331698;3905;16292;0;1023;76;97;3;14;0;0;0;0;0;1;0;32;64;2.37872472;0.459974
2.76929398;3906;16296;0;1023;76;97;0;14;0;0;0;0;0;1;0;32;64;2.41676702;0.470079
2.77331798;3905;16297;0;1023;76;97;2;14;0;0;0;0;0;1;0;32;64;2.37872472;0.459974
2.78929298;3896;16294;0;1023;76;97;0;14;0;0;0;0;0;1;0;32;64;2.03634399;0.369029
2.79331698;3895;16296;0;1023;76;97;2;14;0;0;0;0;0;1;0;32;64;1.99830168;0.358924
2.80929098;3899;16296;0;1023;76;97;0;14;0;0;0;0;0;1;0;32;64;2.15047090;0.399344
2.81332098;3925;16297;0;1023;76;97;0;14;0;0;0;0;0;1;0;32;64;3.13957079;0.662073
2.82929898;4044;16292;1;1023;77;97;2;14;0;0;0;0;0;1;0;32;64;7.66660491;1.864567
2.83331798;4272;16290;4;1023;77;97;7;14;0;0;0;0;0;1;0;32;64;16.34025012;4.168504
2.84929498;4586;16289;7;1023;78;97;4;14;0;0;0;0;0;1;0;32;64;28.28553343;7.341470
2.85331798;5003;16288;11;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;44.14917400;11.555249
2.86929498;5543;16289;17;1023;79;96;4;14;0;0;0;0;0;0;0;32;64;64.69201791;17.011942
2.87331798;6191;16296;23;1023;79;96;10;14;0;0;0;0;0;0;0;32;64;89.34343060;23.559974
2.88929398;6935;16310;31;1023;78;96;10;14;0;0;0;0;0;0;0;32;64;117.64690443;31.078084
2.89331698;7669;16313;38;1023;77;96;10;14;0;0;0;0;0;0;0;32;64;145.56995523;38.495144
2.90929298;8394;16323;45;1023;76;95;8;14;0;0;4;16;8;1;2;0;64;173.15062529;45.821260
2.91332998;9113;16335;53;1023;75;95;8;14;0;0;4;16;8;1;2;0;64;200.50304153;53.086745
2.92929198;9763;16345;59;1023;73;94;8;14;0;0;4;16;8;0;2;0;64;225.23053883;59.654987
2.93332198;10420;16346;66;1023;72;94;12;14;0;0;4;16;8;0;2;0;64;250.22433225;66.293963
2.94929498;11136;16361;73;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;277.46262158;73.529134
2.95331698;11882;16370;81;1023;71;93;13;14;0;0;4;16;8;1;0;0;64;305.84218002;81.067454
2.96929498;12714;16378;89;1023;70;92;15;14;0;0;4;16;8;0;0;0;64;337.49337656;89.474803
2.97331798;13560;16384;98;1023;69;92;12;14;0;0;4;16;8;0;0;0;64;369.67716535;98.023622
2.98929498;14338;16391;105;1023;69;92;13;14;0;0;4;16;8;0;0;0;64;399.27407751;105.885302
2.99331798;14988;16401;112;1023;68;91;14;14;0;0;0;16;8;1;2;0;64;424.00157480;112.453543
3.00929298;15496;16402;117;1023;68;91;2;14;0;0;0;16;8;1;2;0;64;443.32706500;117.586877
3.01336598;15887;16408;121;1023;67;91;2;14;0;0;0;16;8;1;2;0;64;458.20160568;121.537927
3.02929298;16206;16417;124;1023;66;90;3;14;0;0;0;16;8;0;2;0;64;470.33710051;124.761417
3.03332098;16445;16421;127;1023;66;90;14;14;0;0;0;16;8;0;2;0;64;479.42921105;127.176509
3.04929498;16647;16424;129;1023;66;89;12;14;0;0;0;16;8;1;0;0;64;487.11375637;129.217717
3.05331898;16829;16428;131;1023;66;89;3;14;0;0;0;16;8;1;0;0;64;494.03745561;131.056824
3.06929898;16984;16432;132;1023;67;89;1;14;0;0;0;16;8;1;0;0;64;499.93401266;132.623097
3.07333898;17092;16434;133;1023;67;88;12;14;0;0;0;16;8;0;0;0;64;504.04258144;133.714436
3.08929498;17142;16435;134;1023;68;88;2;14;0;0;0;16;8;0;0;0;64;505.94469662;134.219685
3.09331998;17151;16437;134;1023;68;87;0;14;0;0;4;16;0;1;2;0;64;506.28707735;134.310630
3.10929298;17148;16440;134;1023;68;87;2;14;0;0;4;16;0;1;2;0;64;506.17295044;134.280315
3.11332198;17157;16439;134;1023;68;87;14;14;0;0;4;16;0;1;2;0;64;506.51533117;134.371260
3.12929998;17244;16442;135;1023;68;87;2;14;0;0;4;16;0;1;2;0;64;509.82501158;135.250394
3.13331898;17414;16447;136;1023;68;87;2;14;0;0;4;16;0;1;2;0;64;516.29220318;136.968241
3.14929598;17613;16447;138;1023;68;87;14;14;0;0;4;16;0;1;2;0;64;523.86262158;138.979134
3.15331998;17743;16442;140;1023;68;87;3;14;0;0;4;16;0;1;2;0;64;528.80812104;140.292782
3.16929598;17803;16443;140;1023;67;87;1;14;0;0;4;16;0;1;2;0;64;531.09065926;140.899081
3.17331998;17806;16447;140;1023;68;87;2;14;0;0;4;16;0;1;2;0;64;531.20478617;140.929396
3.18929498;17799;16443;140;1023;68;87;15;14;0;0;4;16;0;1;2;0;64;530.93849004;140.858661
3.19331898;17799;16442;140;1023;68;87;1;14;0;0;4;16;0;1;2;0;64;530.93849004;140.858661
3.20929398;17801;16446;140;1023;68;87;2;14;0;0;4;16;0;1;2;0;64;531.01457465;140.878871
3.21356198;17804;16447;140;1023;68;87;2;14;0;0;4;16;0;1;2;0;64;531.12870156;140.909186
3.22929398;17806;16444;140;1023;68;87;1;14;0;0;4;16;0;1;2;0;64;531.20478617;140.929396
3.23332398;17833;16446;141;1023;69;86;3;14;0;0;4;16;0;0;2;0;64;532.23192836;141.202231
3.24131698;17878;16450;141;1023;69;86;0;14;0;0;4;16;0;0;2;0;64;533.94383202;141.656955
3.26129298;17925;16453;142;1023;69;86;12;14;0;0;4;16;0;0;2;0;64;535.73182029;142.131890
3.26532398;17970;16449;142;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;537.44372395;142.586614
3.28129998;18040;16454;143;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;540.10668519;143.293963
3.28531998;18147;16458;144;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;544.17721167;144.375197
3.30129698;18227;16456;145;1023;69;86;12;14;0;0;4;16;0;0;2;0;64;547.22059595;145.183596
3.30531998;18241;16453;145;1023;69;86;0;14;0;0;4;16;0;0;2;0;64;547.75318820;145.325066
3.32129498;18245;16454;145;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;547.90535742;145.365486
3.32532198;18241;16455;145;1023;68;87;12;14;0;0;4;16;0;1;2;0;64;547.75318820;145.325066
3.34129698;18231;16450;145;1023;68;87;0;14;0;0;4;16;0;1;2;0;64;547.37276517;145.224016
3.34532098;18231;16455;145;1023;67;87;2;14;0;0;4;16;0;1;2;0;64;547.37276517;145.224016
3.36129398;18230;16455;145;1023;67;87;3;14;0;0;4;16;0;1;2;0;64;547.33472287;145.213911
3.36532398;18231;16454;145;1023;67;87;3;14;0;0;4;16;0;1;2;0;64;547.37276517;145.224016
3.38130198;18236;16453;145;1023;67;87;3;14;0;0;4;16;0;1;2;0;64;547.56297669;145.274541
3.38531998;18241;16458;145;1023;67;87;0;14;0;0;4;16;0;1;2;0;64;547.75318820;145.325066
3.40129698;18265;16456;145;1023;67;87;1;14;0;0;4;16;0;1;2;0;64;548.66620349;145.567585
3.40532298;18295;16454;145;1023;67;87;3;14;0;0;4;16;0;1;2;0;64;549.80747260;145.870735
3.42129698;18333;16457;146;1023;67;87;2;14;0;0;4;16;0;1;2;0;64;551.25308013;146.254724
3.42532198;18353;16457;146;1023;67;87;3;14;0;0;4;16;0;1;2;0;64;552.01392620;146.456824
3.44129698;18365;16458;146;1023;67;87;2;14;0;0;4;16;0;1;2;0;64;552.47043384;146.578084
3.44532098;18366;16456;146;1023;68;87;1;14;0;0;4;16;0;1;2;0;64;552.50847615;146.588189
3.46129498;18366;16456;146;1023;68;87;0;14;0;0;4;16;0;1;2;0;64;552.50847615;146.588189
3.46553398;18373;16457;146;1023;68;87;2;14;0;0;4;16;0;1;2;0;64;552.77477227;146.658924
3.48129498;18378;16455;146;1023;68;87;2;14;0;0;4;16;0;1;2;0;64;552.96498379;146.709449
3.48532498;18384;16456;146;1023;68;87;3;14;0;0;4;16;0;1;2;0;64;553.19323761;146.770079
3.50129798;18405;16459;146;1023;68;87;2;14;0;0;4;16;0;1;2;0;64;553.99212598;146.982283
3.50532098;18425;16460;147;1023;68;87;2;14;0;0;4;16;0;1;2;0;64;554.75297205;147.184383
3.52129798;18459;16456;147;1023;67;87;1;14;0;0;4;16;0;1;2;0;64;556.04641038;147.527953
3.52532098;18514;16460;148;1023;67;87;2;14;0;0;4;16;0;1;2;0;64;558.13873707;148.083727
3.54129798;18609;16465;149;1023;67;87;2;14;0;0;4;16;0;1;2;0;64;561.75275591;149.043701
3.54532298;18753;16466;150;1023;66;87;0;14;0;0;4;16;0;1;2;0;64;567.23084761;150.498819
3.56129798;18905;16463;152;1023;66;87;3;14;0;0;4;16;0;1;2;0;64;573.01327775;152.034777
3.56533898;19030;16465;153;1023;65;87;3;14;0;0;4;16;0;1;2;0;64;577.76856569;153.297900
3.58129498;19076;16467;153;1023;65;87;2;14;0;0;4;16;0;1;2;0;64;579.51851166;153.762730
3.58532398;19076;16463;153;1023;65;87;13;14;0;0;4;16;0;1;2;0;64;579.51851166;153.762730
3.60129998;19078;16463;153;1023;64;87;1;14;0;0;4;16;0;1;2;0;64;579.59459626;153.782940
3.60531998;19075;16466;153;1023;64;87;3;14;0;0;4;16;0;1;2;0;64;579.48046935;153.752625
3.62129798;19076;16465;153;1023;64;87;1;14;0;0;4;16;0;1;2;0;64;579.51851166;153.762730
3.62532098;19071;16462;153;1023;64;87;1;14;0;0;4;16;0;1;2;0;64;579.32830014;153.712205
3.64129798;19074;16465;153;1023;65;87;1;14;0;0;4;16;0;1;2;0;64;579.44242705;153.742520
3.64532098;19074;16468;153;1023;65;87;2;14;0;0;4;16;0;1;2;0;64;579.44242705;153.742520
3.66129698;19074;16466;153;1023;65;87;12;14;0;0;4;16;0;1;2;0;64;579.44242705;153.742520
3.66532298;19067;16462;153;1023;66;87;1;14;0;0;4;16;0;1;2;0;64;579.17613092;153.671785
3.68129598;19070;16465;153;1023;66;87;1;14;0;0;4;16;0;1;2;0;64;579.29025784;153.702100
3.68532298;19070;16470;153;1023;66;86;3;14;0;0;4;16;0;0;2;0;64;579.29025784;153.702100
3.70130298;19060;16465;153;1023;66;86;3;14;0;0;4;16;0;0;2;0;64;578.90983480;153.601050
3.70532298;19048;16466;153;1023;66;86;2;14;0;0;4;16;0;0;2;0;64;578.45332716;153.479790
3.72129898;19027;16467;153;1023;66;86;3;14;0;0;4;16;0;0;2;0;64;577.65443878;153.267585
3.72532198;18982;16469;152;1023;66;86;3;14;0;0;4;16;0;0;2;0;64;575.94253512;152.812861
3.74129898;18926;16466;152;1023;66;86;2;14;0;0;4;16;0;0;2;0;64;573.81216613;152.246982
3.74532098;18893;16468;151;1023;66;86;1;14;0;0;4;16;0;0;2;0;64;572.55677011;151.913517
3.76129898;18879;16471;151;1023;66;86;0;14;0;0;4;16;0;0;2;0;64;572.02417786;151.772047
3.76532198;18879;16467;151;1023;66;86;1;14;0;0;4;16;0;0;2;0;64;572.02417786;151.772047
3.78129698;18876;16468;151;1023;66;86;3;14;0;0;4;16;0;0;2;0;64;571.91005095;151.741732
3.78534898;18878;16469;151;1023;66;87;1;14;0;0;4;16;0;1;2;0;64;571.98613556;151.761942
3.80129698;18857;16471;151;888;66;87;3;14;0;0;4;16;0;1;2;0;64;571.18724718;151.549738
3.80532498;18799;16476;150;685;66;87;1;14;0;0;4;16;0;1;2;0;64;568.98079358;150.963648
3.82129898;18721;16482;150;617;66;87;13;14;0;0;4;16;0;1;2;0;64;566.01349390;150.175459
3.82532398;18648;16489;149;538;67;87;9;14;0;0;4;16;0;1;2;0;64;563.23640574;149.437795
3.84129898;18603;16529;148;466;67;87;10;14;0;0;4;16;0;1;2;0;64;561.52450208;148.983071
3.84532298;18553;16581;148;406;69;88;10;14;0;0;0;16;8;0;0;0;64;559.62238691;148.477822
3.86129898;18464;16651;147;349;71;87;9;14;0;0;4;16;0;1;2;0;64;556.23662189;147.578478
3.86532298;18334;16719;146;298;74;87;11;10;0;0;4;16;0;1;2;0;64;551.29112243;146.264829
3.88129798;18149;16794;144;261;71;85;5;10;0;0;4;16;0;1;0;0;64;544.25329628;144.395407
4.62930198;3772;16485;0;308;98;91;10;14;0;0;0;16;8;1;2;0;64;-2.68090165;-0.883990
4.63346898;3769;16450;0;383;98;91;10;14;0;0;0;16;8;1;2;0;64;-2.79502856;-0.914304
4.64930198;3768;16430;0;389;98;91;11;14;0;0;0;16;8;1;2;0;64;-2.83307087;-0.924409
4.65333098;3769;16406;0;379;98;90;9;14;0;0;0;16;8;0;2;0;64;-2.79502856;-0.914304
4.66930498;3769;16373;0;352;98;90;8;14;0;0;0;16;8;0;2;0;64;-2.79502856;-0.914304
4.67332698;3766;16335;0;339;98;90;8;14;0;0;0;16;8;0;2;0;64;-2.90915547;-0.944619
4.68930398;3769;16298;0;344;97;90;11;14;0;0;0;16;8;0;2;0;64;-2.79502856;-0.914304
4.69332698;3776;16295;0;522;97;90;8;14;0;0;0;16;8;0;2;0;64;-2.52873244;-0.843570
4.70930398;3772;16290;0;630;97;90;11;14;0;0;0;16;8;0;2;0;64;-2.68090165;-0.883990
4.71332598;3771;16295;0;675;97;90;15;14;0;0;0;16;8;0;2;0;64;-2.71894396;-0.894094
4.72930398;3775;16298;0;691;96;90;14;14;0;0;0;16;8;0;2;0;64;-2.56677474;-0.853675
4.73332598;3776;16297;0;700;96;90;9;14;0;0;0;16;8;0;2;0;64;-2.52873244;-0.843570
4.74930198;3776;16294;0;705;96;90;8;14;0;0;0;16;8;0;2;0;64;-2.52873244;-0.843570
4.75333798;3778;16296;0;714;95;90;14;14;0;0;0;16;8;0;2;0;64;-2.45264783;-0.823360
4.76931098;3780;16300;0;727;95;90;8;14;0;0;0;16;8;0;2;0;64;-2.37656322;-0.803150
4.77332998;3778;16296;0;761;95;90;10;14;0;0;0;16;8;0;2;0;64;-2.45264783;-0.823360
4.78930498;3780;16293;0;829;95;90;10;14;0;0;0;16;8;0;2;0;64;-2.37656322;-0.803150
4.79332698;3780;16292;0;867;94;89;13;14;0;0;0;16;8;1;0;0;64;-2.37656322;-0.803150
4.80930498;3781;16295;0;892;94;89;10;14;0;0;0;16;8;1;0;0;64;-2.33852092;-0.793045
4.81332698;3780;16292;0;907;94;89;8;14;0;0;0;16;8;1;0;0;64;-2.37656322;-0.803150
