Experiment parameters :
Instruction;Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.35798191;13197;14552;94;1023;77;100;10;14;0;0;4;0;0;0;0;32;64;355.86780917;94.355512
3.36997291;14308;14577;105;1023;76;99;9;14;0;0;0;0;0;1;2;32;64;398.13280840;105.582152
3.37798091;15405;14596;116;1023;75;99;8;14;0;0;0;0;0;1;2;32;64;439.86521538;116.667323
3.38998191;16444;14609;127;1023;74;99;8;14;0;0;0;0;0;1;2;32;64;479.39116875;127.166404
3.39797391;17384;14629;136;1023;74;99;10;14;0;0;0;0;0;1;2;32;64;515.15093407;136.665092
3.40998191;18160;14645;144;1023;74;99;10;14;0;0;0;0;0;1;2;32;64;544.67176162;144.506562
3.41797991;18750;14651;150;1023;73;99;6;14;0;0;0;0;0;1;2;32;64;567.11672070;150.468504
3.42998191;19161;14658;154;1023;73;99;4;14;0;0;0;0;0;1;2;32;64;582.75210746;154.621654
3.43797491;19407;14664;157;1023;72;99;6;14;0;0;0;0;0;1;2;32;64;592.11051413;157.107480
3.44998191;19498;14663;158;1023;72;99;5;14;0;0;0;0;0;1;2;32;64;595.57236375;158.027034
3.45798291;19509;14660;158;1023;71;99;4;14;0;0;0;0;0;1;2;32;64;595.99082909;158.138189
3.46997491;19505;14659;158;1023;71;99;6;14;0;0;0;0;0;1;2;32;64;595.83865987;158.097769
3.47798291;19506;14659;158;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;595.87670218;158.107874
3.48998091;19505;14659;158;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;595.83865987;158.097769
3.49797591;19500;14656;158;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;595.64844836;158.047244
3.50998191;19500;14657;158;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;595.64844836;158.047244
3.51797491;19498;14658;158;1023;70;99;9;14;0;0;0;0;0;1;2;32;64;595.57236375;158.027034
3.52998191;19495;14657;157;1023;70;99;8;14;0;0;0;0;0;1;2;32;64;595.45823684;157.996719
3.53797591;19488;14659;157;1023;70;99;8;14;0;0;0;0;0;1;2;32;64;595.19194071;157.925984
3.54998091;19481;14660;157;1023;69;99;9;14;0;0;0;0;0;1;2;32;64;594.92564459;157.855249
3.55798291;19477;14660;157;1023;68;99;11;14;0;0;0;0;0;1;2;32;64;594.77347537;157.814829
3.56997491;19473;14658;157;1023;68;99;9;14;0;0;0;0;0;1;2;32;64;594.62130616;157.774409
3.57798191;19472;14659;157;1023;67;99;10;14;0;0;0;0;0;1;2;32;64;594.58326386;157.764304
3.58998291;19476;14662;157;1023;67;99;9;14;0;0;0;0;0;1;2;32;64;594.73543307;157.804724
3.59797491;19476;14660;157;1023;67;99;6;14;0;0;0;0;0;1;2;32;64;594.73543307;157.804724
3.60998191;19476;14661;157;1023;67;99;5;14;0;0;0;0;0;1;2;32;64;594.73543307;157.804724
3.61797491;19476;14663;157;1023;67;100;4;14;0;0;4;0;0;0;0;32;64;594.73543307;157.804724
3.62998291;19474;14661;157;1023;68;100;7;14;0;0;4;0;0;0;0;32;64;594.65934846;157.784514
3.63797591;19473;14661;157;1023;68;100;6;14;0;0;4;0;0;0;0;32;64;594.62130616;157.774409
3.64998291;19472;14661;157;1023;68;100;6;14;0;0;4;0;0;0;0;32;64;594.58326386;157.764304
3.66198391;19473;14663;157;1023;69;100;6;14;0;0;4;0;0;0;0;32;64;594.62130616;157.774409
3.66997791;19472;14661;157;1023;69;101;4;14;0;0;4;0;0;1;0;32;64;594.58326386;157.764304
3.68198291;19468;14658;157;1023;69;101;6;14;0;0;4;0;0;1;0;32;64;594.43109464;157.723885
3.68998491;19469;14659;157;1023;69;101;5;14;0;0;4;0;0;1;0;32;64;594.46913695;157.733990
3.70197591;19470;14660;157;1023;69;101;7;14;0;0;4;0;0;1;0;32;64;594.50717925;157.744094
3.70998291;19463;14659;157;1023;69;101;7;14;0;0;4;0;0;1;0;32;64;594.24088312;157.673360
3.72197791;19431;14658;157;1023;69;101;7;14;0;0;4;0;0;1;0;32;64;593.02352941;157.350000
3.72998391;19389;14662;156;1023;69;101;8;14;0;0;4;0;0;1;0;32;64;591.42575266;156.925591
3.74198391;19323;14656;156;1023;69;101;5;14;0;0;4;0;0;1;0;32;64;588.91496063;156.258661
3.74997991;19241;14655;155;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;585.79549174;155.430052
3.76198791;19153;14657;154;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;582.44776903;154.540814
3.76997791;19052;14657;153;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;578.60549637;153.520210
3.78198391;18960;14651;152;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;575.10560445;152.590551
3.78998491;18882;14653;151;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;572.13830477;151.802362
3.80197691;18827;14655;151;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;570.04597808;151.246588
3.80998291;18811;14655;151;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;569.43730122;151.084908
3.82197791;18803;14652;151;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;569.13296279;151.004068
3.82998391;18805;14655;151;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;569.20904740;151.024278
3.84198491;18808;14654;151;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;569.32317431;151.054593
3.84997791;18807;14651;151;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;569.28513201;151.044488
3.86198491;18805;14652;151;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;569.20904740;151.024278
3.86997691;18807;14656;151;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;569.28513201;151.044488
3.88198491;18808;14654;151;1023;70;101;6;14;0;0;4;0;0;1;0;32;64;569.32317431;151.054593
3.88998491;18806;14650;151;1023;70;101;4;14;0;0;4;0;0;1;0;32;64;569.24708970;151.034383
3.90197691;18809;14653;151;1023;70;101;6;14;0;0;4;0;0;1;0;32;64;569.36121661;151.064698
3.90998591;18808;14656;151;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;569.32317431;151.054593
3.92197791;18809;14653;151;1023;71;101;6;14;0;0;4;0;0;1;0;32;64;569.36121661;151.064698
3.92998291;18807;14649;151;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;569.28513201;151.044488
3.94198491;18811;14656;151;1023;71;101;6;14;0;0;4;0;0;1;0;32;64;569.43730122;151.084908
3.94997891;18810;14653;151;1023;71;101;6;14;0;0;4;0;0;1;0;32;64;569.39925892;151.074803
3.96198491;18808;14649;151;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;569.32317431;151.054593
3.96997891;18808;14652;151;985;71;101;6;14;0;0;4;0;0;1;0;32;64;569.32317431;151.054593
3.98198491;18809;14656;151;877;71;101;11;14;0;0;4;0;0;1;0;32;64;569.36121661;151.064698
3.98998691;18775;14653;150;720;71;101;10;14;0;0;4;0;0;1;0;32;64;568.06777829;150.721129
4.00197891;18628;14645;149;640;71;101;2;14;0;0;4;0;0;1;0;32;64;562.47555967;149.235696
4.00998591;18407;14632;147;580;71;101;12;14;0;0;4;0;0;1;0;32;64;554.06821059;147.002493
4.02197791;18085;14613;143;513;70;101;14;14;0;0;4;0;0;1;0;32;64;541.81858885;143.748688
4.02998491;17704;14616;139;453;70;101;0;14;0;0;4;0;0;1;0;32;64;527.32447121;139.898688
4.04198691;17251;14651;135;405;71;101;3;14;0;0;4;0;0;1;0;32;64;510.09130770;135.321129
4.04997791;16734;14688;130;362;72;101;13;14;0;0;4;0;0;1;0;32;64;490.42343678;130.096850
4.06198691;16156;14724;124;329;74;100;8;14;0;0;4;0;0;0;0;32;64;468.43498533;124.256168
4.06997891;15530;14750;117;303;76;99;4;10;0;0;0;0;0;1;2;32;64;444.62050332;117.930446
4.08198591;14817;14784;110;280;77;98;14;10;0;0;0;0;0;0;2;32;64;417.49634090;110.725591
4.08998891;14111;14817;103;262;80;97;3;10;0;0;0;0;0;1;0;32;64;390.63847460;103.591470
4.10197891;13347;14851;95;243;83;95;6;10;0;0;4;16;8;1;2;0;64;361.57415470;95.871260
4.10998691;12544;14878;87;229;83;93;9;10;0;0;4;16;8;1;0;0;64;331.02618496;87.756955
4.12197891;11755;14947;79;211;86;90;6;10;0;0;0;16;8;0;2;0;64;301.01080747;79.784121
4.12998591;11002;14989;72;192;89;98;5;10;0;0;0;0;0;0;2;32;64;272.36495291;72.175066
4.14198991;10244;15019;64;174;90;107;4;10;0;0;0;0;8;1;2;32;64;243.52888683;64.515486
4.14997991;9494;15065;56;162;91;115;7;10;0;0;0;16;0;1;2;32;64;214.99715918;56.936745
4.16198591;8796;15117;49;153;95;122;5;10;0;0;0;16;8;0;2;32;64;188.44363131;49.883465
4.32197991;3918;14657;0;634;88;113;0;14;0;0;0;16;0;1;0;32;64;2.87327466;0.591339
4.32998691;3859;14442;0;624;87;111;0;14;0;0;4;0;8;1;2;32;64;0.62877876;-0.004856
4.34198691;3820;14387;0;865;87;108;2;14;0;0;4;0;8;0;0;32;64;-0.85487108;-0.398950
4.34998591;3836;14404;0;939;87;105;1;14;0;0;0;0;8;1;0;32;64;-0.24619423;-0.237270
4.36198791;3840;14402;0;930;86;103;6;14;0;0;4;0;0;1;2;32;64;-0.09402501;-0.196850
4.36998191;3842;14406;0;929;86;101;5;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
4.38199291;3847;14408;0;933;85;101;6;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
4.38998891;3847;14405;0;941;85;100;5;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
4.40198891;3848;14406;0;947;85;100;5;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
4.40999091;3850;14408;0;954;85;100;7;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
4.42198391;3850;14405;0;960;85;100;5;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
4.42998991;3848;14403;0;968;84;99;4;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
4.44199091;3848;14407;0;975;84;99;5;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
4.44998491;3848;14407;0;982;84;99;7;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
4.46198991;3846;14402;0;989;84;99;5;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
4.46998591;3845;14407;0;998;84;98;6;14;0;0;0;0;0;0;2;32;64;0.09618651;-0.146325
4.48199191;3847;14408;0;1003;84;98;7;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
4.48999291;3848;14405;0;1006;84;98;5;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
4.50199091;3847;14403;0;1010;84;98;7;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
4.50999091;3848;14406;0;1013;84;98;6;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
4.52198491;3850;14409;0;1017;84;98;5;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
4.52998991;3849;14405;0;1020;84;98;4;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
4.54199091;3848;14405;0;1022;84;98;5;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
4.54998591;3849;14409;0;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
4.56199091;3849;14409;0;1023;84;98;0;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
4.56998591;3849;14407;0;1023;84;98;2;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
4.58199091;3849;14409;0;1023;84;98;2;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
4.58999191;3851;14411;0;1023;84;99;3;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
4.60198991;3850;14406;0;1023;84;99;3;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
4.60999191;3853;14409;0;1023;84;99;0;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
4.62198491;3854;14409;0;1023;84;99;0;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
4.62998991;3855;14410;0;1023;84;99;0;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
4.64199191;3856;14406;0;1023;84;99;2;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
4.64998591;3854;14410;0;1023;84;99;1;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
4.66199391;3856;14411;0;1023;84;99;0;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
4.66998691;3855;14409;0;1023;84;99;2;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
4.68199191;3855;14410;0;1023;84;99;2;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
4.68999591;3853;14408;0;1023;84;99;0;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
4.70199191;3851;14408;0;1023;84;99;2;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
4.70999391;3852;14405;0;1023;84;99;3;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
4.72198691;3868;14401;0;1023;84;99;1;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
4.72999091;3990;14396;1;1023;84;100;3;14;0;0;4;0;0;0;0;32;64;5.61232052;1.318898
4.74199091;4270;14399;4;1023;84;100;1;14;0;0;4;0;0;0;0;32;64;16.26416551;4.148294
4.74998391;4694;14401;8;1023;84;100;5;14;0;0;4;0;0;0;0;32;64;32.39410221;8.432808
4.76199191;5228;14412;13;1023;84;100;7;14;0;0;4;0;0;0;0;32;64;52.70869230;13.828871
4.76998491;5935;14423;20;1023;84;100;5;14;0;0;4;0;0;0;0;32;64;79.60460090;20.973097
4.78198991;6732;14433;29;1023;83;100;5;14;0;0;4;0;0;0;0;32;64;109.92431681;29.026772
4.78999291;7638;14448;38;1023;82;100;11;14;0;0;4;0;0;0;0;32;64;144.39064382;38.181890
4.80198191;8603;14470;47;1023;81;100;8;14;0;0;4;0;0;0;0;32;64;181.10146673;47.933202
4.81398991;9563;14484;57;1023;80;100;8;14;0;0;4;0;0;0;0;32;64;217.62207812;57.633990
4.82198191;10502;14526;67;1023;79;100;10;14;0;0;4;0;0;0;0;32;64;253.34380114;67.122572
4.83398991;11476;14527;76;1023;77;99;9;14;0;0;0;0;0;1;2;32;64;290.39700479;76.964829
4.84199091;12419;14545;86;1023;76;99;9;14;0;0;0;0;0;1;2;32;64;326.27089702;86.493832
4.85398191;13345;14558;95;1023;75;99;11;14;0;0;0;0;0;1;2;32;64;361.49807009;95.851050
4.86198891;14287;14579;105;1023;74;98;12;14;0;0;0;0;0;0;2;32;64;397.33392002;105.369948
4.86998491;15161;14596;114;1023;74;98;15;14;0;0;0;0;0;0;2;32;64;430.58289331;114.201706
4.88199391;15971;14608;122;1023;73;98;10;14;0;0;0;0;0;0;2;32;64;461.39715918;122.386745
4.89399091;16683;14618;129;1023;73;98;8;14;0;0;0;0;0;0;2;32;64;488.48327930;129.581496
4.90198391;17313;14631;135;1023;73;98;8;14;0;0;0;0;0;0;2;32;64;512.44993052;135.947638
4.91399191;17792;14640;140;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;530.67219392;140.787927
4.92198291;18189;14643;144;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;545.77498842;144.799606
4.93398991;18466;14650;147;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;556.31270650;147.598688
4.94199191;18652;14653;149;1023;71;98;11;14;0;0;0;0;0;0;2;32;64;563.38857496;149.478215
4.95398491;18770;14655;150;1023;71;98;5;14;0;0;0;0;0;0;2;32;64;567.87756677;150.670604
4.96198991;18819;14650;151;1023;71;98;10;14;0;0;0;0;0;0;2;32;64;569.74163965;151.165748
4.97399291;18826;14654;151;1023;71;99;8;14;0;0;0;0;0;1;2;32;64;570.00793577;151.236483
4.98198591;18825;14653;151;1023;71;99;10;14;0;0;0;0;0;1;2;32;64;569.96989347;151.226378
4.99399091;18820;14649;151;1023;71;99;4;14;0;0;0;0;0;1;2;32;64;569.77968195;151.175853
5.00198391;18819;14649;151;1023;71;99;8;14;0;0;0;0;0;1;2;32;64;569.74163965;151.165748
5.01399191;18816;14653;151;1023;71;99;9;14;0;0;0;0;0;1;2;32;64;569.62751274;151.135433
5.02198391;18813;14654;151;1023;71;99;8;14;0;0;0;0;0;1;2;32;64;569.51338583;151.105118
5.03398891;18809;14651;151;1023;71;99;10;14;0;0;0;0;0;1;2;32;64;569.36121661;151.064698
5.04199291;18809;14652;151;1023;70;98;11;14;0;0;0;0;0;0;2;32;64;569.36121661;151.064698
5.05398491;18810;14654;151;1023;70;98;8;14;0;0;0;0;0;0;2;32;64;569.39925892;151.074803
5.06199091;18807;14653;151;1023;69;98;11;14;0;0;0;0;0;0;2;32;64;569.28513201;151.044488
5.07399291;18802;14650;150;1023;68;98;9;14;0;0;0;0;0;0;2;32;64;569.09492049;150.993963
5.08198491;18800;14656;150;1023;68;98;11;14;0;0;0;0;0;0;2;32;64;569.01883588;150.973753
5.09399091;18805;14657;151;1023;67;98;8;14;0;0;0;0;0;0;2;32;64;569.20904740;151.024278
5.10198491;18800;14650;150;1023;67;98;11;14;0;0;0;0;0;0;2;32;64;569.01883588;150.973753
5.11399191;18803;14654;151;1023;67;98;11;14;0;0;0;0;0;0;2;32;64;569.13296279;151.004068
5.12198491;18808;14657;151;1023;67;98;8;14;0;0;0;0;0;0;2;32;64;569.32317431;151.054593
5.13399491;18807;14656;151;1023;67;98;10;14;0;0;0;0;0;0;2;32;64;569.28513201;151.044488
5.14199191;18804;14655;151;1023;67;98;11;14;0;0;0;0;0;0;2;32;64;569.17100509;151.014173
5.15398391;18807;14657;151;1023;67;98;11;14;0;0;0;0;0;0;2;32;64;569.28513201;151.044488
5.16199191;18807;14658;151;1023;68;98;8;14;0;0;0;0;0;0;2;32;64;569.28513201;151.044488
5.17399291;18804;14655;151;1023;68;98;7;14;0;0;0;0;0;0;2;32;64;569.17100509;151.014173
5.18198591;18805;14656;151;1023;68;99;8;14;0;0;0;0;0;1;2;32;64;569.20904740;151.024278
5.19399191;18808;14660;151;1023;69;99;4;14;0;0;0;0;0;1;2;32;64;569.32317431;151.054593
5.20198391;18804;14659;151;1023;69;99;6;14;0;0;0;0;0;1;2;32;64;569.17100509;151.014173
5.21399091;18802;14654;150;1023;69;99;6;14;0;0;0;0;0;1;2;32;64;569.09492049;150.993963
5.22198491;18802;14657;150;1023;69;99;8;14;0;0;0;0;0;1;2;32;64;569.09492049;150.993963
5.23399091;18801;14658;150;1023;69;99;11;14;0;0;0;0;0;1;2;32;64;569.05687818;150.983858
5.24199191;18803;14656;151;1003;69;99;4;14;0;0;0;0;0;1;2;32;64;569.13296279;151.004068
5.25398591;18802;14660;150;892;69;99;8;14;0;0;0;0;0;1;2;32;64;569.09492049;150.993963
5.26199191;18816;14662;151;703;69;100;11;14;0;0;4;0;0;0;0;32;64;569.62751274;151.135433
5.27399291;18770;14677;150;518;69;100;15;14;0;0;4;0;0;0;0;32;64;567.87756677;150.670604
5.28198491;18631;14706;149;424;69;100;5;14;0;0;4;0;0;0;0;32;64;562.58968658;149.266010
5.29399191;18423;14765;147;346;69;99;7;14;0;0;0;0;0;1;2;32;64;554.67688745;147.164173
5.30198491;18142;14840;144;300;69;99;9;14;0;0;0;0;0;1;2;32;64;543.98700015;144.324672
5.31399091;17816;14932;141;269;69;97;13;14;0;0;0;0;0;1;0;32;64;531.58520920;141.030446
5.32198591;17450;15026;137;243;71;99;4;14;0;0;0;0;0;1;2;32;64;517.66172611;137.332021
5.33399191;16999;15101;132;224;72;103;0;14;0;0;4;0;0;1;2;32;64;500.50464721;132.774672
5.34199491;16556;15152;128;205;73;108;15;14;0;0;4;0;8;0;0;32;64;483.65190675;128.298163
5.35399091;15989;15186;122;183;75;112;4;10;0;0;0;16;0;0;0;32;64;462.08192064;122.568635
5.36199291;15462;15214;117;160;78;117;2;10;0;0;4;16;0;1;0;32;64;442.03362668;117.243307
5.66199291;3832;14561;0;475;87;103;0;14;0;0;4;0;0;1;2;32;64;-0.39836344;-0.277690
5.67399491;3833;14391;0;559;84;99;2;14;0;0;0;0;0;1;2;32;64;-0.36032114;-0.267585
5.68198791;3824;14430;0;897;86;98;4;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
5.69399391;3845;14408;0;890;86;99;1;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
5.70198691;3850;14408;0;881;86;99;5;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
5.71399591;3850;14404;0;880;85;99;7;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
5.72199891;3852;14404;0;882;85;100;7;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
5.73399591;3852;14407;0;889;85;100;6;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
5.74199791;3850;14406;0;906;84;99;5;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
5.75399191;3848;14401;0;914;84;99;6;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
5.76199791;3848;14403;0;922;84;99;4;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
5.77399691;3847;14404;0;943;84;99;10;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
5.78199191;3843;14399;0;974;84;99;6;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
5.79399791;3841;14400;0;1003;84;98;5;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
5.80199191;3842;14405;0;1022;85;98;4;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
5.81399591;3841;14400;0;1023;85;98;4;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
5.82199691;3841;14398;0;1023;85;98;5;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
5.83398791;3842;14401;0;1023;85;98;7;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
5.84199591;3844;14405;0;1023;85;98;6;14;0;0;0;0;0;0;2;32;64;0.05814420;-0.156430
5.85398791;3841;14399;0;1023;85;98;1;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
5.86199791;3839;14401;0;1023;85;98;7;14;0;0;0;0;0;0;2;32;64;-0.13206732;-0.206955
5.87399891;3843;14403;0;1023;85;98;7;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
5.88198891;3844;14402;0;1023;85;98;0;14;0;0;0;0;0;0;2;32;64;0.05814420;-0.156430
5.89399891;3843;14402;0;1023;85;98;2;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
5.90199291;3844;14403;0;1023;85;98;0;14;0;0;0;0;0;0;2;32;64;0.05814420;-0.156430
5.91399691;3847;14402;0;1023;85;99;0;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
5.92199891;3844;14400;0;1023;85;99;2;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
5.93399791;3845;14401;0;1023;85;99;7;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
5.94199991;3847;14405;0;1023;85;99;1;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
5.95399291;3848;14402;0;1023;85;99;0;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
5.96599891;3848;14399;0;1023;84;99;1;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
5.97399891;3847;14401;0;1023;84;99;1;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
5.98599291;3848;14404;0;1023;84;99;0;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
5.99399891;3847;14402;0;1023;84;99;0;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
6.00600291;3846;14402;0;1023;84;99;0;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
6.01399291;3844;14401;0;1023;84;99;1;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
6.02599891;3845;14402;0;1023;85;99;3;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
6.03399391;3846;14399;0;1023;85;99;2;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
6.04599891;3865;14396;0;1023;85;99;0;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
6.05399291;4030;14397;1;1023;85;99;5;14;0;0;0;0;0;1;2;32;64;7.13401266;1.723097
6.06599891;4406;14399;5;1023;85;99;6;14;0;0;0;0;0;1;2;32;64;21.43791879;5.522572
6.07399691;4975;14405;11;1023;85;100;4;14;0;0;4;0;0;0;0;32;64;43.08398950;11.272310
6.08598891;5713;14418;18;1023;84;100;6;14;0;0;4;0;0;0;0;32;64;71.15920951;18.729790
6.09399591;6540;14432;27;1023;84;100;11;14;0;0;4;0;0;0;0;32;64;102.62019453;27.086614
6.10599791;7461;14443;36;1023;83;100;11;14;0;0;4;0;0;0;0;32;64;137.65715609;36.393307
6.11398991;8427;14468;46;1023;82;100;8;14;0;0;4;0;0;0;0;32;64;174.40602131;46.154724
6.12599591;9397;14484;55;1023;80;99;11;14;0;0;0;0;0;1;2;32;64;211.30705574;55.956562
6.13399591;10336;14528;65;1023;78;99;8;14;0;0;0;0;0;1;2;32;64;247.02877876;65.445144
6.14600191;11320;14520;75;1023;77;99;14;14;0;0;0;0;0;1;2;32;64;284.46240543;75.388451
6.15398991;12311;14544;85;1023;75;98;14;14;0;0;0;0;0;0;2;32;64;322.16232824;85.402493
6.16599691;13277;14560;95;1023;74;98;13;14;0;0;0;0;0;0;2;32;64;358.91119345;95.163911
6.17399891;14239;14577;104;1023;73;98;14;14;0;0;0;0;0;0;2;32;64;395.50788945;104.884908
6.18599091;15173;14597;114;1023;73;97;14;14;0;0;0;0;0;1;0;32;64;431.03940096;114.322966
6.19399791;16041;14612;123;1023;72;97;11;14;0;0;0;0;0;1;0;32;64;464.06012043;123.094094
6.20599991;16805;14624;130;1023;72;97;8;14;0;0;0;0;0;1;0;32;64;493.12444033;130.814304
6.21398991;17452;14632;137;1023;71;97;10;14;0;0;0;0;0;1;0;32;64;517.73781071;137.352231
6.22599791;17946;14643;142;1023;71;97;10;14;0;0;0;0;0;1;0;32;64;536.53070866;142.344094
6.23398991;18294;14649;145;1023;71;98;10;14;0;0;0;0;0;0;2;32;64;549.76943029;145.860630
6.24599591;18503;14649;147;1023;70;98;8;14;0;0;0;0;0;0;2;32;64;557.72027173;147.972572
6.25399091;18638;14652;149;1023;70;98;11;14;0;0;0;0;0;0;2;32;64;562.85598271;149.336745
6.26599691;18739;14655;150;1023;70;98;9;14;0;0;0;0;0;0;2;32;64;566.69825537;150.357349
6.27399891;18832;14654;151;1023;70;98;8;14;0;0;0;0;0;0;2;32;64;570.23618959;151.297113
6.28599091;18934;14654;152;1023;71;98;10;14;0;0;0;0;0;0;2;32;64;574.11650455;152.327822
6.29399691;19084;14657;153;1023;71;98;11;14;0;0;0;0;0;0;2;32;64;579.82285008;153.843570
6.30599891;19248;14661;155;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;586.06178786;155.500787
6.31399291;19379;14662;156;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;591.04532963;156.824541
6.32599791;19446;14662;157;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;593.59416396;157.501575
