Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
7.76193704;18772;16446;150;1009;73;106;9;14;0;0;0;0;8;0;2;32;64;567.95365138;150.690814
7.77791604;18773;16443;150;1006;73;107;10;14;0;0;0;0;8;1;2;32;64;567.99169369;150.700919
7.78193704;18777;16443;150;1003;74;107;10;14;0;0;0;0;8;1;2;32;64;568.14386290;150.741339
7.79791604;18794;16443;150;999;74;107;10;14;0;0;0;0;8;1;2;32;64;568.79058206;150.913123
7.80193804;18806;16443;151;998;75;107;10;14;0;0;0;0;8;1;2;32;64;569.24708970;151.034383
7.81791404;18821;16443;151;993;75;107;9;14;0;0;0;0;8;1;2;32;64;569.81772426;151.185958
7.83791404;18817;16445;151;993;76;107;11;14;0;0;0;0;8;1;2;32;64;569.66555504;151.145538
7.84194204;18815;16441;151;993;76;107;9;14;0;0;0;0;8;1;2;32;64;569.58947043;151.125328
7.85791804;18814;16441;151;994;76;107;9;14;0;0;0;0;8;1;2;32;64;569.55142813;151.115223
7.86193804;18814;16443;151;996;76;107;8;14;0;0;0;0;8;1;2;32;64;569.55142813;151.115223
7.87791704;18813;16443;151;998;76;107;9;14;0;0;0;0;8;1;2;32;64;569.51338583;151.105118
7.88193804;18811;16441;151;999;76;107;11;14;0;0;0;0;8;1;2;32;64;569.43730122;151.084908
7.89791804;18812;16443;151;1000;76;107;10;14;0;0;0;0;8;1;2;32;64;569.47534352;151.095013
7.90194104;18810;16445;151;1001;76;107;10;14;0;0;0;0;8;1;2;32;64;569.39925892;151.074803
7.91791604;18802;16441;150;999;76;107;8;14;0;0;0;0;8;1;2;32;64;569.09492049;150.993963
7.92194704;18785;16441;150;999;76;107;9;14;0;0;0;0;8;1;2;32;64;568.44820133;150.822178
7.93792104;18757;16446;150;1000;76;107;8;14;0;0;0;0;8;1;2;32;64;567.38301683;150.539239
7.94194104;18716;16442;150;998;75;107;11;14;0;0;0;0;8;1;2;32;64;565.82328238;150.124934
7.95791804;18670;16442;149;995;75;107;10;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
7.96193904;18636;16441;149;995;75;107;9;14;0;0;0;0;8;1;2;32;64;562.77989810;149.316535
7.97791704;18607;16438;149;994;75;107;11;14;0;0;0;0;8;1;2;32;64;561.67667130;149.023491
7.98193904;18587;16438;148;993;75;107;8;14;0;0;0;0;8;1;2;32;64;560.91582523;148.821391
7.99791704;18577;16437;148;994;75;107;8;14;0;0;0;0;8;1;2;32;64;560.53540219;148.720341
8.00194004;18574;16438;148;995;75;107;10;14;0;0;0;0;8;1;2;32;64;560.42127528;148.690026
8.01791704;18574;16437;148;997;75;107;10;14;0;0;0;0;8;1;2;32;64;560.42127528;148.690026
8.02193404;18575;16436;148;997;75;107;9;14;0;0;0;0;8;1;2;32;64;560.45931759;148.700131
8.03739504;18576;16438;148;997;75;107;8;14;0;0;0;0;8;1;2;32;64;560.49735989;148.710236
8.04194704;18576;16437;148;997;75;107;9;14;0;0;0;0;8;1;2;32;64;560.49735989;148.710236
8.05792004;18575;16434;148;996;75;107;10;14;0;0;0;0;8;1;2;32;64;560.45931759;148.700131
8.06193904;18575;16437;148;996;75;107;8;14;0;0;0;0;8;1;2;32;64;560.45931759;148.700131
8.07791904;18576;16437;148;995;75;107;8;14;0;0;0;0;8;1;2;32;64;560.49735989;148.710236
8.08193904;18575;16435;148;995;75;107;11;14;0;0;0;0;8;1;2;32;64;560.45931759;148.700131
8.09791804;18573;16435;148;994;75;107;8;14;0;0;0;0;8;1;2;32;64;560.38323298;148.679921
8.10194004;18577;16436;148;993;75;107;9;14;0;0;0;0;8;1;2;32;64;560.53540219;148.720341
8.11791704;18576;16437;148;993;75;107;8;14;0;0;0;0;8;1;2;32;64;560.49735989;148.710236
8.12194004;18575;16433;148;993;75;107;10;14;0;0;0;0;8;1;2;32;64;560.45931759;148.700131
8.13791704;18576;16435;148;993;75;107;11;14;0;0;0;0;8;1;2;32;64;560.49735989;148.710236
8.14194404;18577;16438;148;992;75;107;10;14;0;0;0;0;8;1;2;32;64;560.53540219;148.720341
8.15792204;18575;16433;148;991;75;107;11;14;0;0;0;0;8;1;2;32;64;560.45931759;148.700131
8.16194104;18577;16434;148;986;75;107;11;14;0;0;0;0;8;1;2;32;64;560.53540219;148.720341
8.17792004;18581;16436;148;981;75;107;9;14;0;0;0;0;8;1;2;32;64;560.68757141;148.760761
8.18193904;18589;16437;148;977;75;107;10;14;0;0;0;0;8;1;2;32;64;560.99190983;148.841601
8.19791904;18598;16432;148;976;75;107;8;14;0;0;0;0;8;1;2;32;64;561.33429057;148.932546
8.20194004;18616;16434;149;976;75;107;9;14;0;0;0;0;8;1;2;32;64;562.01905203;149.114436
8.21791804;18632;16438;149;975;76;107;10;14;0;0;0;0;8;1;2;32;64;562.62772889;149.276115
8.22193904;18645;16434;149;975;76;107;10;14;0;0;0;0;8;1;2;32;64;563.12227883;149.407480
8.23791704;18670;16438;149;975;76;107;8;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
8.25791604;18674;16438;149;975;76;107;10;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
8.26194604;18673;16434;149;975;76;107;10;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
8.27792104;18678;16438;149;975;76;107;8;14;0;0;0;0;8;1;2;32;64;564.37767485;149.740945
8.28194204;18680;16440;149;975;76;107;8;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
8.29792304;18678;16434;149;975;76;107;8;14;0;0;0;0;8;1;2;32;64;564.37767485;149.740945
8.30194204;18676;16434;149;974;76;107;11;14;0;0;0;0;8;1;2;32;64;564.30159024;149.720735
8.31791904;18680;16438;149;972;76;107;8;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
8.32194104;18679;16438;149;972;76;107;8;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
8.33791904;18680;16433;149;971;76;107;11;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
8.34193804;18679;16438;149;970;76;107;11;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
8.35791804;18679;16438;149;968;76;107;9;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
8.36194604;18678;16435;149;968;76;107;10;14;0;0;0;0;8;1;2;32;64;564.37767485;149.740945
8.37792304;18680;16435;149;967;76;107;9;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
8.38194404;18682;16438;149;967;76;107;10;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
8.39792004;18681;16438;149;967;76;107;8;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
8.40194104;18679;16435;149;966;76;107;8;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
8.41792004;18681;16440;149;966;76;107;10;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
8.42194204;18684;16440;149;966;76;107;8;14;0;0;0;0;8;1;2;32;64;564.60592867;149.801575
8.43792104;18682;16435;149;965;76;107;10;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
8.44194404;18686;16437;149;965;76;107;8;14;0;0;0;0;8;1;2;32;64;564.68201328;149.821785
8.44994904;18687;16438;149;965;76;107;10;14;0;0;0;0;8;1;2;32;64;564.72005558;149.831890
8.46992004;18685;16438;149;965;76;107;11;14;0;0;0;0;8;1;2;32;64;564.64397097;149.811680
8.47394204;18683;16435;149;965;76;107;10;14;0;0;0;0;8;1;2;32;64;564.56788637;149.791470
8.48991904;18684;16438;149;966;76;107;8;14;0;0;0;0;8;1;2;32;64;564.60592867;149.801575
8.49393804;18685;16439;149;966;76;107;11;14;0;0;0;0;8;1;2;32;64;564.64397097;149.811680
8.50991804;18682;16433;149;966;76;107;9;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
8.51394604;18682;16436;149;966;76;107;10;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
8.52992304;18684;16439;149;967;76;107;8;14;0;0;0;0;8;1;2;32;64;564.60592867;149.801575
8.53341704;18685;16436;149;967;76;107;8;14;0;0;0;0;8;1;2;32;64;564.64397097;149.811680
8.54992104;18685;16436;149;967;76;107;8;14;0;0;0;0;8;1;2;32;64;564.64397097;149.811680
8.55394204;18685;16438;149;967;76;107;8;14;0;0;0;0;8;1;2;32;64;564.64397097;149.811680
8.56992204;18686;16439;149;967;76;107;9;14;0;0;0;0;8;1;2;32;64;564.68201328;149.821785
8.57394204;18682;16437;149;967;76;107;8;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
8.58992104;18683;16438;149;967;76;107;10;14;0;0;0;0;8;1;2;32;64;564.56788637;149.791470
8.59394204;18686;16438;149;968;76;107;8;14;0;0;0;0;8;1;2;32;64;564.68201328;149.821785
8.60991904;18682;16435;149;968;76;107;11;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
8.61394904;18682;16436;149;969;76;107;11;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
8.62992604;18683;16438;149;969;76;107;9;14;0;0;0;0;8;1;2;32;64;564.56788637;149.791470
8.63394504;18683;16440;149;970;76;107;10;14;0;0;0;0;8;1;2;32;64;564.56788637;149.791470
8.64992204;18681;16435;149;971;77;107;8;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
8.65394204;18684;16438;149;972;77;107;8;14;0;0;0;0;8;1;2;32;64;564.60592867;149.801575
8.66992204;18683;16439;149;973;77;107;9;14;0;0;0;0;8;1;2;32;64;564.56788637;149.791470
8.67394304;18682;16436;149;973;77;107;9;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
8.68992104;18682;16438;149;973;77;107;8;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
8.69394404;18681;16438;149;973;77;107;11;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
8.70992004;18685;16437;149;973;77;107;11;14;0;0;0;0;8;1;2;32;64;564.64397097;149.811680
8.71393804;18682;16435;149;973;77;107;9;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
8.72991804;18681;16437;149;972;77;107;10;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
8.73394804;18684;16439;149;973;77;107;11;14;0;0;0;0;8;1;2;32;64;564.60592867;149.801575
8.74992304;18682;16436;149;974;77;107;8;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
8.75394504;18680;16435;149;975;76;107;9;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
8.76992304;18683;16439;149;976;76;107;9;14;0;0;0;0;8;1;2;32;64;564.56788637;149.791470
8.77394404;18685;16438;149;976;76;107;8;14;0;0;0;0;8;1;2;32;64;564.64397097;149.811680
8.78992204;18680;16435;149;977;76;107;10;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
8.79394404;18682;16439;149;977;76;107;9;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
8.80992104;18683;16435;149;976;76;107;9;14;0;0;0;0;8;1;2;32;64;564.56788637;149.791470
8.81393904;18681;16434;149;977;76;107;11;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
8.82992004;18681;16436;149;977;76;107;14;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
8.83394804;18683;16439;149;978;77;107;9;14;0;0;0;0;8;1;2;32;64;564.56788637;149.791470
8.84992504;18680;16435;149;979;77;107;11;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
8.85394704;18679;16435;149;979;77;107;11;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
8.86992304;18681;16438;149;980;77;107;10;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
8.87394504;18683;16438;149;980;77;107;11;14;0;0;0;0;8;1;2;32;64;564.56788637;149.791470
8.88992304;18680;16437;149;980;76;107;11;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
8.89394404;18680;16435;149;980;76;107;12;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
8.90992404;18683;16439;149;980;76;107;9;14;0;0;0;0;8;1;2;32;64;564.56788637;149.791470
8.91394704;18684;16438;149;980;76;107;8;14;0;0;0;0;8;1;2;32;64;564.60592867;149.801575
8.92992104;18680;16436;149;980;76;107;10;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
8.93395204;18684;16438;149;981;76;107;10;14;0;0;0;0;8;1;2;32;64;564.60592867;149.801575
8.94992704;18684;16438;149;981;76;107;8;14;0;0;0;0;8;1;2;32;64;564.60592867;149.801575
8.95394604;18680;16435;149;980;76;107;10;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
8.96992404;18681;16439;149;981;77;107;14;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
8.97394504;18682;16439;149;981;77;107;15;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
8.98992304;18681;16437;149;981;77;107;11;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
8.99394504;18681;16438;149;981;77;107;13;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
9.00992204;18681;16439;149;981;77;107;13;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
9.01394604;18683;16438;149;982;77;107;13;14;0;0;0;0;8;1;2;32;64;564.56788637;149.791470
9.02939304;18679;16435;149;982;77;107;11;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
9.03394404;18680;16436;149;982;77;107;12;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
9.04992004;18683;16439;149;983;77;107;8;14;0;0;0;0;8;1;2;32;64;564.56788637;149.791470
9.05394904;18681;16439;149;984;77;107;8;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
9.06992504;18680;16436;149;985;77;107;8;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
9.07394604;18682;16438;149;986;77;107;10;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
9.08992404;18682;16438;149;986;77;107;9;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
9.09394604;18680;16435;149;986;77;107;11;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
9.10992404;18679;16437;149;986;77;107;12;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
9.11394604;18681;16440;149;987;77;107;9;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
9.12992304;18680;16437;149;988;77;107;11;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
9.13394104;18683;16437;149;989;77;107;8;14;0;0;0;0;8;1;2;32;64;564.56788637;149.791470
9.14992204;18681;16439;149;991;77;107;8;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
9.15395104;18681;16439;149;992;77;107;10;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
9.16992604;18678;16436;149;993;77;107;10;14;0;0;0;0;8;1;2;32;64;564.37767485;149.740945
9.17394604;18679;16439;149;993;77;107;10;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
9.18992504;18683;16439;149;993;77;107;9;14;0;0;0;0;8;1;2;32;64;564.56788637;149.791470
9.19394604;18679;16436;149;994;77;107;10;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
9.20992504;18680;16436;149;995;76;107;10;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
9.21394604;18680;16438;149;996;76;107;10;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
9.22992404;18681;16438;149;997;76;107;10;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
9.23394904;18683;16435;149;997;76;107;9;14;0;0;0;0;8;1;2;32;64;564.56788637;149.791470
9.24992204;18682;16438;149;997;76;107;10;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
9.25395304;18684;16439;149;998;76;107;10;14;0;0;0;0;8;1;2;32;64;564.60592867;149.801575
9.26992804;18680;16438;149;997;76;107;10;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
9.27394804;18680;16437;149;997;76;107;10;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
9.28993004;18681;16440;149;998;76;107;9;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
9.29394804;18682;16439;149;998;76;107;11;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
9.30992504;18680;16436;149;998;76;107;10;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
9.31394704;18683;16438;149;998;76;107;8;14;0;0;0;0;8;1;2;32;64;564.56788637;149.791470
9.32992504;18684;16438;149;999;76;107;11;14;0;0;0;0;8;1;2;32;64;564.60592867;149.801575
9.33395004;18681;16435;149;1000;76;107;10;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
9.34992304;18680;16436;149;1000;76;107;11;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
9.35395104;18681;16439;149;1000;76;107;11;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
9.36992804;18682;16438;149;1000;76;107;8;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
9.37394904;18682;16438;149;999;76;107;8;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
9.38992704;18682;16439;149;999;76;107;10;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
9.39394604;18683;16440;149;1000;76;107;10;14;0;0;0;0;8;1;2;32;64;564.56788637;149.791470
9.40992604;18680;16436;149;999;76;107;11;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
9.41394704;18682;16440;149;999;76;107;9;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
9.42992504;18683;16440;149;999;76;107;9;14;0;0;0;0;8;1;2;32;64;564.56788637;149.791470
9.43394804;18681;16438;149;999;76;107;8;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
9.44992304;18682;16436;149;1000;76;107;9;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
9.45395504;18682;16439;149;1000;76;107;9;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
9.46993004;18682;16440;149;1000;76;107;9;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
9.47395004;18681;16436;149;999;76;107;8;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
9.48992704;18680;16438;149;999;76;107;11;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
9.49394804;18683;16440;149;999;76;107;9;14;0;0;0;0;8;1;2;32;64;564.56788637;149.791470
9.50992604;18679;16438;149;999;76;107;9;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
9.51394804;18681;16438;149;996;76;107;9;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
9.52992604;18681;16440;149;991;76;107;10;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
9.53394804;18682;16440;149;981;76;107;9;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
9.54992404;18681;16437;149;948;76;107;9;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
9.55395204;18678;16448;149;856;76;107;12;14;0;0;0;0;8;1;2;32;64;564.37767485;149.740945
9.56993104;18665;16452;149;621;76;107;15;14;0;0;0;0;8;1;2;32;64;563.88312490;149.609580
9.57395004;18571;16424;148;424;77;107;10;14;0;0;0;0;8;1;2;32;64;560.30714837;148.659711
9.58992704;18410;16428;147;275;78;108;8;14;0;0;4;0;8;0;0;32;64;554.18233750;147.032808
9.59394904;18180;16454;144;217;78;109;5;14;0;0;4;0;8;1;0;32;64;545.43260769;144.708661
9.60194504;17971;16471;142;182;78;112;12;10;0;0;0;16;0;0;0;32;64;537.48176625;142.596719
10.08192904;3919;16455;0;333;93;103;0;14;0;0;4;0;0;1;2;32;64;2.91131697;0.601444
10.08595004;3861;16374;0;365;92;103;12;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
10.10192804;3806;16318;0;399;91;102;15;14;0;0;4;0;0;0;2;32;64;-1.38746333;-0.540420
10.10595004;3750;16283;-1;422;91;102;1;14;0;0;4;0;0;0;2;32;64;-3.51783233;-1.106299
10.12192704;3735;16272;-1;552;91;102;3;14;0;0;4;0;0;0;2;32;64;-4.08846688;-1.257874
10.12595604;3756;16291;-1;611;90;102;14;14;0;0;4;0;0;0;2;32;64;-3.28957851;-1.045669
10.14193104;3761;16286;0;643;90;102;13;14;0;0;4;0;0;0;2;32;64;-3.09936699;-0.995144
10.14595204;3768;16289;0;658;91;101;3;14;0;0;4;0;0;1;0;32;64;-2.83307087;-0.924409
10.16193004;3773;16290;0;672;91;102;1;14;0;0;4;0;0;0;2;32;64;-2.64285935;-0.873885
10.16595104;3776;16288;0;698;91;102;2;14;0;0;4;0;0;0;2;32;64;-2.52873244;-0.843570
10.18193004;3777;16287;0;730;91;102;2;14;0;0;4;0;0;0;2;32;64;-2.49069013;-0.833465
10.18595304;3782;16292;0;770;91;102;2;14;0;0;4;0;0;0;2;32;64;-2.30047862;-0.782940
10.20193004;3785;16291;0;808;90;101;2;14;0;0;4;0;0;1;0;32;64;-2.18635171;-0.752625
10.20595304;3785;16290;0;842;90;101;0;14;0;0;4;0;0;1;0;32;64;-2.18635171;-0.752625
10.22192704;3789;16290;0;869;89;102;3;14;0;0;4;0;0;0;2;32;64;-2.03418249;-0.712205
10.22596004;3795;16290;0;887;89;102;2;14;0;0;4;0;0;0;2;32;64;-1.80592867;-0.651575
10.24193704;3796;16288;0;903;88;102;12;14;0;0;4;0;0;0;2;32;64;-1.76788637;-0.641470
10.24595504;3799;16288;0;916;88;102;0;14;0;0;4;0;0;0;2;32;64;-1.65375946;-0.611155
10.26193404;3804;16289;0;924;87;102;3;14;0;0;4;0;0;0;2;32;64;-1.46354794;-0.560630
10.26595604;3804;16290;0;930;87;102;12;14;0;0;4;0;0;0;2;32;64;-1.46354794;-0.560630
10.28193104;3805;16288;0;933;86;102;2;14;0;0;4;0;0;0;2;32;64;-1.42550564;-0.550525
10.28595304;3804;16289;0;936;86;102;3;14;0;0;4;0;0;0;2;32;64;-1.46354794;-0.560630
10.30193204;3810;16293;0;939;86;102;1;14;0;0;4;0;0;0;2;32;64;-1.23529412;-0.500000
10.30595304;3806;16289;0;943;85;102;3;14;0;0;4;0;0;0;2;32;64;-1.38746333;-0.540420
10.32192804;3806;16288;0;947;85;102;2;14;0;0;4;0;0;0;2;32;64;-1.38746333;-0.540420
10.32595804;3810;16292;0;954;85;102;0;14;0;0;4;0;0;0;2;32;64;-1.23529412;-0.500000
10.34193804;3811;16289;0;959;85;102;12;14;0;0;4;0;0;0;2;32;64;-1.19725181;-0.489895
10.34595604;3812;16290;0;962;85;102;2;14;0;0;4;0;0;0;2;32;64;-1.15920951;-0.479790
10.36193404;3811;16289;0;965;85;102;15;14;0;0;4;0;0;0;2;32;64;-1.19725181;-0.489895
10.36595204;3817;16289;0;967;84;102;1;14;0;0;4;0;0;0;2;32;64;-0.96899799;-0.429265
10.38193104;3814;16289;0;969;84;102;13;14;0;0;4;0;0;0;2;32;64;-1.08312490;-0.459580
10.38595404;3814;16288;0;971;84;102;1;14;0;0;4;0;0;0;2;32;64;-1.08312490;-0.459580
10.40193204;3816;16290;0;972;84;102;1;14;0;0;4;0;0;0;2;32;64;-1.00704030;-0.439370
10.40595304;3817;16289;0;973;84;102;15;14;0;0;4;0;0;0;2;32;64;-0.96899799;-0.429265
10.42193004;3815;16290;0;973;84;102;2;14;0;0;4;0;0;0;2;32;64;-1.04508260;-0.449475
10.42594704;3820;16289;0;974;84;102;13;14;0;0;4;0;0;0;2;32;64;-0.85487108;-0.398950
10.44192904;3821;16291;0;976;84;102;15;14;0;0;4;0;0;0;2;32;64;-0.81682878;-0.388845
10.44595904;3822;16289;0;978;84;102;14;14;0;0;4;0;0;0;2;32;64;-0.77878648;-0.378740
10.46193304;3825;16290;0;979;83;102;0;14;0;0;4;0;0;0;2;32;64;-0.66465956;-0.348425
10.46595404;3827;16293;0;980;83;102;2;14;0;0;4;0;0;0;2;32;64;-0.58857496;-0.328215
10.48193204;3825;16291;0;981;83;102;14;14;0;0;4;0;0;0;2;32;64;-0.66465956;-0.348425
10.48595404;3827;16289;0;981;83;103;3;14;0;0;4;0;0;1;2;32;64;-0.58857496;-0.328215
10.50193304;3830;16291;0;982;83;103;3;14;0;0;4;0;0;1;2;32;64;-0.47444805;-0.297900
10.50595404;3831;16289;0;982;83;103;3;14;0;0;4;0;0;1;2;32;64;-0.43640574;-0.287795
10.52193204;3829;16288;0;983;83;103;3;14;0;0;4;0;0;1;2;32;64;-0.51249035;-0.308005
10.52595504;3834;16289;0;985;83;103;3;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
10.54193004;3836;16292;0;986;82;103;3;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
10.54596104;3837;16290;0;987;82;103;12;14;0;0;4;0;0;1;2;32;64;-0.20815192;-0.227165
10.56193504;3838;16290;0;987;82;103;0;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
10.56595504;3840;16293;0;989;82;103;3;14;0;0;4;0;0;1;2;32;64;-0.09402501;-0.196850
10.58193504;3841;16291;0;990;82;103;12;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
10.58595404;3841;16290;0;990;82;103;14;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
10.60193304;3839;16292;0;993;82;103;13;14;0;0;4;0;0;1;2;32;64;-0.13206732;-0.206955
10.60595604;3839;16294;0;1000;82;103;15;14;0;0;4;0;0;1;2;32;64;-0.13206732;-0.206955
10.62193204;3838;16293;0;1013;82;103;15;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
10.62595504;3836;16291;0;1021;82;103;0;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
10.64193104;3836;16294;0;1023;82;103;13;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
10.64595004;3836;16293;0;1023;82;103;12;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
10.66193104;3832;16291;0;1023;82;103;12;14;0;0;4;0;0;1;2;32;64;-0.39836344;-0.277690
10.66596004;3834;16292;0;1023;82;103;15;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
10.68193504;3833;16292;0;1023;82;103;15;14;0;0;4;0;0;1;2;32;64;-0.36032114;-0.267585
10.68595404;3832;16290;0;1023;82;103;13;14;0;0;4;0;0;1;2;32;64;-0.39836344;-0.277690
10.70193304;3834;16291;0;1023;82;103;12;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
10.70595504;3836;16293;0;1023;82;103;13;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
10.72193304;3836;16292;0;1023;82;103;13;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
10.72595504;3834;16290;0;1023;82;103;14;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
10.74193404;3837;16292;0;1020;82;103;15;14;0;0;4;0;0;1;2;32;64;-0.20815192;-0.227165
10.74595904;3839;16293;0;1017;82;103;13;14;0;0;4;0;0;1;2;32;64;-0.13206732;-0.206955
10.76193104;3837;16289;0;1013;82;103;13;14;0;0;4;0;0;1;2;32;64;-0.20815192;-0.227165
10.76542704;3839;16291;0;1011;82;103;14;14;0;0;4;0;0;1;2;32;64;-0.13206732;-0.206955
10.78193504;3842;16294;0;1010;82;103;14;14;0;0;4;0;0;1;2;32;64;-0.01794040;-0.176640
10.78595604;3842;16292;0;1009;82;103;12;14;0;0;4;0;0;1;2;32;64;-0.01794040;-0.176640
