Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.50128801;4533;16326;6;855;84;89;9;14;0;0;0;16;8;1;0;0;64;26.26929134;6.805906
1.50531001;4856;16330;10;859;84;89;12;14;0;0;0;16;8;1;0;0;64;38.55695538;10.069816
1.52128801;5199;16332;13;862;84;89;15;14;0;0;0;16;8;1;0;0;64;51.60546549;13.535827
1.52531001;5614;16335;17;865;83;89;11;14;0;0;0;16;8;1;0;0;64;67.39302146;17.729396
1.54128601;6077;16339;22;866;83;88;14;14;0;0;0;16;8;0;0;0;64;85.00660800;22.408005
1.54531301;6623;16346;27;868;83;88;12;14;0;0;0;16;8;0;0;0;64;105.77770573;27.925328
1.56129301;7248;16356;34;876;82;88;3;14;0;0;0;16;8;0;0;0;64;129.55414544;34.240945
1.56531101;7975;16364;41;893;82;88;13;14;0;0;0;16;8;0;0;0;64;157.21090011;41.587270
1.58128901;8733;16372;49;905;81;88;2;14;0;0;0;16;8;0;0;0;64;186.04696619;49.246850
1.58531001;9556;16383;57;910;81;88;12;14;0;0;0;16;8;0;0;0;64;217.35578200;57.563255
1.60129001;10408;16390;66;919;80;88;0;14;0;0;0;16;8;0;0;0;64;249.76782461;66.172703
1.60530901;11264;16395;74;924;79;88;1;14;0;0;0;16;8;0;0;0;64;282.33203644;74.822572
1.62128901;12133;16404;83;927;79;88;0;14;0;0;0;16;8;0;0;0;64;315.39079821;83.603806
1.62531101;12928;16416;91;933;78;88;2;14;0;0;0;16;8;0;0;0;64;345.63442952;91.637270
1.64131201;13693;16425;99;939;77;88;0;14;0;0;0;16;8;0;0;0;64;374.73679172;99.367585
1.64532701;14409;16428;106;946;77;89;3;14;0;0;0;16;8;1;0;0;64;401.97508106;106.602756
1.66128701;15077;16440;113;948;76;89;1;14;0;0;0;16;8;1;0;0;64;427.38733982;113.352887
1.66531401;15645;16443;119;945;76;89;3;14;0;0;0;16;8;1;0;0;64;448.99536823;119.092520
1.68129101;16128;16447;123;939;75;89;0;14;0;0;0;16;8;1;0;0;64;467.36980083;123.973228
1.68531101;16502;16452;127;932;75;90;0;14;0;0;0;16;8;0;2;0;64;481.59762236;127.752493
1.70129001;16798;16460;130;918;74;90;3;14;0;0;0;16;8;0;2;0;64;492.85814420;130.743570
1.70531101;17026;16462;133;913;74;90;2;14;0;0;0;16;8;0;2;0;64;501.53178941;133.047507
1.72128901;17210;16459;134;913;74;91;0;14;0;0;0;16;8;1;2;0;64;508.53157326;134.906824
1.72531001;17359;16462;136;915;73;91;0;14;0;0;0;16;8;1;2;0;64;514.19987649;136.412467
1.74128901;17477;16464;137;918;73;91;2;14;0;0;0;16;8;1;2;0;64;518.68886830;137.604856
1.74532901;17553;16462;138;919;73;91;0;14;0;0;0;16;8;1;2;0;64;521.58008337;138.372835
1.76128801;17599;16458;138;922;73;91;1;14;0;0;0;16;8;1;2;0;64;523.33002933;138.837664
1.76531401;17618;16462;139;924;73;91;0;14;0;0;0;16;8;1;2;0;64;524.05283310;139.029659
1.78129101;17619;16460;139;925;72;91;3;14;0;0;0;16;8;1;2;0;64;524.09087541;139.039764
1.78531101;17617;16456;139;918;72;91;1;14;0;0;0;16;8;1;2;0;64;524.01479080;139.019554
1.80128901;17616;16461;139;900;72;91;3;14;0;0;0;16;8;1;2;0;64;523.97674849;139.009449
1.80531301;17619;16462;139;856;72;91;3;14;0;0;0;16;8;1;2;0;64;524.09087541;139.039764
1.82129001;17621;16462;139;776;72;91;2;14;0;0;0;16;8;1;2;0;64;524.16696001;139.059974
1.82531201;17658;16470;139;694;72;91;6;14;0;0;0;16;8;1;2;0;64;525.57452524;139.433858
1.84128901;17732;16477;140;606;72;91;3;14;0;0;0;16;8;1;2;0;64;528.38965570;140.181627
1.84531501;17822;16482;141;385;72;91;1;14;0;0;0;16;8;1;2;0;64;531.81346302;141.091076
2.31731701;3740;16426;-1;237;100;88;5;14;0;0;0;16;8;0;0;0;64;-3.89825537;-1.207349
2.33329801;3769;16354;0;182;100;88;1;14;0;0;0;16;8;0;0;0;64;-2.79502856;-0.914304
2.35329401;3787;16305;0;248;100;88;6;14;0;0;0;16;8;0;0;0;64;-2.11026710;-0.732415
2.35731501;3795;16304;0;358;99;88;15;14;0;0;0;16;8;0;0;0;64;-1.80592867;-0.651575
2.37329501;3795;16312;0;459;98;87;11;14;0;0;4;16;0;1;2;0;64;-1.80592867;-0.651575
2.37731501;3800;16315;0;525;96;87;10;14;0;0;4;16;0;1;2;0;64;-1.61571715;-0.601050
2.39329401;3796;16312;0;527;95;87;10;14;0;0;4;16;0;1;2;0;64;-1.76788637;-0.641470
2.39731501;3797;16316;0;547;93;86;9;14;0;0;4;16;0;0;2;0;64;-1.72984406;-0.631365
2.41329201;3799;16318;0;558;92;86;8;14;0;0;4;16;0;0;2;0;64;-1.65375946;-0.611155
2.41731701;3801;16321;0;565;91;85;9;14;0;0;4;16;0;1;0;0;64;-1.57767485;-0.590945
2.43329901;3803;16316;0;576;90;85;8;14;0;0;4;16;0;1;0;0;64;-1.50159024;-0.570735
2.43731501;3801;16320;0;605;90;85;10;14;0;0;4;16;0;1;0;0;64;-1.57767485;-0.590945
2.45329501;3804;16321;0;665;89;85;9;14;0;0;4;16;0;1;0;0;64;-1.46354794;-0.560630
2.45731501;3810;16321;0;727;89;84;8;14;0;0;4;16;0;0;0;0;64;-1.23529412;-0.500000
2.47329501;3807;16319;0;770;88;84;10;14;0;0;4;16;0;0;0;0;64;-1.34942103;-0.530315
2.47731401;3811;16322;0;803;88;84;11;14;0;0;4;16;0;0;0;0;64;-1.19725181;-0.489895
2.49329401;3819;16321;0;823;87;84;11;14;0;0;4;16;0;0;0;0;64;-0.89291339;-0.409055
2.49731501;3821;16319;0;838;87;84;8;14;0;0;4;16;0;0;0;0;64;-0.81682878;-0.388845
2.51329301;3827;16319;0;847;86;84;9;14;0;0;4;16;0;0;0;0;64;-0.58857496;-0.328215
2.51735201;3833;16325;0;852;85;84;8;14;0;0;4;16;0;0;0;0;64;-0.36032114;-0.267585
2.53329201;3832;16322;0;856;85;84;11;14;0;0;4;16;0;0;0;0;64;-0.39836344;-0.277690
2.53731701;3834;16322;0;858;84;84;8;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
2.55329501;3837;16324;0;861;84;84;8;14;0;0;4;16;0;0;0;0;64;-0.20815192;-0.227165
2.55731501;3844;16327;0;865;84;84;8;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
2.57329501;3845;16326;0;867;83;84;10;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
2.57731801;3846;16324;0;870;83;84;9;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
2.59329501;3849;16326;0;877;83;85;9;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
2.59731801;3851;16327;0;885;82;85;10;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
2.61329301;3850;16327;0;892;82;85;10;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
2.61732201;3853;16327;0;896;82;85;9;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
2.63333501;3854;16329;0;899;82;85;6;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
2.63732001;3854;16328;0;902;81;85;4;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
2.65329501;3853;16326;0;905;81;85;11;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
2.65731901;3854;16328;0;907;81;85;8;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
2.67329601;3854;16327;0;916;81;85;11;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
2.67731901;3851;16325;0;921;81;85;11;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
2.69329601;3852;16326;0;926;81;85;11;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
2.69731901;3853;16330;0;930;81;85;11;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
2.71329601;3853;16326;0;932;81;85;8;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
2.71731801;3856;16327;0;931;81;85;9;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
2.73329501;3856;16331;0;929;81;85;8;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
2.73732201;3855;16329;0;929;81;85;8;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
2.75329701;3855;16326;0;929;81;85;11;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
2.75731901;3855;16327;0;930;81;85;11;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
2.77329601;3857;16329;0;932;81;85;11;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
2.77731901;3858;16327;0;932;81;85;9;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
2.79329701;3856;16326;0;936;81;85;8;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
2.79732001;3855;16327;0;938;81;85;11;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
2.81329701;3856;16328;0;939;81;85;8;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
2.81732001;3854;16326;0;942;81;85;11;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
2.83329601;3852;16325;0;946;81;85;9;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
2.83732401;3855;16330;0;949;81;85;10;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
2.85335001;3854;16328;0;954;81;85;11;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
2.85732101;3852;16326;0;956;81;85;11;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
2.87329701;3851;16329;0;956;81;85;10;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
2.87732001;3850;16329;0;952;81;85;8;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
2.89329801;3851;16327;0;946;81;85;5;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
2.89732001;3855;16327;0;933;81;85;11;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
2.91329701;3886;16326;0;926;81;86;11;14;0;0;4;16;0;0;2;0;64;1.65592095;0.267979
2.91732001;3961;16329;1;926;82;86;6;14;0;0;4;16;0;0;2;0;64;4.50909372;1.025853
2.93329501;4084;16327;2;927;82;86;10;14;0;0;4;16;0;0;2;0;64;9.18829705;2.268766
2.93756301;4267;16327;4;929;82;86;9;14;0;0;4;16;0;0;2;0;64;16.15003860;4.117979
2.95329501;4495;16331;6;929;82;86;8;14;0;0;4;16;0;0;2;0;64;24.82368380;6.421916
2.95732901;4781;16329;9;931;82;86;10;14;0;0;4;16;0;0;2;0;64;35.70378262;9.311942
2.97329801;5101;16332;12;932;82;86;13;14;0;0;4;16;0;0;2;0;64;47.87731975;12.545538
2.97731801;5472;16337;16;932;82;86;15;14;0;0;4;16;0;0;2;0;64;61.99101436;16.294488
2.99329701;5909;16340;20;932;82;86;11;14;0;0;4;16;0;0;2;0;64;78.61550100;20.710367
2.99731801;6357;16342;25;932;82;86;15;14;0;0;4;16;0;0;2;0;64;95.65845299;25.237402
3.01329701;6904;16350;30;936;81;86;1;14;0;0;4;16;0;0;2;0;64;116.46759302;30.764829
3.01731801;7458;16356;36;940;81;86;1;14;0;0;4;16;0;0;2;0;64;137.54302918;36.362992
3.03329701;8080;16362;42;952;81;86;15;14;0;0;4;16;0;0;2;0;64;161.20534198;42.648294
3.03731801;8753;16369;49;956;80;86;0;14;0;0;4;16;0;0;2;0;64;186.80781226;49.448950
3.05329601;9450;16380;56;962;80;86;14;14;0;0;4;16;0;0;2;0;64;213.32329782;56.492126
3.05732301;10176;16384;63;966;79;86;3;14;0;0;4;16;0;0;2;0;64;240.94201019;63.828346
3.06531701;10918;16387;71;969;79;86;3;14;0;0;4;16;0;0;2;0;64;269.16939941;71.326247
3.08530101;11648;16396;78;973;78;87;2;14;0;0;4;16;0;1;2;0;64;296.94028099;78.702887
3.08931601;12383;16404;86;976;78;87;6;14;0;0;4;16;0;1;2;0;64;324.90137409;86.130052
3.10529601;13116;16410;93;979;77;87;0;14;0;0;4;16;0;1;2;0;64;352.78638258;93.537008
3.10932201;13799;16415;100;983;77;87;1;14;0;0;4;16;0;1;2;0;64;378.76927590;100.438714
3.12530101;14476;16426;107;987;76;87;1;14;0;0;4;16;0;1;2;0;64;404.52391539;107.279790
3.12931901;15123;16432;113;993;76;87;2;14;0;0;4;16;0;1;2;0;64;429.13728578;113.817717
3.14529801;15725;16434;119;997;76;87;0;14;0;0;4;16;0;1;2;0;64;452.03875251;119.900919
3.14931901;16331;16443;126;999;75;87;1;14;0;0;4;16;0;1;2;0;64;475.09238845;126.024541
3.16530001;16879;16452;131;1001;75;88;1;14;0;0;0;16;8;0;0;0;64;495.93957079;131.562073
3.16932201;17411;16459;136;1002;75;88;1;14;0;0;0;16;8;0;0;0;64;516.17807627;136.937927
3.18529901;17891;16462;141;1004;74;88;1;14;0;0;0;16;8;0;0;0;64;534.43838197;141.788320
3.18932101;18368;16471;146;1006;74;88;2;14;0;0;0;16;8;0;0;0;64;552.58456075;146.608399
3.20529701;18764;16480;150;1006;73;88;6;14;0;0;0;16;8;0;0;0;64;567.64931295;150.609974
3.20932101;19138;16473;154;1007;73;89;3;14;0;0;0;16;8;1;0;0;64;581.87713448;154.389239
3.22530301;19462;16481;157;1008;72;89;3;14;0;0;0;16;8;1;0;0;64;594.20284082;157.663255
3.22932001;19731;16492;160;1009;72;89;0;14;0;0;0;16;8;1;0;0;64;604.43622047;160.381496
3.24530001;19955;16495;162;1010;71;89;3;14;0;0;0;16;8;1;0;0;64;612.95769646;162.645013
3.24932001;20149;16497;164;1011;71;89;0;14;0;0;0;16;8;1;0;0;64;620.33790335;164.605381
3.26530001;20323;16503;166;1010;71;89;1;14;0;0;0;16;8;1;0;0;64;626.95726417;166.363648
3.26932001;20470;16506;167;1012;71;89;2;14;0;0;0;16;8;1;0;0;64;632.54948279;167.849081
3.28529901;20588;16504;169;1013;71;89;0;14;0;0;0;16;8;1;0;0;64;637.03847460;169.041470
3.28932001;20674;16506;169;1013;71;89;1;14;0;0;0;16;8;1;0;0;64;640.31011271;169.910499
3.30529801;20729;16507;170;1013;71;90;0;14;0;0;0;16;8;0;2;0;64;642.40243940;170.466273
3.30944901;20746;16508;170;1013;71;90;2;14;0;0;0;16;8;0;2;0;64;643.04915856;170.638058
3.32529801;20744;16503;170;1013;71;90;2;14;0;0;0;16;8;0;2;0;64;642.97307395;170.617848
3.32936801;20744;16506;170;1016;70;90;1;14;0;0;0;16;8;0;2;0;64;642.97307395;170.617848
3.34530001;20742;16507;170;1017;70;90;3;14;0;0;0;16;8;0;2;0;64;642.89698935;170.597638
3.34932001;20738;16505;170;1018;70;90;0;14;0;0;0;16;8;0;2;0;64;642.74482013;170.557218
3.36530001;20729;16506;170;1017;70;90;2;14;0;0;0;16;8;0;2;0;64;642.40243940;170.466273
3.36932101;20717;16508;170;1014;70;90;13;14;0;0;0;16;8;0;2;0;64;641.94593176;170.345013
3.38529901;20687;16507;170;1007;70;91;15;14;0;0;0;16;8;1;2;0;64;640.80466265;170.041864
3.38932101;20634;16502;169;996;70;91;0;14;0;0;0;16;8;1;2;0;64;638.78842057;169.506299
3.40529901;20559;16509;168;975;70;91;3;14;0;0;0;16;8;1;2;0;64;635.93524780;168.748425
3.40932101;20461;16510;167;953;70;91;1;14;0;0;0;16;8;1;2;0;64;632.20710205;167.758136
3.42529701;20323;16509;166;937;70;91;12;14;0;0;0;16;8;1;2;0;64;626.95726417;166.363648
3.42932301;20191;16505;165;923;70;91;3;14;0;0;0;16;8;1;2;0;64;621.93568010;165.029790
3.44530401;20065;16506;163;912;70;91;3;14;0;0;0;16;8;1;2;0;64;617.14234985;163.756562
3.44932101;19934;16505;162;905;71;91;3;14;0;0;0;16;8;1;2;0;64;612.15880809;162.432808
3.46530001;19799;16499;161;899;71;91;0;14;0;0;0;16;8;1;2;0;64;607.02309711;161.068635
3.46932101;19660;16493;159;898;72;92;1;14;0;0;4;16;8;0;0;0;64;601.73521692;159.664042
3.48530001;19514;16493;158;895;72;92;0;14;0;0;4;16;8;0;0;0;64;596.18104061;158.188714
3.48932101;19373;16486;156;898;72;92;1;14;0;0;4;16;8;0;0;0;64;590.81707581;156.763911
3.50529901;19241;16480;155;898;73;92;3;14;0;0;4;16;8;0;0;0;64;585.79549174;155.430052
3.50932101;19149;16479;154;902;73;92;1;14;0;0;4;16;8;0;0;0;64;582.29559981;154.500394
3.52529901;19082;16477;153;907;73;92;1;14;0;0;4;16;8;0;0;0;64;579.74676548;153.823360
3.52956101;19057;16472;153;916;73;92;2;14;0;0;4;16;8;0;0;0;64;578.79570789;153.570735
3.54529801;19054;16472;153;927;73;91;2;14;0;0;0;16;8;1;2;0;64;578.68158098;153.540420
3.54932601;19053;16477;153;934;74;91;5;14;0;0;0;16;8;1;2;0;64;578.64353868;153.530315
3.56530201;19059;16474;153;936;74;91;1;14;0;0;0;16;8;1;2;0;64;578.87179250;153.590945
3.56932201;19056;16471;153;939;74;91;1;14;0;0;0;16;8;1;2;0;64;578.75766559;153.560630
3.58530101;19058;16474;153;938;74;91;5;14;0;0;0;16;8;1;2;0;64;578.83375019;153.580840
3.58932201;19058;16477;153;936;74;91;4;14;0;0;0;16;8;1;2;0;64;578.83375019;153.580840
3.60530101;19061;16473;153;935;74;91;1;14;0;0;0;16;8;1;2;0;64;578.94787710;153.611155
3.60932201;19074;16474;153;934;74;91;6;14;0;0;0;16;8;1;2;0;64;579.44242705;153.742520
3.62530001;19088;16476;153;933;74;91;2;14;0;0;0;16;8;1;2;0;64;579.97501930;153.883990
3.62932201;19115;16476;154;933;74;91;0;14;0;0;0;16;8;1;2;0;64;581.00216149;154.156824
3.64529901;19136;16473;154;933;74;91;1;14;0;0;0;16;8;1;2;0;64;581.80104987;154.369029
3.64932501;19157;16475;154;932;74;91;6;14;0;0;0;16;8;1;2;0;64;582.59993824;154.581234
3.66530601;19165;16478;154;927;74;91;2;14;0;0;0;16;8;1;2;0;64;582.90427667;154.662073
3.66932201;19167;16475;154;912;74;91;1;14;0;0;0;16;8;1;2;0;64;582.98036128;154.682283
3.68530201;19165;16475;154;888;74;91;0;14;0;0;0;16;8;1;2;0;64;582.90427667;154.662073
3.68932301;19166;16478;154;853;74;91;0;14;0;0;0;16;8;1;2;0;64;582.94231897;154.672178
3.70530101;19166;16480;154;796;74;91;0;14;0;0;0;16;8;1;2;0;64;582.94231897;154.672178
3.70932201;19155;16477;154;703;74;91;2;14;0;0;0;16;8;1;2;0;64;582.52385364;154.561024
3.72530101;19125;16486;154;452;74;91;4;14;0;0;0;16;8;1;2;0;64;581.38258453;154.257874
3.72932201;19069;16488;153;302;74;91;9;14;0;0;0;16;8;1;2;0;64;579.25221553;153.691995
3.74530001;18995;16483;152;169;74;91;12;14;0;0;0;16;8;1;2;0;64;576.43708507;152.944226
4.25730601;3782;16313;0;707;93;86;8;14;0;0;4;16;0;0;2;0;64;-2.30047862;-0.782940
4.26132501;3788;16314;0;737;93;86;11;14;0;0;4;16;0;0;2;0;64;-2.07222480;-0.722310
4.27730601;3793;16317;0;714;93;86;9;14;0;0;4;16;0;0;2;0;64;-1.88201328;-0.671785
4.28132601;3788;16314;0;739;92;86;8;14;0;0;4;16;0;0;2;0;64;-2.07222480;-0.722310
4.29730701;3792;16320;0;756;92;85;11;14;0;0;4;16;0;1;0;0;64;-1.92005558;-0.681890
4.30132901;3798;16323;0;735;91;85;9;14;0;0;4;16;0;1;0;0;64;-1.69180176;-0.621260
4.31730501;3798;16324;0;740;91;85;10;14;0;0;4;16;0;1;0;0;64;-1.69180176;-0.621260
4.32132601;3798;16321;0;750;90;85;9;14;0;0;4;16;0;1;0;0;64;-1.69180176;-0.621260
4.33730301;3800;16323;0;770;90;85;9;14;0;0;4;16;0;1;0;0;64;-1.61571715;-0.601050
4.34136301;3805;16324;0;802;89;85;11;14;0;0;4;16;0;1;0;0;64;-1.42550564;-0.550525
4.35730901;3803;16321;0;834;89;84;10;14;0;0;4;16;0;0;0;0;64;-1.50159024;-0.570735
4.36132901;3807;16321;0;864;88;84;9;14;0;0;4;16;0;0;0;0;64;-1.34942103;-0.530315
4.37730601;3813;16324;0;884;88;84;8;14;0;0;4;16;0;0;0;0;64;-1.12116721;-0.469685
