Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.53116907;4115;14228;0;588;93;112;11;14;0;0;0;16;0;0;0;32;64;-0.92650919;-0.417979
2.54714607;4119;14231;0;590;93;112;9;14;0;0;0;16;0;0;0;32;64;-0.77433997;-0.377559
2.55117907;4118;14227;0;593;93;112;9;14;0;0;0;16;0;0;0;32;64;-0.81238228;-0.387664
2.56715707;4121;14228;0;593;93;113;9;14;0;0;0;16;0;1;0;32;64;-0.69825537;-0.357349
2.57117507;4124;14228;0;595;93;113;11;14;0;0;0;16;0;1;0;32;64;-0.58412845;-0.327034
2.58715007;4124;14228;0;594;92;113;8;14;0;0;0;16;0;1;0;32;64;-0.58412845;-0.327034
2.59117407;4126;14229;0;597;92;113;13;14;0;0;0;16;0;1;0;32;64;-0.50804385;-0.306824
2.60715007;4127;14231;0;599;92;113;15;14;0;0;0;16;0;1;0;32;64;-0.47000154;-0.296719
2.61117307;4127;14228;0;606;92;113;10;14;0;0;0;16;0;1;0;32;64;-0.47000154;-0.296719
2.62714907;4126;14228;0;617;92;113;9;14;0;0;0;16;0;1;0;32;64;-0.50804385;-0.306824
2.63117207;4125;14228;0;626;93;113;11;14;0;0;0;16;0;1;0;32;64;-0.54608615;-0.316929
2.64714707;4126;14228;0;630;93;113;10;14;0;0;0;16;0;1;0;32;64;-0.50804385;-0.306824
2.65116907;4124;14228;0;634;93;113;10;14;0;0;0;16;0;1;0;32;64;-0.58412845;-0.327034
2.66714807;4127;14227;0;635;93;113;9;14;0;0;0;16;0;1;0;32;64;-0.47000154;-0.296719
2.67117907;4129;14229;0;635;93;113;9;14;0;0;0;16;0;1;0;32;64;-0.39391694;-0.276509
2.68715107;4124;14226;0;635;93;113;8;14;0;0;0;16;0;1;0;32;64;-0.58412845;-0.327034
2.69117107;4122;14226;0;635;93;113;11;14;0;0;0;16;0;1;0;32;64;-0.66021306;-0.347244
2.70715007;4126;14230;0;635;93;113;11;14;0;0;0;16;0;1;0;32;64;-0.50804385;-0.306824
2.71117207;4125;14227;0;639;93;112;9;14;0;0;0;16;0;0;0;32;64;-0.54608615;-0.316929
2.72715007;4125;14229;0;642;93;112;8;14;0;0;0;16;0;0;0;32;64;-0.54608615;-0.316929
2.73117207;4128;14233;0;647;93;112;8;14;0;0;0;16;0;0;0;32;64;-0.43195924;-0.286614
2.74714907;4126;14229;0;651;93;112;10;14;0;0;0;16;0;0;0;32;64;-0.50804385;-0.306824
2.75117207;4127;14228;0;655;93;112;9;14;0;0;0;16;0;0;0;32;64;-0.47000154;-0.296719
2.76714807;4136;14231;0;659;93;112;9;14;0;0;0;16;0;0;0;32;64;-0.12762081;-0.205774
2.77117707;4139;14229;0;662;93;112;11;14;0;0;0;16;0;0;0;32;64;-0.01349390;-0.175459
2.78715507;4147;14228;0;664;93;112;8;14;0;0;0;16;0;0;0;32;64;0.29084453;-0.094619
2.79117207;4157;14230;0;667;93;113;9;14;0;0;0;16;0;1;0;32;64;0.67126756;0.006430
2.80715007;4168;14232;0;667;93;112;10;14;0;0;0;16;0;0;0;32;64;1.08973290;0.117585
2.81117207;4173;14226;0;668;93;113;9;14;0;0;0;16;0;1;0;32;64;1.27994442;0.168110
2.82715007;4182;14228;0;668;93;113;8;14;0;0;0;16;0;1;0;32;64;1.62232515;0.259055
2.83117207;4187;14229;0;669;93;113;11;14;0;0;0;16;0;1;0;32;64;1.81253667;0.309580
2.84715007;4187;14226;0;671;93;113;9;14;0;0;0;16;0;1;0;32;64;1.81253667;0.309580
2.85117107;4193;14228;0;676;93;113;10;14;0;0;0;16;0;1;0;32;64;2.04079049;0.370210
2.86714807;4196;14230;0;682;93;113;11;14;0;0;0;16;0;1;0;32;64;2.15491740;0.400525
2.87118107;4194;14228;0;689;93;113;11;14;0;0;0;16;0;1;0;32;64;2.07883279;0.380315
2.88717807;4197;14228;0;695;93;113;15;14;0;0;0;16;0;1;0;32;64;2.19295970;0.410630
2.89117507;4200;14230;0;700;92;113;9;14;0;0;0;16;0;1;0;32;64;2.30708661;0.440945
2.90715107;4199;14226;0;703;92;113;9;14;0;0;0;16;0;1;0;32;64;2.26904431;0.430840
2.91117407;4197;14228;0;705;92;113;11;14;0;0;0;16;0;1;0;32;64;2.19295970;0.410630
2.92715107;4201;14229;0;705;92;113;11;14;0;0;0;16;0;1;0;32;64;2.34512892;0.451050
2.93117307;4199;14228;0;706;92;113;9;14;0;0;0;16;0;1;0;32;64;2.26904431;0.430840
2.94715107;4198;14227;0;706;92;113;10;14;0;0;0;16;0;1;0;32;64;2.23100201;0.420735
2.95117307;4199;14229;0;707;92;113;10;14;0;0;0;16;0;1;0;32;64;2.26904431;0.430840
2.96714907;4196;14226;0;707;92;113;11;14;0;0;0;16;0;1;0;32;64;2.15491740;0.400525
2.98714907;4200;14228;0;706;92;113;9;14;0;0;0;16;0;1;0;32;64;2.30708661;0.440945
2.99117707;4201;14233;0;708;92;113;8;14;0;0;0;16;0;1;0;32;64;2.34512892;0.451050
3.00715107;4197;14226;0;708;92;113;8;14;0;0;0;16;0;1;0;32;64;2.19295970;0.410630
3.01117407;4200;14228;0;709;92;113;9;14;0;0;0;16;0;1;0;32;64;2.30708661;0.440945
3.02715207;4198;14232;0;709;92;113;11;14;0;0;0;16;0;1;0;32;64;2.23100201;0.420735
3.03117407;4197;14226;0;713;92;113;11;14;0;0;0;16;0;1;0;32;64;2.19295970;0.410630
3.04715207;4196;14227;0;713;92;113;9;14;0;0;0;16;0;1;0;32;64;2.15491740;0.400525
3.05117307;4198;14230;0;716;92;113;10;14;0;0;0;16;0;1;0;32;64;2.23100201;0.420735
3.06715007;4198;14227;0;716;92;113;10;14;0;0;0;16;0;1;0;32;64;2.23100201;0.420735
3.07117007;4197;14226;0;718;92;113;10;14;0;0;0;16;0;1;0;32;64;2.19295970;0.410630
3.08714907;4199;14229;0;720;92;113;11;14;0;0;0;16;0;1;0;32;64;2.26904431;0.430840
3.09117907;4198;14229;0;722;92;113;9;14;0;0;0;16;0;1;0;32;64;2.23100201;0.420735
3.10715207;4195;14226;0;722;92;113;9;14;0;0;0;16;0;1;0;32;64;2.11687510;0.390420
3.11117407;4196;14228;0;723;92;113;9;14;0;0;0;16;0;1;0;32;64;2.15491740;0.400525
3.12715207;4187;14229;0;719;92;113;11;14;0;0;0;16;0;1;0;32;64;1.81253667;0.309580
3.13117407;4174;14225;0;721;92;113;10;14;0;0;0;16;0;1;0;32;64;1.31798672;0.178215
3.14715207;4164;14225;0;719;92;113;9;14;0;0;0;16;0;1;0;32;64;0.93756369;0.077165
3.15117407;4151;14230;0;719;93;113;9;14;0;0;0;16;0;1;0;32;64;0.44301374;-0.054199
3.16715107;4137;14227;0;718;93;113;10;14;0;0;0;16;0;1;0;32;64;-0.08957851;-0.195669
3.17117507;4125;14226;0;719;93;113;9;14;0;0;0;16;0;1;0;32;64;-0.54608615;-0.316929
3.18715007;4121;14229;0;717;93;113;9;14;0;0;0;16;0;1;0;32;64;-0.69825537;-0.357349
3.19118207;4115;14227;0;718;93;113;10;14;0;0;0;16;0;1;0;32;64;-0.92650919;-0.417979
3.20715707;4110;14226;0;717;93;113;11;14;0;0;0;16;0;1;0;32;64;-1.11672070;-0.468504
3.21117607;4116;14227;0;717;93;113;8;14;0;0;0;16;0;1;0;32;64;-0.88846688;-0.407874
3.22715207;4112;14228;0;716;93;113;10;14;0;0;0;16;0;1;0;32;64;-1.04063610;-0.448294
3.23117507;4112;14225;0;716;93;113;10;14;0;0;0;16;0;1;0;32;64;-1.04063610;-0.448294
3.24715307;4113;14229;0;715;93;113;11;14;0;0;0;16;0;1;0;32;64;-1.00259379;-0.438189
3.25117607;4114;14227;0;715;93;113;11;14;0;0;0;16;0;1;0;32;64;-0.96455149;-0.428084
3.26715307;4113;14224;0;714;93;113;8;14;0;0;0;16;0;1;0;32;64;-1.00259379;-0.438189
3.27117507;4113;14227;0;715;93;113;11;14;0;0;0;16;0;1;0;32;64;-1.00259379;-0.438189
3.28715107;4117;14229;0;714;93;113;9;14;0;0;0;16;0;1;0;32;64;-0.85042458;-0.397769
3.29118107;4115;14226;0;716;93;113;9;14;0;0;0;16;0;1;0;32;64;-0.92650919;-0.417979
3.30715907;4114;14228;0;716;93;113;8;14;0;0;0;16;0;1;0;32;64;-0.96455149;-0.428084
3.31117507;4117;14229;0;720;93;113;9;14;0;0;0;16;0;1;0;32;64;-0.85042458;-0.397769
3.32715407;4116;14228;0;719;93;113;9;14;0;0;0;16;0;1;0;32;64;-0.88846688;-0.407874
3.33117607;4114;14227;0;721;93;113;8;14;0;0;0;16;0;1;0;32;64;-0.96455149;-0.428084
3.34715307;4117;14229;0;720;93;113;11;14;0;0;0;16;0;1;0;32;64;-0.85042458;-0.397769
3.35117607;4117;14227;0;721;93;113;4;14;0;0;0;16;0;1;0;32;64;-0.85042458;-0.397769
3.36715307;4115;14228;0;720;93;113;11;14;0;0;0;16;0;1;0;32;64;-0.92650919;-0.417979
3.37117507;4119;14229;0;720;93;113;9;14;0;0;0;16;0;1;0;32;64;-0.77433997;-0.377559
3.38715107;4120;14228;0;719;93;113;9;14;0;0;0;16;0;1;0;32;64;-0.73629767;-0.367454
3.39118007;4122;14225;0;721;93;113;11;14;0;0;0;16;0;1;0;32;64;-0.66021306;-0.347244
3.40715807;4129;14228;0;720;93;113;10;14;0;0;0;16;0;1;0;32;64;-0.39391694;-0.276509
3.41117607;4130;14229;0;721;93;113;8;14;0;0;0;16;0;1;0;32;64;-0.35587463;-0.266404
3.42715407;4130;14225;0;721;93;113;8;14;0;0;0;16;0;1;0;32;64;-0.35587463;-0.266404
3.43117607;4132;14227;0;722;93;113;8;14;0;0;0;16;0;1;0;32;64;-0.27979003;-0.246194
3.44715407;4134;14228;0;721;93;113;9;14;0;0;0;16;0;1;0;32;64;-0.20370542;-0.225984
3.45117607;4135;14226;0;722;93;113;8;14;0;0;0;16;0;1;0;32;64;-0.16566312;-0.215879
3.46715307;4136;14225;0;721;93;113;10;14;0;0;0;16;0;1;0;32;64;-0.12762081;-0.205774
3.47117607;4141;14228;0;721;93;113;9;14;0;0;0;16;0;1;0;32;64;0.06259071;-0.155249
3.48715107;4142;14226;0;720;93;113;11;14;0;0;0;16;0;1;0;32;64;0.10063301;-0.145144
3.49118507;4144;14225;0;721;93;113;8;14;0;0;0;16;0;1;0;32;64;0.17671762;-0.124934
3.50715907;4147;14229;0;720;93;113;14;14;0;0;0;16;0;1;0;32;64;0.29084453;-0.094619
3.51118007;4149;14228;0;722;93;113;9;14;0;0;0;16;0;1;0;32;64;0.36692913;-0.074409
3.52715407;4151;14226;0;721;93;113;8;14;0;0;0;16;0;1;0;32;64;0.44301374;-0.054199
3.53117607;4154;14228;0;722;93;113;10;14;0;0;0;16;0;1;0;32;64;0.55714065;-0.023885
3.53917707;4155;14228;0;721;93;113;10;14;0;0;0;16;0;1;0;32;64;0.59518296;-0.013780
3.55915707;4154;14225;0;723;93;113;10;14;0;0;0;16;0;1;0;32;64;0.55714065;-0.023885
3.56317807;4157;14228;0;722;93;113;9;14;0;0;0;16;0;1;0;32;64;0.67126756;0.006430
3.57915607;4158;14230;0;723;93;113;11;14;0;0;0;16;0;1;0;32;64;0.70930987;0.016535
3.58317907;4156;14224;0;723;93;113;11;14;0;0;0;16;0;1;0;32;64;0.63322526;-0.003675
3.59915507;4155;14224;0;723;93;113;11;14;0;0;0;16;0;1;0;32;64;0.59518296;-0.013780
3.60317807;4159;14228;0;723;93;113;9;14;0;0;0;16;0;1;0;32;64;0.74735217;0.026640
3.61915407;4157;14227;0;723;93;113;8;14;0;0;0;16;0;1;0;32;64;0.67126756;0.006430
3.62317707;4157;14226;0;723;93;113;9;14;0;0;0;16;0;1;0;32;64;0.67126756;0.006430
3.63915207;4159;14229;0;724;93;113;9;14;0;0;0;16;0;1;0;32;64;0.74735217;0.026640
3.64318507;4157;14227;0;723;93;113;8;14;0;0;0;16;0;1;0;32;64;0.67126756;0.006430
3.65916007;4157;14226;0;724;93;113;9;14;0;0;0;16;0;1;0;32;64;0.67126756;0.006430
3.66318207;4157;14228;0;723;93;113;8;14;0;0;0;16;0;1;0;32;64;0.67126756;0.006430
3.67915507;4159;14227;0;725;93;113;9;14;0;0;0;16;0;1;0;32;64;0.74735217;0.026640
3.68318007;4157;14226;0;724;93;113;9;14;0;0;0;16;0;1;0;32;64;0.67126756;0.006430
3.69915607;4159;14228;0;725;93;113;8;14;0;0;0;16;0;1;0;32;64;0.74735217;0.026640
3.70317807;4160;14229;0;724;93;113;9;14;0;0;0;16;0;1;0;32;64;0.78539447;0.036745
3.71915507;4156;14225;0;726;93;113;11;14;0;0;0;16;0;1;0;32;64;0.63322526;-0.003675
3.72317807;4156;14229;0;725;93;113;10;14;0;0;0;16;0;1;0;32;64;0.63322526;-0.003675
3.73915407;4157;14230;0;727;93;113;10;14;0;0;0;16;0;1;0;32;64;0.67126756;0.006430
3.74318607;4157;14226;0;727;93;113;9;14;0;0;0;16;0;1;0;32;64;0.67126756;0.006430
3.75916107;4156;14227;0;728;93;113;10;14;0;0;0;16;0;1;0;32;64;0.63322526;-0.003675
3.76318207;4158;14229;0;727;93;113;9;14;0;0;0;16;0;1;0;32;64;0.70930987;0.016535
3.77915607;4156;14227;0;729;93;113;10;14;0;0;0;16;0;1;0;32;64;0.63322526;-0.003675
3.78317807;4156;14226;0;728;93;113;10;14;0;0;0;16;0;1;0;32;64;0.63322526;-0.003675
3.79915607;4158;14228;0;729;93;113;9;14;0;0;0;16;0;1;0;32;64;0.70930987;0.016535
3.80317907;4157;14227;0;728;93;113;8;14;0;0;0;16;0;1;0;32;64;0.67126756;0.006430
3.81915607;4155;14226;0;730;93;113;10;14;0;0;0;16;0;1;0;32;64;0.59518296;-0.013780
3.82317807;4157;14228;0;729;93;113;10;14;0;0;0;16;0;1;0;32;64;0.67126756;0.006430
3.83915407;4157;14228;0;729;93;113;8;14;0;0;0;16;0;1;0;32;64;0.67126756;0.006430
3.84317407;4154;14225;0;729;93;113;10;14;0;0;0;16;0;1;0;32;64;0.55714065;-0.023885
3.85915407;4159;14227;0;731;93;113;9;14;0;0;0;16;0;1;0;32;64;0.74735217;0.026640
3.86318407;4159;14227;0;731;93;113;8;14;0;0;0;16;0;1;0;32;64;0.74735217;0.026640
3.87916107;4156;14224;0;733;93;113;9;14;0;0;0;16;0;1;0;32;64;0.63322526;-0.003675
3.88318807;4159;14225;0;733;93;113;8;14;0;0;0;16;0;1;0;32;64;0.74735217;0.026640
3.89915707;4158;14229;0;736;93;113;11;14;0;0;0;16;0;1;0;32;64;0.70930987;0.016535
3.90317907;4157;14224;0;736;93;113;9;14;0;0;0;16;0;1;0;32;64;0.67126756;0.006430
3.91915707;4156;14226;0;738;93;113;10;14;0;0;0;16;0;1;0;32;64;0.63322526;-0.003675
3.92317907;4160;14228;0;737;93;113;10;14;0;0;0;16;0;1;0;32;64;0.78539447;0.036745
3.93915607;4158;14225;0;739;93;113;8;14;0;0;0;16;0;1;0;32;64;0.70930987;0.016535
3.94318007;4157;14225;0;738;93;113;10;14;0;0;0;16;0;1;0;32;64;0.67126756;0.006430
3.95915407;4158;14228;0;740;93;113;11;14;0;0;0;16;0;1;0;32;64;0.70930987;0.016535
3.96318407;4158;14227;0;741;93;113;8;14;0;0;0;16;0;1;0;32;64;0.70930987;0.016535
3.97916207;4155;14225;0;743;93;113;9;14;0;0;0;16;0;1;0;32;64;0.59518296;-0.013780
3.98318007;4159;14228;0;746;93;113;8;14;0;0;0;16;0;1;0;32;64;0.74735217;0.026640
3.99915807;4157;14227;0;749;93;113;10;14;0;0;0;16;0;1;0;32;64;0.67126756;0.006430
4.00318007;4158;14223;0;750;93;113;8;14;0;0;0;16;0;1;0;32;64;0.70930987;0.016535
4.01915807;4158;14225;0;754;93;113;10;14;0;0;0;16;0;1;0;32;64;0.70930987;0.016535
4.02317907;4159;14228;0;755;93;113;11;14;0;0;0;16;0;1;0;32;64;0.74735217;0.026640
4.03915707;4156;14225;0;757;93;113;10;14;0;0;0;16;0;1;0;32;64;0.63322526;-0.003675
4.04317907;4158;14226;0;757;93;113;10;14;0;0;0;16;0;1;0;32;64;0.70930987;0.016535
4.05915607;4158;14226;0;758;93;113;11;14;0;0;0;16;0;1;0;32;64;0.70930987;0.016535
4.06318807;4157;14226;0;763;93;113;11;14;0;0;0;16;0;1;0;32;64;0.67126756;0.006430
4.07916307;4157;14225;0;772;93;113;8;14;0;0;0;16;0;1;0;32;64;0.67126756;0.006430
4.08318507;4160;14226;0;784;93;113;9;14;0;0;0;16;0;1;0;32;64;0.78539447;0.036745
4.09915907;4158;14228;0;797;93;113;4;14;0;0;0;16;0;1;0;32;64;0.70930987;0.016535
4.10318207;4157;14228;0;811;93;113;8;14;0;0;0;16;0;1;0;32;64;0.67126756;0.006430
4.11915807;4160;14228;0;821;93;113;11;14;0;0;0;16;0;1;0;32;64;0.78539447;0.036745
4.12318107;4160;14228;0;827;93;113;6;14;0;0;0;16;0;1;0;32;64;0.78539447;0.036745
4.13915807;4157;14227;0;831;93;113;11;14;0;0;0;16;0;1;0;32;64;0.67126756;0.006430
4.14318107;4169;14230;0;832;93;113;10;14;0;0;0;16;0;1;0;32;64;1.12777520;0.127690
4.15915607;4208;14228;0;842;93;113;11;14;0;0;0;16;0;1;0;32;64;2.61142504;0.521785
4.16317707;4284;14226;1;851;92;113;11;14;0;0;0;16;0;1;0;32;64;5.50264011;1.289764
4.17915607;4413;14225;2;861;92;113;8;14;0;0;0;16;0;1;0;32;64;10.41009727;2.593307
4.18318707;4602;14226;4;865;92;113;10;14;0;0;0;16;0;1;0;32;64;17.60009264;4.503150
4.19915907;4888;14214;7;886;91;114;10;14;0;0;0;16;0;0;2;32;64;28.48019145;7.393176
4.20318107;5277;14208;11;901;91;114;9;14;0;0;0;16;0;0;2;32;64;43.27864752;11.324016
4.21915807;5811;14203;16;904;89;115;9;14;0;0;0;16;0;1;2;32;64;63.59323761;16.720079
4.22318107;6420;14199;22;898;89;115;10;14;0;0;0;16;0;1;2;32;64;86.76100046;22.874016
4.23915807;7176;14203;30;891;87;116;11;14;0;0;4;16;0;0;0;32;64;115.52098194;30.513386
4.24318107;8053;14216;39;872;86;116;12;14;0;2;4;16;0;0;0;32;64;148.88408214;39.375459
4.25915807;8952;14224;48;859;84;117;11;14;0;2;4;16;0;1;0;32;64;183.08411302;48.459843
4.26318107;9869;14228;57;851;82;117;13;14;0;2;4;16;0;1;0;32;64;217.96890536;57.726115
4.27915607;10790;14232;67;851;81;117;13;14;0;2;4;16;0;1;0;32;64;253.00586691;67.032808
4.28318607;11700;14242;76;850;79;117;3;14;0;2;4;16;0;1;0;32;64;287.62436313;76.228346
4.29916307;12586;14244;85;860;79;117;3;14;0;2;4;16;0;1;0;32;64;321.32984406;85.181365
4.30318207;13450;14250;93;875;78;117;2;14;0;2;4;16;0;1;0;32;64;354.19839432;93.912073
4.31915907;14307;14258;102;898;77;117;0;14;0;2;4;16;0;1;0;32;64;386.80064845;102.572047
4.32318207;15122;14255;110;922;77;117;12;14;0;2;4;16;0;1;0;32;64;417.80512583;110.807612
4.33915907;15922;14258;118;949;77;116;3;14;0;2;4;16;0;0;0;32;64;448.23896866;118.891601
4.34318107;16675;14262;126;961;78;116;1;14;0;2;4;16;0;0;0;32;64;476.88482322;126.500656
4.35915907;17355;14255;133;967;77;116;13;14;0;2;4;16;0;0;0;32;64;502.75358962;133.372047
4.36318107;17882;14256;138;966;77;116;12;14;0;2;4;16;0;0;0;32;64;522.80188359;138.697375
4.37915707;18300;14257;142;962;77;116;15;14;0;2;4;16;0;0;0;32;64;538.70356647;142.921260
4.38318507;18567;14255;145;956;77;116;12;14;0;2;4;16;0;0;0;32;64;548.86086151;145.619291
4.39916507;18729;14255;147;954;77;116;15;14;0;0;4;16;0;0;0;32;64;555.02371468;147.256299
4.40318107;18812;14254;148;952;78;117;12;14;0;0;4;16;0;1;0;32;64;558.18122588;148.095013
4.41916007;18845;14255;148;953;77;117;12;14;0;0;4;16;0;1;0;32;64;559.43662189;148.428478
4.42318307;18846;14253;148;957;77;117;13;14;0;0;4;16;0;1;0;32;64;559.47466420;148.438583
4.43916007;18846;14251;148;973;78;118;13;14;0;0;4;16;0;0;2;32;64;559.47466420;148.438583
4.44318107;18844;14253;148;972;78;118;12;14;0;0;4;16;0;0;2;32;64;559.39857959;148.418373
4.45915907;18834;14250;148;978;78;118;13;14;0;0;4;16;0;0;2;32;64;559.01815655;148.317323
4.46318207;18825;14248;148;983;78;119;12;14;0;0;4;16;0;1;2;32;64;558.67577582;148.226378
4.47915807;18815;14252;148;997;78;119;14;14;0;0;4;16;0;1;2;32;64;558.29535279;148.125328
4.48319307;18803;14249;148;1006;78;119;14;14;0;0;4;16;0;1;2;32;64;557.83884514;148.004068
4.49916707;18805;14248;148;1013;78;119;13;14;0;0;4;16;0;1;2;32;64;557.91492975;148.024278
4.50318807;18806;14249;148;1008;77;119;14;14;0;0;4;16;0;1;2;32;64;557.95297205;148.034383
4.51916007;18809;14247;148;1000;77;119;15;14;0;0;4;16;0;1;2;32;64;558.06709897;148.064698
4.52318207;18810;14245;148;986;77;119;13;14;0;0;4;16;0;1;2;32;64;558.10514127;148.074803
4.53915907;18814;14249;148;971;77;119;14;14;0;0;4;16;0;1;2;32;64;558.25731048;148.115223
4.54318407;18818;14248;148;955;77;119;13;14;0;0;4;16;0;1;2;32;64;558.40947970;148.155643
4.55916007;18821;14247;148;946;77;119;12;14;0;0;4;16;0;1;2;32;64;558.52360661;148.185958
4.56318307;18835;14252;148;945;78;119;15;14;0;0;4;16;0;1;2;32;64;559.05619886;148.327428
4.57915907;18848;14252;148;946;78;119;15;14;0;0;4;16;0;1;2;32;64;559.55074880;148.458793
4.58317807;18848;14247;148;945;78;119;13;14;0;0;4;16;0;1;2;32;64;559.55074880;148.458793
4.59915807;18849;14248;148;949;78;119;12;14;0;0;4;16;0;1;2;32;64;559.58879111;148.468898
4.60318607;18846;14250;148;955;79;119;13;14;0;0;4;16;0;1;2;32;64;559.47466420;148.438583
4.61916207;18841;14247;148;964;79;119;15;14;0;0;4;16;0;1;2;32;64;559.28445268;148.388058
4.62318307;18843;14247;148;967;78;119;14;14;0;0;4;16;0;1;2;32;64;559.36053729;148.408268
4.63916107;18845;14251;148;970;78;119;12;14;0;0;4;16;0;1;2;32;64;559.43662189;148.428478
4.64318407;18841;14248;148;970;78;119;15;14;0;0;4;16;0;1;2;32;64;559.28445268;148.388058
4.65916107;18843;14246;148;969;78;119;13;14;0;0;4;16;0;1;2;32;64;559.36053729;148.408268
4.66318407;18848;14250;148;966;78;119;14;14;0;0;4;16;0;1;2;32;64;559.55074880;148.458793
4.67916007;18850;14246;148;958;78;119;12;14;0;0;4;16;0;1;2;32;64;559.62683341;148.479003
4.69915907;18861;14249;148;955;78;119;12;14;0;0;4;16;0;1;2;32;64;560.04529875;148.590157
4.70318807;18871;14250;148;952;78;119;15;14;0;0;4;16;0;1;2;32;64;560.42572178;148.691207
4.71118307;18886;14248;148;951;78;119;13;14;0;2;4;16;0;1;2;32;64;560.99635634;148.842782
4.73115907;18904;14252;149;950;79;119;13;14;0;2;4;16;0;1;2;32;64;561.68111780;149.024672
4.73518807;18914;14251;149;951;79;119;12;14;0;2;4;16;0;1;2;32;64;562.06154084;149.125722
