Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.86988007;18744;16452;150;1005;72;100;14;14;0;0;4;0;0;0;0;32;64;566.88846688;150.407874
8.87390907;18748;16455;150;1004;72;100;13;14;0;0;4;0;0;0;0;32;64;567.04063610;150.448294
8.88988607;18749;16459;150;1005;72;100;14;14;0;0;4;0;0;0;0;32;64;567.07867840;150.458399
8.89390507;18749;16454;150;1005;71;100;12;14;0;0;4;0;0;0;0;32;64;567.07867840;150.458399
8.90988307;18746;16453;150;1005;71;100;0;14;0;0;4;0;0;0;0;32;64;566.96455149;150.428084
8.91390407;18749;16455;150;1005;71;100;14;14;0;0;4;0;0;0;0;32;64;567.07867840;150.458399
8.92988307;18750;16456;150;1006;71;100;13;14;0;0;4;0;0;0;0;32;64;567.11672070;150.468504
8.93390407;18748;16453;150;1006;71;100;13;14;0;0;4;0;0;0;0;32;64;567.04063610;150.448294
8.94988207;18747;16454;150;1007;71;100;13;14;0;0;4;0;0;0;0;32;64;567.00259379;150.438189
8.95390507;18750;16457;150;1007;71;100;13;14;0;0;4;0;0;0;0;32;64;567.11672070;150.468504
8.96988107;18746;16455;150;1008;71;100;14;14;0;0;4;0;0;0;0;32;64;566.96455149;150.428084
8.97389907;18746;16454;150;1007;71;100;15;14;0;0;4;0;0;0;0;32;64;566.96455149;150.428084
8.98988107;18747;16458;150;1007;70;100;12;14;0;0;4;0;0;0;0;32;64;567.00259379;150.438189
8.99390807;18748;16458;150;1006;70;100;12;14;0;0;4;0;0;0;0;32;64;567.04063610;150.448294
9.00988407;18748;16455;150;1006;70;100;14;14;0;0;4;0;0;0;0;32;64;567.04063610;150.448294
9.01390607;18747;16457;150;1005;70;100;13;14;0;0;4;0;0;0;0;32;64;567.00259379;150.438189
9.02988307;18750;16460;150;1003;69;100;14;14;0;0;4;0;0;0;0;32;64;567.11672070;150.468504
9.03390407;18749;16456;150;999;69;100;13;14;0;0;4;0;0;0;0;32;64;567.07867840;150.458399
9.04988307;18752;16458;150;989;69;100;15;14;0;0;4;0;0;0;0;32;64;567.19280531;150.488714
9.05390407;18751;16461;150;956;69;100;13;14;0;0;4;0;0;0;0;32;64;567.15476301;150.478609
9.06988307;18747;16461;150;903;69;100;12;14;0;0;4;0;0;0;0;32;64;567.00259379;150.438189
9.07390607;18743;16466;150;838;69;100;15;14;0;0;4;0;0;0;0;32;64;566.85042458;150.397769
9.08988107;18737;16472;150;758;69;100;13;14;0;0;4;0;0;0;0;32;64;566.62217076;150.337139
9.09390807;18711;16475;150;544;69;100;13;14;0;0;4;0;0;0;0;32;64;565.63307087;150.074409
9.10988807;18649;16470;149;342;69;100;4;14;0;0;4;0;0;0;0;32;64;563.27444805;149.447900
9.11390607;18560;16454;148;257;70;101;8;14;0;0;4;0;0;1;0;32;64;559.88868303;148.548556
9.12988507;18456;16439;147;203;71;102;3;14;0;0;4;0;0;0;2;32;64;555.93228346;147.497638
9.13390507;18346;16427;146;155;74;103;8;14;0;0;4;0;0;1;2;32;64;551.74763008;146.386089
9.85390907;3776;16292;0;250;96;100;13;14;0;0;4;0;0;0;0;32;64;-2.52873244;-0.843570
9.86988807;3776;16288;0;666;94;99;2;14;0;0;0;0;0;1;2;32;64;-2.52873244;-0.843570
9.87391007;3779;16286;0;649;92;99;5;14;0;0;0;0;0;1;2;32;64;-2.41460553;-0.813255
9.88988807;3781;16289;0;603;91;98;6;14;0;0;0;0;0;0;2;32;64;-2.33852092;-0.793045
9.89390907;3781;16290;0;605;90;98;5;14;0;0;0;0;0;0;2;32;64;-2.33852092;-0.793045
9.90988807;3780;16288;0;601;89;98;7;14;0;0;0;0;0;0;2;32;64;-2.37656322;-0.803150
9.91390907;3780;16290;0;603;89;98;4;14;0;0;0;0;0;0;2;32;64;-2.37656322;-0.803150
9.92988607;3785;16292;0;604;89;97;7;14;0;0;0;0;0;1;0;32;64;-2.18635171;-0.752625
9.93391407;3785;16291;0;608;88;97;6;14;0;0;0;0;0;1;0;32;64;-2.18635171;-0.752625
9.94989307;3787;16291;0;608;88;97;5;14;0;0;0;0;0;1;0;32;64;-2.11026710;-0.732415
9.95391107;3789;16294;0;604;88;97;7;14;0;0;0;0;0;1;0;32;64;-2.03418249;-0.712205
9.96988807;3793;16295;0;603;88;97;6;14;0;0;0;0;0;1;0;32;64;-1.88201328;-0.671785
9.97391007;3789;16291;0;602;88;97;7;14;0;0;0;0;0;1;0;32;64;-2.03418249;-0.712205
9.98988807;3798;16292;0;602;88;97;4;14;0;0;0;0;0;1;0;32;64;-1.69180176;-0.621260
9.99391007;3801;16295;0;602;87;97;4;14;0;0;0;0;0;1;0;32;64;-1.57767485;-0.590945
10.00988907;3798;16293;0;604;87;97;6;14;0;0;0;0;0;1;0;32;64;-1.69180176;-0.621260
10.01391307;3804;16292;0;606;87;97;5;14;0;0;0;0;0;1;0;32;64;-1.46354794;-0.560630
10.02988707;3806;16294;0;608;86;97;6;14;0;0;0;0;0;1;0;32;64;-1.38746333;-0.540420
10.03390507;3809;16296;0;612;86;97;6;14;0;0;0;0;0;1;0;32;64;-1.27333642;-0.510105
10.04988607;3810;16293;0;618;85;97;6;14;0;0;0;0;0;1;0;32;64;-1.23529412;-0.500000
10.05391507;3812;16294;0;621;85;97;7;14;0;0;0;0;0;1;0;32;64;-1.15920951;-0.479790
10.06989007;3816;16298;0;627;85;97;6;14;0;0;0;0;0;1;0;32;64;-1.00704030;-0.439370
10.07391107;3816;16294;0;636;84;97;1;14;0;0;0;0;0;1;0;32;64;-1.00704030;-0.439370
10.08989007;3818;16294;0;643;84;98;7;14;0;0;0;0;0;0;2;32;64;-0.93095569;-0.419160
10.09391107;3821;16296;0;648;84;98;2;14;0;0;0;0;0;0;2;32;64;-0.81682878;-0.388845
10.10192907;3824;16294;0;657;84;98;1;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
10.12188907;3823;16293;0;667;83;98;7;14;0;0;0;0;0;0;2;32;64;-0.74074417;-0.368635
10.12591107;3823;16292;0;674;83;98;7;14;0;0;0;0;0;0;2;32;64;-0.74074417;-0.368635
10.14188907;3827;16299;0;678;83;98;6;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
10.14591207;3827;16295;0;682;83;98;6;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
10.16188907;3827;16294;0;684;83;98;6;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
10.16591207;3829;16298;0;687;83;99;5;14;0;0;0;0;0;1;2;32;64;-0.51249035;-0.308005
10.18188707;3829;16295;0;688;82;99;6;14;0;0;0;0;0;1;2;32;64;-0.51249035;-0.308005
10.18591707;3829;16294;0;689;82;99;5;14;0;0;0;0;0;1;2;32;64;-0.51249035;-0.308005
10.20193607;3832;16296;0;690;82;99;4;14;0;0;0;0;0;1;2;32;64;-0.39836344;-0.277690
10.20591607;3832;16299;0;691;82;99;6;14;0;0;0;0;0;1;2;32;64;-0.39836344;-0.277690
10.22189007;3832;16295;0;693;82;99;5;14;0;0;0;0;0;1;2;32;64;-0.39836344;-0.277690
10.22591207;3834;16296;0;694;82;99;6;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
10.24189007;3834;16298;0;695;82;99;6;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
10.24591207;3836;16297;0;696;82;99;1;14;0;0;0;0;0;1;2;32;64;-0.24619423;-0.237270
10.26189007;3836;16295;0;696;82;99;5;14;0;0;0;0;0;1;2;32;64;-0.24619423;-0.237270
10.26591107;3839;16298;0;697;81;99;4;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
10.28188907;3842;16301;0;697;81;99;4;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
10.28590707;3844;16297;0;699;81;99;5;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
10.30188907;3843;16297;0;701;81;99;5;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
10.30591707;3847;16300;0;703;81;99;6;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
10.32189007;3845;16298;0;703;81;99;2;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
10.32591507;3846;16297;0;706;81;99;3;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
10.34189107;3844;16299;0;710;81;100;6;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
10.34591507;3848;16299;0;715;81;100;2;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
10.36189107;3849;16296;0;720;80;100;1;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
10.36591407;3847;16297;0;725;80;100;7;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
10.38189007;3851;16300;0;728;80;100;4;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
10.38591507;3854;16299;0;729;80;100;0;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
10.40188907;3855;16299;0;729;80;100;6;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
10.40592207;3855;16300;0;730;80;100;6;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
10.42190607;3860;16300;0;731;80;100;5;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
10.42591507;3861;16296;0;733;80;100;5;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
10.44189107;3862;16299;0;734;79;100;4;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
10.44591607;3866;16301;0;734;79;100;4;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
10.46189307;3866;16300;0;735;79;100;2;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
10.46591507;3865;16300;0;736;79;100;0;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
10.48189107;3867;16300;0;736;79;100;3;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
10.48591507;3870;16301;0;737;78;100;0;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
10.50189007;3866;16299;0;738;78;100;2;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
10.50592107;3869;16299;0;740;78;101;0;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
10.52189607;3868;16301;0;743;78;101;4;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
10.52592507;3866;16299;0;750;78;100;1;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
10.54189207;3866;16299;0;758;78;100;7;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
10.54591707;3865;16302;0;768;78;100;1;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
10.56189307;3866;16301;0;774;78;100;2;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
10.56591607;3864;16299;0;777;78;100;0;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
10.58189307;3864;16300;0;778;78;100;3;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
10.58591607;3866;16303;0;779;78;100;0;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
10.60189207;3866;16299;0;778;78;100;1;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
10.60592407;3866;16298;0;778;78;101;0;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
10.62191407;3864;16300;0;777;78;101;3;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
10.62591707;3867;16299;0;776;78;101;3;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
10.64189307;3865;16297;0;776;78;101;2;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
10.64591607;3865;16298;0;777;78;101;3;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
10.66189307;3867;16301;0;778;78;101;0;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
10.66591607;3863;16298;0;783;78;101;3;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
10.68189307;3860;16297;0;790;78;100;6;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
10.68591807;3863;16300;0;791;78;100;2;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
10.70189207;3864;16295;0;780;78;100;1;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
10.70591507;3913;16307;0;773;79;100;0;14;0;0;4;0;0;0;0;32;64;2.68306315;0.540814
10.72189007;4051;16304;1;775;79;100;7;14;0;0;4;0;0;0;0;32;64;7.93290103;1.935302
10.72591907;4363;16299;5;790;80;100;6;14;0;0;4;0;0;0;0;32;64;19.80209974;5.088058
10.74189407;4852;16299;10;823;81;100;5;14;0;0;4;0;0;0;0;32;64;38.40478617;10.029396
10.74591507;5500;16301;16;847;81;100;11;14;0;0;4;0;0;0;0;32;64;63.05619886;16.577428
10.76189307;6339;16306;25;882;82;100;8;14;0;0;4;0;0;0;0;32;64;94.97369152;25.055512
10.76591407;7318;16314;34;893;82;100;9;14;0;0;4;0;0;0;0;32;64;132.21710669;34.948294
10.78189307;8377;16323;45;905;82;100;11;14;0;0;4;0;0;0;0;32;64;172.50390613;45.649475
10.78591507;9497;16345;56;907;81;99;13;14;0;0;0;0;0;1;2;32;64;215.11128609;56.967060
10.80189207;10631;16357;68;908;81;99;14;14;0;0;0;0;0;1;2;32;64;258.25125830;68.426115
10.80591807;11775;16357;79;917;80;98;1;14;0;0;0;0;0;0;2;32;64;301.77165354;79.986220
10.82189107;12916;16368;91;921;79;98;1;14;0;0;0;0;0;0;2;32;64;345.17792188;91.516010
10.82591807;14031;16385;102;930;79;97;0;14;0;0;0;0;0;1;0;32;64;387.59509032;102.783071
10.84189707;15105;16390;113;942;78;97;13;14;0;0;0;0;0;1;0;32;64;428.45252432;113.635827
10.84591607;16101;16401;123;953;78;96;1;14;0;0;0;0;0;0;0;32;64;466.34265864;123.700394
10.86189407;16987;16413;132;961;78;96;1;14;0;0;0;0;0;0;0;32;64;500.04813957;132.653412
10.86591707;17748;16429;140;972;78;96;12;14;0;0;0;0;0;0;0;32;64;528.99833256;140.343307
10.88189407;18384;16434;146;977;78;96;13;14;0;0;0;0;0;0;0;32;64;553.19323761;146.770079
10.88591607;18837;16446;151;979;77;96;12;14;0;0;0;0;0;0;0;32;64;570.42640111;151.347638
10.90189207;19195;16453;154;978;77;96;1;14;0;0;0;0;0;0;0;32;64;584.04554578;154.965223
10.90591607;19431;16460;157;979;77;96;15;14;0;0;0;0;0;0;0;32;64;593.02352941;157.350000
10.92189207;19564;16463;158;973;77;96;13;14;0;0;0;0;0;0;0;32;64;598.08315578;158.693963
10.92591007;19622;16466;159;971;77;97;15;14;0;0;0;0;0;1;0;32;64;600.28960939;159.280052
10.94189207;19628;16467;159;964;77;97;13;14;0;0;0;0;0;1;0;32;64;600.51786321;159.340682
10.94591907;19622;16463;159;964;77;97;12;14;0;0;0;0;0;1;0;32;64;600.28960939;159.280052
10.96189607;19622;16466;159;968;76;97;12;14;0;0;0;0;0;1;0;32;64;600.28960939;159.280052
10.96591507;19617;16466;159;973;76;97;14;14;0;0;0;0;0;1;0;32;64;600.09939787;159.229528
10.98189407;19603;16465;159;973;76;97;12;14;0;0;0;0;0;1;0;32;64;599.56680562;159.088058
10.98591607;19572;16467;158;970;76;97;13;14;0;0;0;0;0;1;0;32;64;598.38749421;158.774803
11.00189407;19536;16469;158;967;75;97;14;14;0;0;0;0;0;1;0;32;64;597.01797128;158.411024
11.00591607;19497;16471;158;968;75;97;14;14;0;0;0;0;0;1;0;32;64;595.53432145;158.016929
11.02189407;19460;16464;157;968;74;97;13;14;0;0;0;0;0;1;0;32;64;594.12675621;157.643045
11.02591707;19421;16469;157;969;74;97;13;14;0;0;0;0;0;1;0;32;64;592.64310638;157.248950
11.04189207;19379;16469;156;969;73;97;13;14;0;0;0;0;0;1;0;32;64;591.04532963;156.824541
11.04592107;19330;16465;156;970;73;97;14;14;0;0;0;0;0;1;0;32;64;589.18125675;156.329396
11.06189807;19273;16465;155;972;73;97;12;14;0;0;0;0;0;1;0;32;64;587.01284545;155.753412
11.06591707;19208;16466;155;973;73;97;12;14;0;0;0;0;0;1;0;32;64;584.54009572;155.096588
11.08189507;19120;16463;154;972;74;97;14;14;0;0;0;0;0;1;0;32;64;581.19237301;154.207349
11.08591707;19022;16457;153;971;74;97;12;14;0;0;0;0;0;1;0;32;64;577.46422727;153.217060
11.10189507;18925;16458;152;969;74;97;1;14;0;0;0;0;0;1;0;32;64;573.77412382;152.236877
11.10591707;18824;16457;151;969;75;97;15;14;0;0;0;0;0;1;0;32;64;569.93185117;151.216273
11.12189407;18728;16451;150;967;75;97;15;14;0;0;0;0;0;1;0;32;64;566.27979003;150.246194
11.12591707;18635;16452;149;966;75;97;0;14;0;0;0;0;0;1;0;32;64;562.74185580;149.306430
11.14189307;18544;16452;148;961;75;97;12;14;0;0;0;0;0;1;0;32;64;559.28000618;148.386877
11.14591107;18463;16450;147;961;75;97;13;14;0;0;0;0;0;1;0;32;64;556.19857959;147.568373
11.16189307;18400;16447;146;962;75;97;12;14;0;0;0;0;0;1;0;32;64;553.80191447;146.931759
11.16592107;18356;16445;146;962;75;97;14;14;0;0;0;0;0;1;0;32;64;552.12805311;146.487139
11.18189607;18328;16448;146;963;75;97;15;14;0;0;0;0;0;1;0;32;64;551.06286861;146.204199
11.18592007;18312;16441;146;965;75;97;15;14;0;0;0;0;0;1;0;32;64;550.45419176;146.042520
11.20189607;18307;16442;145;964;75;98;12;14;0;0;0;0;0;0;2;32;64;550.26398024;145.991995
11.20592107;18308;16445;146;964;75;98;0;14;0;0;0;0;0;0;2;32;64;550.30202254;146.002100
11.22189607;18308;16445;146;962;75;98;15;14;0;0;0;0;0;0;2;32;64;550.30202254;146.002100
11.22591707;18306;16441;145;959;75;98;15;14;0;0;0;0;0;0;2;32;64;550.22593793;145.981890
11.24189607;18307;16445;145;955;76;98;12;14;0;0;0;0;0;0;2;32;64;550.26398024;145.991995
11.24591907;18310;16445;146;951;76;98;13;14;0;0;0;0;0;0;2;32;64;550.37810715;146.022310
11.26189507;18310;16444;146;946;76;98;13;14;0;0;0;0;0;0;2;32;64;550.37810715;146.022310
11.26592207;18310;16442;146;944;76;98;0;14;0;0;0;0;0;0;2;32;64;550.37810715;146.022310
11.28190107;18312;16446;146;939;76;98;2;14;0;0;0;0;0;0;2;32;64;550.45419176;146.042520
11.28591907;18313;16443;146;931;77;98;12;14;0;0;0;0;0;0;2;32;64;550.49223406;146.052625
11.29391507;18323;16442;146;926;77;98;12;14;0;0;0;0;0;0;2;32;64;550.87265709;146.153675
11.30192407;18346;16445;146;926;77;98;1;14;0;0;0;0;0;0;2;32;64;551.74763008;146.386089
11.32189607;18368;16451;146;924;77;98;12;14;0;0;0;0;0;0;2;32;64;552.58456075;146.608399
11.32591807;18383;16447;146;924;77;98;12;14;0;0;0;0;0;0;2;32;64;553.15519531;146.759974
11.33392507;18397;16446;146;922;77;98;1;14;0;0;0;0;0;0;2;32;64;553.68778756;146.901444
11.35389607;18411;16454;147;922;77;97;0;14;0;0;0;0;0;1;0;32;64;554.22037981;147.042913
11.35791907;18422;16452;147;921;76;97;15;14;0;0;0;0;0;1;0;32;64;554.63884514;147.154068
11.37389607;18433;16450;147;922;76;97;3;14;0;0;0;0;0;1;0;32;64;555.05731048;147.265223
11.37791807;18449;16452;147;922;76;97;13;14;0;0;0;0;0;1;0;32;64;555.66598734;147.426903
11.39389707;18455;16455;147;922;76;97;2;14;0;0;0;0;0;1;0;32;64;555.89424116;147.487533
11.39791907;18456;16449;147;922;75;97;15;14;0;0;0;0;0;1;0;32;64;555.93228346;147.497638
11.41389507;18453;16451;147;924;75;97;1;14;0;0;0;0;0;1;0;32;64;555.81815655;147.467323
11.41792607;18457;16456;147;925;75;97;1;14;0;0;0;0;0;1;0;32;64;555.97032577;147.507743
11.43390107;18456;16452;147;926;75;97;13;14;0;0;0;0;0;1;0;32;64;555.93228346;147.497638
11.43792007;18455;16452;147;925;75;97;14;14;0;0;0;0;0;1;0;32;64;555.89424116;147.487533
11.45389707;18454;16454;147;924;75;97;14;14;0;0;0;0;0;1;0;32;64;555.85619886;147.477428
11.45791807;18457;16455;147;920;76;97;15;14;0;0;0;0;0;1;0;32;64;555.97032577;147.507743
11.47389707;18464;16451;147;918;76;97;14;14;0;0;0;0;0;1;0;32;64;556.23662189;147.578478
11.47791907;18475;16455;147;916;76;97;2;14;0;0;0;0;0;1;0;32;64;556.65508723;147.689633
11.49389607;18488;16458;147;915;76;97;13;14;0;0;0;0;0;1;0;32;64;557.14963718;147.820997
11.49791907;18495;16456;147;914;75;97;15;14;0;0;0;0;0;1;0;32;64;557.41593330;147.891732
11.51389607;18501;16454;147;913;75;97;0;14;0;0;0;0;0;1;0;32;64;557.64418712;147.952362
11.51791307;18505;16458;147;914;75;97;13;14;0;0;0;0;0;1;0;32;64;557.79635634;147.992782
11.53389607;18515;16459;148;914;75;97;13;14;0;0;0;0;0;1;0;32;64;558.17677937;148.093832
11.53792307;18530;16456;148;913;75;97;13;14;0;0;0;0;0;1;0;32;64;558.74741393;148.245407
11.55389807;18552;16457;148;914;75;97;2;14;0;0;0;0;0;1;0;32;64;559.58434460;148.467717
11.55792007;18579;16461;148;913;75;97;12;14;0;0;0;0;0;1;0;32;64;560.61148680;148.740551
11.57389707;18596;16457;148;913;75;97;13;14;0;0;0;0;0;1;0;32;64;561.25820596;148.912336
11.57791907;18610;16459;149;914;75;97;12;14;0;0;0;0;0;1;0;32;64;561.79079821;149.053806
11.59389707;18617;16460;149;914;75;97;12;14;0;0;0;0;0;1;0;32;64;562.05709433;149.124541
11.59791907;18618;16461;149;915;75;97;14;14;0;0;0;0;0;1;0;32;64;562.09513664;149.134646
11.61389707;18616;16457;149;915;75;97;13;14;0;0;0;0;0;1;0;32;64;562.01905203;149.114436
11.61792007;18619;16459;149;915;75;97;0;14;0;0;0;0;0;1;0;32;64;562.13317894;149.144751
11.63389607;18625;16462;149;915;75;97;14;14;0;0;0;0;0;1;0;32;64;562.36143276;149.205381
11.63792507;18637;16458;149;914;75;97;15;14;0;0;0;0;0;1;0;32;64;562.81794040;149.326640
11.65390407;18664;16458;149;913;75;97;1;14;0;0;0;0;0;1;0;32;64;563.84508260;149.599475
11.65792207;18704;16460;150;913;75;98;13;14;0;0;0;0;0;0;2;32;64;565.36677474;150.003675
11.67390007;18743;16462;150;912;75;98;13;14;0;0;0;0;0;0;2;32;64;566.85042458;150.397769
11.67791907;18770;16459;150;912;75;98;15;14;0;0;0;0;0;0;2;32;64;567.87756677;150.670604
11.69389907;18785;16462;150;912;75;98;12;14;0;0;0;0;0;0;2;32;64;568.44820133;150.822178
11.69792107;18785;16463;150;913;76;98;14;14;0;0;0;0;0;0;2;32;64;568.44820133;150.822178
11.71389807;18783;16460;150;915;76;98;12;14;0;0;0;0;0;0;2;32;64;568.37211672;150.801969
11.71792007;18781;16462;150;916;76;98;2;14;0;0;0;0;0;0;2;32;64;568.29603211;150.781759
11.73389707;18783;16462;150;917;76;98;12;14;0;0;0;0;0;0;2;32;64;568.37211672;150.801969
11.73791507;18782;16463;150;918;76;98;13;14;0;0;0;0;0;0;2;32;64;568.33407442;150.791864
11.75389707;18781;16459;150;918;76;98;0;14;0;0;0;0;0;0;2;32;64;568.29603211;150.781759
11.75792507;18781;16462;150;918;76;98;2;14;0;0;0;0;0;0;2;32;64;568.29603211;150.781759
11.77390007;18784;16462;150;919;76;98;14;14;0;0;0;0;0;0;2;32;64;568.41015902;150.812073
11.77792107;18778;16459;150;919;76;98;14;14;0;0;0;0;0;0;2;32;64;568.18190520;150.751444
11.79389907;18780;16461;150;920;76;98;15;14;0;0;0;0;0;0;2;32;64;568.25798981;150.771654
11.79792107;18781;16464;150;922;76;98;14;14;0;0;0;0;0;0;2;32;64;568.29603211;150.781759
11.81389907;18782;16460;150;921;76;98;13;14;0;0;0;0;0;0;2;32;64;568.33407442;150.791864
11.81792107;18780;16460;150;921;76;98;14;14;0;0;0;0;0;0;2;32;64;568.25798981;150.771654
11.83389907;18783;16464;150;922;76;98;14;14;0;0;0;0;0;0;2;32;64;568.37211672;150.801969
11.83792207;18785;16462;150;922;76;98;12;14;0;0;0;0;0;0;2;32;64;568.44820133;150.822178
11.85389707;18780;16460;150;922;76;98;12;14;0;0;0;0;0;0;2;32;64;568.25798981;150.771654
11.85792607;18781;16460;150;922;76;98;3;14;0;0;0;0;0;0;2;32;64;568.29603211;150.781759
11.87390307;18781;16464;150;924;76;98;14;14;0;0;0;0;0;0;2;32;64;568.29603211;150.781759
11.87792207;18781;16462;150;925;76;98;14;14;0;0;0;0;0;0;2;32;64;568.29603211;150.781759
11.89389907;18777;16460;150;926;76;98;13;14;0;0;0;0;0;0;2;32;64;568.14386290;150.741339
11.89792107;18781;16463;150;926;76;98;15;14;0;0;0;0;0;0;2;32;64;568.29603211;150.781759
11.91389907;18778;16463;150;929;76;98;13;14;0;0;0;0;0;0;2;32;64;568.18190520;150.751444
11.91791907;18772;16460;150;930;76;98;12;14;0;0;0;0;0;0;2;32;64;567.95365138;150.690814
11.93389907;18767;16461;150;932;76;98;14;14;0;0;0;0;0;0;2;32;64;567.76343986;150.640289
11.93792107;18761;16464;150;932;76;98;12;14;0;0;0;0;0;0;2;32;64;567.53518604;150.579659
11.95389707;18753;16459;150;932;75;98;13;14;0;0;0;0;0;0;2;32;64;567.23084761;150.498819
11.95791507;18743;16460;150;934;75;98;14;14;0;0;0;0;0;0;2;32;64;566.85042458;150.397769
11.97389707;18732;16461;150;935;75;98;13;14;0;0;0;0;0;0;2;32;64;566.43195924;150.286614
11.97792507;18726;16462;150;935;75;98;14;14;0;0;0;0;0;0;2;32;64;566.20370542;150.225984
11.99390107;18717;16457;150;936;75;98;13;14;0;0;0;0;0;0;2;32;64;565.86132469;150.135039
11.99792107;18715;16458;150;935;75;98;3;14;0;0;0;0;0;0;2;32;64;565.78524008;150.114829
12.01390107;18718;16461;150;935;75;98;13;14;0;0;0;0;0;0;2;32;64;565.89936699;150.145144
12.01792107;18713;16458;150;935;75;98;15;14;0;0;0;0;0;0;2;32;64;565.70915547;150.094619
12.03390007;18712;16459;150;936;75;98;0;14;0;0;0;0;0;0;2;32;64;565.67111317;150.084514
12.03792107;18713;16461;150;937;75;98;14;14;0;0;0;0;0;0;2;32;64;565.70915547;150.094619
12.05390007;18708;16462;150;937;76;98;13;14;0;0;0;0;0;0;2;32;64;565.51894396;150.044094
12.05792207;18700;16458;149;937;76;98;1;14;0;0;0;0;0;0;2;32;64;565.21460553;149.963255
12.07389807;18702;16458;149;937;75;98;1;14;0;0;0;0;0;0;2;32;64;565.29069013;149.983465
12.07792607;18697;16461;149;938;75;98;3;14;0;0;0;0;0;0;2;32;64;565.10047862;149.932940
12.09390407;18692;16457;149;939;75;98;14;14;0;0;0;0;0;0;2;32;64;564.91026710;149.882415
12.09792207;18691;16459;149;939;75;98;1;14;0;0;0;0;0;0;2;32;64;564.87222480;149.872310
12.11390207;18693;16458;149;940;75;98;1;14;0;0;0;0;0;0;2;32;64;564.94830940;149.892520
12.11792407;18696;16459;149;941;75;98;13;14;0;0;0;0;0;0;2;32;64;565.06243631;149.922835
12.13390107;18692;16456;149;942;75;98;14;14;0;0;0;0;0;0;2;32;64;564.91026710;149.882415
