Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.75115912;20281;14274;162;1023;55;125;14;14;0;0;4;16;8;1;0;32;64;614.06536977;162.939239
1.75518812;20075;14273;160;1023;56;125;14;14;0;0;4;16;8;1;0;32;64;606.22865524;160.857612
1.77116212;19868;14272;158;1023;57;125;14;14;0;0;4;16;8;1;0;32;64;598.35389841;158.765879
1.77518512;19721;14267;157;1023;58;125;13;14;0;0;4;16;8;1;0;32;64;592.76167979;157.280446
1.79116212;19634;14267;156;1023;58;125;15;14;0;0;4;16;8;1;0;32;64;589.45199938;156.401312
1.79518512;19594;14271;155;1023;59;125;12;14;0;0;4;16;8;1;0;32;64;587.93030724;155.997113
1.81116212;19571;14270;155;1023;59;125;15;14;0;0;4;16;8;1;0;32;64;587.05533426;155.764698
1.81518512;19544;14271;155;1023;60;126;14;14;0;0;4;16;8;0;2;32;64;586.02819206;155.491864
1.83116112;19510;14276;155;1023;61;126;15;14;0;0;4;16;8;0;2;32;64;584.73475374;155.148294
1.83518612;19469;14275;154;1023;62;126;8;14;0;0;4;16;8;0;2;32;64;583.17501930;154.733990
1.85116112;19420;14276;154;1023;62;127;15;14;0;0;4;16;8;1;2;32;64;581.31094643;154.238845
1.85519312;19361;14277;153;1023;63;127;15;14;0;0;4;16;8;1;2;32;64;579.06645052;153.642651
1.87129812;19300;14274;153;1023;62;127;9;14;0;0;4;16;8;1;2;32;64;576.74587000;153.026247
1.87518612;19241;14270;152;1023;62;127;13;14;0;0;4;16;8;1;2;32;64;574.50137409;152.430052
1.89116312;19178;14275;151;1023;62;127;9;14;0;0;4;16;8;1;2;32;64;572.10470897;151.793438
1.89518712;19102;14274;151;1023;62;127;10;14;0;0;4;16;8;1;2;32;64;569.21349390;151.025459
1.91116212;19042;14270;150;1023;62;127;9;14;0;0;4;16;8;1;2;32;64;566.93095569;150.419160
1.91518512;19012;14274;150;1023;62;127;14;14;0;0;4;16;8;1;2;32;64;565.78968658;150.116010
1.93116212;19004;14273;150;1023;62;127;12;14;0;0;4;16;8;1;2;32;64;565.48534816;150.035171
1.93518612;19001;14271;150;1023;62;127;9;14;0;0;4;16;8;1;2;32;64;565.37122124;150.004856
1.95116512;19001;14271;150;1023;63;127;13;14;0;0;4;16;8;1;2;32;64;565.37122124;150.004856
1.95518212;18999;14275;149;1023;63;127;14;14;0;0;4;16;8;1;2;32;64;565.29513664;149.984646
1.97116112;18994;14270;149;1023;64;127;11;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
1.97519112;18982;14272;149;1023;64;127;13;14;0;0;4;16;8;1;2;32;64;564.64841748;149.812861
1.99116712;18951;14274;149;1023;64;127;15;14;0;0;4;16;8;1;2;32;64;563.46910607;149.499606
1.99518512;18884;14273;148;1023;64;127;9;14;0;0;4;16;8;1;2;32;64;560.92027173;148.822572
2.01116312;18805;14272;148;1023;64;127;13;14;0;0;4;16;8;1;2;32;64;557.91492975;148.024278
2.01518712;18751;14275;147;1023;64;127;15;14;0;0;4;16;8;1;2;32;64;555.86064536;147.478609
2.03116312;18726;14273;147;1023;64;127;10;14;0;0;4;16;8;1;2;32;64;554.90958777;147.225984
2.03518612;18727;14274;147;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;554.94763008;147.236089
2.05116212;18730;14276;147;1023;64;127;10;14;0;0;4;16;8;1;2;32;64;555.06175699;147.266404
2.05518612;18734;14275;147;1023;64;127;9;14;0;0;4;16;8;1;2;32;64;555.21392620;147.306824
2.07116112;18737;14273;147;1023;64;127;8;14;0;0;4;16;8;1;2;32;64;555.32805311;147.337139
2.07519112;18742;14275;147;1023;64;127;12;14;0;0;4;16;8;1;2;32;64;555.51826463;147.387664
2.09116712;18743;14274;147;1023;65;127;9;14;0;0;4;16;8;1;2;32;64;555.55630693;147.397769
2.09519212;18739;14271;147;1023;65;127;9;14;0;0;4;16;8;1;2;32;64;555.40413772;147.357349
2.11116412;18741;14274;147;1023;65;127;15;14;0;0;4;16;8;1;2;32;64;555.48022233;147.377559
2.11518712;18740;14274;147;1023;65;127;13;14;0;0;4;16;8;1;2;32;64;555.44218002;147.367454
2.13116412;18738;14271;147;1023;65;127;9;14;0;0;4;16;8;1;2;32;64;555.36609541;147.347244
2.13518712;18739;14273;147;1023;65;127;15;14;0;0;4;16;8;1;2;32;64;555.40413772;147.357349
2.15116312;18742;14277;147;1023;65;127;11;14;0;0;4;16;8;1;2;32;64;555.51826463;147.387664
2.15518712;18741;14273;147;1023;65;127;13;14;0;0;4;16;8;1;2;32;64;555.48022233;147.377559
2.17116612;18744;14276;147;1023;65;127;14;14;0;0;4;16;8;1;2;32;64;555.59434924;147.407874
2.17518412;18749;14276;147;1023;65;127;14;14;0;0;4;16;8;1;2;32;64;555.78456075;147.458399
2.19116212;18764;14274;147;1023;64;127;11;14;0;0;4;16;8;1;2;32;64;556.35519531;147.609974
2.19519112;18790;14272;147;1023;64;127;15;14;0;0;4;16;8;1;2;32;64;557.34429520;147.872703
2.21116512;18818;14277;148;1023;64;127;15;14;0;0;4;16;8;1;2;32;64;558.40947970;148.155643
2.21518712;18842;14276;148;1023;64;127;8;14;0;0;4;16;8;1;2;32;64;559.32249498;148.398163
2.23116412;18862;14273;148;1023;64;127;8;14;0;0;4;16;8;1;2;32;64;560.08334105;148.600262
2.23518712;18884;14276;148;1023;64;127;8;14;0;0;4;16;8;1;2;32;64;560.92027173;148.822572
2.25116412;18891;14276;148;1023;64;127;11;14;0;0;4;16;8;1;2;32;64;561.18656786;148.893307
2.25518712;18890;14274;148;1023;64;127;15;14;0;0;4;16;8;1;2;32;64;561.14852555;148.883202
2.27116412;18889;14278;148;1023;64;127;10;14;0;0;4;16;8;1;2;32;64;561.11048325;148.873097
2.27518812;18889;14277;148;1023;64;127;8;14;0;0;4;16;8;1;2;32;64;561.11048325;148.873097
2.29116212;18889;14273;148;1023;64;127;9;14;0;0;4;16;8;1;2;32;64;561.11048325;148.873097
2.29519312;18892;14275;148;1023;64;127;12;14;0;0;4;16;8;1;2;32;64;561.22461016;148.903412
2.31133712;18893;14278;148;1023;64;127;9;14;0;0;4;16;8;1;2;32;64;561.26265246;148.913517
2.31518912;18897;14274;148;1023;64;127;11;14;0;0;4;16;8;1;2;32;64;561.41482168;148.953937
2.33116412;18909;14277;149;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;561.87132932;149.075197
2.33518812;18920;14280;149;1023;64;127;13;14;0;0;4;16;8;1;2;32;64;562.28979466;149.186352
2.35116512;18922;14275;149;1023;64;127;11;14;0;0;4;16;8;1;2;32;64;562.36587927;149.206562
2.35519112;18921;14276;149;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;562.32783696;149.196457
2.37116512;18920;14280;149;1023;64;127;8;14;0;0;4;16;8;1;2;32;64;562.28979466;149.186352
2.37518912;18917;14277;149;1023;64;127;10;14;0;0;4;16;8;1;2;32;64;562.17566775;149.156037
2.39116712;18915;14278;149;1023;64;127;15;14;0;0;4;16;8;1;2;32;64;562.09958314;149.135827
2.39518612;18915;14280;149;1023;64;127;8;14;0;0;4;16;8;1;2;32;64;562.09958314;149.135827
2.40319412;18912;14280;149;1023;64;127;10;14;0;0;4;16;8;1;2;32;64;561.98545623;149.105512
2.42316512;18912;14277;149;1023;64;127;9;14;0;0;4;16;8;1;2;32;64;561.98545623;149.105512
2.42718912;18914;14280;149;1023;64;127;10;14;0;0;4;16;8;1;2;32;64;562.06154084;149.125722
2.44316712;18912;14281;149;1023;64;127;10;14;0;0;4;16;8;1;2;32;64;561.98545623;149.105512
2.44719712;18913;14277;149;1023;63;127;8;14;0;0;4;16;8;1;2;32;64;562.02349853;149.115617
2.46332012;18914;14277;149;1023;63;127;10;14;0;0;4;16;8;1;2;32;64;562.06154084;149.125722
2.46718912;18911;14280;149;1023;64;127;10;14;0;0;4;16;8;1;2;32;64;561.94741393;149.095407
2.48316612;18910;14277;149;1023;64;127;15;14;0;0;4;16;8;1;2;32;64;561.90937162;149.085302
2.48718912;18914;14283;149;960;64;127;12;14;0;0;4;16;8;1;2;32;64;562.06154084;149.125722
2.50316612;18924;14266;149;867;64;127;9;14;0;0;4;16;8;1;2;32;64;562.44196387;149.226772
2.50718812;18948;14205;149;823;64;127;14;14;0;0;4;16;8;1;2;32;64;563.35497916;149.469291
2.52316812;18987;14182;149;769;63;127;13;14;0;0;4;16;8;1;2;32;64;564.83862899;149.863386
2.52718912;18981;14223;149;743;63;127;6;14;0;0;4;16;8;1;2;32;64;564.61037517;149.802756
2.54316812;18900;14273;148;725;62;127;7;10;0;0;4;16;8;1;2;32;64;561.52894859;148.984252
2.80719112;4918;14586;7;453;110;126;0;14;0;0;4;16;8;0;2;32;64;29.62146055;7.696325
2.81119712;4884;14614;7;446;110;126;14;14;0;0;4;16;8;0;2;32;64;28.32802223;7.352756
2.81519012;4824;14647;6;440;111;125;13;14;0;0;4;16;8;1;0;32;64;26.04548402;6.746457
2.83516712;4691;14687;5;434;109;125;9;14;0;0;4;16;8;1;0;32;64;20.98585765;5.402493
2.83919112;4567;14728;4;430;104;124;2;14;0;0;4;16;8;0;0;32;64;16.26861201;4.149475
2.85517012;4442;14754;2;424;100;123;14;14;0;0;0;16;8;1;2;32;64;11.51332407;2.886352
2.85918812;4331;14763;1;417;97;123;11;14;0;0;0;16;8;1;2;32;64;7.29062838;1.764698
2.87516612;4242;14779;0;411;95;122;1;14;0;0;0;16;8;0;2;32;64;3.90486336;0.865354
2.87919512;4171;14784;0;403;93;121;10;14;0;0;0;16;8;1;0;32;64;1.20385981;0.147900
2.89516912;4108;14789;0;392;90;120;1;14;0;0;0;16;8;0;0;32;64;-1.19280531;-0.488714
2.89919212;4064;14806;0;382;87;120;9;14;0;0;0;16;8;0;0;32;64;-2.86666667;-0.933333
2.91516812;4029;14821;-1;373;87;120;14;14;0;0;0;16;8;0;0;32;64;-4.19814729;-1.287008
2.91919112;4002;14810;-1;362;88;120;9;14;0;0;0;16;8;0;0;32;64;-5.22528949;-1.559843
2.93516812;3998;14774;-1;352;89;120;4;14;0;0;0;16;8;0;0;32;64;-5.37745870;-1.600262
2.93919112;4010;14713;-1;344;90;121;0;14;0;0;0;16;8;1;0;32;64;-4.92095106;-1.479003
2.95516712;4026;14632;-1;335;89;121;14;14;0;0;0;16;8;1;0;32;64;-4.31227420;-1.317323
2.95919212;4032;14531;-1;325;89;122;10;14;0;0;0;16;8;0;2;32;64;-4.08402038;-1.256693
2.97516612;4029;14414;-1;316;88;124;4;14;0;0;4;16;8;0;0;32;64;-4.19814729;-1.287008
2.97919512;4016;14300;-1;306;87;125;13;14;0;0;4;16;8;1;0;32;64;-4.69269724;-1.418373
2.99533712;4025;14237;-1;228;86;127;6;14;0;0;4;16;8;1;2;32;64;-4.35031650;-1.327428
2.99919312;4061;14253;0;324;85;127;7;14;0;0;4;16;8;1;2;32;64;-2.98079358;-0.963648
3.01516812;4069;14254;0;871;83;127;9;14;0;0;4;16;8;1;2;32;64;-2.67645515;-0.882808
3.01919312;4076;14256;0;899;82;127;4;14;0;0;4;16;8;1;2;32;64;-2.41015902;-0.812073
3.03516912;4084;14258;0;947;81;127;7;14;0;0;4;16;8;1;2;32;64;-2.10582060;-0.731234
3.03919212;4092;14259;0;991;80;127;7;14;0;0;4;16;8;1;2;32;64;-1.80148217;-0.650394
3.05516812;4097;14257;0;1023;79;127;5;14;0;0;4;16;8;1;2;32;64;-1.61127065;-0.599869
3.05919212;4101;14257;0;1023;78;127;7;14;0;0;4;16;8;1;2;32;64;-1.45910144;-0.559449
3.07516812;4106;14256;0;1023;77;127;5;14;0;0;4;16;8;1;2;32;64;-1.26888992;-0.508924
3.07919312;4109;14257;0;1023;77;127;0;14;0;0;4;16;8;1;2;32;64;-1.15476301;-0.478609
3.09516712;4112;14255;0;1023;76;127;5;14;0;0;4;16;8;1;2;32;64;-1.04063610;-0.448294
3.09919812;4119;14256;0;1023;76;127;5;14;0;0;4;16;8;1;2;32;64;-0.77433997;-0.377559
3.10719112;4122;14255;0;1023;76;127;3;14;0;0;4;16;8;1;2;32;64;-0.66021306;-0.347244
3.12716712;4129;14254;0;1023;75;127;6;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
3.13119612;4139;14256;0;1023;75;127;6;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
3.14717412;4148;14256;0;1023;74;127;7;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
3.15119312;4158;14254;0;1023;74;127;4;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
3.16716912;4169;14257;0;1023;73;127;5;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
3.17119312;4179;14258;0;1023;72;127;4;14;0;0;4;16;8;1;2;32;64;1.50819824;0.228740
3.18716912;4181;14256;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;1.58428285;0.248950
3.19119412;4186;14255;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;1.77449436;0.299475
3.20716912;4186;14258;0;1023;70;127;7;14;0;0;4;16;8;1;2;32;64;1.77449436;0.299475
3.21119512;4181;14255;0;1023;70;127;6;14;0;0;4;16;8;1;2;32;64;1.58428285;0.248950
3.22716912;4183;14256;0;1023;69;127;4;14;0;0;4;16;8;1;2;32;64;1.66036745;0.269160
3.23120112;4178;14256;0;1023;69;127;7;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
3.24733412;4173;14252;0;1023;69;127;5;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
3.25119412;4169;14253;0;1023;69;127;7;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
3.26717112;4166;14256;0;1023;69;127;6;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
3.27119312;4164;14252;0;1023;70;127;5;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
3.28717112;4163;14254;0;1023;70;127;6;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
3.29119412;4163;14256;0;1023;70;127;5;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
3.30716912;4163;14256;0;1023;70;127;5;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
3.31119412;4159;14255;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
3.32716812;4163;14258;0;1023;71;127;5;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
3.33120112;4161;14257;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
3.34717412;4159;14255;0;1023;71;127;5;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
3.35120212;4159;14257;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
3.36717112;4159;14257;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
3.37119512;4159;14255;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
3.38717112;4158;14257;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
3.39119412;4157;14259;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
3.40717112;4159;14256;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
3.41119412;4156;14256;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
3.42717312;4158;14259;0;1023;71;127;5;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
3.43119012;4156;14256;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
3.44716912;4156;14257;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
3.45120112;4157;14258;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
3.46717612;4155;14259;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
3.47119612;4154;14257;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
3.48717112;4154;14259;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
3.49119612;4153;14258;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
3.50717212;4153;14256;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
3.51119512;4154;14259;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
3.52717312;4155;14259;0;1023;71;127;5;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
3.53119612;4154;14257;0;1023;71;127;5;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
3.54717012;4156;14257;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
3.55120412;4157;14259;0;1023;71;127;5;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
3.56717412;4156;14257;0;1023;71;127;5;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
3.57120112;4158;14259;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
3.58717212;4157;14260;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
3.59119612;4159;14258;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
3.60717312;4157;14257;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
3.61119612;4160;14260;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
3.62717312;4157;14259;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
3.63119512;4156;14260;0;1023;71;127;5;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
3.64717112;4150;14262;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
3.65119212;4171;14260;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;1.20385981;0.147900
3.66717012;4409;14251;2;1023;72;127;7;14;0;0;4;16;8;1;2;32;64;10.25792805;2.552887
3.67120112;5006;14250;8;1023;73;127;8;14;0;0;4;16;8;1;2;32;64;32.96918326;8.585564
3.68717812;5926;14237;17;1023;73;127;12;14;0;0;4;16;8;1;2;32;64;67.96810252;17.882152
3.69119612;7206;14219;30;1023;73;127;1;14;0;0;4;16;8;1;2;32;64;116.66225104;30.816535
