Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.40129112;3767;16311;0;747;96;91;10;14;0;0;0;16;8;1;2;0;64;-2.87111317;-0.934514
1.40531112;3767;16310;0;749;95;91;8;14;0;0;0;16;8;1;2;0;64;-2.87111317;-0.934514
1.42129112;3763;16310;0;751;95;92;8;14;0;0;4;16;8;0;0;0;64;-3.02328238;-0.974934
1.42531112;3762;16311;0;756;94;92;10;14;0;0;4;16;8;0;0;0;64;-3.06132469;-0.985039
1.44128912;3765;16315;0;763;94;92;8;14;0;0;4;16;8;0;0;0;64;-2.94719778;-0.954724
1.44545112;3766;16311;0;762;93;92;5;14;0;0;4;16;8;0;0;0;64;-2.90915547;-0.944619
1.46128912;3762;16311;0;764;93;92;8;14;0;0;4;16;8;0;0;0;64;-3.06132469;-0.985039
1.46531712;3764;16312;0;767;93;93;11;14;0;0;4;16;8;1;0;0;64;-2.98524008;-0.964829
1.48129212;3764;16314;0;767;93;93;4;14;0;0;4;16;8;1;0;0;64;-2.98524008;-0.964829
1.48531212;3760;16310;-1;767;92;93;6;14;0;0;4;16;8;1;0;0;64;-3.13740929;-1.005249
1.50129212;3760;16311;-1;764;92;93;10;14;0;0;4;16;8;1;0;0;64;-3.13740929;-1.005249
1.50531212;3765;16315;0;762;92;93;10;14;0;0;4;16;8;1;0;0;64;-2.94719778;-0.954724
1.52129112;3764;16311;0;757;92;93;7;14;0;0;4;16;8;1;0;0;64;-2.98524008;-0.964829
1.52531212;3764;16310;0;756;92;93;10;14;0;0;4;16;8;1;0;0;64;-2.98524008;-0.964829
1.54129112;3764;16314;0;755;92;93;10;14;0;0;4;16;8;1;0;0;64;-2.98524008;-0.964829
1.54531212;3768;16315;0;756;93;93;6;14;0;0;4;16;8;1;0;0;64;-2.83307087;-0.924409
1.56128912;3765;16311;0;756;92;94;7;14;0;0;4;16;8;0;2;0;64;-2.94719778;-0.954724
1.56531512;3766;16313;0;758;92;94;9;14;0;0;4;16;8;0;2;0;64;-2.90915547;-0.944619
1.58129612;3770;16315;0;761;92;94;9;14;0;0;4;16;8;0;2;0;64;-2.75698626;-0.904199
1.58531212;3768;16312;0;764;92;94;5;14;0;0;4;16;8;0;2;0;64;-2.83307087;-0.924409
1.60129212;3770;16313;0;766;92;94;4;14;0;0;4;16;8;0;2;0;64;-2.75698626;-0.904199
1.60531312;3773;16314;0;770;92;94;7;14;0;0;4;16;8;0;2;0;64;-2.64285935;-0.873885
1.62129212;3775;16316;0;773;92;94;7;14;0;0;4;16;8;0;2;0;64;-2.56677474;-0.853675
1.62531312;3777;16314;0;776;91;94;5;14;0;0;4;16;8;0;2;0;64;-2.49069013;-0.833465
1.64129212;3780;16317;0;778;91;94;5;14;0;0;4;16;8;0;2;0;64;-2.37656322;-0.803150
1.64531312;3787;16320;0;784;91;94;7;14;0;0;4;16;8;0;2;0;64;-2.11026710;-0.732415
1.66129212;3792;16320;0;789;91;94;4;14;0;0;4;16;8;0;2;0;64;-1.92005558;-0.681890
1.66531312;3797;16319;0;797;90;94;7;14;0;0;4;16;8;0;2;0;64;-1.72984406;-0.631365
1.68129112;3800;16323;0;804;90;94;5;14;0;0;4;16;8;0;2;0;64;-1.61571715;-0.601050
1.68531812;3807;16324;0;810;89;94;7;14;0;0;4;16;8;0;2;0;64;-1.34942103;-0.530315
1.70129612;3810;16322;0;811;88;95;4;14;0;0;4;16;8;1;2;0;64;-1.23529412;-0.500000
1.70531512;3812;16320;0;815;87;95;11;14;0;0;4;16;8;1;2;0;64;-1.15920951;-0.479790
1.72129512;3815;16324;0;817;87;95;6;14;0;0;4;16;8;1;2;0;64;-1.04508260;-0.449475
1.72531512;3813;16324;0;820;86;95;4;14;0;0;4;16;8;1;2;0;64;-1.12116721;-0.469685
1.73331112;3813;16323;0;822;86;95;4;14;0;0;4;16;8;1;2;0;64;-1.12116721;-0.469685
1.75329312;3816;16322;0;824;85;95;5;14;0;0;4;16;8;1;2;0;64;-1.00704030;-0.439370
1.75731512;3815;16325;0;826;85;95;7;14;0;0;4;16;8;1;2;0;64;-1.04508260;-0.449475
1.77329312;3813;16323;0;829;85;95;6;14;0;0;4;16;8;1;2;0;64;-1.12116721;-0.469685
1.77731512;3813;16323;0;829;85;95;6;14;0;0;4;16;8;1;2;0;64;-1.12116721;-0.469685
1.79329312;3817;16327;0;829;85;95;6;14;0;0;4;16;8;1;2;0;64;-0.96899799;-0.429265
1.79731512;3816;16325;0;829;85;95;5;14;0;0;4;16;8;1;2;0;64;-1.00704030;-0.439370
1.81329212;3814;16322;0;830;85;95;4;14;0;0;4;16;8;1;2;0;64;-1.08312490;-0.459580
1.81734612;3814;16325;0;830;84;95;4;14;0;0;4;16;8;1;2;0;64;-1.08312490;-0.459580
1.83329212;3818;16326;0;831;84;95;7;14;0;0;4;16;8;1;2;0;64;-0.93095569;-0.419160
1.83731712;3817;16325;0;832;84;95;1;14;0;0;4;16;8;1;2;0;64;-0.96899799;-0.429265
1.85329412;3818;16325;0;834;84;95;4;14;0;0;4;16;8;1;2;0;64;-0.93095569;-0.419160
1.85731612;3820;16328;0;836;84;95;4;14;0;0;4;16;8;1;2;0;64;-0.85487108;-0.398950
1.87329412;3820;16326;0;837;84;95;6;14;0;0;4;16;8;1;2;0;64;-0.85487108;-0.398950
1.87731412;3820;16325;0;838;84;95;4;14;0;0;4;16;8;1;2;0;64;-0.85487108;-0.398950
1.89329312;3820;16327;0;838;84;95;5;14;0;0;4;16;8;1;2;0;64;-0.85487108;-0.398950
1.89731612;3824;16328;0;840;84;95;6;14;0;0;4;16;8;1;2;0;64;-0.70270187;-0.358530
1.91329212;3825;16326;0;842;83;95;7;14;0;0;4;16;8;1;2;0;64;-0.66465956;-0.348425
1.91756912;3823;16325;0;842;83;95;5;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
1.93329112;3825;16329;0;844;83;95;6;14;0;0;4;16;8;1;2;0;64;-0.66465956;-0.348425
1.93732012;3828;16329;0;845;83;95;7;14;0;0;4;16;8;1;2;0;64;-0.55053265;-0.318110
1.95329512;3829;16326;0;847;83;95;6;14;0;0;4;16;8;1;2;0;64;-0.51249035;-0.308005
1.95731312;3832;16329;0;849;83;95;6;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
1.97329412;3835;16332;0;850;83;95;6;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
1.97731512;3835;16328;0;852;82;95;7;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
1.99329412;3832;16328;0;855;82;95;7;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
1.99731512;3837;16333;0;857;82;95;4;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
2.01329412;3840;16332;0;858;82;95;4;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
2.01731612;3842;16332;0;859;81;95;4;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
2.03329312;3841;16330;0;862;81;95;6;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
2.03732012;3845;16334;0;865;81;95;5;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
2.05340612;3847;16333;0;869;81;95;2;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
2.05732012;3848;16332;0;873;81;95;4;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
2.07329412;3846;16332;0;876;80;95;4;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
2.07732012;3849;16335;0;877;80;95;4;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
2.09329512;3849;16332;0;878;80;95;5;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
2.09731812;3850;16331;0;878;80;95;6;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
2.11329412;3850;16335;0;879;80;95;1;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
2.11732012;3851;16334;0;881;80;95;1;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
2.13329512;3849;16330;0;883;80;95;1;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
2.13761312;3855;16332;0;885;80;95;7;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
2.15329412;3856;16337;0;885;80;95;5;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
2.15732312;3855;16333;0;885;80;95;2;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
2.17329812;3856;16334;0;885;79;95;5;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
2.17732112;3858;16336;0;887;79;95;4;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
2.19329612;3859;16335;0;888;79;95;1;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
2.19731912;3859;16332;0;889;79;95;2;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
2.21329612;3861;16335;0;890;79;95;4;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
2.21731912;3864;16340;0;890;79;95;6;14;0;0;4;16;8;1;2;0;64;0.81899027;0.045669
2.23329512;3863;16334;0;892;79;95;3;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
2.23732012;3867;16335;0;892;79;96;2;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
2.25329512;3870;16335;0;891;79;96;3;14;0;0;0;0;0;0;0;32;64;1.04724409;0.106299
2.25732312;3869;16336;0;891;78;96;0;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
2.27330112;3871;16334;0;892;78;96;1;14;0;0;0;0;0;0;0;32;64;1.08528640;0.116404
2.27732612;3871;16334;0;893;78;96;1;14;0;0;0;0;0;0;0;32;64;1.08528640;0.116404
2.29329612;3873;16336;0;895;78;96;2;14;0;0;0;0;0;0;0;32;64;1.16137101;0.136614
2.29731812;3871;16335;0;900;78;96;1;14;0;0;0;0;0;0;0;32;64;1.08528640;0.116404
2.31329712;3869;16334;0;912;78;96;2;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
2.31731712;3866;16337;0;918;78;96;4;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
2.33329712;3869;16338;0;924;78;96;6;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
2.33731912;3868;16335;0;925;78;96;3;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
2.35329512;3867;16334;0;926;78;96;5;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
2.35732312;3870;16337;0;926;78;96;6;14;0;0;0;0;0;0;0;32;64;1.04724409;0.106299
2.37330212;3869;16335;0;925;78;96;2;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
2.37732112;3869;16335;0;922;78;96;1;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
2.39329712;3869;16335;0;920;78;96;0;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
2.39731912;3872;16336;0;919;78;96;5;14;0;0;0;0;0;0;0;32;64;1.12332870;0.126509
2.41329612;3868;16334;0;921;78;96;2;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
2.41731912;3869;16334;0;925;78;96;7;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
2.43329712;3869;16337;0;931;78;96;5;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
2.43731912;3867;16337;0;934;78;96;6;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
2.45329612;3864;16332;0;935;78;96;6;14;0;0;0;0;0;0;0;32;64;0.81899027;0.045669
2.45760312;3865;16333;0;933;78;96;6;14;0;0;0;0;0;0;0;32;64;0.85703258;0.055774
2.47329512;3869;16335;0;929;78;96;6;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
2.47732312;3871;16332;0;923;78;96;0;14;0;0;0;0;0;0;0;32;64;1.08528640;0.116404
2.49329812;3891;16332;0;919;78;96;5;14;0;0;0;0;0;0;0;32;64;1.84613247;0.318504
2.49731912;3952;16334;0;919;79;96;4;14;0;0;0;0;0;0;0;32;64;4.16671298;0.934908
2.51329712;4069;16333;2;923;79;96;4;14;0;0;0;0;0;0;0;32;64;8.61766250;2.117192
2.51731812;4238;16333;3;924;79;95;7;14;0;0;4;16;8;1;2;0;64;15.04681180;3.824934
2.53329712;4476;16334;6;929;79;95;7;14;0;0;4;16;8;1;2;0;64;24.10088004;6.229921
2.53731912;4775;16341;9;932;79;95;10;14;0;0;4;16;8;1;2;0;64;35.47552879;9.251312
2.55329612;5113;16338;12;932;79;95;11;14;0;0;4;16;8;1;2;0;64;48.33382739;12.666798
2.55759112;5516;16338;16;935;79;95;11;14;0;0;4;16;8;1;2;0;64;63.66487571;16.739108
2.57329512;5973;16345;21;939;79;95;9;14;0;0;4;16;8;1;2;0;64;81.05020843;21.357087
2.57732412;6474;16347;26;940;78;95;14;14;0;0;4;16;8;1;2;0;64;100.10940250;26.419685
2.59329812;7033;16346;32;946;78;95;15;14;0;0;4;16;8;1;2;0;64;121.37505018;32.068373
2.59731812;7654;16351;38;954;77;95;12;14;0;0;4;16;8;1;2;0;64;144.99932067;38.343570
2.61329812;8314;16366;45;974;77;95;12;14;0;0;4;16;8;1;2;0;64;170.10724101;45.012861
2.61731812;9046;16369;52;980;76;94;14;14;0;0;4;16;8;0;2;0;64;197.95420719;52.409711
2.63329712;9768;16374;59;986;76;94;14;14;0;0;4;16;8;0;2;0;64;225.42075035;59.705512
2.63731912;10510;16381;67;993;75;94;14;14;0;0;4;16;8;0;2;0;64;253.64813957;67.203412
2.65329712;11248;16390;74;998;74;94;15;14;0;0;4;16;8;0;2;0;64;281.72335958;74.660892
2.65732312;11952;16392;81;1001;74;94;12;14;0;0;4;16;8;0;2;0;64;308.50514127;81.774803
2.67329712;12603;16398;88;1004;73;94;0;14;0;0;4;16;8;0;2;0;64;333.27068087;88.353150
2.67732712;13232;16408;94;1005;72;94;0;14;0;0;4;16;8;0;2;0;64;357.19928979;94.709186
2.69330312;13771;16413;100;1006;72;95;2;14;0;0;4;16;8;1;2;0;64;377.70409140;100.155774
2.69732112;14294;16418;105;1006;71;95;13;14;0;0;4;16;8;1;2;0;64;397.60021615;105.440682
2.71329912;14751;16423;110;1006;71;95;0;14;0;0;4;16;8;1;2;0;64;414.98554887;110.058661
2.71732012;15198;16432;114;1006;70;95;0;14;0;0;4;16;8;1;2;0;64;431.99045855;114.575591
2.73329912;15591;16433;118;1007;70;95;15;14;0;0;4;16;8;1;2;0;64;446.94108384;118.546850
2.73732012;15957;16437;122;1006;70;96;15;14;0;0;0;0;0;0;0;32;64;460.86456693;122.245276
2.75329912;16291;16442;125;1007;70;96;15;14;0;0;0;0;0;0;0;32;64;473.57069631;125.620341
2.75731912;16558;16445;128;1007;69;96;13;14;0;0;0;0;0;0;0;32;64;483.72799135;128.318373
2.77329712;16785;16444;130;1007;69;96;13;14;0;0;0;0;0;0;0;32;64;492.36359426;130.612205
2.77746712;16964;16450;132;1005;68;96;0;14;0;0;0;0;0;0;0;32;64;499.17316659;132.420997
2.79330512;17087;16451;133;1003;68;96;1;14;0;0;0;0;0;0;0;32;64;503.85236992;133.663911
2.79732412;17154;16450;134;1001;68;96;14;14;0;0;0;0;0;0;0;32;64;506.40120426;134.340945
2.81330012;17179;16451;134;1000;68;96;3;14;0;0;0;0;0;0;0;32;64;507.35226185;134.593570
2.81732012;17183;16452;134;1001;68;96;13;14;0;0;0;0;0;0;0;32;64;507.50443106;134.633990
2.83330012;17181;16450;134;1005;68;96;1;14;0;0;0;0;0;0;0;32;64;507.42834646;134.613780
2.83732212;17178;16448;134;1007;68;96;15;14;0;0;0;0;0;0;0;32;64;507.31421955;134.583465
2.85329912;17179;16450;134;1008;68;96;1;14;0;0;0;0;0;0;0;32;64;507.35226185;134.593570
2.85732112;17179;16452;134;1010;68;96;1;14;0;0;0;0;0;0;0;32;64;507.35226185;134.593570
2.87329812;17176;16450;134;1011;69;96;13;14;0;0;0;0;0;0;0;32;64;507.23813494;134.563255
2.87736612;17176;16451;134;1012;69;96;14;14;0;0;0;0;0;0;0;32;64;507.23813494;134.563255
2.89329712;17180;16451;134;1012;68;96;13;14;0;0;0;0;0;0;0;32;64;507.39030415;134.603675
2.89732212;17178;16453;134;1011;68;96;15;14;0;0;0;0;0;0;0;32;64;507.31421955;134.583465
2.90531812;17179;16449;134;1009;68;96;15;14;0;0;0;0;0;0;0;32;64;507.35226185;134.593570
2.92529812;17178;16449;134;1006;68;97;2;14;0;0;0;0;0;1;0;32;64;507.31421955;134.583465
2.92932312;17183;16451;134;1000;68;97;15;14;0;0;0;0;0;1;0;32;64;507.50443106;134.633990
2.94529912;17201;16451;134;993;68;97;14;14;0;0;0;0;0;1;0;32;64;508.18919253;134.815879
2.94932112;17237;16447;135;992;68;97;13;14;0;0;0;0;0;1;0;32;64;509.55871545;135.179659
2.96530012;17300;16450;135;992;68;97;15;14;0;0;0;0;0;1;0;32;64;511.95538058;135.816273
2.96932112;17366;16455;136;993;68;97;14;14;0;0;0;0;0;1;0;32;64;514.46617261;136.483202
2.98530012;17439;16450;137;993;68;97;13;14;0;0;0;0;0;1;0;32;64;517.24326077;137.220866
2.98932112;17518;16452;138;993;67;97;3;14;0;0;0;0;0;1;0;32;64;520.24860275;138.019160
3.00530012;17601;16455;138;995;67;97;14;14;0;0;0;0;0;1;0;32;64;523.40611394;138.857874
3.00932112;17689;16455;139;995;67;97;12;14;0;0;0;0;0;1;0;32;64;526.75383665;139.747113
3.02529712;17782;16454;140;996;66;97;12;14;0;0;0;0;0;1;0;32;64;530.29177088;140.686877
3.02932212;17880;16457;141;996;66;97;12;14;0;0;0;0;0;1;0;32;64;534.01991663;141.677165
3.04530412;17968;16461;142;997;66;97;14;14;0;0;0;0;0;1;0;32;64;537.36763934;142.566404
3.04932112;18050;16460;143;997;66;97;12;14;0;0;0;0;0;1;0;32;64;540.48710823;143.395013
3.06530012;18138;16460;144;997;66;97;2;14;0;0;0;0;0;1;0;32;64;543.83483094;144.284252
3.06932112;18221;16464;145;997;66;97;1;14;0;0;0;0;0;1;0;32;64;546.99234213;145.122966
3.08530012;18288;16466;145;996;66;97;3;14;0;0;0;0;0;1;0;32;64;549.54117647;145.800000
3.08932112;18336;16461;146;997;66;97;2;14;0;0;0;0;0;1;0;32;64;551.36720704;146.285039
3.10529912;18371;16465;146;997;66;97;0;14;0;0;0;0;0;1;0;32;64;552.69868766;146.638714
3.10932112;18389;16467;146;998;66;97;1;14;0;0;0;0;0;1;0;32;64;553.38344913;146.820604
3.12529812;18392;16465;146;998;66;96;13;14;0;0;0;0;0;0;0;32;64;553.49757604;146.850919
3.12946312;18394;16464;146;998;66;96;3;14;0;0;0;0;0;0;0;32;64;553.57366065;146.871129
3.14530012;18395;16469;146;997;66;96;3;14;0;0;0;0;0;0;0;32;64;553.61170295;146.881234
3.14933012;18396;16467;146;997;66;96;2;14;0;0;0;0;0;0;0;32;64;553.64974525;146.891339
3.16530112;18396;16464;146;997;66;96;3;14;0;0;0;0;0;0;0;32;64;553.64974525;146.891339
3.16932212;18395;16465;146;997;66;96;0;14;0;0;0;0;0;0;0;32;64;553.61170295;146.881234
3.18530112;18398;16469;146;996;66;96;3;14;0;0;0;0;0;0;0;32;64;553.72582986;146.911549
3.18932212;18403;16467;146;995;66;96;14;14;0;0;0;0;0;0;0;32;64;553.91604138;146.962073
3.20530112;18411;16465;147;994;66;96;3;14;0;0;0;0;0;0;0;32;64;554.22037981;147.042913
3.20932212;18429;16466;147;993;66;97;13;14;0;0;0;0;0;1;0;32;64;554.90514127;147.224803
3.22530112;18454;16469;147;993;66;97;12;14;0;0;0;0;0;1;0;32;64;555.85619886;147.477428
3.22932312;18481;16466;147;991;66;97;13;14;0;0;0;0;0;1;0;32;64;556.88334105;147.750262
3.24529912;18503;16468;147;986;66;97;2;14;0;0;0;0;0;1;0;32;64;557.72027173;147.972572
3.24932512;18534;16472;148;981;66;97;1;14;0;0;0;0;0;1;0;32;64;558.89958314;148.285827
3.26530612;18562;16474;148;968;66;97;3;14;0;0;0;0;0;1;0;32;64;559.96476764;148.568766
3.26932412;18591;16471;148;946;66;97;3;14;0;0;0;0;0;1;0;32;64;561.06799444;148.861811
3.28536412;18631;16478;149;914;66;97;0;14;0;0;0;0;0;1;0;32;64;562.58968658;149.266010
3.28932612;18672;16483;149;868;66;97;1;14;0;0;0;0;0;1;0;32;64;564.14942103;149.680315
3.30530312;18700;16481;149;797;66;97;0;14;0;0;0;0;0;1;0;32;64;565.21460553;149.963255
3.30932312;18716;16487;150;699;66;97;3;14;0;0;0;0;0;1;0;32;64;565.82328238;150.124934
3.32530012;18721;16494;150;331;66;97;1;14;0;0;0;0;0;1;0;32;64;566.01349390;150.175459
3.32932612;18693;16504;149;196;66;97;2;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
3.70932512;3756;16758;-1;474;99;95;14;14;0;0;4;16;8;1;2;0;64;-3.28957851;-1.045669
3.74530412;3782;16392;0;301;96;91;1;14;0;0;0;16;8;1;2;0;64;-2.30047862;-0.782940
3.74932412;3803;16300;0;512;95;90;6;14;0;0;0;16;8;0;2;0;64;-1.50159024;-0.570735
3.76530412;3795;16318;0;629;93;91;7;14;0;0;0;16;8;1;2;0;64;-1.80592867;-0.651575
3.76932612;3789;16318;0;664;92;91;4;14;0;0;0;16;8;1;2;0;64;-2.03418249;-0.712205
3.78530212;3789;16315;0;684;90;92;6;14;0;0;4;16;8;0;0;0;64;-2.03418249;-0.712205
3.78932712;3796;16319;0;739;89;92;4;14;0;0;4;16;8;0;0;0;64;-1.76788637;-0.641470
3.80530912;3795;16313;0;790;89;92;7;14;0;0;4;16;8;0;0;0;64;-1.80592867;-0.651575
3.80932512;3798;16314;0;817;88;92;4;14;0;0;4;16;8;0;0;0;64;-1.69180176;-0.621260
3.82530512;3799;16317;0;834;88;91;5;14;0;0;0;16;8;1;2;0;64;-1.65375946;-0.611155
3.82932512;3801;16318;0;854;88;91;7;14;0;0;0;16;8;1;2;0;64;-1.57767485;-0.590945
3.84530412;3804;16315;0;869;88;91;5;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
3.84932612;3806;16316;0;882;88;91;6;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
3.86530312;3812;16319;0;898;87;91;7;14;0;0;0;16;8;1;2;0;64;-1.15920951;-0.479790
3.86932612;3813;16318;0;910;87;91;5;14;0;0;0;16;8;1;2;0;64;-1.12116721;-0.469685
3.88530312;3816;16320;0;919;86;91;6;14;0;0;0;16;8;1;2;0;64;-1.00704030;-0.439370
3.88959612;3818;16321;0;924;86;92;6;14;0;0;4;16;8;0;0;0;64;-0.93095569;-0.419160
3.90530312;3820;16325;0;930;85;92;6;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
3.90933112;3821;16319;0;936;85;92;7;14;0;0;4;16;8;0;0;0;64;-0.81682878;-0.388845
3.92530612;3820;16323;0;940;84;92;5;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
3.92932512;3824;16327;0;945;84;92;4;14;0;0;4;16;8;0;0;0;64;-0.70270187;-0.358530
3.94530512;3828;16324;0;945;84;92;2;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
3.94932612;3828;16324;0;948;84;92;7;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
3.96530612;3832;16324;0;949;83;93;5;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
3.96932712;3833;16327;0;951;83;93;7;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
3.98530512;3835;16323;0;952;83;93;6;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
3.98932712;3837;16324;0;955;83;93;5;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
4.00530312;3841;16328;0;958;82;93;4;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
4.00933012;3841;16327;0;959;82;93;2;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
4.02533512;3843;16325;0;961;82;93;1;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
4.02932912;3843;16328;0;963;82;93;1;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
4.04530712;3847;16329;0;964;82;93;3;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
4.04932912;3848;16326;0;965;81;93;3;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
4.05732912;3846;16324;0;964;81;93;5;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
4.07730812;3850;16326;0;964;81;93;5;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
