Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.12175605;3793;16284;0;817;88;94;11;14;0;0;4;16;8;0;2;0;64;-1.88201328;-0.671785
1.12577805;3793;16284;0;824;88;94;5;14;0;0;4;16;8;0;2;0;64;-1.88201328;-0.671785
1.14175705;3797;16281;0;831;88;94;4;14;0;0;4;16;8;0;2;0;64;-1.72984406;-0.631365
1.14577905;3795;16283;0;838;88;94;4;14;0;0;4;16;8;0;2;0;64;-1.80592867;-0.651575
1.16175605;3797;16286;0;844;88;94;6;14;0;0;4;16;8;0;2;0;64;-1.72984406;-0.631365
1.16577705;3798;16280;0;851;88;94;5;14;0;0;4;16;8;0;2;0;64;-1.69180176;-0.621260
1.18175605;3796;16283;0;856;88;94;8;14;0;2;4;16;8;0;2;0;64;-1.76788637;-0.641470
1.18577805;3800;16285;0;859;88;94;8;14;0;2;4;16;8;0;2;0;64;-1.61571715;-0.601050
1.19378205;3800;16283;0;864;88;94;9;14;0;2;4;16;8;0;2;0;64;-1.61571715;-0.601050
1.21375505;3797;16283;0;867;88;94;10;14;0;2;4;16;8;0;2;0;64;-1.72984406;-0.631365
1.21777605;3799;16283;0;870;88;94;11;14;0;2;4;16;8;0;2;0;64;-1.65375946;-0.611155
1.23375405;3799;16285;0;871;88;94;5;14;0;2;4;16;8;0;2;0;64;-1.65375946;-0.611155
1.23777305;3799;16281;0;872;88;94;5;14;0;2;4;16;8;0;2;0;64;-1.65375946;-0.611155
1.25375305;3800;16282;0;873;88;95;11;14;0;2;4;16;8;1;2;0;64;-1.61571715;-0.601050
1.25778005;3801;16284;0;873;88;95;11;14;0;2;4;16;8;1;2;0;64;-1.57767485;-0.590945
1.27375705;3802;16284;0;874;88;95;7;14;0;2;4;16;8;1;2;0;64;-1.53963255;-0.580840
1.27777805;3801;16283;0;876;87;95;10;14;0;2;4;16;8;1;2;0;64;-1.57767485;-0.590945
1.29375705;3803;16284;0;877;87;95;10;14;0;2;4;16;8;1;2;0;64;-1.50159024;-0.570735
1.29777805;3805;16284;0;878;87;95;6;14;0;2;4;16;8;1;2;0;64;-1.42550564;-0.550525
1.31375705;3804;16282;0;878;87;95;6;14;0;2;4;16;8;1;2;0;64;-1.46354794;-0.560630
1.31777805;3805;16284;0;879;87;95;11;14;0;2;4;16;8;1;2;0;64;-1.42550564;-0.550525
1.33375605;3810;16289;0;880;86;95;4;14;0;2;4;16;8;1;2;0;64;-1.23529412;-0.500000
1.33777705;3809;16286;0;881;86;95;5;14;0;2;4;16;8;1;2;0;64;-1.27333642;-0.510105
1.35375505;3810;16285;0;882;86;95;6;14;0;2;4;16;8;1;2;0;64;-1.23529412;-0.500000
1.35778105;3813;16286;0;883;85;95;4;14;0;2;4;16;8;1;2;0;64;-1.12116721;-0.469685
1.37376205;3813;16288;0;885;85;95;6;14;0;2;4;16;8;1;2;0;64;-1.12116721;-0.469685
1.37778005;3813;16284;0;886;85;95;7;14;0;2;4;16;8;1;2;0;64;-1.12116721;-0.469685
1.39375905;3815;16286;0;888;85;96;4;14;0;2;0;0;0;0;0;32;64;-1.04508260;-0.449475
1.39778105;3819;16290;0;889;85;96;6;14;0;2;0;0;0;0;0;32;64;-0.89291339;-0.409055
1.41375705;3818;16286;0;891;85;96;7;14;0;2;0;0;0;0;0;32;64;-0.93095569;-0.419160
1.41777905;3820;16286;0;891;84;96;4;14;0;2;0;0;0;0;0;32;64;-0.85487108;-0.398950
1.43375705;3820;16289;0;892;84;96;7;14;0;2;0;0;0;0;0;32;64;-0.85487108;-0.398950
1.43777905;3824;16288;0;892;84;96;7;14;0;2;0;0;0;0;0;32;64;-0.70270187;-0.358530
1.45375505;3822;16287;0;893;84;96;6;14;0;2;0;0;0;0;0;32;64;-0.77878648;-0.378740
1.45778205;3824;16289;0;893;84;96;7;14;0;2;0;0;0;0;0;32;64;-0.70270187;-0.358530
1.47376205;3829;16292;0;893;83;96;6;14;0;2;0;0;0;0;0;32;64;-0.51249035;-0.308005
1.47777905;3827;16289;0;894;83;96;6;14;0;2;0;0;0;0;0;32;64;-0.58857496;-0.328215
1.49375905;3828;16291;0;896;83;96;6;14;0;2;0;0;0;0;0;32;64;-0.55053265;-0.318110
1.49777805;3829;16292;0;897;83;97;4;14;0;2;0;0;0;1;0;32;64;-0.51249035;-0.308005
1.51375705;3831;16290;0;898;82;97;6;14;0;2;0;0;0;1;0;32;64;-0.43640574;-0.287795
1.51777905;3832;16290;0;898;82;97;4;14;0;2;0;0;0;1;0;32;64;-0.39836344;-0.277690
1.53375705;3831;16289;0;898;82;97;5;14;0;2;0;0;0;1;0;32;64;-0.43640574;-0.287795
1.53777905;3834;16291;0;898;82;97;6;14;0;2;0;0;0;1;0;32;64;-0.32227883;-0.257480
1.55375505;3834;16289;0;898;82;97;4;14;0;2;0;0;0;1;0;32;64;-0.32227883;-0.257480
1.55778205;3833;16290;0;898;82;97;6;14;0;2;0;0;0;1;0;32;64;-0.36032114;-0.267585
1.57376205;3836;16292;0;899;82;97;4;14;0;2;0;0;0;1;0;32;64;-0.24619423;-0.237270
1.57778105;3835;16290;0;900;82;97;5;14;0;2;0;0;0;1;0;32;64;-0.28423653;-0.247375
1.59375905;3838;16290;0;900;81;97;4;14;0;2;0;0;0;1;0;32;64;-0.17010962;-0.217060
1.59778005;3838;16292;0;900;82;97;7;14;0;2;0;0;0;1;0;32;64;-0.17010962;-0.217060
1.61375905;3841;16294;0;901;82;97;6;14;0;2;0;0;0;1;0;32;64;-0.05598271;-0.186745
1.61777905;3838;16290;0;902;81;97;4;14;0;2;0;0;0;1;0;32;64;-0.17010962;-0.217060
1.63375805;3838;16291;0;904;81;97;5;14;0;2;0;0;0;1;0;32;64;-0.17010962;-0.217060
1.63778105;3839;16295;0;905;81;97;6;14;0;2;0;0;0;1;0;32;64;-0.13206732;-0.206955
1.65375705;3840;16292;0;908;81;97;6;14;0;2;0;0;0;1;0;32;64;-0.09402501;-0.196850
1.65777505;3838;16292;0;913;81;97;5;14;0;2;0;0;0;1;0;32;64;-0.17010962;-0.217060
1.67375605;3837;16293;0;919;81;97;5;14;0;2;0;0;0;1;0;32;64;-0.20815192;-0.227165
1.67778305;3838;16294;0;922;81;97;7;14;0;2;0;0;0;1;0;32;64;-0.17010962;-0.217060
1.69375905;3836;16292;0;925;81;97;6;14;0;2;0;0;0;1;0;32;64;-0.24619423;-0.237270
1.69778005;3836;16292;0;926;81;97;6;14;0;2;0;0;0;1;0;32;64;-0.24619423;-0.237270
1.71375905;3837;16292;0;926;81;97;5;14;0;2;0;0;0;1;0;32;64;-0.20815192;-0.227165
1.71777905;3838;16292;0;926;81;97;7;14;0;2;0;0;0;1;0;32;64;-0.17010962;-0.217060
1.73375905;3836;16291;0;925;82;97;4;14;0;2;0;0;0;1;0;32;64;-0.24619423;-0.237270
1.73778005;3838;16292;0;924;82;97;5;14;0;2;0;0;0;1;0;32;64;-0.17010962;-0.217060
1.75375805;3839;16293;0;922;82;97;5;14;0;2;0;0;0;1;0;32;64;-0.13206732;-0.206955
1.75778105;3838;16291;0;918;81;97;5;14;0;2;0;0;0;1;0;32;64;-0.17010962;-0.217060
1.77375705;3839;16292;0;913;81;97;6;14;0;2;0;0;0;1;0;32;64;-0.13206732;-0.206955
1.77778505;3841;16294;0;911;81;97;7;14;0;2;0;0;0;1;0;32;64;-0.05598271;-0.186745
1.79376405;3839;16291;0;912;81;97;4;14;0;2;0;0;0;1;0;32;64;-0.13206732;-0.206955
1.79778205;3842;16292;0;912;81;98;4;14;0;2;0;0;0;0;2;32;64;-0.01794040;-0.176640
1.81376005;3842;16293;0;912;81;98;6;14;0;2;0;0;0;0;2;32;64;-0.01794040;-0.176640
1.81778105;3842;16293;0;912;81;98;7;14;0;2;0;0;0;0;2;32;64;-0.01794040;-0.176640
1.83375905;3843;16291;0;912;81;98;5;14;0;2;0;0;0;0;2;32;64;0.02010190;-0.166535
1.83778105;3844;16292;0;912;81;98;6;14;0;2;0;0;0;0;2;32;64;0.05814420;-0.156430
1.85375905;3846;16295;0;912;81;98;4;14;0;2;0;0;0;0;2;32;64;0.13422881;-0.136220
1.85778405;3846;16292;0;913;81;98;1;14;0;2;0;0;0;0;2;32;64;0.13422881;-0.136220
1.87375805;3847;16292;0;913;80;98;5;14;0;2;0;0;0;0;2;32;64;0.17227111;-0.126115
1.87778605;3848;16294;0;913;80;98;6;14;0;2;0;0;0;0;2;32;64;0.21031342;-0.116010
1.89380705;3850;16293;0;913;80;98;5;14;0;2;0;0;0;0;2;32;64;0.28639802;-0.095801
1.89778705;3848;16292;0;914;80;98;4;14;0;2;0;0;0;0;2;32;64;0.21031342;-0.116010
1.91376105;3849;16294;0;914;80;98;5;14;0;2;0;0;0;0;2;32;64;0.24835572;-0.105906
1.91778405;3852;16296;0;914;80;98;5;14;0;2;0;0;0;0;2;32;64;0.36248263;-0.075591
1.93376105;3851;16294;0;914;80;98;6;14;0;2;0;0;0;0;2;32;64;0.32444033;-0.085696
1.93778405;3852;16293;0;915;80;98;5;14;0;2;0;0;0;0;2;32;64;0.36248263;-0.075591
1.95376105;3854;16296;0;916;80;98;4;14;0;2;0;0;0;0;2;32;64;0.43856724;-0.055381
1.95778605;3852;16295;0;916;80;98;7;14;0;2;0;0;0;0;2;32;64;0.36248263;-0.075591
1.97375905;3852;16294;0;916;80;99;5;14;0;2;0;0;0;1;2;32;64;0.36248263;-0.075591
1.99375905;3855;16294;0;917;80;99;7;14;0;2;0;0;0;1;2;32;64;0.47660954;-0.045276
1.99778705;3854;16291;0;916;80;99;7;14;0;2;0;0;0;1;2;32;64;0.43856724;-0.055381
2.01376105;3853;16292;0;916;80;99;7;14;0;2;0;0;0;1;2;32;64;0.40052493;-0.065486
2.01778505;3854;16295;0;916;80;99;6;14;0;2;0;0;0;1;2;32;64;0.43856724;-0.055381
2.03376205;3851;16294;0;917;80;99;6;14;0;2;0;0;0;1;2;32;64;0.32444033;-0.085696
2.03778505;3854;16291;0;918;80;99;7;14;0;2;0;0;0;1;2;32;64;0.43856724;-0.055381
2.05376105;3855;16293;0;919;80;99;7;14;0;2;0;0;0;1;2;32;64;0.47660954;-0.045276
2.05778405;3856;16296;0;918;80;99;6;14;0;2;0;0;0;1;2;32;64;0.51465184;-0.035171
2.07376005;3853;16292;0;919;80;99;5;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
2.07778105;3851;16292;0;922;80;99;7;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
2.09375905;3854;16295;0;924;80;99;4;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
2.09778905;3853;16292;0;925;80;99;7;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
2.11376205;3853;16292;0;928;80;98;7;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
2.11778605;3850;16295;0;930;80;98;7;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
2.13376205;3853;16296;0;931;80;98;4;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
2.13778605;3852;16294;0;932;80;98;6;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
2.15376205;3851;16294;0;934;80;98;6;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
2.15778705;3854;16296;0;937;80;98;5;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
2.17376105;3851;16296;0;939;80;98;4;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
2.17778705;3852;16294;0;941;80;98;5;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
2.19376005;3850;16295;0;944;80;99;5;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
2.19779305;3853;16296;0;946;80;99;7;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
2.21386205;3850;16292;0;946;80;99;6;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
2.21778905;3849;16294;0;947;80;99;7;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
2.23376405;3851;16295;0;948;80;99;5;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
2.23778605;3850;16293;0;949;80;99;1;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
2.25376205;3849;16292;0;949;80;99;5;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
2.25778705;3851;16296;0;951;80;99;4;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
2.27376205;3850;16294;0;954;80;99;6;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
2.27778705;3847;16292;0;955;80;98;4;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
2.29376105;3844;16294;0;949;80;98;6;14;0;0;0;0;0;0;2;32;64;0.05814420;-0.156430
2.31376105;3843;16290;0;939;81;98;7;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
2.31779005;3852;16289;0;904;81;98;6;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
2.33376305;3928;16286;0;899;81;99;7;14;0;0;0;0;0;1;2;32;64;3.25369770;0.692388
2.33778705;4201;16289;3;918;82;99;1;14;0;0;0;0;0;1;2;32;64;13.63924656;3.451050
2.34578505;4667;16289;8;944;82;99;4;14;0;0;0;0;0;1;2;32;64;31.36696001;8.159974
2.36576405;5321;16293;14;953;83;99;6;14;0;0;0;0;0;1;2;32;64;56.24662652;14.768635
2.36978505;6153;16295;23;955;83;99;11;14;0;0;0;0;0;1;2;32;64;87.89782307;23.175984
2.38576305;7111;16302;32;944;83;99;8;14;0;2;0;0;0;1;2;32;64;124.34234985;32.856562
2.38978605;8151;16318;43;939;83;99;13;14;0;2;0;0;0;1;2;32;64;163.90634553;43.365748
2.40576405;9240;16326;54;932;82;98;0;14;0;2;0;0;0;0;2;32;64;205.33441408;54.370079
2.40978505;10362;16333;65;941;82;98;3;14;0;2;0;0;0;0;2;32;64;248.01787865;65.707874
2.42576505;11446;16343;76;956;81;97;1;14;0;2;0;0;0;1;0;32;64;289.25573568;76.661680
2.42978705;12504;16353;87;974;79;96;2;14;0;2;0;0;0;0;0;32;64;329.50449282;87.352756
2.44576105;13534;16367;97;1000;78;96;2;14;0;2;0;0;0;0;0;32;64;368.68806546;97.760892
2.44978805;14513;16374;107;1020;78;95;1;14;0;0;4;16;8;1;2;0;64;405.93148062;107.653675
2.46576805;15439;16384;117;1023;77;94;14;14;0;0;4;16;8;0;2;0;64;441.15865370;117.010892
2.46978605;16307;16396;125;1023;77;94;0;14;0;0;4;16;8;0;2;0;64;474.17937317;125.782021
2.48576305;17034;16402;133;1023;77;94;15;14;0;0;4;16;8;0;2;0;64;501.83612784;133.128346
2.48978605;17659;16412;139;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;525.61256755;139.443963
2.50576205;18179;16421;144;1023;77;93;1;14;0;0;4;16;8;1;0;0;64;545.39456539;144.698556
2.50978605;18560;16429;148;1023;77;93;3;14;0;0;4;16;8;1;0;0;64;559.88868303;148.548556
2.52576205;18834;16428;151;1023;77;93;15;14;0;0;4;16;8;1;0;0;64;570.31227420;151.317323
2.52978505;19006;16428;153;1023;77;93;0;14;0;0;4;16;8;1;0;0;64;576.85555041;153.055381
2.54576205;19085;16430;153;1023;77;94;0;14;0;0;4;16;8;0;2;0;64;579.86089239;153.853675
2.54978005;19091;16429;153;1023;77;94;15;14;0;0;4;16;8;0;2;0;64;580.08914621;153.914304
2.56576105;19084;16430;153;1023;78;94;13;14;0;0;4;16;8;0;2;0;64;579.82285008;153.843570
2.56978905;19080;16430;153;1023;78;94;2;14;0;0;4;16;8;0;2;0;64;579.67068087;153.803150
2.58576405;19073;16434;153;1023;78;94;15;14;0;0;4;16;8;0;2;0;64;579.40438475;153.732415
2.58978605;19051;16429;153;1023;78;94;13;14;0;0;4;16;8;0;2;0;64;578.56745407;153.510105
2.60576305;19007;16430;153;1023;78;94;0;14;0;0;4;16;8;0;2;0;64;576.89359271;153.065486
2.60978705;18935;16435;152;1023;78;94;3;14;0;0;4;16;8;0;2;0;64;574.15454686;152.337927
2.62576305;18825;16434;151;1023;77;94;15;14;0;0;4;16;8;0;2;0;64;569.96989347;151.226378
2.62978605;18699;16434;149;1023;77;95;12;14;0;0;4;16;8;1;2;0;64;565.17656322;149.953150
2.64576305;18572;16434;148;1023;76;95;14;14;0;0;4;16;8;1;2;0;64;560.34519067;148.669816
2.64978605;18455;16432;147;1023;76;95;14;14;0;0;4;16;8;1;2;0;64;555.89424116;147.487533
2.66576205;18373;16426;146;1023;75;95;15;14;0;0;4;16;8;1;2;0;64;552.77477227;146.658924
2.66979105;18318;16428;146;1023;75;95;13;14;0;0;4;16;8;1;2;0;64;550.68244558;146.103150
2.68576905;18294;16429;145;1023;75;96;13;14;0;0;0;0;0;0;0;32;64;549.76943029;145.860630
2.68979105;18285;16428;145;1023;75;96;14;14;0;0;0;0;0;0;0;32;64;549.42704956;145.769685
2.70576505;18285;16424;145;1023;75;96;13;14;0;0;0;0;0;0;0;32;64;549.42704956;145.769685
2.70978605;18289;16427;145;1023;75;96;12;14;0;0;0;0;0;0;0;32;64;549.57921877;145.810105
2.72576405;18289;16428;145;1023;75;96;14;14;0;0;0;0;0;0;0;32;64;549.57921877;145.810105
2.72978705;18286;16424;145;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;549.46509186;145.779790
2.74576405;18289;16427;145;1023;76;96;12;14;0;0;0;0;0;0;0;32;64;549.57921877;145.810105
2.74978705;18289;16428;145;1023;76;96;13;14;0;0;0;0;0;0;0;32;64;549.57921877;145.810105
2.76576205;18289;16426;145;1023;76;96;12;14;0;0;0;0;0;0;0;32;64;549.57921877;145.810105
2.76979205;18290;16421;145;1023;76;96;14;14;0;0;0;0;0;0;0;32;64;549.61726108;145.820210
2.78577005;18297;16424;145;1023;76;96;13;14;0;0;0;0;0;0;0;32;64;549.88355720;145.890945
2.78978805;18299;16425;145;1023;76;96;14;14;0;0;0;0;0;0;0;32;64;549.95964181;145.911155
2.80576605;18314;16419;146;1023;77;96;13;14;0;0;0;0;0;0;0;32;64;550.53027636;146.062730
2.80978805;18334;16423;146;1023;77;96;15;14;0;0;0;0;0;0;0;32;64;551.29112243;146.264829
2.82576605;18363;16426;146;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;552.39434924;146.557874
2.82978705;18397;16426;146;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;553.68778756;146.901444
2.84576505;18435;16426;147;1023;77;96;12;14;0;0;0;0;0;0;0;32;64;555.13339509;147.285433
2.84978905;18480;16429;147;1023;77;96;12;14;0;0;0;0;0;0;0;32;64;556.84529875;147.740157
2.86577005;18517;16431;148;1023;76;96;14;14;0;0;0;0;0;0;0;32;64;558.25286398;148.114042
2.86979805;18542;16426;148;1023;76;96;13;14;0;0;0;0;0;0;0;32;64;559.20392157;148.366667
2.88577405;18563;16430;148;1023;76;96;14;14;0;0;0;0;0;0;0;32;64;560.00280994;148.578871
2.88979005;18581;16431;148;1023;76;96;13;14;0;0;0;0;0;0;0;32;64;560.68757141;148.760761
2.90576705;18592;16431;148;1023;76;96;12;14;0;0;0;0;0;0;0;32;64;561.10603675;148.871916
2.90979105;18604;16430;148;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;561.56254439;148.993176
2.92576605;18624;16432;149;1023;76;96;13;14;0;0;0;0;0;0;0;32;64;562.32339046;149.195276
2.92978905;18644;16431;149;1023;76;96;13;14;0;0;0;0;0;0;0;32;64;563.08423653;149.397375
2.94576605;18650;16428;149;1023;76;96;13;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
2.94978805;18652;16431;149;1023;77;96;3;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
2.96576805;18654;16433;149;1023;77;96;12;14;0;0;0;0;0;0;0;32;64;563.46465956;149.498425
2.96978305;18651;16431;149;1023;76;96;14;14;0;0;0;0;0;0;0;32;64;563.35053265;149.468110
2.98576405;18652;16431;149;1023;76;96;14;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
2.98979105;18652;16434;149;1023;76;96;12;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
3.00576705;18652;16431;149;1023;76;96;13;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
3.00979005;18650;16431;149;1023;76;96;12;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
3.02576605;18652;16432;149;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
3.02978905;18659;16434;149;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;563.65487108;149.548950
3.04576605;18657;16433;149;1023;76;96;14;14;0;0;0;0;0;0;0;32;64;563.57878648;149.528740
3.04978805;18663;16431;149;1023;76;96;13;14;0;0;0;0;0;0;0;32;64;563.80704030;149.589370
3.06576705;18668;16434;149;1023;76;96;13;14;0;0;0;0;0;0;0;32;64;563.99725181;149.639895
3.06978905;18672;16434;149;1023;76;96;13;14;0;0;0;0;0;0;0;32;64;564.14942103;149.680315
3.08576505;18670;16429;149;1023;76;96;12;14;0;0;0;0;0;0;0;32;64;564.07333642;149.660105
3.08979205;18672;16433;149;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;564.14942103;149.680315
3.10577205;18675;16437;149;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;564.26354794;149.710630
3.10979105;18674;16431;149;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;564.22550564;149.700525
3.12576805;18674;16431;149;1023;77;96;1;14;0;0;0;0;0;0;0;32;64;564.22550564;149.700525
3.12978905;18677;16434;149;1023;77;96;1;14;0;0;0;0;0;0;0;32;64;564.33963255;149.730840
3.14576805;18675;16433;149;1023;77;96;15;14;0;0;0;0;0;0;0;32;64;564.26354794;149.710630
3.14978905;18673;16431;149;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;564.18746333;149.690420
3.16576705;18675;16432;149;1023;77;96;13;14;0;0;0;0;0;0;0;32;64;564.26354794;149.710630
3.16979005;18676;16434;149;1023;77;96;12;14;0;0;0;0;0;0;0;32;64;564.30159024;149.720735
3.18577005;18674;16431;149;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;564.22550564;149.700525
3.18978505;18674;16431;149;1023;77;96;3;14;0;0;0;0;0;0;0;32;64;564.22550564;149.700525
3.20576605;18676;16434;149;1023;77;96;13;14;0;0;0;0;0;0;0;32;64;564.30159024;149.720735
3.20979205;18677;16434;149;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;564.33963255;149.730840
3.22576905;18673;16432;149;1023;77;96;15;14;0;0;0;0;0;0;0;32;64;564.18746333;149.690420
3.22979005;18673;16434;149;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;564.18746333;149.690420
3.24576805;18675;16435;149;1023;77;96;15;14;0;0;0;0;0;0;0;32;64;564.26354794;149.710630
3.24978905;18672;16431;149;1023;77;96;15;14;0;0;0;0;0;0;0;32;64;564.14942103;149.680315
3.26576805;18674;16432;149;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;564.22550564;149.700525
3.26979005;18676;16434;149;1023;77;96;3;14;0;0;0;0;0;0;0;32;64;564.30159024;149.720735
3.28576705;18675;16433;149;1023;77;96;15;14;0;0;0;0;0;0;0;32;64;564.26354794;149.710630
3.28979005;18672;16431;149;1023;77;96;12;14;0;0;0;0;0;0;0;32;64;564.14942103;149.680315
3.30576605;18674;16434;149;1023;77;96;15;14;0;0;0;0;0;0;0;32;64;564.22550564;149.700525
3.30979505;18675;16436;149;1023;77;96;12;14;0;0;0;0;0;0;0;32;64;564.26354794;149.710630
3.32577205;18673;16432;149;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;564.18746333;149.690420
3.32979105;18672;16431;149;1023;77;96;0;14;0;0;0;0;0;0;0;32;64;564.14942103;149.680315
3.34576805;18673;16436;149;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;564.18746333;149.690420
3.34979005;18674;16433;149;1023;77;96;12;14;0;0;0;0;0;0;0;32;64;564.22550564;149.700525
3.36576905;18670;16432;149;1023;77;96;15;14;0;0;0;0;0;0;0;32;64;564.07333642;149.660105
3.36979305;18677;16436;149;1023;77;96;15;14;0;0;0;0;0;0;0;32;64;564.33963255;149.730840
3.38576905;18675;16436;149;1023;77;96;12;14;0;0;0;0;0;0;0;32;64;564.26354794;149.710630
3.38979205;18672;16433;149;1023;77;96;15;14;0;0;0;0;0;0;0;32;64;564.14942103;149.680315
3.40576705;18672;16434;149;1023;77;96;2;14;0;0;0;0;0;0;0;32;64;564.14942103;149.680315
3.40979505;18678;16435;149;1023;77;96;13;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
3.42577505;18673;16433;149;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;564.18746333;149.690420
3.42979505;18672;16434;149;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;564.14942103;149.680315
