Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
0.89787611;3800;14181;0;668;95;96;1;14;0;0;0;0;0;0;0;32;64;-1.61571715;-0.601050
0.91385311;3801;14185;0;701;95;97;2;14;0;0;0;0;0;1;0;32;64;-1.57767485;-0.590945
0.91787711;3801;14184;0;731;95;97;1;14;0;0;0;0;0;1;0;32;64;-1.57767485;-0.590945
0.93385411;3801;14184;0;759;95;96;0;14;0;0;0;0;0;0;0;32;64;-1.57767485;-0.590945
0.93787611;3802;14183;0;783;95;96;2;14;0;0;0;0;0;0;0;32;64;-1.53963255;-0.580840
0.95385311;3804;14188;0;802;95;96;2;14;0;0;0;0;0;0;0;32;64;-1.46354794;-0.560630
0.95787711;3804;14187;0;818;94;96;0;14;0;0;0;0;0;0;0;32;64;-1.46354794;-0.560630
0.97385111;3804;14185;0;832;94;96;3;14;0;0;0;0;0;0;0;32;64;-1.46354794;-0.560630
0.97788111;3803;14187;0;840;94;96;0;14;0;0;0;0;0;0;0;32;64;-1.50159024;-0.570735
0.99385811;3806;14187;0;846;94;96;1;14;0;0;0;0;0;0;0;32;64;-1.38746333;-0.540420
0.99787811;3806;14187;0;854;94;96;0;14;0;0;0;0;0;0;0;32;64;-1.38746333;-0.540420
1.01385411;3806;14189;0;864;94;96;0;14;0;0;0;0;0;0;0;32;64;-1.38746333;-0.540420
1.01787711;3809;14191;0;875;94;96;3;14;0;0;0;0;0;0;0;32;64;-1.27333642;-0.510105
1.03385511;3806;14188;0;884;93;96;1;14;0;0;0;0;0;0;0;32;64;-1.38746333;-0.540420
1.03787611;3806;14188;0;892;93;96;2;14;0;0;0;0;0;0;0;32;64;-1.38746333;-0.540420
1.05385511;3810;14191;0;905;93;97;1;14;0;0;0;0;0;1;0;32;64;-1.23529412;-0.500000
1.05787811;3813;14190;0;919;93;97;1;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
1.07385211;3809;14188;0;930;93;97;15;14;0;0;0;0;0;1;0;32;64;-1.27333642;-0.510105
1.07787111;3810;14190;0;939;93;97;1;14;0;0;0;0;0;1;0;32;64;-1.23529412;-0.500000
1.09385811;3813;14192;0;949;93;97;2;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
1.09788211;3812;14191;0;958;93;97;1;14;0;0;0;0;0;1;0;32;64;-1.15920951;-0.479790
1.11385511;3813;14190;0;965;92;97;2;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
1.11787911;3814;14193;0;970;92;97;1;14;0;0;0;0;0;1;0;32;64;-1.08312490;-0.459580
1.13385511;3812;14194;0;972;92;97;1;14;0;0;0;0;0;1;0;32;64;-1.15920951;-0.479790
1.13787811;3813;14191;0;977;92;97;15;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
1.15385511;3814;14192;0;979;92;97;0;14;0;0;0;0;0;1;0;32;64;-1.08312490;-0.459580
1.15787811;3815;14198;0;982;92;97;0;14;0;0;0;0;0;1;0;32;64;-1.04508260;-0.449475
1.17385711;3817;14196;0;986;92;97;12;14;0;0;0;0;0;1;0;32;64;-0.96899799;-0.429265
1.17788111;3814;14191;0;990;92;97;15;14;0;0;0;0;0;1;0;32;64;-1.08312490;-0.459580
1.19385311;3816;14196;0;997;92;97;15;14;0;0;0;0;0;1;0;32;64;-1.00704030;-0.439370
1.19788411;3817;14194;0;1004;92;97;15;14;0;0;0;0;0;1;0;32;64;-0.96899799;-0.429265
1.21386011;3814;14191;0;1013;92;97;13;14;0;0;0;0;0;1;0;32;64;-1.08312490;-0.459580
1.21788011;3813;14193;0;1020;92;97;14;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
1.23385511;3818;14197;0;1023;91;97;12;14;0;0;0;0;0;1;0;32;64;-0.93095569;-0.419160
1.23787811;3815;14195;0;1023;91;97;12;14;0;0;0;0;0;1;0;32;64;-1.04508260;-0.449475
1.25385511;3816;14192;0;1023;91;97;12;14;0;0;0;0;0;1;0;32;64;-1.00704030;-0.439370
1.25787811;3815;14195;0;1023;91;97;12;14;0;0;0;0;0;1;0;32;64;-1.04508260;-0.449475
1.27385511;3819;14198;0;1023;91;97;14;14;0;0;0;0;0;1;0;32;64;-0.89291339;-0.409055
1.27787811;3817;14194;0;1023;91;97;13;14;0;0;0;0;0;1;0;32;64;-0.96899799;-0.429265
1.29385411;3819;14194;0;1023;91;97;15;14;0;0;0;0;0;1;0;32;64;-0.89291339;-0.409055
1.29787211;3820;14197;0;1023;91;97;15;14;0;0;0;0;0;1;0;32;64;-0.85487108;-0.398950
1.31385411;3819;14196;0;1023;91;97;11;14;0;0;0;0;0;1;0;32;64;-0.89291339;-0.409055
1.31788211;3821;14195;0;1023;91;97;14;14;0;0;0;0;0;1;0;32;64;-0.81682878;-0.388845
1.33385711;3827;14199;0;1023;90;97;9;14;0;0;0;0;0;1;0;32;64;-0.58857496;-0.328215
1.33788011;3829;14201;0;1023;90;97;8;14;0;0;0;0;0;1;0;32;64;-0.51249035;-0.308005
1.35385711;3833;14199;0;1023;90;97;10;14;0;0;0;0;0;1;0;32;64;-0.36032114;-0.267585
1.35788111;3836;14200;0;1023;89;97;8;14;0;0;0;0;0;1;0;32;64;-0.24619423;-0.237270
1.37385611;3847;14205;0;1023;89;97;9;14;0;0;0;0;0;1;0;32;64;0.17227111;-0.126115
1.37787911;3851;14205;0;1023;88;97;11;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
1.39385711;3857;14207;0;1023;87;97;11;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
1.39788211;3856;14212;0;1023;86;97;11;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
1.41385511;3864;14218;0;1023;86;97;7;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
1.41788711;3861;14219;0;1023;85;97;7;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
1.42587911;3859;14228;0;1023;84;97;4;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
1.44585511;3866;14262;0;1023;84;97;8;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
1.44987811;3938;14298;0;1023;84;97;7;14;0;0;0;0;0;1;0;32;64;3.63412073;0.793438
1.46585511;4172;14293;3;1023;84;97;5;14;0;0;0;0;0;1;0;32;64;12.53601976;3.158005
1.46988411;4635;14226;7;1023;85;97;5;14;0;0;0;0;0;1;0;32;64;30.14960630;7.836614
1.48586011;5288;14187;14;1023;85;97;11;14;0;0;0;0;0;1;0;32;64;54.99123051;14.435171
1.48988111;6068;14168;22;1023;85;97;11;14;0;0;0;0;0;1;0;32;64;84.66422727;22.317060
1.49387611;6991;14151;31;1023;86;97;15;14;0;0;0;0;0;1;0;32;64;119.77727343;31.643963
1.51385511;7972;14150;41;1023;86;96;2;14;0;0;0;0;0;0;0;32;64;157.09677320;41.556955
1.51787311;8995;14139;51;1023;86;96;3;14;0;0;0;0;0;0;0;32;64;196.01404971;51.894357
1.52588311;10035;14129;62;1023;85;95;0;14;0;0;4;16;8;1;2;0;64;235.57804539;62.403543
1.54585711;11077;14120;72;1023;84;95;1;14;0;0;4;16;8;1;2;0;64;275.21812568;72.932940
1.54988011;12084;14113;83;1023;83;94;7;14;0;0;4;16;8;0;2;0;64;313.52672534;83.108661
1.56585511;13055;14102;92;1023;82;94;5;14;0;0;4;16;8;0;2;0;64;350.46580207;92.920604
1.56997811;13984;14091;102;1023;82;94;7;14;0;0;4;16;8;0;2;0;64;385.80710205;102.308136
1.58586011;14884;14087;111;1023;81;94;6;14;0;0;4;16;8;0;2;0;64;420.04517524;111.402625
1.58988211;15734;14080;119;1023;81;93;6;14;0;0;4;16;8;1;0;0;64;452.38113324;119.991864
1.60585611;16505;14076;127;1023;80;93;4;14;0;0;4;16;8;1;0;0;64;481.71174927;127.782808
1.60988011;17180;14075;134;1023;80;93;5;14;0;0;4;16;8;1;0;0;64;507.39030415;134.603675
1.62585811;17711;14079;139;1023;79;93;7;14;0;0;4;16;8;1;0;0;64;527.59076733;139.969423
1.62988111;18134;14071;144;1023;79;93;2;14;0;0;4;16;8;1;0;0;64;543.68266173;144.243832
1.64585811;18441;14074;147;1023;79;93;4;14;0;0;4;16;8;1;0;0;64;555.36164891;147.346063
1.64988111;18639;14073;149;1023;78;93;7;14;0;0;4;16;8;1;0;0;64;562.89402501;149.346850
1.66585811;18755;14071;150;1023;78;93;6;14;0;0;4;16;8;1;0;0;64;567.30693222;150.519029
1.66988111;18823;14065;151;1023;78;93;6;14;0;0;4;16;8;1;0;0;64;569.89380886;151.206168
1.68585511;18867;14064;151;1023;78;93;7;14;0;0;4;16;8;1;0;0;64;571.56767022;151.650787
1.68988411;18890;14068;151;1023;78;93;4;14;0;0;4;16;8;1;0;0;64;572.44264320;151.883202
1.70585811;18893;14063;151;1023;78;93;7;14;0;0;4;16;8;1;0;0;64;572.55677011;151.913517
1.70988111;18891;14066;151;1023;78;93;6;14;0;0;4;16;8;1;0;0;64;572.48068550;151.893307
1.72585811;18890;14069;151;1023;78;93;4;14;0;0;4;16;8;1;0;0;64;572.44264320;151.883202
1.72988011;18885;14070;151;1023;78;93;5;14;0;0;4;16;8;1;0;0;64;572.25243168;151.832677
1.74585711;18877;14070;151;1023;78;93;4;14;0;0;4;16;8;1;0;0;64;571.94809325;151.751837
1.74988111;18876;14068;151;1023;78;93;7;14;0;0;4;16;8;1;0;0;64;571.91005095;151.741732
1.76585811;18872;14073;151;1023;78;93;5;14;0;0;4;16;8;1;0;0;64;571.75788174;151.701312
1.76988011;18873;14069;151;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;571.79592404;151.711417
1.78585611;18874;14071;151;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;571.83396634;151.721522
1.78988411;18875;14071;151;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;571.87200865;151.731627
1.80586311;18877;14071;151;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;571.94809325;151.751837
1.80988211;18876;14069;151;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;571.91005095;151.741732
1.82585811;18880;14069;151;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;572.06222016;151.782152
1.82988111;18880;14071;151;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;572.06222016;151.782152
1.84585811;18879;14069;151;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;572.02417786;151.772047
1.84988111;18877;14068;151;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;571.94809325;151.751837
1.86585811;18878;14073;151;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;571.98613556;151.761942
1.86988211;18876;14071;151;1023;78;92;5;14;0;0;4;16;8;0;0;0;64;571.91005095;151.741732
1.88585711;18875;14071;151;1023;78;92;6;14;0;0;4;16;8;0;0;0;64;571.87200865;151.731627
1.88987511;18877;14072;151;1023;78;92;7;14;0;0;4;16;8;0;0;0;64;571.94809325;151.751837
1.90585711;18875;14076;151;1023;78;92;7;14;0;0;4;16;8;0;0;0;64;571.87200865;151.731627
1.90988611;18874;14072;151;1023;78;92;5;14;0;0;4;16;8;0;0;0;64;571.83396634;151.721522
1.92586011;18871;14073;151;1023;78;93;5;14;0;0;4;16;8;1;0;0;64;571.71983943;151.691207
1.92988211;18873;14074;151;1023;78;93;7;14;0;0;4;16;8;1;0;0;64;571.79592404;151.711417
1.94585911;18873;14074;151;1023;78;93;4;14;0;0;4;16;8;1;0;0;64;571.79592404;151.711417
1.94988211;18871;14074;151;1023;78;93;4;14;0;0;4;16;8;1;0;0;64;571.71983943;151.691207
1.96585911;18872;14072;151;1023;78;93;4;14;0;0;4;16;8;1;0;0;64;571.75788174;151.701312
1.96988311;18875;14078;151;1023;78;93;8;14;0;0;4;16;8;1;0;0;64;571.87200865;151.731627
1.98585911;18872;14073;151;1023;78;93;4;14;0;0;4;16;8;1;0;0;64;571.75788174;151.701312
1.98988211;18873;14070;151;1023;78;93;7;14;0;0;4;16;8;1;0;0;64;571.79592404;151.711417
2.00585811;18874;14070;151;1023;78;93;6;14;0;0;4;16;8;1;0;0;64;571.83396634;151.721522
2.00988611;18874;14071;151;1023;78;93;7;14;0;0;4;16;8;1;0;0;64;571.83396634;151.721522
2.02586411;18873;14072;151;1023;78;93;4;14;0;0;4;16;8;1;0;0;64;571.79592404;151.711417
2.02988311;18871;14070;151;1023;78;93;4;14;0;0;4;16;8;1;0;0;64;571.71983943;151.691207
2.04585911;18873;14074;151;1023;78;93;6;14;0;0;4;16;8;1;0;0;64;571.79592404;151.711417
2.04988311;18871;14073;151;1023;78;93;7;14;0;0;4;16;8;1;0;0;64;571.71983943;151.691207
2.06586011;18872;14071;151;1023;78;93;5;14;0;0;4;16;8;1;0;0;64;571.75788174;151.701312
2.06988211;18873;14072;151;1023;78;93;5;14;0;0;4;16;8;1;0;0;64;571.79592404;151.711417
2.08585911;18871;14074;151;1023;78;93;7;14;0;0;4;16;8;1;0;0;64;571.71983943;151.691207
2.08988211;18869;14073;151;1023;78;92;4;14;0;0;4;16;8;0;0;0;64;571.64375482;151.670997
2.10585711;18867;14070;151;1023;78;92;5;14;0;0;4;16;8;0;0;0;64;571.56767022;151.650787
2.10987611;18871;14073;151;1023;78;93;7;14;0;0;4;16;8;1;0;0;64;571.71983943;151.691207
2.12585711;18870;14071;151;1023;78;92;5;14;0;0;4;16;8;0;0;0;64;571.68179713;151.681102
2.12988611;18868;14071;151;1023;78;93;4;14;0;0;4;16;8;1;0;0;64;571.60571252;151.660892
2.14586311;18872;14074;151;1023;77;93;6;14;0;0;4;16;8;1;0;0;64;571.75788174;151.701312
2.14988611;18875;14076;151;1023;77;93;4;14;0;0;4;16;8;1;0;0;64;571.87200865;151.731627
2.16586011;18870;14071;151;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;571.68179713;151.681102
2.16988411;18865;14070;151;1023;77;93;4;14;0;0;4;16;8;1;0;0;64;571.49158561;151.630577
2.18586211;18863;14072;151;1023;77;93;5;14;0;0;4;16;8;1;0;0;64;571.41550100;151.610367
2.18988411;18859;14070;151;1023;77;93;6;14;0;0;4;16;8;1;0;0;64;571.26333179;151.569948
2.20586111;18854;14069;151;1023;77;93;4;14;0;0;4;16;8;1;0;0;64;571.07312027;151.519423
2.20988311;18852;14065;151;1023;77;93;11;14;0;0;4;16;8;1;0;0;64;570.99703566;151.499213
2.22585911;18852;14066;151;1023;77;93;8;14;0;0;4;16;8;1;0;0;64;570.99703566;151.499213
2.22988711;18848;14062;151;1023;77;93;10;14;0;0;4;16;8;1;0;0;64;570.84486645;151.458793
2.24586511;18849;14058;151;1023;76;93;9;14;0;0;4;16;8;1;0;0;64;570.88290875;151.468898
2.24988411;18854;14059;151;1023;76;93;9;14;0;0;4;16;8;1;0;0;64;571.07312027;151.519423
2.26586111;18851;14057;151;1023;76;93;8;14;0;0;4;16;8;1;0;0;64;570.95899336;151.489108
2.26988511;18849;14053;151;1023;76;93;11;14;0;0;4;16;8;1;0;0;64;570.88290875;151.468898
2.28586111;18850;14053;151;1023;76;93;11;14;0;0;4;16;8;1;0;0;64;570.92095106;151.479003
2.28988411;18850;14057;151;1023;76;93;11;14;0;0;4;16;8;1;0;0;64;570.92095106;151.479003
2.30586211;18847;14054;151;1023;76;93;9;14;0;0;4;16;8;1;0;0;64;570.80682415;151.448688
2.30988411;18849;14053;151;1023;76;93;11;14;0;0;4;16;8;1;0;0;64;570.88290875;151.468898
2.32586011;18851;14057;151;1023;76;93;8;14;0;0;4;16;8;1;0;0;64;570.95899336;151.489108
2.32987911;18850;14055;151;1023;76;93;11;14;0;0;4;16;8;1;0;0;64;570.92095106;151.479003
2.34585911;18849;14055;151;1023;76;93;10;14;0;0;4;16;8;1;0;0;64;570.88290875;151.468898
2.34988711;18851;14055;151;1023;76;93;10;14;0;0;4;16;8;1;0;0;64;570.95899336;151.489108
2.36586311;18853;14057;151;1023;76;93;8;14;0;0;4;16;8;1;0;0;64;571.03507797;151.509318
2.36988511;18850;14056;151;1023;76;93;10;14;0;0;4;16;8;1;0;0;64;570.92095106;151.479003
2.38586111;18849;14053;151;1023;76;93;9;14;0;0;4;16;8;1;0;0;64;570.88290875;151.468898
2.38988411;18852;14058;151;1023;76;93;11;14;0;0;4;16;8;1;0;0;64;570.99703566;151.499213
2.40586111;18851;14058;151;1023;77;93;9;14;0;0;4;16;8;1;0;0;64;570.95899336;151.489108
2.40988511;18847;14057;151;1023;77;92;11;14;0;0;4;16;8;0;0;0;64;570.80682415;151.448688
2.42586111;18851;14055;151;1023;77;92;9;14;0;0;4;16;8;0;0;0;64;570.95899336;151.489108
2.42988411;18853;14059;151;1023;77;92;9;14;0;0;4;16;8;0;0;0;64;571.03507797;151.509318
2.44586011;18849;14056;151;1023;77;92;8;14;0;0;4;16;8;0;0;0;64;570.88290875;151.468898
2.44988911;18851;14055;151;1023;77;92;14;14;0;0;4;16;8;0;0;0;64;570.95899336;151.489108
2.46586811;18852;14056;151;1023;77;92;10;14;0;0;4;16;8;0;0;0;64;570.99703566;151.499213
2.46989011;18854;14055;151;1023;77;92;9;14;0;0;4;16;8;0;0;0;64;571.07312027;151.519423
2.48586211;18861;14060;151;1023;77;92;10;14;0;0;4;16;8;0;0;0;64;571.33941640;151.590157
2.48988611;18888;14081;151;967;77;92;13;14;0;0;4;16;8;0;0;0;64;572.36655859;151.862992
2.50586211;18913;14119;152;863;77;92;12;14;0;0;4;16;8;0;0;0;64;573.31761618;152.115617
2.50988611;18926;14159;152;696;77;92;15;14;0;0;4;16;8;0;0;0;64;573.81216613;152.246982
2.52586211;18901;14164;151;628;77;92;11;14;0;0;4;16;8;0;0;0;64;572.86110854;151.994357
2.52988511;18822;14141;151;594;77;93;14;14;0;0;4;16;8;1;0;0;64;569.85576656;151.196063
2.54586111;18690;14103;149;569;77;94;2;14;0;0;4;16;8;0;2;0;64;564.83418249;149.862205
2.54987911;18501;14062;147;548;78;97;0;14;0;0;0;0;0;1;0;32;64;557.64418712;147.952362
2.56586111;18230;14022;145;529;78;102;5;10;0;0;4;0;0;0;2;32;64;547.33472287;145.213911
2.56988911;17934;14019;142;511;76;108;0;10;0;0;4;0;8;0;0;32;64;536.07420102;142.222835
2.58586411;17628;14014;139;496;77;115;10;10;0;0;0;16;0;1;2;32;64;524.43325614;139.130709
3.19786411;3847;14466;0;242;90;92;12;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
3.20188211;3825;14462;0;172;90;92;3;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
3.48189011;3795;14169;0;151;99;98;11;14;0;0;0;0;0;0;2;32;64;-1.80592867;-0.651575
3.49786811;3797;14172;0;158;99;98;9;14;0;0;0;0;0;0;2;32;64;-1.72984406;-0.631365
3.50189111;3799;14173;0;158;99;98;4;14;0;0;0;0;0;0;2;32;64;-1.65375946;-0.611155
3.51786811;3802;14177;0;158;98;98;2;14;0;0;0;0;0;0;2;32;64;-1.53963255;-0.580840
3.52189111;3806;14182;0;158;97;97;15;14;0;0;0;0;0;1;0;32;64;-1.38746333;-0.540420
3.53786611;3807;14182;0;179;97;97;8;14;0;0;0;0;0;1;0;32;64;-1.34942103;-0.530315
3.54189611;3813;14187;0;195;96;96;4;14;0;0;0;0;0;0;0;32;64;-1.12116721;-0.469685
3.55787211;3815;14188;0;522;95;95;1;14;0;0;4;16;8;1;2;0;64;-1.04508260;-0.449475
3.56189211;3813;14186;0;607;94;95;0;14;0;0;4;16;8;1;2;0;64;-1.12116721;-0.469685
3.57786811;3810;14184;0;617;92;93;7;14;0;0;4;16;8;1;0;0;64;-1.23529412;-0.500000
3.59786811;3812;14189;0;621;92;93;6;14;0;0;4;16;8;1;0;0;64;-1.15920951;-0.479790
3.60189211;3809;14186;0;625;92;92;5;14;0;0;4;16;8;0;0;0;64;-1.27333642;-0.510105
3.61786811;3808;14186;0;631;92;92;6;14;0;0;4;16;8;0;0;0;64;-1.31137872;-0.520210
3.62189211;3811;14189;0;644;92;92;6;14;0;0;4;16;8;0;0;0;64;-1.19725181;-0.489895
3.63786611;3809;14187;0;707;92;92;1;14;0;0;4;16;8;0;0;0;64;-1.27333642;-0.510105
3.64189511;3807;14188;0;769;92;92;7;14;0;0;4;16;8;0;0;0;64;-1.34942103;-0.530315
3.65787211;3809;14189;0;790;92;92;1;14;0;0;4;16;8;0;0;0;64;-1.27333642;-0.510105
3.66190011;3810;14192;0;811;92;92;7;14;0;0;4;16;8;0;0;0;64;-1.23529412;-0.500000
3.67786911;3810;14191;0;835;92;92;3;14;0;0;4;16;8;0;0;0;64;-1.23529412;-0.500000
3.68189311;3810;14192;0;865;92;92;5;14;0;0;4;16;8;0;0;0;64;-1.23529412;-0.500000
3.69787011;3814;14195;0;898;92;93;7;14;0;0;4;16;8;1;0;0;64;-1.08312490;-0.459580
3.70189211;3816;14196;0;939;92;93;0;14;0;0;4;16;8;1;0;0;64;-1.00704030;-0.439370
3.71787011;3816;14197;0;978;91;93;0;14;0;0;4;16;8;1;0;0;64;-1.00704030;-0.439370
3.72189211;3819;14199;0;1014;91;93;2;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
3.73786811;3824;14202;0;1023;91;93;1;14;0;0;4;16;8;1;0;0;64;-0.70270187;-0.358530
3.74188611;3823;14202;0;1023;91;93;2;14;0;0;4;16;8;1;0;0;64;-0.74074417;-0.368635
3.75786711;3824;14203;0;1023;91;93;0;14;0;0;4;16;8;1;0;0;64;-0.70270187;-0.358530
3.76189611;3829;14208;0;1023;90;93;15;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
3.77787011;3831;14207;0;1023;90;93;12;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
3.78189211;3832;14207;0;1023;90;93;14;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
3.79787011;3835;14209;0;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
3.80189211;3840;14212;0;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
3.81787011;3841;14211;0;1023;88;93;15;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
3.82189311;3843;14212;0;1023;88;93;14;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
3.83787011;3847;14213;0;1023;88;93;14;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
3.84189611;3850;14214;0;1023;87;93;14;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
3.85786911;3856;14212;0;1023;87;92;12;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
3.86190011;3855;14211;0;1023;87;92;13;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
3.87793011;3860;14217;0;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
3.88189711;3858;14213;0;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
3.89787111;3862;14215;0;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
3.90189511;3865;14215;0;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
3.91787111;3868;14216;0;1023;85;92;15;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
3.92189611;3867;14210;0;1023;85;92;15;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
3.93787111;3868;14212;0;1023;84;92;13;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
3.94189711;3871;14216;0;1023;84;92;12;14;0;0;4;16;8;0;0;0;64;1.08528640;0.116404
3.95786811;3870;14215;0;1023;84;92;9;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
3.96188711;3872;14215;0;1023;84;92;13;14;0;0;4;16;8;0;0;0;64;1.12332870;0.126509
3.97786811;3872;14218;0;1023;83;92;8;14;0;0;4;16;8;0;0;0;64;1.12332870;0.126509
3.98193711;3872;14217;0;1023;83;92;8;14;0;0;4;16;8;0;0;0;64;1.12332870;0.126509
3.99787311;3869;14214;0;1023;83;92;8;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
4.00189711;3869;14215;0;1023;83;92;11;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
4.01787111;3871;14220;0;1023;83;92;10;14;0;0;4;16;8;0;0;0;64;1.08528640;0.116404
4.02189411;3871;14215;0;1023;83;92;8;14;0;0;4;16;8;0;0;0;64;1.08528640;0.116404
4.03787211;3869;14217;0;1023;83;92;14;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
4.04189511;3872;14217;0;1023;83;92;9;14;0;0;4;16;8;0;0;0;64;1.12332870;0.126509
4.05787211;3874;14218;0;1023;83;92;8;14;0;0;4;16;8;0;0;0;64;1.19941331;0.146719
4.06189411;3874;14215;0;1023;83;92;10;14;0;0;4;16;8;0;0;0;64;1.19941331;0.146719
