Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
20.83794810;18689;14089;149;1023;68;96;1;14;0;0;0;0;0;0;0;32;64;564.79614019;149.852100
20.84196810;18689;14087;149;1023;67;96;13;14;0;0;0;0;0;0;0;32;64;564.79614019;149.852100
20.85794510;18689;14088;149;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;564.79614019;149.852100
20.86196710;18691;14089;149;1023;67;96;0;14;0;0;0;0;0;0;0;32;64;564.87222480;149.872310
20.87794610;18691;14090;149;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;564.87222480;149.872310
20.88196910;18688;14088;149;1023;67;96;2;14;0;0;0;0;0;0;0;32;64;564.75809788;149.841995
20.89794510;18689;14087;149;1023;67;96;0;14;0;0;0;0;0;0;0;32;64;564.79614019;149.852100
20.90196710;18687;14091;149;1023;68;96;2;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
20.91794610;18688;14087;149;1023;68;96;3;14;0;0;0;0;0;0;0;32;64;564.75809788;149.841995
20.92197910;18688;14086;149;1023;68;96;3;14;0;0;0;0;0;0;0;32;64;564.75809788;149.841995
20.93794910;18688;14087;149;1023;68;96;1;14;0;0;0;0;0;0;0;32;64;564.75809788;149.841995
20.94197010;18690;14090;149;1023;68;96;0;14;0;0;0;0;0;0;0;32;64;564.83418249;149.862205
20.95794610;18688;14087;149;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;564.75809788;149.841995
20.96196910;18688;14090;149;1023;68;96;2;14;0;0;0;0;0;0;0;32;64;564.75809788;149.841995
20.97794610;18690;14090;149;1023;68;96;2;14;0;0;0;0;0;0;0;32;64;564.83418249;149.862205
20.98196810;18690;14088;149;1023;68;96;0;14;0;0;0;0;0;0;0;32;64;564.83418249;149.862205
20.99794610;18687;14087;149;1023;68;96;3;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
21.00196810;18689;14089;149;1023;68;96;0;14;0;0;0;0;0;0;0;32;64;564.79614019;149.852100
21.01794410;18691;14091;149;1023;67;96;2;14;0;0;0;0;0;0;0;32;64;564.87222480;149.872310
21.02196110;18688;14087;149;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;564.75809788;149.841995
21.03794310;18687;14087;149;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
21.04197210;18690;14091;149;1023;67;96;0;14;0;0;0;0;0;0;0;32;64;564.83418249;149.862205
21.05752810;18688;14087;149;1023;67;96;15;14;0;0;0;0;0;0;0;32;64;564.75809788;149.841995
21.06197310;18687;14089;149;1023;67;96;2;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
21.07794610;18687;14089;149;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
21.08196910;18689;14090;149;1023;68;96;0;14;0;0;0;0;0;0;0;32;64;564.79614019;149.852100
21.09794610;18690;14087;149;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;564.83418249;149.862205
21.10196910;18687;14087;149;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
21.11794710;18692;14091;149;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;564.91026710;149.882415
21.12196910;18689;14089;149;1023;67;96;15;14;0;0;0;0;0;0;0;32;64;564.79614019;149.852100
21.13794410;18687;14085;149;1023;67;96;2;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
21.14197510;18686;14087;149;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;564.68201328;149.821785
21.15795010;18690;14090;149;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;564.83418249;149.862205
21.16197110;18688;14087;149;1023;67;96;13;14;0;0;0;0;0;0;0;32;64;564.75809788;149.841995
21.17794810;18687;14087;149;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
21.18197010;18689;14091;149;1023;67;96;2;14;0;0;0;0;0;0;0;32;64;564.79614019;149.852100
21.19794710;18690;14089;149;1023;67;96;14;14;0;0;0;0;0;0;0;32;64;564.83418249;149.862205
21.20197010;18685;14087;149;1023;67;96;12;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
21.21794710;18687;14085;149;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
21.22197010;18691;14093;149;1023;67;96;0;14;0;0;0;0;0;0;0;32;64;564.87222480;149.872310
21.23794510;18687;14088;149;1023;67;96;12;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
21.24196310;18688;14089;149;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;564.75809788;149.841995
21.25794410;18687;14091;149;1023;67;96;15;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
21.26198010;18689;14091;149;1023;67;96;0;14;0;0;0;0;0;0;0;32;64;564.79614019;149.852100
21.27795110;18683;14086;149;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
21.28197010;18685;14090;149;1023;67;96;0;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
21.29794810;18688;14091;149;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;564.75809788;149.841995
21.30197010;18687;14090;149;1023;67;96;13;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
21.31795210;18683;14089;149;1023;67;96;2;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
21.32197210;18688;14088;149;1023;67;96;0;14;0;0;0;0;0;0;0;32;64;564.75809788;149.841995
21.33794610;18686;14091;149;1023;67;96;0;14;0;0;0;0;0;0;0;32;64;564.68201328;149.821785
21.34196810;18684;14089;149;1023;67;96;14;14;0;0;0;0;0;0;0;32;64;564.60592867;149.801575
21.35794510;18688;14089;149;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;564.75809788;149.841995
21.36197510;18687;14091;149;1023;67;96;2;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
21.37795010;18683;14087;149;1023;67;96;15;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
21.38197210;18683;14088;149;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
21.38997210;18685;14089;149;1023;66;96;2;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
21.40995210;18689;14093;149;1023;66;96;0;14;0;0;0;0;0;0;0;32;64;564.79614019;149.852100
21.41397210;18684;14089;149;1023;66;96;12;14;0;0;0;0;0;0;0;32;64;564.60592867;149.801575
21.42995010;18685;14090;149;1023;66;96;3;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
21.43397110;18686;14093;149;1023;66;96;1;14;0;0;0;0;0;0;0;32;64;564.68201328;149.821785
21.44994810;18685;14092;149;1023;66;96;15;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
21.45397110;18682;14089;149;1023;66;96;1;14;0;0;0;0;0;0;0;32;64;564.52984406;149.781365
21.46994810;18682;14089;149;1023;66;96;3;14;0;0;0;0;0;0;0;32;64;564.52984406;149.781365
21.47397110;18683;14092;149;1023;66;96;3;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
21.48994610;18684;14091;149;1023;66;96;0;14;0;0;0;0;0;0;0;32;64;564.60592867;149.801575
21.49397710;18683;14089;149;1023;66;96;2;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
21.50995110;18683;14091;149;1023;66;96;3;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
21.51397310;18686;14092;149;1023;66;96;12;14;0;0;0;0;0;0;0;32;64;564.68201328;149.821785
21.52994910;18682;14089;149;1023;66;96;0;14;0;0;0;0;0;0;0;32;64;564.52984406;149.781365
21.53397410;18683;14091;149;1023;66;96;3;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
21.54994810;18688;14095;149;1023;66;96;0;14;0;0;0;0;0;0;0;32;64;564.75809788;149.841995
21.55354310;18683;14091;149;1023;66;96;12;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
21.56994910;18685;14092;149;1023;66;96;2;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
21.57397210;18684;14093;149;1023;66;96;15;14;0;0;0;0;0;0;0;32;64;564.60592867;149.801575
21.58994710;18684;14091;149;1023;66;96;0;14;0;0;0;0;0;0;0;32;64;564.60592867;149.801575
21.59396510;18680;14091;149;1023;66;96;2;14;0;0;0;0;0;0;0;32;64;564.45375946;149.761155
21.60994710;18683;14090;149;1023;66;96;1;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
21.61397710;18685;14094;149;1023;66;96;2;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
21.62995110;18681;14093;149;1023;66;96;14;14;0;0;0;0;0;0;0;32;64;564.49180176;149.771260
21.63397210;18682;14091;149;1023;66;96;0;14;0;0;0;0;0;0;0;32;64;564.52984406;149.781365
21.64995010;18682;14093;149;1023;66;96;3;14;0;0;0;0;0;0;0;32;64;564.52984406;149.781365
21.65397310;18684;14092;149;1023;66;96;2;14;0;0;0;0;0;0;0;32;64;564.60592867;149.801575
21.66995010;18683;14089;149;1023;65;96;0;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
21.67397210;18683;14090;149;1023;65;96;3;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
21.68995010;18685;14091;149;1023;65;96;1;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
21.69397410;18685;14091;149;1023;65;96;13;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
21.70994710;18684;14091;149;1023;65;96;0;14;0;0;0;0;0;0;0;32;64;564.60592867;149.801575
21.71397710;18684;14091;149;1023;65;96;2;14;0;0;0;0;0;0;0;32;64;564.60592867;149.801575
21.72995310;18685;14093;149;1023;65;96;0;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
21.73397410;18682;14091;149;1023;65;96;2;14;0;0;0;0;0;0;0;32;64;564.52984406;149.781365
21.74995110;18683;14091;149;1023;65;96;0;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
21.75397310;18687;14093;149;1023;65;96;1;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
21.76995010;18684;14093;149;1023;65;96;12;14;0;0;0;0;0;0;0;32;64;564.60592867;149.801575
21.77397310;18682;14089;149;1023;65;96;1;14;0;0;0;0;0;0;0;32;64;564.52984406;149.781365
21.78995010;18683;14093;149;1023;66;96;0;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
21.79397210;18683;14094;149;1023;66;96;2;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
21.80994810;18681;14090;149;1023;66;96;14;14;0;0;0;0;0;0;0;32;64;564.49180176;149.771260
21.81396710;18679;14087;149;1023;66;96;2;14;0;0;0;0;0;0;0;32;64;564.41571715;149.751050
21.82994710;18683;14092;149;1023;66;96;0;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
21.83397710;18682;14091;149;1023;66;96;0;14;0;0;0;0;0;0;0;32;64;564.52984406;149.781365
21.84995310;18681;14090;149;1023;66;96;3;14;0;0;0;0;0;0;0;32;64;564.49180176;149.771260
21.85397610;18682;14092;149;1023;66;96;2;14;0;0;0;0;0;0;0;32;64;564.52984406;149.781365
21.86995210;18685;14095;149;1023;66;96;3;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
21.87397310;18679;14091;149;1023;66;96;2;14;0;0;0;0;0;0;0;32;64;564.41571715;149.751050
21.88995210;18683;14089;149;1023;66;96;3;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
21.89397310;18682;14092;149;1023;66;96;3;14;0;0;0;0;0;0;0;32;64;564.52984406;149.781365
21.90994910;18682;14090;149;1023;66;96;15;14;0;0;0;0;0;0;0;32;64;564.52984406;149.781365
21.91396710;18679;14091;149;1023;66;96;0;14;0;0;0;0;0;0;0;32;64;564.41571715;149.751050
21.92994910;18682;14091;149;1023;66;96;3;14;0;0;0;0;0;0;0;32;64;564.52984406;149.781365
21.93397810;18682;14093;149;1023;66;96;2;14;0;0;0;0;0;0;0;32;64;564.52984406;149.781365
21.94995410;18680;14091;149;1023;66;96;3;14;0;0;0;0;0;0;0;32;64;564.45375946;149.761155
21.95397310;18682;14091;149;1023;66;96;0;14;0;0;0;0;0;0;0;32;64;564.52984406;149.781365
21.96995210;18683;14094;149;1023;66;96;2;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
21.97397310;18682;14093;149;1023;66;96;15;14;0;0;0;0;0;0;0;32;64;564.52984406;149.781365
21.98995210;18681;14091;149;1023;66;96;2;14;0;0;0;0;0;0;0;32;64;564.49180176;149.771260
21.99397410;18680;14089;149;1023;66;96;3;14;0;0;0;0;0;0;0;32;64;564.45375946;149.761155
22.00995110;18683;14095;149;1023;66;96;2;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
22.01397510;18683;14092;149;1023;65;96;2;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
22.02994910;18683;14091;149;1023;65;96;0;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
22.03397810;18685;14094;149;1023;65;96;0;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
22.04953310;18684;14093;149;1023;65;96;1;14;0;0;0;0;0;0;0;32;64;564.60592867;149.801575
22.05398210;18681;14091;149;1023;65;96;2;14;0;0;0;0;0;0;0;32;64;564.49180176;149.771260
22.06995310;18681;14091;149;1023;65;96;2;14;0;0;0;0;0;0;0;32;64;564.49180176;149.771260
22.07397610;18686;14093;149;1023;65;96;1;14;0;0;0;0;0;0;0;32;64;564.68201328;149.821785
22.08995210;18683;14091;149;1023;65;96;2;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
22.09397410;18683;14088;149;1023;65;96;1;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
22.10995210;18683;14091;149;1023;65;96;0;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
22.11397510;18683;14090;149;1023;65;96;2;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
22.12995010;18678;14085;149;1023;65;96;2;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
22.13396810;18679;14081;149;1023;66;96;5;14;0;0;0;0;0;0;0;32;64;564.41571715;149.751050
22.14994910;18682;14084;149;1023;66;96;6;14;0;0;0;0;0;0;0;32;64;564.52984406;149.781365
22.15397910;18701;14089;149;1023;66;96;7;14;0;0;0;0;0;0;0;32;64;565.25264783;149.973360
22.16995410;18734;14138;150;1023;66;95;8;14;0;0;4;16;8;1;2;0;64;566.50804385;150.306824
22.17397510;18772;14224;150;1023;66;95;10;14;0;0;4;16;8;1;2;0;64;567.95365138;150.690814
22.18995310;18790;14310;150;833;66;95;15;14;0;0;4;16;8;1;2;0;64;568.63841285;150.872703
22.19397510;18750;14324;150;736;66;95;0;14;0;0;4;16;8;1;2;0;64;567.11672070;150.468504
22.20995210;18656;14286;149;681;66;95;4;14;0;0;4;16;8;1;2;0;64;563.54074417;149.518635
22.21397510;18520;14217;148;629;69;98;7;10;0;0;0;0;0;0;2;32;64;558.36699089;148.144357
22.22995210;18368;14096;146;601;74;103;9;10;0;0;4;0;0;1;2;32;64;552.58456075;146.608399
24.70998810;3765;14161;0;171;99;101;2;14;0;0;4;0;0;1;0;32;64;-2.94719778;-0.954724
24.72596710;3766;14163;0;242;99;101;3;14;0;0;4;0;0;1;0;32;64;-2.90915547;-0.944619
24.72998810;3768;14163;0;269;98;101;13;14;0;0;4;0;0;1;0;32;64;-2.83307087;-0.924409
24.74596710;3769;14167;0;281;98;101;15;14;0;0;4;0;0;1;0;32;64;-2.79502856;-0.914304
24.74998910;3771;14169;0;284;98;101;8;14;0;0;4;0;0;1;0;32;64;-2.71894396;-0.894094
24.76596510;3774;14170;0;282;98;101;9;14;0;0;4;0;0;1;0;32;64;-2.60481704;-0.863780
24.76999410;3775;14170;0;293;98;101;5;14;0;0;4;0;0;1;0;32;64;-2.56677474;-0.853675
24.78597110;3778;14173;0;297;98;100;4;14;0;0;4;0;0;0;0;32;64;-2.45264783;-0.823360
24.78999010;3781;14180;0;294;98;100;4;14;0;0;4;0;0;0;0;32;64;-2.33852092;-0.793045
24.79799010;3781;14172;0;188;97;100;0;14;0;0;4;0;0;0;0;32;64;-2.33852092;-0.793045
24.81796510;3778;14174;0;390;97;99;0;14;0;0;0;0;0;1;2;32;64;-2.45264783;-0.823360
24.82203510;3780;14175;0;451;97;99;2;14;0;0;0;0;0;1;2;32;64;-2.37656322;-0.803150
24.83797010;3780;14175;0;471;97;99;14;14;0;0;0;0;0;1;2;32;64;-2.37656322;-0.803150
24.84198910;3779;14173;0;486;97;99;12;14;0;0;0;0;0;1;2;32;64;-2.41460553;-0.813255
24.85796810;3780;14174;0;493;96;99;12;14;0;0;0;0;0;1;2;32;64;-2.37656322;-0.803150
24.86199410;3781;14177;0;492;96;99;14;14;0;0;0;0;0;1;2;32;64;-2.33852092;-0.793045
24.87796910;3781;14174;0;492;96;99;13;14;0;0;0;0;0;1;2;32;64;-2.33852092;-0.793045
24.88199110;3781;14174;0;494;96;99;12;14;0;0;0;0;0;1;2;32;64;-2.33852092;-0.793045
24.89796810;3779;14176;0;506;96;99;13;14;0;0;0;0;0;1;2;32;64;-2.41460553;-0.813255
24.90199110;3782;14177;0;530;96;99;12;14;0;0;0;0;0;1;2;32;64;-2.30047862;-0.782940
24.91796610;3781;14173;0;563;96;99;13;14;0;0;0;0;0;1;2;32;64;-2.33852092;-0.793045
24.92199410;3781;14176;0;583;96;99;15;14;0;0;0;0;0;1;2;32;64;-2.33852092;-0.793045
24.93797010;3785;14179;0;599;95;99;13;14;0;0;0;0;0;1;2;32;64;-2.18635171;-0.752625
24.94199110;3783;14178;0;618;95;99;12;14;0;0;0;0;0;1;2;32;64;-2.26243631;-0.772835
24.95797210;3784;14178;0;640;95;99;13;14;0;0;0;0;0;1;2;32;64;-2.22439401;-0.762730
24.96199710;3786;14180;0;667;95;99;13;14;0;0;0;0;0;1;2;32;64;-2.14830940;-0.742520
24.97796810;3787;14182;0;690;95;99;14;14;0;0;0;0;0;1;2;32;64;-2.11026710;-0.732415
24.98199110;3790;14181;0;714;95;99;15;14;0;0;0;0;0;1;2;32;64;-1.99614019;-0.702100
24.99796810;3789;14181;0;736;94;99;13;14;0;0;0;0;0;1;2;32;64;-2.03418249;-0.712205
25.00199110;3793;14185;0;763;94;99;15;14;0;0;0;0;0;1;2;32;64;-1.88201328;-0.671785
25.01796610;3795;14186;0;788;94;99;10;14;0;0;0;0;0;1;2;32;64;-1.80592867;-0.651575
25.02199610;3795;14185;0;811;94;99;8;14;0;0;0;0;0;1;2;32;64;-1.80592867;-0.651575
25.03797010;3798;14188;0;831;94;99;14;14;0;0;0;0;0;1;2;32;64;-1.69180176;-0.621260
25.04199810;3805;14189;0;853;93;100;13;14;0;0;4;0;0;0;0;32;64;-1.42550564;-0.550525
25.05797010;3807;14187;0;878;93;100;14;14;0;0;4;0;0;0;0;32;64;-1.34942103;-0.530315
25.06199110;3810;14190;0;905;92;100;13;14;0;0;4;0;0;0;0;32;64;-1.23529412;-0.500000
25.07796910;3812;14192;0;928;92;100;14;14;0;0;4;0;0;0;0;32;64;-1.15920951;-0.479790
25.08199110;3814;14191;0;952;92;100;8;14;0;0;4;0;0;0;0;32;64;-1.08312490;-0.459580
25.09796910;3813;14194;0;973;91;100;8;14;0;0;4;0;0;0;0;32;64;-1.12116721;-0.469685
25.10199410;3816;14192;0;988;91;100;15;14;0;0;4;0;0;0;0;32;64;-1.00704030;-0.439370
25.11796710;3820;14196;0;1000;90;100;11;14;0;0;4;0;0;0;0;32;64;-0.85487108;-0.398950
25.12198510;3820;14196;0;1011;90;100;9;14;0;0;4;0;0;0;0;32;64;-0.85487108;-0.398950
25.13796710;3822;14196;0;1022;90;99;9;14;0;0;0;0;0;1;2;32;64;-0.77878648;-0.378740
25.14199610;3824;14196;0;1023;89;99;11;14;0;0;0;0;0;1;2;32;64;-0.70270187;-0.358530
25.15797110;3826;14199;0;1023;89;99;9;14;0;0;0;0;0;1;2;32;64;-0.62661726;-0.338320
25.16199210;3825;14196;0;1023;89;99;5;14;0;0;0;0;0;1;2;32;64;-0.66465956;-0.348425
25.17797010;3825;14199;0;1023;88;99;10;14;0;0;0;0;0;1;2;32;64;-0.66465956;-0.348425
25.18199110;3830;14202;0;1023;88;99;9;14;0;0;0;0;0;1;2;32;64;-0.47444805;-0.297900
25.19797010;3828;14200;0;1023;88;99;7;14;0;0;0;0;0;1;2;32;64;-0.55053265;-0.318110
25.20199210;3831;14200;0;1023;88;99;9;14;0;0;0;0;0;1;2;32;64;-0.43640574;-0.287795
25.21796910;3833;14202;0;1023;88;99;7;14;0;0;0;0;0;1;2;32;64;-0.36032114;-0.267585
25.22199210;3836;14203;0;1023;87;99;7;14;0;0;0;0;0;1;2;32;64;-0.24619423;-0.237270
25.23796810;3836;14202;0;1023;87;99;4;14;0;0;0;0;0;1;2;32;64;-0.24619423;-0.237270
25.24199710;3836;14202;0;1023;87;99;11;14;0;0;0;0;0;1;2;32;64;-0.24619423;-0.237270
25.25797510;3838;14206;0;1023;87;99;5;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
25.26199510;3837;14203;0;1023;87;99;5;14;0;0;0;0;0;1;2;32;64;-0.20815192;-0.227165
25.27797110;3838;14205;0;1023;87;99;6;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
25.28199210;3839;14206;0;1023;87;99;5;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
25.29797110;3840;14206;0;1023;87;99;6;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
25.30199510;3838;14204;0;1023;87;99;6;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
25.31797010;3837;14206;0;1023;87;99;4;14;0;0;0;0;0;1;2;32;64;-0.20815192;-0.227165
25.32199310;3842;14206;0;1023;87;99;4;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
25.33796810;3841;14205;0;1023;87;99;7;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
25.34198710;3842;14205;0;1023;87;99;5;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
25.35796810;3842;14205;0;1023;86;99;7;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
25.36200010;3848;14210;0;1023;86;99;6;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
25.37797210;3847;14208;0;1023;86;99;6;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
25.38199610;3851;14207;0;1023;86;99;5;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
25.39797110;3851;14211;0;1023;86;99;6;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
25.40199710;3855;14209;0;1023;86;99;7;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
25.41797210;3856;14209;0;1023;86;99;5;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
25.42199510;3857;14209;0;1023;85;99;5;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
25.43797010;3860;14211;0;1023;85;99;6;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
25.45796910;3863;14210;0;1023;85;99;5;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
25.46200110;3868;14217;0;1023;84;99;4;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
25.47797310;3868;14217;0;1023;84;99;7;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
25.48199610;3869;14214;0;1023;84;99;0;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
25.49797210;3871;14214;0;1023;83;99;7;14;0;0;0;0;0;1;2;32;64;1.08528640;0.116404
25.50199610;3874;14218;0;1023;83;99;5;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
25.51797210;3872;14213;0;1023;83;99;0;14;0;0;0;0;0;1;2;32;64;1.12332870;0.126509
25.52154310;3876;14216;0;1023;83;99;5;14;0;0;0;0;0;1;2;32;64;1.27549792;0.166929
25.53797010;3873;14218;0;1023;83;99;2;14;0;0;0;0;0;1;2;32;64;1.16137101;0.136614
25.54200210;3874;14217;0;1023;83;99;3;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
25.55796910;3875;14214;0;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;1.23745561;0.156824
25.56199810;3871;14217;0;1023;82;99;6;14;0;0;0;0;0;1;2;32;64;1.08528640;0.116404
25.57797310;3872;14220;0;1023;82;99;6;14;0;0;0;0;0;1;2;32;64;1.12332870;0.126509
25.58199410;3870;14216;0;1023;82;99;1;14;0;0;0;0;0;1;2;32;64;1.04724409;0.106299
25.59797110;3872;14218;0;1023;83;99;5;14;0;0;0;0;0;1;2;32;64;1.12332870;0.126509
25.60199610;3869;14219;0;1023;83;99;2;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
25.61797110;3872;14219;0;1023;83;99;0;14;0;0;0;0;0;1;2;32;64;1.12332870;0.126509
25.62199410;3870;14217;0;1023;83;99;6;14;0;0;0;0;0;1;2;32;64;1.04724409;0.106299
25.63797210;3871;14219;0;1023;83;99;6;14;0;0;0;0;0;1;2;32;64;1.08528640;0.116404
25.64199610;3874;14219;0;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
25.65797010;3873;14219;0;1023;83;99;0;14;0;0;0;0;0;1;2;32;64;1.16137101;0.136614
25.66199910;3874;14216;0;1023;83;99;3;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
25.67797610;3875;14219;0;1023;83;99;0;14;0;0;0;0;0;1;2;32;64;1.23745561;0.156824
25.68199810;3878;14220;0;1023;83;99;2;14;0;0;0;0;0;1;2;32;64;1.35158252;0.187139
25.69797310;3875;14219;0;1023;82;99;0;14;0;0;0;0;0;1;2;32;64;1.23745561;0.156824
25.70199610;3877;14219;0;1023;82;99;6;14;0;0;0;0;0;1;2;32;64;1.31354022;0.177034
25.71797210;3878;14221;0;1023;82;99;3;14;0;0;0;0;0;1;2;32;64;1.35158252;0.187139
25.72199510;3879;14220;0;1023;82;99;2;14;0;0;0;0;0;1;2;32;64;1.38962483;0.197244
25.73797310;3877;14218;0;1023;82;99;2;14;0;0;0;0;0;1;2;32;64;1.31354022;0.177034
25.74199510;3878;14218;0;1023;82;99;1;14;0;0;0;0;0;1;2;32;64;1.35158252;0.187139
25.75797110;3876;14221;0;1023;82;99;3;14;0;0;0;0;0;1;2;32;64;1.27549792;0.166929
25.76199010;3875;14218;0;1023;82;99;1;14;0;0;0;0;0;1;2;32;64;1.23745561;0.156824
25.77797110;3874;14221;0;1023;82;99;1;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
25.78200010;3876;14222;0;1023;82;99;3;14;0;0;0;0;0;1;2;32;64;1.27549792;0.166929
25.79797510;3876;14222;0;1023;82;99;0;14;0;0;0;0;0;1;2;32;64;1.27549792;0.166929
25.80200010;3874;14220;0;1023;82;99;1;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
25.81797510;3873;14221;0;1023;82;99;3;14;0;0;0;0;0;1;2;32;64;1.16137101;0.136614
25.82199810;3873;14224;0;1023;83;99;3;14;0;0;0;0;0;1;2;32;64;1.16137101;0.136614
25.83797310;3871;14219;0;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;1.08528640;0.116404
