Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
20.16324801;19023;14434;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;566.20815192;150.227165
20.17922501;19026;14437;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.32227883;150.257480
20.18324901;19024;14436;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.24619423;150.237270
20.19922301;19023;14433;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;566.20815192;150.227165
20.20325501;19024;14434;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.24619423;150.237270
20.21937301;19025;14436;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.28423653;150.247375
20.22324901;19021;14430;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;566.13206732;150.206955
20.23922601;19023;14436;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.20815192;150.227165
20.24324801;19024;14437;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.24619423;150.237270
20.25922801;19022;14431;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;566.17010962;150.217060
20.26324801;19024;14434;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.24619423;150.237270
20.27922501;19024;14436;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.24619423;150.237270
20.28324801;19023;14432;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;566.20815192;150.227165
20.29922401;19023;14437;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;566.20815192;150.227165
20.31922301;19023;14436;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.20815192;150.227165
20.32325201;19020;14433;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;566.09402501;150.196850
20.33922601;19024;14436;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.24619423;150.237270
20.34324801;19023;14436;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.20815192;150.227165
20.35922601;19023;14433;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;566.20815192;150.227165
20.36324901;19025;14435;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;566.28423653;150.247375
20.37922701;19025;14436;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;566.28423653;150.247375
20.38325001;19021;14430;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.13206732;150.206955
20.39922501;19024;14438;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;566.24619423;150.237270
20.41922701;19023;14432;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.20815192;150.227165
20.43922801;19024;14436;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.24619423;150.237270
20.44325101;19023;14431;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.20815192;150.227165
20.45922701;19024;14431;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;566.24619423;150.237270
20.46325001;19026;14436;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.32227883;150.257480
20.47922701;19023;14433;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.20815192;150.227165
20.48325001;19021;14434;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;566.13206732;150.206955
20.49922501;19022;14434;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.17010962;150.217060
20.51922401;19021;14433;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.13206732;150.206955
20.52325401;19025;14436;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.28423653;150.247375
20.53922701;19023;14435;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.20815192;150.227165
20.54325001;19021;14432;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.13206732;150.206955
20.55922801;19021;14436;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.13206732;150.206955
20.56325001;19022;14436;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.17010962;150.217060
20.57922701;19018;14431;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;566.01794040;150.176640
20.58324901;19022;14433;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.17010962;150.217060
20.59922501;19022;14433;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;566.17010962;150.217060
20.61922501;19019;14433;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;566.05598271;150.186745
20.62329901;19023;14434;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.20815192;150.227165
20.63922801;19021;14432;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.13206732;150.206955
20.64325301;19017;14433;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;565.97989810;150.166535
20.65922901;19022;14435;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.17010962;150.217060
20.66325201;19019;14435;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.05598271;150.186745
20.67922801;19020;14431;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;566.09402501;150.196850
20.68325501;19023;14436;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.20815192;150.227165
20.69922701;19026;14436;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;566.32227883;150.257480
20.70324901;19023;14430;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.20815192;150.227165
20.71922801;19026;14435;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;566.32227883;150.257480
20.72325901;19023;14432;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;566.20815192;150.227165
20.73923301;19019;14429;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.05598271;150.186745
20.74325701;19023;14433;150;1023;66;103;3;14;0;2;4;0;0;1;2;32;64;566.20815192;150.227165
20.75922901;19023;14434;150;1023;66;103;1;14;0;2;4;0;0;1;2;32;64;566.20815192;150.227165
20.76325301;19019;14430;150;1023;66;103;3;14;0;2;4;0;0;1;2;32;64;566.05598271;150.186745
20.77922901;19021;14432;150;1023;66;103;1;14;0;2;4;0;0;1;2;32;64;566.13206732;150.206955
20.78325301;19020;14431;150;1023;66;103;0;14;0;2;4;0;0;1;2;32;64;566.09402501;150.196850
20.79922901;19021;14430;150;1023;66;103;0;14;0;2;4;0;0;1;2;32;64;566.13206732;150.206955
20.80325301;19019;14430;150;1023;66;103;3;14;0;2;4;0;0;1;2;32;64;566.05598271;150.186745
20.81922901;19020;14433;150;1023;66;103;3;14;0;2;4;0;0;1;2;32;64;566.09402501;150.196850
20.82325701;19019;14431;150;1023;66;103;3;14;0;2;4;0;0;1;2;32;64;566.05598271;150.186745
20.83937501;19020;14433;150;1023;66;103;1;14;0;2;4;0;0;1;2;32;64;566.09402501;150.196850
20.84325301;19020;14435;150;1023;66;103;2;14;0;2;4;0;0;1;2;32;64;566.09402501;150.196850
20.85923001;19018;14431;150;1023;66;103;3;14;0;2;4;0;0;1;2;32;64;566.01794040;150.176640
20.86325301;19017;14430;150;1023;66;103;3;14;0;2;4;0;0;1;2;32;64;565.97989810;150.166535
20.87923001;19019;14430;150;1023;66;103;3;14;0;2;4;0;0;1;2;32;64;566.05598271;150.186745
20.88325201;19019;14433;150;1023;66;103;3;14;0;2;4;0;0;1;2;32;64;566.05598271;150.186745
20.89923001;19018;14429;150;1023;66;103;2;14;0;2;4;0;0;1;2;32;64;566.01794040;150.176640
20.90325301;19020;14432;150;1023;66;103;3;14;0;2;4;0;0;1;2;32;64;566.09402501;150.196850
20.91922901;19019;14433;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.05598271;150.186745
20.92325301;19013;14428;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;565.82772889;150.126115
20.93126101;19015;14432;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;565.90381349;150.146325
20.95123001;19016;14435;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;565.94185580;150.156430
20.95525301;19013;14429;150;1023;67;102;3;14;0;2;4;0;0;0;2;32;64;565.82772889;150.126115
20.97122901;19016;14434;150;1023;67;102;3;14;0;2;4;0;0;0;2;32;64;565.94185580;150.156430
20.97525801;19016;14434;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;565.94185580;150.156430
20.99140601;19016;14430;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;565.94185580;150.156430
20.99525501;19016;14431;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;565.94185580;150.156430
21.01123301;19017;14433;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;565.97989810;150.166535
21.01525301;19015;14430;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;565.90381349;150.146325
21.03123101;19015;14430;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;565.90381349;150.146325
21.03525301;19018;14433;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.01794040;150.176640
21.05123101;19017;14432;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;565.97989810;150.166535
21.05525301;19016;14429;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;565.94185580;150.156430
21.07122901;19018;14430;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;566.01794040;150.176640
21.07525001;19018;14433;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.01794040;150.176640
21.09122801;19017;14427;150;1023;66;103;1;14;0;2;4;0;0;1;2;32;64;565.97989810;150.166535
21.09525801;19018;14432;150;1023;66;103;3;14;0;2;4;0;0;1;2;32;64;566.01794040;150.176640
21.11123201;19018;14435;150;1023;66;103;2;14;0;2;4;0;0;1;2;32;64;566.01794040;150.176640
21.11525401;19016;14430;150;1023;66;103;1;14;0;2;4;0;0;1;2;32;64;565.94185580;150.156430
21.13123101;19018;14434;150;1023;66;103;0;14;0;2;4;0;0;1;2;32;64;566.01794040;150.176640
21.13525301;19016;14433;150;1023;66;103;3;14;0;2;4;0;0;1;2;32;64;565.94185580;150.156430
21.15123101;19017;14430;150;1023;66;103;1;14;0;2;4;0;0;1;2;32;64;565.97989810;150.166535
21.15525401;19015;14430;150;1023;66;103;3;14;0;2;4;0;0;1;2;32;64;565.90381349;150.146325
21.17123101;19018;14433;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;566.01794040;150.176640
21.17525501;19016;14430;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;565.94185580;150.156430
21.19122901;19015;14431;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;565.90381349;150.146325
21.19526201;19017;14433;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;565.97989810;150.166535
21.21137501;19015;14434;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;565.90381349;150.146325
21.21525501;19014;14432;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;565.86577119;150.136220
21.23123201;19018;14432;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;566.01794040;150.176640
21.23525501;19016;14432;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;565.94185580;150.156430
21.25123301;19016;14429;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;565.94185580;150.156430
21.25525501;19020;14435;150;1023;66;103;1;14;0;2;4;0;0;1;2;32;64;566.09402501;150.196850
21.27123201;19019;14433;150;1023;66;103;0;14;0;2;4;0;0;1;2;32;64;566.05598271;150.186745
21.27525501;19017;14427;150;1023;66;103;3;14;0;2;4;0;0;1;2;32;64;565.97989810;150.166535
21.29123001;19020;14433;150;1023;66;103;3;14;0;2;4;0;0;1;2;32;64;566.09402501;150.196850
21.29525101;19019;14433;150;1023;66;103;3;14;0;2;4;0;0;1;2;32;64;566.05598271;150.186745
21.31123001;19017;14431;150;1023;66;103;3;14;0;2;4;0;0;1;2;32;64;565.97989810;150.166535
21.31526001;19017;14431;150;1023;66;103;0;14;0;2;4;0;0;1;2;32;64;565.97989810;150.166535
21.33123401;19019;14434;150;1023;66;103;0;14;0;2;4;0;0;1;2;32;64;566.05598271;150.186745
21.33525501;19016;14432;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;565.94185580;150.156430
21.35123301;19017;14431;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;565.97989810;150.166535
21.35525501;19019;14433;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.05598271;150.186745
21.37123301;19015;14430;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;565.90381349;150.146325
21.37525501;19015;14431;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;565.90381349;150.146325
21.39123101;19019;14435;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.05598271;150.186745
21.39525201;19019;14433;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.05598271;150.186745
21.41123001;19018;14430;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;566.01794040;150.176640
21.41526101;19019;14433;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;566.05598271;150.186745
21.43123401;19022;14436;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.17010962;150.217060
21.43525601;19016;14430;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;565.94185580;150.156430
21.45123301;19017;14435;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;565.97989810;150.166535
21.45525501;19018;14435;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;566.01794040;150.176640
21.47123301;19016;14430;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;565.94185580;150.156430
21.47525501;19018;14435;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;566.01794040;150.176640
21.49123301;19019;14433;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;566.05598271;150.186745
21.49525601;19019;14430;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;566.05598271;150.186745
21.51123101;19019;14431;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.05598271;150.186745
21.51526301;19021;14435;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.13206732;150.206955
21.53140701;19019;14433;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;566.05598271;150.186745
21.53525901;19017;14432;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;565.97989810;150.166535
21.55123401;19019;14435;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.05598271;150.186745
21.55525601;19019;14435;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;566.05598271;150.186745
21.57123401;19017;14432;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;565.97989810;150.166535
21.57525701;19021;14435;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;566.13206732;150.206955
21.59123301;19018;14436;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;566.01794040;150.176640
21.59525701;19018;14431;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.01794040;150.176640
21.61123201;19019;14438;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.05598271;150.186745
21.63123101;19016;14432;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;565.94185580;150.156430
21.63526001;19018;14435;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.01794040;150.176640
21.65123401;19018;14436;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;566.01794040;150.176640
21.65525601;19015;14429;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;565.90381349;150.146325
21.67123301;19017;14433;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;565.97989810;150.166535
21.67525701;19019;14435;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.05598271;150.186745
21.69123401;19017;14431;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;565.97989810;150.166535
21.69525701;19013;14431;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;565.82772889;150.126115
21.71123201;18981;14403;149;918;67;103;6;14;0;2;4;0;0;1;2;32;64;564.61037517;149.802756
21.73123201;18965;14368;149;876;68;104;1;14;0;2;0;0;8;0;0;32;64;564.00169832;149.641076
21.73525901;18938;14338;149;848;68;105;6;14;0;2;0;0;8;1;0;32;64;562.97455612;149.368241
21.75123501;18895;14347;148;835;69;106;12;14;0;2;0;0;8;0;2;32;64;561.33873707;148.933727
21.75525701;18833;14381;148;823;70;107;5;14;0;2;0;0;8;1;2;32;64;558.98011425;148.307218
21.77123501;18762;14423;147;812;71;109;9;14;0;2;4;0;8;1;0;32;64;556.27911070;147.589764
21.77525601;18663;14460;146;805;73;110;2;14;0;0;4;0;8;0;2;32;64;552.51292265;146.589370
21.79123501;18538;14489;145;798;76;111;9;14;0;0;4;0;8;1;2;32;64;547.75763471;145.326247
21.79525701;18346;14532;143;792;79;111;15;14;0;0;4;0;8;1;2;32;64;540.45351243;143.386089
21.81123301;17708;14646;136;778;79;110;13;14;0;0;4;0;8;0;2;32;64;516.18252277;136.939108
21.83123201;17311;14725;132;771;84;107;4;10;0;0;0;0;8;1;2;32;64;501.07972827;132.927428
21.83526201;16842;14785;128;765;83;105;10;10;0;0;0;0;8;1;0;32;64;483.23788791;128.188189
22.18326001;4375;14754;2;601;77;94;14;14;0;0;4;16;8;0;2;0;64;8.96448973;2.209318
22.18726801;4376;14713;2;599;77;94;8;14;0;0;4;16;8;0;2;0;64;9.00253204;2.219423
22.20324301;4386;14673;2;594;76;94;3;14;0;0;4;16;8;0;2;0;64;9.38295507;2.320472
22.20726301;4395;14644;2;592;76;95;0;14;0;0;4;16;8;1;2;0;64;9.72533580;2.411417
22.22323901;4395;14643;2;588;76;96;11;14;0;0;0;0;0;0;0;32;64;9.72533580;2.411417
22.22726101;4382;14643;2;584;76;97;11;14;0;0;0;0;0;1;0;32;64;9.23078586;2.280052
22.24323801;4349;14644;1;580;76;98;4;14;0;0;0;0;0;0;2;32;64;7.97538984;1.946588
22.24726101;4313;14653;1;574;76;99;2;14;0;0;0;0;0;1;2;32;64;6.60586691;1.582808
22.26323701;4276;14662;1;570;76;99;15;14;0;0;0;0;0;1;2;32;64;5.19830168;1.208924
22.26726201;4230;14659;0;561;76;100;14;14;0;0;4;0;0;0;0;32;64;3.44835572;0.744094
22.28323501;4184;14674;0;553;76;100;8;14;0;0;4;0;0;0;0;32;64;1.69840976;0.279265
22.28726701;4131;14688;0;545;77;100;6;14;0;0;4;0;0;0;0;32;64;-0.31783233;-0.256299
22.30338701;4084;14693;0;540;78;100;1;14;0;0;4;0;0;0;0;32;64;-2.10582060;-0.731234
22.30726201;4040;14688;-1;532;79;99;14;14;0;0;0;0;0;1;2;32;64;-3.77968195;-1.175853
22.32323801;4014;14666;-1;525;80;99;13;14;0;0;0;0;0;1;2;32;64;-4.76878184;-1.438583
22.32726201;4016;14634;-1;516;81;99;7;14;0;0;0;0;0;1;2;32;64;-4.69269724;-1.418373
22.34324001;4018;14599;-1;501;82;99;5;14;0;0;0;0;0;1;2;32;64;-4.61661263;-1.398163
22.34726001;4027;14560;-1;479;82;100;6;14;0;0;4;0;0;0;0;32;64;-4.27423190;-1.307218
22.36324001;4041;14519;-1;463;82;100;1;14;0;0;4;0;0;0;0;32;64;-3.74163965;-1.165748
22.36726001;4053;14482;-1;446;81;101;12;14;0;0;4;0;0;1;0;32;64;-3.28513201;-1.044488
22.38323601;4073;14442;0;407;80;102;4;14;0;0;4;0;0;0;2;32;64;-2.52428593;-0.842388
22.40323601;4076;14422;0;392;79;103;2;14;0;0;4;0;0;1;2;32;64;-2.41015902;-0.812073
22.40726501;4077;14406;0;375;79;103;12;14;0;0;4;0;0;1;2;32;64;-2.37211672;-0.801969
22.42323901;4082;14383;0;362;78;104;12;14;0;0;0;0;8;0;0;32;64;-2.18190520;-0.751444
22.42726101;4080;14355;0;351;78;104;2;14;0;0;0;0;8;0;0;32;64;-2.25798981;-0.771654
22.44323901;4080;14323;0;340;77;105;1;14;0;0;0;0;8;1;0;32;64;-2.25798981;-0.771654
22.44726201;4084;14330;0;326;77;105;2;14;0;0;0;0;8;1;0;32;64;-2.10582060;-0.731234
22.46323801;4085;14326;0;314;77;105;15;14;0;0;0;0;8;1;0;32;64;-2.06777829;-0.721129
22.46726101;4088;14328;0;299;76;106;13;14;0;0;0;0;8;0;2;32;64;-1.95365138;-0.690814
22.48323701;4097;14336;0;274;76;106;9;14;0;0;0;0;8;0;2;32;64;-1.61127065;-0.599869
22.50323601;4101;14340;0;264;75;107;10;14;0;0;0;0;8;1;2;32;64;-1.45910144;-0.559449
22.50726701;4106;14344;0;252;75;107;10;14;0;0;0;0;8;1;2;32;64;-1.26888992;-0.508924
22.52323901;4109;14349;0;242;74;106;5;14;0;0;0;0;8;0;2;32;64;-1.15476301;-0.478609
22.52726201;4105;14347;0;364;74;106;7;14;0;0;0;0;8;0;2;32;64;-1.30693222;-0.519029
22.54323901;4106;14350;0;431;73;106;6;14;0;0;0;0;8;0;2;32;64;-1.26888992;-0.508924
22.54726301;4107;14350;0;452;73;105;5;14;0;0;0;0;8;1;0;32;64;-1.23084761;-0.498819
22.56323801;4105;14348;0;460;73;105;7;14;0;0;0;0;8;1;0;32;64;-1.30693222;-0.519029
22.56726301;4107;14350;0;486;73;105;4;14;0;0;0;0;8;1;0;32;64;-1.23084761;-0.498819
22.58323701;4105;14350;0;558;73;105;6;14;0;0;0;0;8;1;0;32;64;-1.30693222;-0.519029
22.58727001;4103;14352;0;584;73;105;6;14;0;0;0;0;8;1;0;32;64;-1.38301683;-0.539239
22.59526501;4111;14355;0;722;72;105;5;14;0;2;0;0;8;1;0;32;64;-1.07867840;-0.458399
22.61523701;4110;14353;0;783;72;105;7;14;0;2;0;0;8;1;0;32;64;-1.11672070;-0.468504
22.61926101;4110;14353;0;819;72;105;7;14;0;2;0;0;8;1;0;32;64;-1.11672070;-0.468504
22.63523701;4113;14353;0;839;72;105;4;14;0;2;0;0;8;1;0;32;64;-1.00259379;-0.438189
22.63927001;4114;14355;0;849;72;105;7;14;0;2;0;0;8;1;0;32;64;-0.96455149;-0.428084
22.65524101;4111;14351;0;862;72;105;8;14;0;2;0;0;8;1;0;32;64;-1.07867840;-0.458399
22.65926501;4114;14352;0;884;72;105;10;14;0;2;0;0;8;1;0;32;64;-0.96455149;-0.428084
22.67523901;4116;14355;0;914;71;105;5;14;0;2;0;0;8;1;0;32;64;-0.88846688;-0.407874
22.67926401;4113;14351;0;952;71;105;6;14;0;2;0;0;8;1;0;32;64;-1.00259379;-0.438189
22.69524001;4115;14353;0;998;71;105;6;14;0;2;0;0;8;1;0;32;64;-0.92650919;-0.417979
22.69926301;4116;14354;0;1023;71;105;5;14;0;2;0;0;8;1;0;32;64;-0.88846688;-0.407874
22.71524001;4116;14354;0;1023;71;105;7;14;0;2;0;0;8;1;0;32;64;-0.88846688;-0.407874
22.71926501;4115;14351;0;1023;71;105;7;14;0;2;0;0;8;1;0;32;64;-0.92650919;-0.417979
22.73523801;4118;14353;0;1023;71;105;4;14;0;2;0;0;8;1;0;32;64;-0.81238228;-0.387664
22.73926901;4122;14354;0;1023;71;105;6;14;0;2;0;0;8;1;0;32;64;-0.66021306;-0.347244
22.75539501;4120;14351;0;1023;71;104;7;14;0;2;0;0;8;0;0;32;64;-0.73629767;-0.367454
22.75926501;4125;14352;0;1023;70;104;5;14;0;2;0;0;8;0;0;32;64;-0.54608615;-0.316929
22.77524001;4128;14356;0;1023;70;104;6;14;0;2;0;0;8;0;0;32;64;-0.43195924;-0.286614
22.77926401;4125;14353;0;1023;70;104;6;14;0;2;0;0;8;0;0;32;64;-0.54608615;-0.316929
22.79524001;4128;14354;0;1023;70;104;5;14;0;2;0;0;8;0;0;32;64;-0.43195924;-0.286614
22.79926401;4133;14356;0;1023;69;104;4;14;0;2;0;0;8;0;0;32;64;-0.24174772;-0.236089
22.81524001;4133;14355;0;1023;69;104;0;14;0;2;0;0;8;0;0;32;64;-0.24174772;-0.236089
22.81926401;4133;14357;0;1023;69;104;6;14;0;2;0;0;8;0;0;32;64;-0.24174772;-0.236089
22.83523801;4133;14358;0;1023;69;104;0;14;0;2;0;0;8;0;0;32;64;-0.24174772;-0.236089
22.85523801;4134;14358;0;1023;68;104;4;14;0;2;0;0;8;0;0;32;64;-0.20370542;-0.225984
22.85926801;4137;14361;0;1023;68;104;4;14;0;2;0;0;8;0;0;32;64;-0.08957851;-0.195669
22.87524101;4137;14355;0;1023;68;104;7;14;0;2;0;0;8;0;0;32;64;-0.08957851;-0.195669
22.87926501;4136;14355;0;1023;68;104;4;14;0;2;0;0;8;0;0;32;64;-0.12762081;-0.205774
22.89524101;4138;14355;0;1023;68;104;5;14;0;2;0;0;8;0;0;32;64;-0.05153621;-0.185564
22.89926401;4142;14354;0;1023;68;104;4;14;0;2;0;0;8;0;0;32;64;0.10063301;-0.145144
22.91524101;4139;14352;0;1023;68;104;4;14;0;2;0;0;8;0;0;32;64;-0.01349390;-0.175459
22.91926401;4139;14356;0;1023;68;104;5;14;0;2;0;0;8;0;0;32;64;-0.01349390;-0.175459
22.93523901;4138;14358;0;1023;68;104;6;14;0;2;0;0;8;0;0;32;64;-0.05153621;-0.185564
22.93926901;4136;14354;0;1023;68;104;7;14;0;2;0;0;8;0;0;32;64;-0.12762081;-0.205774
22.95538201;4134;14358;0;1023;68;104;6;14;0;2;0;0;8;0;0;32;64;-0.20370542;-0.225984
22.95926501;4138;14361;0;1023;68;104;7;14;0;2;0;0;8;0;0;32;64;-0.05153621;-0.185564
22.97524001;4134;14358;0;1023;68;104;6;14;0;2;0;0;8;0;0;32;64;-0.20370542;-0.225984
22.97926501;4134;14360;0;1023;68;104;5;14;0;2;0;0;8;0;0;32;64;-0.20370542;-0.225984
22.99524201;4136;14360;0;1023;68;104;5;14;0;2;0;0;8;0;0;32;64;-0.12762081;-0.205774
22.99926401;4136;14358;0;1023;68;104;0;14;0;2;0;0;8;0;0;32;64;-0.12762081;-0.205774
23.01524101;4137;14360;0;1023;68;104;5;14;0;2;0;0;8;0;0;32;64;-0.08957851;-0.195669
23.01926501;4138;14362;0;1023;68;104;5;14;0;2;0;0;8;0;0;32;64;-0.05153621;-0.185564
23.03524001;4136;14359;0;1023;68;104;6;14;0;2;0;0;8;0;0;32;64;-0.12762081;-0.205774
23.05523901;4139;14363;0;1023;68;104;5;14;0;2;0;0;8;0;0;32;64;-0.01349390;-0.175459
23.05927001;4140;14363;0;1023;68;104;3;14;0;2;0;0;8;0;0;32;64;0.02454840;-0.165354
23.07524201;4138;14360;0;1023;68;104;5;14;0;2;0;0;8;0;0;32;64;-0.05153621;-0.185564
23.07926501;4142;14364;0;1023;68;104;4;14;0;2;0;0;8;0;0;32;64;0.10063301;-0.145144
23.09524201;4142;14366;0;1023;68;104;6;14;0;2;0;0;8;0;0;32;64;0.10063301;-0.145144
23.09926701;4141;14361;0;1023;68;104;5;14;0;2;0;0;8;0;0;32;64;0.06259071;-0.155249
23.11524201;4142;14365;0;1023;68;104;5;14;0;2;0;0;8;0;0;32;64;0.10063301;-0.145144
23.11926701;4146;14366;0;1023;67;104;5;14;0;2;0;0;8;0;0;32;64;0.25280222;-0.104724
